2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","168","Leichhardt","5927","Bamaga","4","8","40621","MILLER","Norman Barclay","IND","Independent","N","Preference Count","0"
"QLD","168","Leichhardt","5927","Bamaga","4","8","40621","MILLER","Norman Barclay","IND","Independent","N","Preference Percent","0.000"
"QLD","168","Leichhardt","5927","Bamaga","4","8","40621","MILLER","Norman Barclay","IND","Independent","N","Transfer Count","0"
"QLD","168","Leichhardt","5927","Bamaga","4","8","40621","MILLER","Norman Barclay","IND","Independent","N","Transfer Percent","0.000"
"QLD","168","Leichhardt","5927","Bamaga","4","9","41258","MUSUMECI","Phillip Carl Vito","GRN","Queensland Greens","N","Preference Count","15"
"QLD","168","Leichhardt","5927","Bamaga","4","9","41258","MUSUMECI","Phillip Carl Vito","GRN","Queensland Greens","N","Preference Percent","5.100"
"QLD","168","Leichhardt","5927","Bamaga","4","9","41258","MUSUMECI","Phillip Carl Vito","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","168","Leichhardt","5927","Bamaga","4","9","41258","MUSUMECI","Phillip Carl Vito","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","168","Leichhardt","5927","Bamaga","4","10","41374","DOWLING","Greg Ian","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","168","Leichhardt","5927","Bamaga","4","10","41374","DOWLING","Greg Ian","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","168","Leichhardt","5927","Bamaga","4","10","41374","DOWLING","Greg Ian","CYA","Trumpet of Patriots","N","Transfer Count","-6"
"QLD","168","Leichhardt","5927","Bamaga","4","10","41374","DOWLING","Greg Ian","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"QLD","168","Leichhardt","5927","Bamaga","5","1","40935","DANIELS","Nicholas James Nigel","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"QLD","168","Leichhardt","5927","Bamaga","5","1","40935","DANIELS","Nicholas James Nigel","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"QLD","168","Leichhardt","5927","Bamaga","5","1","40935","DANIELS","Nicholas James Nigel","HMP","Legalise Cannabis Australia","N","Transfer Count","-33"
"QLD","168","Leichhardt","5927","Bamaga","5","1","40935","DANIELS","Nicholas James Nigel","HMP","Legalise Cannabis Australia","N","Transfer Percent","-100.000"
"QLD","168","Leichhardt","5927","Bamaga","5","2","40953","HICKS","Robert John","ON","Pauline Hanson's One Nation","N","Preference Count","35"
"QLD","168","Leichhardt","5927","Bamaga","5","2","40953","HICKS","Robert John","ON","Pauline Hanson's One Nation","N","Preference Percent","11.900"
"QLD","168","Leichhardt","5927","Bamaga","5","2","40953","HICKS","Robert John","ON","Pauline Hanson's One Nation","N","Transfer Count","15"
"QLD","168","Leichhardt","5927","Bamaga","5","2","40953","HICKS","Robert John","ON","Pauline Hanson's One Nation","N","Transfer Percent","45.450"
"QLD","168","Leichhardt","5927","Bamaga","5","3","42026","RUSSELL","Lloyd Thomas John","LTP","Libertarian Party","N","Preference Count","0"
"QLD","168","Leichhardt","5927","Bamaga","5","3","42026","RUSSELL","Lloyd Thomas John","LTP","Libertarian Party","N","Preference Percent","0.000"
"QLD","168","Leichhardt","5927","Bamaga","5","3","42026","RUSSELL","Lloyd Thomas John","LTP","Libertarian Party","N","Transfer Count","0"
"QLD","168","Leichhardt","5927","Bamaga","5","3","42026","RUSSELL","Lloyd Thomas John","LTP","Libertarian Party","N","Transfer Percent","0.000"
"QLD","168","Leichhardt","5927","Bamaga","5","4","41835","COLLINS","Daniel Corazon","KAP","Katter's Australian Party (KAP)","N","Preference Count","15"
"QLD","168","Leichhardt","5927","Bamaga","5","4","41835","COLLINS","Daniel Corazon","KAP","Katter's Australian Party (KAP)","N","Preference Percent","5.100"
"QLD","168","Leichhardt","5927","Bamaga","5","4","41835","COLLINS","Daniel Corazon","KAP","Katter's Australian Party (KAP)","N","Transfer Count","5"
"QLD","168","Leichhardt","5927","Bamaga","5","4","41835","COLLINS","Daniel Corazon","KAP","Katter's Australian Party (KAP)","N","Transfer Percent","15.150"
"QLD","168","Leichhardt","5927","Bamaga","5","5","40771","SMITH","Matthew John Howe","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","194"
"QLD","168","Leichhardt","5927","Bamaga","5","5","40771","SMITH","Matthew John Howe","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","65.990"
"QLD","168","Leichhardt","5927","Bamaga","5","5","40771","SMITH","Matthew John Howe","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","5"
"QLD","168","Leichhardt","5927","Bamaga","5","5","40771","SMITH","Matthew John Howe","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","15.150"
"QLD","168","Leichhardt","5927","Bamaga","5","6","40903","SEARLE","Leslie Eric","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","168","Leichhardt","5927","Bamaga","5","6","40903","SEARLE","Leslie Eric","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","168","Leichhardt","5927","Bamaga","5","6","40903","SEARLE","Leslie Eric","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","168","Leichhardt","5927","Bamaga","5","6","40903","SEARLE","Leslie Eric","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","168","Leichhardt","5927","Bamaga","5","7","41187","NEAL","Jeremy Brett","LNP","Liberal National Party of Queensland","N","Preference Count","29"
"QLD","168","Leichhardt","5927","Bamaga","5","7","41187","NEAL","Jeremy Brett","LNP","Liberal National Party of Queensland","N","Preference Percent","9.860"
"QLD","168","Leichhardt","5927","Bamaga","5","7","41187","NEAL","Jeremy Brett","LNP","Liberal National Party of Queensland","N","Transfer Count","2"
"QLD","168","Leichhardt","5927","Bamaga","5","7","41187","NEAL","Jeremy Brett","LNP","Liberal National Party of Queensland","N","Transfer Percent","6.060"
"QLD","168","Leichhardt","5927","Bamaga","5","8","40621","MILLER","Norman Barclay","IND","Independent","N","Preference Count","0"
"QLD","168","Leichhardt","5927","Bamaga","5","8","40621","MILLER","Norman Barclay","IND","Independent","N","Preference Percent","0.000"
"QLD","168","Leichhardt","5927","Bamaga","5","8","40621","MILLER","Norman Barclay","IND","Independent","N","Transfer Count","0"
"QLD","168","Leichhardt","5927","Bamaga","5","8","40621","MILLER","Norman Barclay","IND","Independent","N","Transfer Percent","0.000"
"QLD","168","Leichhardt","5927","Bamaga","5","9","41258","MUSUMECI","Phillip Carl Vito","GRN","Queensland Greens","N","Preference Count","21"
"QLD","168","Leichhardt","5927","Bamaga","5","9","41258","MUSUMECI","Phillip Carl Vito","GRN","Queensland Greens","N","Preference Percent","7.140"
"QLD","168","Leichhardt","5927","Bamaga","5","9","41258","MUSUMECI","Phillip Carl Vito","GRN","Queensland Greens","N","Transfer Count","6"
"QLD","168","Leichhardt","5927","Bamaga","5","9","41258","MUSUMECI","Phillip Carl Vito","GRN","Queensland Greens","N","Transfer Percent","18.180"
"QLD","168","Leichhardt","5927","Bamaga","5","10","41374","DOWLING","Greg Ian","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","168","Leichhardt","5927","Bamaga","5","10","41374","DOWLING","Greg Ian","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","168","Leichhardt","5927","Bamaga","5","10","41374","DOWLING","Greg Ian","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","168","Leichhardt","5927","Bamaga","5","10","41374","DOWLING","Greg Ian","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","168","Leichhardt","5927","Bamaga","6","1","40935","DANIELS","Nicholas James Nigel","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"QLD","168","Leichhardt","5927","Bamaga","6","1","40935","DANIELS","Nicholas James Nigel","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"QLD","168","Leichhardt","5927","Bamaga","6","1","40935","DANIELS","Nicholas James Nigel","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"QLD","168","Leichhardt","5927","Bamaga","6","1","40935","DANIELS","Nicholas James Nigel","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"QLD","168","Leichhardt","5927","Bamaga","6","2","40953","HICKS","Robert John","ON","Pauline Hanson's One Nation","N","Preference Count","40"
"QLD","168","Leichhardt","5927","Bamaga","6","2","40953","HICKS","Robert John","ON","Pauline Hanson's One Nation","N","Preference Percent","13.610"
"QLD","168","Leichhardt","5927","Bamaga","6","2","40953","HICKS","Robert John","ON","Pauline Hanson's One Nation","N","Transfer Count","5"
"QLD","168","Leichhardt","5927","Bamaga","6","2","40953","HICKS","Robert John","ON","Pauline Hanson's One Nation","N","Transfer Percent","33.330"
"QLD","168","Leichhardt","5927","Bamaga","6","3","42026","RUSSELL","Lloyd Thomas John","LTP","Libertarian Party","N","Preference Count","0"
"QLD","168","Leichhardt","5927","Bamaga","6","3","42026","RUSSELL","Lloyd Thomas John","LTP","Libertarian Party","N","Preference Percent","0.000"
"QLD","168","Leichhardt","5927","Bamaga","6","3","42026","RUSSELL","Lloyd Thomas John","LTP","Libertarian Party","N","Transfer Count","0"
"QLD","168","Leichhardt","5927","Bamaga","6","3","42026","RUSSELL","Lloyd Thomas John","LTP","Libertarian Party","N","Transfer Percent","0.000"
"QLD","168","Leichhardt","5927","Bamaga","6","4","41835","COLLINS","Daniel Corazon","KAP","Katter's Australian Party (KAP)","N","Preference Count","0"
"QLD","168","Leichhardt","5927","Bamaga","6","4","41835","COLLINS","Daniel Corazon","KAP","Katter's Australian Party (KAP)","N","Preference Percent","0.000"
"QLD","168","Leichhardt","5927","Bamaga","6","4","41835","COLLINS","Daniel Corazon","KAP","Katter's Australian Party (KAP)","N","Transfer Count","-15"
"QLD","168","Leichhardt","5927","Bamaga","6","4","41835","COLLINS","Daniel Corazon","KAP","Katter's Australian Party (KAP)","N","Transfer Percent","-100.000"
"QLD","168","Leichhardt","5927","Bamaga","6","5","40771","SMITH","Matthew John Howe","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","200"
"QLD","168","Leichhardt","5927","Bamaga","6","5","40771","SMITH","Matthew John Howe","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","68.030"
"QLD","168","Leichhardt","5927","Bamaga","6","5","40771","SMITH","Matthew John Howe","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","6"
"QLD","168","Leichhardt","5927","Bamaga","6","5","40771","SMITH","Matthew John Howe","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","40.000"
"QLD","168","Leichhardt","5927","Bamaga","6","6","40903","SEARLE","Leslie Eric","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","168","Leichhardt","5927","Bamaga","6","6","40903","SEARLE","Leslie Eric","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","168","Leichhardt","5927","Bamaga","6","6","40903","SEARLE","Leslie Eric","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","168","Leichhardt","5927","Bamaga","6","6","40903","SEARLE","Leslie Eric","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","168","Leichhardt","5927","Bamaga","6","7","41187","NEAL","Jeremy Brett","LNP","Liberal National Party of Queensland","N","Preference Count","31"
"QLD","168","Leichhardt","5927","Bamaga","6","7","41187","NEAL","Jeremy Brett","LNP","Liberal National Party of Queensland","N","Preference Percent","10.540"
"QLD","168","Leichhardt","5927","Bamaga","6","7","41187","NEAL","Jeremy Brett","LNP","Liberal National Party of Queensland","N","Transfer Count","2"
"QLD","168","Leichhardt","5927","Bamaga","6","7","41187","NEAL","Jeremy Brett","LNP","Liberal National Party of Queensland","N","Transfer Percent","13.330"
"QLD","168","Leichhardt","5927","Bamaga","6","8","40621","MILLER","Norman Barclay","IND","Independent","N","Preference Count","0"
"QLD","168","Leichhardt","5927","Bamaga","6","8","40621","MILLER","Norman Barclay","IND","Independent","N","Preference Percent","0.000"
"QLD","168","Leichhardt","5927","Bamaga","6","8","40621","MILLER","Norman Barclay","IND","Independent","N","Transfer Count","0"
"QLD","168","Leichhardt","5927","Bamaga","6","8","40621","MILLER","Norman Barclay","IND","Independent","N","Transfer Percent","0.000"
"QLD","168","Leichhardt","5927","Bamaga","6","9","41258","MUSUMECI","Phillip Carl Vito","GRN","Queensland Greens","N","Preference Count","23"
"QLD","168","Leichhardt","5927","Bamaga","6","9","41258","MUSUMECI","Phillip Carl Vito","GRN","Queensland Greens","N","Preference Percent","7.820"
"QLD","168","Leichhardt","5927","Bamaga","6","9","41258","MUSUMECI","Phillip Carl Vito","GRN","Queensland Greens","N","Transfer Count","2"
"QLD","168","Leichhardt","5927","Bamaga","6","9","41258","MUSUMECI","Phillip Carl Vito","GRN","Queensland Greens","N","Transfer Percent","13.330"
"QLD","168","Leichhardt","5927","Bamaga","6","10","41374","DOWLING","Greg Ian","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","168","Leichhardt","5927","Bamaga","6","10","41374","DOWLING","Greg Ian","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","168","Leichhardt","5927","Bamaga","6","10","41374","DOWLING","Greg Ian","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","168","Leichhardt","5927","Bamaga","6","10","41374","DOWLING","Greg Ian","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","168","Leichhardt","5927","Bamaga","7","1","40935","DANIELS","Nicholas James Nigel","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"QLD","168","Leichhardt","5927","Bamaga","7","1","40935","DANIELS","Nicholas James Nigel","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"QLD","168","Leichhardt","5927","Bamaga","7","1","40935","DANIELS","Nicholas James Nigel","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"QLD","168","Leichhardt","5927","Bamaga","7","1","40935","DANIELS","Nicholas James Nigel","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"QLD","168","Leichhardt","5927","Bamaga","7","2","40953","HICKS","Robert John","ON","Pauline Hanson's One Nation","N","Preference Count","45"
"QLD","168","Leichhardt","5927","Bamaga","7","2","40953","HICKS","Robert John","ON","Pauline Hanson's One Nation","N","Preference Percent","15.310"
"QLD","168","Leichhardt","5927","Bamaga","7","2","40953","HICKS","Robert John","ON","Pauline Hanson's One Nation","N","Transfer Count","5"
"QLD","168","Leichhardt","5927","Bamaga","7","2","40953","HICKS","Robert John","ON","Pauline Hanson's One Nation","N","Transfer Percent","21.740"
"QLD","168","Leichhardt","5927","Bamaga","7","3","42026","RUSSELL","Lloyd Thomas John","LTP","Libertarian Party","N","Preference Count","0"
"QLD","168","Leichhardt","5927","Bamaga","7","3","42026","RUSSELL","Lloyd Thomas John","LTP","Libertarian Party","N","Preference Percent","0.000"
"QLD","168","Leichhardt","5927","Bamaga","7","3","42026","RUSSELL","Lloyd Thomas John","LTP","Libertarian Party","N","Transfer Count","0"
"QLD","168","Leichhardt","5927","Bamaga","7","3","42026","RUSSELL","Lloyd Thomas John","LTP","Libertarian Party","N","Transfer Percent","0.000"
"QLD","168","Leichhardt","5927","Bamaga","7","4","41835","COLLINS","Daniel Corazon","KAP","Katter's Australian Party (KAP)","N","Preference Count","0"
"QLD","168","Leichhardt","5927","Bamaga","7","4","41835","COLLINS","Daniel Corazon","KAP","Katter's Australian Party (KAP)","N","Preference Percent","0.000"
"QLD","168","Leichhardt","5927","Bamaga","7","4","41835","COLLINS","Daniel Corazon","KAP","Katter's Australian Party (KAP)","N","Transfer Count","0"
"QLD","168","Leichhardt","5927","Bamaga","7","4","41835","COLLINS","Daniel Corazon","KAP","Katter's Australian Party (KAP)","N","Transfer Percent","0.000"
"QLD","168","Leichhardt","5927","Bamaga","7","5","40771","SMITH","Matthew John Howe","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","214"
"QLD","168","Leichhardt","5927","Bamaga","7","5","40771","SMITH","Matthew John Howe","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","72.790"
"QLD","168","Leichhardt","5927","Bamaga","7","5","40771","SMITH","Matthew John Howe","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","14"
"QLD","168","Leichhardt","5927","Bamaga","7","5","40771","SMITH","Matthew John Howe","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","60.870"
"QLD","168","Leichhardt","5927","Bamaga","7","6","40903","SEARLE","Leslie Eric","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","168","Leichhardt","5927","Bamaga","7","6","40903","SEARLE","Leslie Eric","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","168","Leichhardt","5927","Bamaga","7","6","40903","SEARLE","Leslie Eric","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","168","Leichhardt","5927","Bamaga","7","6","40903","SEARLE","Leslie Eric","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","168","Leichhardt","5927","Bamaga","7","7","41187","NEAL","Jeremy Brett","LNP","Liberal National Party of Queensland","N","Preference Count","35"
"QLD","168","Leichhardt","5927","Bamaga","7","7","41187","NEAL","Jeremy Brett","LNP","Liberal National Party of Queensland","N","Preference Percent","11.900"
"QLD","168","Leichhardt","5927","Bamaga","7","7","41187","NEAL","Jeremy Brett","LNP","Liberal National Party of Queensland","N","Transfer Count","4"
"QLD","168","Leichhardt","5927","Bamaga","7","7","41187","NEAL","Jeremy Brett","LNP","Liberal National Party of Queensland","N","Transfer Percent","17.390"
"QLD","168","Leichhardt","5927","Bamaga","7","8","40621","MILLER","Norman Barclay","IND","Independent","N","Preference Count","0"
"QLD","168","Leichhardt","5927","Bamaga","7","8","40621","MILLER","Norman Barclay","IND","Independent","N","Preference Percent","0.000"
"QLD","168","Leichhardt","5927","Bamaga","7","8","40621","MILLER","Norman Barclay","IND","Independent","N","Transfer Count","0"
"QLD","168","Leichhardt","5927","Bamaga","7","8","40621","MILLER","Norman Barclay","IND","Independent","N","Transfer Percent","0.000"
"QLD","168","Leichhardt","5927","Bamaga","7","9","41258","MUSUMECI","Phillip Carl Vito","GRN","Queensland Greens","N","Preference Count","0"
"QLD","168","Leichhardt","5927","Bamaga","7","9","41258","MUSUMECI","Phillip Carl Vito","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","168","Leichhardt","5927","Bamaga","7","9","41258","MUSUMECI","Phillip Carl Vito","GRN","Queensland Greens","N","Transfer Count","-23"
"QLD","168","Leichhardt","5927","Bamaga","7","9","41258","MUSUMECI","Phillip Carl Vito","GRN","Queensland Greens","N","Transfer Percent","-100.000"
"QLD","168","Leichhardt","5927","Bamaga","7","10","41374","DOWLING","Greg Ian","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","168","Leichhardt","5927","Bamaga","7","10","41374","DOWLING","Greg Ian","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","168","Leichhardt","5927","Bamaga","7","10","41374","DOWLING","Greg Ian","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","168","Leichhardt","5927","Bamaga","7","10","41374","DOWLING","Greg Ian","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","168","Leichhardt","5927","Bamaga","8","1","40935","DANIELS","Nicholas James Nigel","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"QLD","168","Leichhardt","5927","Bamaga","8","1","40935","DANIELS","Nicholas James Nigel","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"QLD","168","Leichhardt","5927","Bamaga","8","1","40935","DANIELS","Nicholas James Nigel","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"QLD","168","Leichhardt","5927","Bamaga","8","1","40935","DANIELS","Nicholas James Nigel","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"QLD","168","Leichhardt","5927","Bamaga","8","2","40953","HICKS","Robert John","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","168","Leichhardt","5927","Bamaga","8","2","40953","HICKS","Robert John","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","168","Leichhardt","5927","Bamaga","8","2","40953","HICKS","Robert John","ON","Pauline Hanson's One Nation","N","Transfer Count","-45"
"QLD","168","Leichhardt","5927","Bamaga","8","2","40953","HICKS","Robert John","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"QLD","168","Leichhardt","5927","Bamaga","8","3","42026","RUSSELL","Lloyd Thomas John","LTP","Libertarian Party","N","Preference Count","0"
"QLD","168","Leichhardt","5927","Bamaga","8","3","42026","RUSSELL","Lloyd Thomas John","LTP","Libertarian Party","N","Preference Percent","0.000"
"QLD","168","Leichhardt","5927","Bamaga","8","3","42026","RUSSELL","Lloyd Thomas John","LTP","Libertarian Party","N","Transfer Count","0"
"QLD","168","Leichhardt","5927","Bamaga","8","3","42026","RUSSELL","Lloyd Thomas John","LTP","Libertarian Party","N","Transfer Percent","0.000"
"QLD","168","Leichhardt","5927","Bamaga","8","4","41835","COLLINS","Daniel Corazon","KAP","Katter's Australian Party (KAP)","N","Preference Count","0"
"QLD","168","Leichhardt","5927","Bamaga","8","4","41835","COLLINS","Daniel Corazon","KAP","Katter's Australian Party (KAP)","N","Preference Percent","0.000"
"QLD","168","Leichhardt","5927","Bamaga","8","4","41835","COLLINS","Daniel Corazon","KAP","Katter's Australian Party (KAP)","N","Transfer Count","0"
"QLD","168","Leichhardt","5927","Bamaga","8","4","41835","COLLINS","Daniel Corazon","KAP","Katter's Australian Party (KAP)","N","Transfer Percent","0.000"
"QLD","168","Leichhardt","5927","Bamaga","8","5","40771","SMITH","Matthew John Howe","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","238"
"QLD","168","Leichhardt","5927","Bamaga","8","5","40771","SMITH","Matthew John Howe","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","80.950"
"QLD","168","Leichhardt","5927","Bamaga","8","5","40771","SMITH","Matthew John Howe","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","24"
"QLD","168","Leichhardt","5927","Bamaga","8","5","40771","SMITH","Matthew John Howe","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","53.330"
"QLD","168","Leichhardt","5927","Bamaga","8","6","40903","SEARLE","Leslie Eric","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","168","Leichhardt","5927","Bamaga","8","6","40903","SEARLE","Leslie Eric","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","168","Leichhardt","5927","Bamaga","8","6","40903","SEARLE","Leslie Eric","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","168","Leichhardt","5927","Bamaga","8","6","40903","SEARLE","Leslie Eric","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","168","Leichhardt","5927","Bamaga","8","7","41187","NEAL","Jeremy Brett","LNP","Liberal National Party of Queensland","N","Preference Count","56"
"QLD","168","Leichhardt","5927","Bamaga","8","7","41187","NEAL","Jeremy Brett","LNP","Liberal National Party of Queensland","N","Preference Percent","19.050"
"QLD","168","Leichhardt","5927","Bamaga","8","7","41187","NEAL","Jeremy Brett","LNP","Liberal National Party of Queensland","N","Transfer Count","21"
"QLD","168","Leichhardt","5927","Bamaga","8","7","41187","NEAL","Jeremy Brett","LNP","Liberal National Party of Queensland","N","Transfer Percent","46.670"
"QLD","168","Leichhardt","5927","Bamaga","8","8","40621","MILLER","Norman Barclay","IND","Independent","N","Preference Count","0"
"QLD","168","Leichhardt","5927","Bamaga","8","8","40621","MILLER","Norman Barclay","IND","Independent","N","Preference Percent","0.000"
"QLD","168","Leichhardt","5927","Bamaga","8","8","40621","MILLER","Norman Barclay","IND","Independent","N","Transfer Count","0"
"QLD","168","Leichhardt","5927","Bamaga","8","8","40621","MILLER","Norman Barclay","IND","Independent","N","Transfer Percent","0.000"
"QLD","168","Leichhardt","5927","Bamaga","8","9","41258","MUSUMECI","Phillip Carl Vito","GRN","Queensland Greens","N","Preference Count","0"
"QLD","168","Leichhardt","5927","Bamaga","8","9","41258","MUSUMECI","Phillip Carl Vito","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","168","Leichhardt","5927","Bamaga","8","9","41258","MUSUMECI","Phillip Carl Vito","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","168","Leichhardt","5927","Bamaga","8","9","41258","MUSUMECI","Phillip Carl Vito","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","168","Leichhardt","5927","Bamaga","8","10","41374","DOWLING","Greg Ian","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","168","Leichhardt","5927","Bamaga","8","10","41374","DOWLING","Greg Ian","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","168","Leichhardt","5927","Bamaga","8","10","41374","DOWLING","Greg Ian","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","168","Leichhardt","5927","Bamaga","8","10","41374","DOWLING","Greg Ian","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","168","Leichhardt","5929","Woree","0","1","40935","DANIELS","Nicholas James Nigel","HMP","Legalise Cannabis Australia","N","Preference Count","102"
"QLD","168","Leichhardt","5929","Woree","0","1","40935","DANIELS","Nicholas James Nigel","HMP","Legalise Cannabis Australia","N","Preference Percent","8.590"
"QLD","168","Leichhardt","5929","Woree","0","1","40935","DANIELS","Nicholas James Nigel","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"QLD","168","Leichhardt","5929","Woree","0","1","40935","DANIELS","Nicholas James Nigel","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"QLD","168","Leichhardt","5929","Woree","0","2","40953","HICKS","Robert John","ON","Pauline Hanson's One Nation","N","Preference Count","96"
"QLD","168","Leichhardt","5929","Woree","0","2","40953","HICKS","Robert John","ON","Pauline Hanson's One Nation","N","Preference Percent","8.090"
"QLD","168","Leichhardt","5929","Woree","0","2","40953","HICKS","Robert John","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","168","Leichhardt","5929","Woree","0","2","40953","HICKS","Robert John","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","168","Leichhardt","5929","Woree","0","3","42026","RUSSELL","Lloyd Thomas John","LTP","Libertarian Party","N","Preference Count","11"
"QLD","168","Leichhardt","5929","Woree","0","3","42026","RUSSELL","Lloyd Thomas John","LTP","Libertarian Party","N","Preference Percent","0.930"
"QLD","168","Leichhardt","5929","Woree","0","3","42026","RUSSELL","Lloyd Thomas John","LTP","Libertarian Party","N","Transfer Count","0"
"QLD","168","Leichhardt","5929","Woree","0","3","42026","RUSSELL","Lloyd Thomas John","LTP","Libertarian Party","N","Transfer Percent","0.000"
"QLD","168","Leichhardt","5929","Woree","0","4","41835","COLLINS","Daniel Corazon","KAP","Katter's Australian Party (KAP)","N","Preference Count","75"
"QLD","168","Leichhardt","5929","Woree","0","4","41835","COLLINS","Daniel Corazon","KAP","Katter's Australian Party (KAP)","N","Preference Percent","6.320"
"QLD","168","Leichhardt","5929","Woree","0","4","41835","COLLINS","Daniel Corazon","KAP","Katter's Australian Party (KAP)","N","Transfer Count","0"
"QLD","168","Leichhardt","5929","Woree","0","4","41835","COLLINS","Daniel Corazon","KAP","Katter's Australian Party (KAP)","N","Transfer Percent","0.000"
"QLD","168","Leichhardt","5929","Woree","0","5","40771","SMITH","Matthew John Howe","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","429"
"QLD","168","Leichhardt","5929","Woree","0","5","40771","SMITH","Matthew John Howe","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","36.140"
