2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","252","Dickson","6517","Mount Nebo","4","2","40742","FRANCE","Allison Anne","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","26.430"
"QLD","252","Dickson","6517","Mount Nebo","4","2","40742","FRANCE","Allison Anne","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","0"
"QLD","252","Dickson","6517","Mount Nebo","4","2","40742","FRANCE","Allison Anne","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","0.000"
"QLD","252","Dickson","6517","Mount Nebo","4","3","41275","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Preference Count","44"
"QLD","252","Dickson","6517","Mount Nebo","4","3","41275","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Preference Percent","19.380"
"QLD","252","Dickson","6517","Mount Nebo","4","3","41275","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Transfer Count","2"
"QLD","252","Dickson","6517","Mount Nebo","4","3","41275","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Transfer Percent","22.220"
"QLD","252","Dickson","6517","Mount Nebo","4","4","40941","STEVENSON","Joel Phillip","ON","Pauline Hanson's One Nation","N","Preference Count","7"
"QLD","252","Dickson","6517","Mount Nebo","4","4","40941","STEVENSON","Joel Phillip","ON","Pauline Hanson's One Nation","N","Preference Percent","3.080"
"QLD","252","Dickson","6517","Mount Nebo","4","4","40941","STEVENSON","Joel Phillip","ON","Pauline Hanson's One Nation","N","Transfer Count","2"
"QLD","252","Dickson","6517","Mount Nebo","4","4","40941","STEVENSON","Joel Phillip","ON","Pauline Hanson's One Nation","N","Transfer Percent","22.220"
"QLD","252","Dickson","6517","Mount Nebo","4","5","41208","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","N","Preference Count","26"
"QLD","252","Dickson","6517","Mount Nebo","4","5","41208","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","N","Preference Percent","11.450"
"QLD","252","Dickson","6517","Mount Nebo","4","5","41208","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","N","Transfer Count","1"
"QLD","252","Dickson","6517","Mount Nebo","4","5","41208","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","N","Transfer Percent","11.110"
"QLD","252","Dickson","6517","Mount Nebo","4","6","41375","JESSOP","Michael Norman","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","252","Dickson","6517","Mount Nebo","4","6","41375","JESSOP","Michael Norman","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","252","Dickson","6517","Mount Nebo","4","6","41375","JESSOP","Michael Norman","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","252","Dickson","6517","Mount Nebo","4","6","41375","JESSOP","Michael Norman","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","252","Dickson","6517","Mount Nebo","4","7","40629","SMITH","Eleanor","IND","Independent","N","Preference Count","90"
"QLD","252","Dickson","6517","Mount Nebo","4","7","40629","SMITH","Eleanor","IND","Independent","N","Preference Percent","39.650"
"QLD","252","Dickson","6517","Mount Nebo","4","7","40629","SMITH","Eleanor","IND","Independent","N","Transfer Count","4"
"QLD","252","Dickson","6517","Mount Nebo","4","7","40629","SMITH","Eleanor","IND","Independent","N","Transfer Percent","44.440"
"QLD","252","Dickson","6517","Mount Nebo","4","8","40931","ZALOUDEK","David Richard","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"QLD","252","Dickson","6517","Mount Nebo","4","8","40931","ZALOUDEK","David Richard","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"QLD","252","Dickson","6517","Mount Nebo","4","8","40931","ZALOUDEK","David Richard","HMP","Legalise Cannabis Australia","N","Transfer Count","-9"
"QLD","252","Dickson","6517","Mount Nebo","4","8","40931","ZALOUDEK","David Richard","HMP","Legalise Cannabis Australia","N","Transfer Percent","-100.000"
"QLD","252","Dickson","6517","Mount Nebo","4","9","41539","BROHMAN","Maureen","AJP","Animal Justice Party","N","Preference Count","0"
"QLD","252","Dickson","6517","Mount Nebo","4","9","41539","BROHMAN","Maureen","AJP","Animal Justice Party","N","Preference Percent","0.000"
"QLD","252","Dickson","6517","Mount Nebo","4","9","41539","BROHMAN","Maureen","AJP","Animal Justice Party","N","Transfer Count","0"
"QLD","252","Dickson","6517","Mount Nebo","4","9","41539","BROHMAN","Maureen","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"QLD","252","Dickson","6517","Mount Nebo","5","1","40867","HEWETT","Suniti","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","252","Dickson","6517","Mount Nebo","5","1","40867","HEWETT","Suniti","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","252","Dickson","6517","Mount Nebo","5","1","40867","HEWETT","Suniti","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","252","Dickson","6517","Mount Nebo","5","1","40867","HEWETT","Suniti","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","252","Dickson","6517","Mount Nebo","5","2","40742","FRANCE","Allison Anne","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","60"
"QLD","252","Dickson","6517","Mount Nebo","5","2","40742","FRANCE","Allison Anne","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","26.430"
"QLD","252","Dickson","6517","Mount Nebo","5","2","40742","FRANCE","Allison Anne","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","0"
"QLD","252","Dickson","6517","Mount Nebo","5","2","40742","FRANCE","Allison Anne","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","0.000"
"QLD","252","Dickson","6517","Mount Nebo","5","3","41275","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Preference Count","44"
"QLD","252","Dickson","6517","Mount Nebo","5","3","41275","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Preference Percent","19.380"
"QLD","252","Dickson","6517","Mount Nebo","5","3","41275","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","252","Dickson","6517","Mount Nebo","5","3","41275","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","252","Dickson","6517","Mount Nebo","5","4","40941","STEVENSON","Joel Phillip","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","252","Dickson","6517","Mount Nebo","5","4","40941","STEVENSON","Joel Phillip","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","252","Dickson","6517","Mount Nebo","5","4","40941","STEVENSON","Joel Phillip","ON","Pauline Hanson's One Nation","N","Transfer Count","-7"
"QLD","252","Dickson","6517","Mount Nebo","5","4","40941","STEVENSON","Joel Phillip","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"QLD","252","Dickson","6517","Mount Nebo","5","5","41208","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","N","Preference Count","30"
"QLD","252","Dickson","6517","Mount Nebo","5","5","41208","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","N","Preference Percent","13.220"
"QLD","252","Dickson","6517","Mount Nebo","5","5","41208","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","N","Transfer Count","4"
"QLD","252","Dickson","6517","Mount Nebo","5","5","41208","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","N","Transfer Percent","57.140"
"QLD","252","Dickson","6517","Mount Nebo","5","6","41375","JESSOP","Michael Norman","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","252","Dickson","6517","Mount Nebo","5","6","41375","JESSOP","Michael Norman","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","252","Dickson","6517","Mount Nebo","5","6","41375","JESSOP","Michael Norman","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","252","Dickson","6517","Mount Nebo","5","6","41375","JESSOP","Michael Norman","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","252","Dickson","6517","Mount Nebo","5","7","40629","SMITH","Eleanor","IND","Independent","N","Preference Count","93"
"QLD","252","Dickson","6517","Mount Nebo","5","7","40629","SMITH","Eleanor","IND","Independent","N","Preference Percent","40.970"
"QLD","252","Dickson","6517","Mount Nebo","5","7","40629","SMITH","Eleanor","IND","Independent","N","Transfer Count","3"
"QLD","252","Dickson","6517","Mount Nebo","5","7","40629","SMITH","Eleanor","IND","Independent","N","Transfer Percent","42.860"
"QLD","252","Dickson","6517","Mount Nebo","5","8","40931","ZALOUDEK","David Richard","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"QLD","252","Dickson","6517","Mount Nebo","5","8","40931","ZALOUDEK","David Richard","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"QLD","252","Dickson","6517","Mount Nebo","5","8","40931","ZALOUDEK","David Richard","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"QLD","252","Dickson","6517","Mount Nebo","5","8","40931","ZALOUDEK","David Richard","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"QLD","252","Dickson","6517","Mount Nebo","5","9","41539","BROHMAN","Maureen","AJP","Animal Justice Party","N","Preference Count","0"
"QLD","252","Dickson","6517","Mount Nebo","5","9","41539","BROHMAN","Maureen","AJP","Animal Justice Party","N","Preference Percent","0.000"
"QLD","252","Dickson","6517","Mount Nebo","5","9","41539","BROHMAN","Maureen","AJP","Animal Justice Party","N","Transfer Count","0"
"QLD","252","Dickson","6517","Mount Nebo","5","9","41539","BROHMAN","Maureen","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"QLD","252","Dickson","6517","Mount Nebo","6","1","40867","HEWETT","Suniti","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","252","Dickson","6517","Mount Nebo","6","1","40867","HEWETT","Suniti","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","252","Dickson","6517","Mount Nebo","6","1","40867","HEWETT","Suniti","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","252","Dickson","6517","Mount Nebo","6","1","40867","HEWETT","Suniti","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","252","Dickson","6517","Mount Nebo","6","2","40742","FRANCE","Allison Anne","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","75"
"QLD","252","Dickson","6517","Mount Nebo","6","2","40742","FRANCE","Allison Anne","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","33.040"
"QLD","252","Dickson","6517","Mount Nebo","6","2","40742","FRANCE","Allison Anne","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","15"
"QLD","252","Dickson","6517","Mount Nebo","6","2","40742","FRANCE","Allison Anne","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","34.090"
"QLD","252","Dickson","6517","Mount Nebo","6","3","41275","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Preference Count","0"
"QLD","252","Dickson","6517","Mount Nebo","6","3","41275","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","252","Dickson","6517","Mount Nebo","6","3","41275","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Transfer Count","-44"
"QLD","252","Dickson","6517","Mount Nebo","6","3","41275","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Transfer Percent","-100.000"
"QLD","252","Dickson","6517","Mount Nebo","6","4","40941","STEVENSON","Joel Phillip","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","252","Dickson","6517","Mount Nebo","6","4","40941","STEVENSON","Joel Phillip","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","252","Dickson","6517","Mount Nebo","6","4","40941","STEVENSON","Joel Phillip","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","252","Dickson","6517","Mount Nebo","6","4","40941","STEVENSON","Joel Phillip","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","252","Dickson","6517","Mount Nebo","6","5","41208","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","N","Preference Count","30"
"QLD","252","Dickson","6517","Mount Nebo","6","5","41208","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","N","Preference Percent","13.220"
"QLD","252","Dickson","6517","Mount Nebo","6","5","41208","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","N","Transfer Count","0"
"QLD","252","Dickson","6517","Mount Nebo","6","5","41208","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","N","Transfer Percent","0.000"
"QLD","252","Dickson","6517","Mount Nebo","6","6","41375","JESSOP","Michael Norman","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","252","Dickson","6517","Mount Nebo","6","6","41375","JESSOP","Michael Norman","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","252","Dickson","6517","Mount Nebo","6","6","41375","JESSOP","Michael Norman","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","252","Dickson","6517","Mount Nebo","6","6","41375","JESSOP","Michael Norman","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","252","Dickson","6517","Mount Nebo","6","7","40629","SMITH","Eleanor","IND","Independent","N","Preference Count","122"
"QLD","252","Dickson","6517","Mount Nebo","6","7","40629","SMITH","Eleanor","IND","Independent","N","Preference Percent","53.740"
"QLD","252","Dickson","6517","Mount Nebo","6","7","40629","SMITH","Eleanor","IND","Independent","N","Transfer Count","29"
"QLD","252","Dickson","6517","Mount Nebo","6","7","40629","SMITH","Eleanor","IND","Independent","N","Transfer Percent","65.910"
"QLD","252","Dickson","6517","Mount Nebo","6","8","40931","ZALOUDEK","David Richard","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"QLD","252","Dickson","6517","Mount Nebo","6","8","40931","ZALOUDEK","David Richard","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"QLD","252","Dickson","6517","Mount Nebo","6","8","40931","ZALOUDEK","David Richard","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"QLD","252","Dickson","6517","Mount Nebo","6","8","40931","ZALOUDEK","David Richard","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"QLD","252","Dickson","6517","Mount Nebo","6","9","41539","BROHMAN","Maureen","AJP","Animal Justice Party","N","Preference Count","0"
"QLD","252","Dickson","6517","Mount Nebo","6","9","41539","BROHMAN","Maureen","AJP","Animal Justice Party","N","Preference Percent","0.000"
"QLD","252","Dickson","6517","Mount Nebo","6","9","41539","BROHMAN","Maureen","AJP","Animal Justice Party","N","Transfer Count","0"
"QLD","252","Dickson","6517","Mount Nebo","6","9","41539","BROHMAN","Maureen","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"QLD","252","Dickson","6517","Mount Nebo","7","1","40867","HEWETT","Suniti","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","252","Dickson","6517","Mount Nebo","7","1","40867","HEWETT","Suniti","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","252","Dickson","6517","Mount Nebo","7","1","40867","HEWETT","Suniti","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","252","Dickson","6517","Mount Nebo","7","1","40867","HEWETT","Suniti","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","252","Dickson","6517","Mount Nebo","7","2","40742","FRANCE","Allison Anne","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","188"
"QLD","252","Dickson","6517","Mount Nebo","7","2","40742","FRANCE","Allison Anne","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","82.820"
"QLD","252","Dickson","6517","Mount Nebo","7","2","40742","FRANCE","Allison Anne","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","113"
"QLD","252","Dickson","6517","Mount Nebo","7","2","40742","FRANCE","Allison Anne","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","92.620"
"QLD","252","Dickson","6517","Mount Nebo","7","3","41275","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Preference Count","0"
"QLD","252","Dickson","6517","Mount Nebo","7","3","41275","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","252","Dickson","6517","Mount Nebo","7","3","41275","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","252","Dickson","6517","Mount Nebo","7","3","41275","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","252","Dickson","6517","Mount Nebo","7","4","40941","STEVENSON","Joel Phillip","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","252","Dickson","6517","Mount Nebo","7","4","40941","STEVENSON","Joel Phillip","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","252","Dickson","6517","Mount Nebo","7","4","40941","STEVENSON","Joel Phillip","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","252","Dickson","6517","Mount Nebo","7","4","40941","STEVENSON","Joel Phillip","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","252","Dickson","6517","Mount Nebo","7","5","41208","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","N","Preference Count","39"
"QLD","252","Dickson","6517","Mount Nebo","7","5","41208","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","N","Preference Percent","17.180"
"QLD","252","Dickson","6517","Mount Nebo","7","5","41208","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","N","Transfer Count","9"
"QLD","252","Dickson","6517","Mount Nebo","7","5","41208","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","N","Transfer Percent","7.380"
"QLD","252","Dickson","6517","Mount Nebo","7","6","41375","JESSOP","Michael Norman","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","252","Dickson","6517","Mount Nebo","7","6","41375","JESSOP","Michael Norman","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","252","Dickson","6517","Mount Nebo","7","6","41375","JESSOP","Michael Norman","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","252","Dickson","6517","Mount Nebo","7","6","41375","JESSOP","Michael Norman","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","252","Dickson","6517","Mount Nebo","7","7","40629","SMITH","Eleanor","IND","Independent","N","Preference Count","0"
"QLD","252","Dickson","6517","Mount Nebo","7","7","40629","SMITH","Eleanor","IND","Independent","N","Preference Percent","0.000"
"QLD","252","Dickson","6517","Mount Nebo","7","7","40629","SMITH","Eleanor","IND","Independent","N","Transfer Count","-122"
"QLD","252","Dickson","6517","Mount Nebo","7","7","40629","SMITH","Eleanor","IND","Independent","N","Transfer Percent","-100.000"
"QLD","252","Dickson","6517","Mount Nebo","7","8","40931","ZALOUDEK","David Richard","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"QLD","252","Dickson","6517","Mount Nebo","7","8","40931","ZALOUDEK","David Richard","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"QLD","252","Dickson","6517","Mount Nebo","7","8","40931","ZALOUDEK","David Richard","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"QLD","252","Dickson","6517","Mount Nebo","7","8","40931","ZALOUDEK","David Richard","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"QLD","252","Dickson","6517","Mount Nebo","7","9","41539","BROHMAN","Maureen","AJP","Animal Justice Party","N","Preference Count","0"
"QLD","252","Dickson","6517","Mount Nebo","7","9","41539","BROHMAN","Maureen","AJP","Animal Justice Party","N","Preference Percent","0.000"
"QLD","252","Dickson","6517","Mount Nebo","7","9","41539","BROHMAN","Maureen","AJP","Animal Justice Party","N","Transfer Count","0"
"QLD","252","Dickson","6517","Mount Nebo","7","9","41539","BROHMAN","Maureen","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"QLD","252","Dickson","6522","Samford","0","1","40867","HEWETT","Suniti","FFPA","Family First Party Australia","N","Preference Count","6"
"QLD","252","Dickson","6522","Samford","0","1","40867","HEWETT","Suniti","FFPA","Family First Party Australia","N","Preference Percent","1.010"
"QLD","252","Dickson","6522","Samford","0","1","40867","HEWETT","Suniti","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","252","Dickson","6522","Samford","0","1","40867","HEWETT","Suniti","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","252","Dickson","6522","Samford","0","2","40742","FRANCE","Allison Anne","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","154"
"QLD","252","Dickson","6522","Samford","0","2","40742","FRANCE","Allison Anne","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","25.800"
"QLD","252","Dickson","6522","Samford","0","2","40742","FRANCE","Allison Anne","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","0"
"QLD","252","Dickson","6522","Samford","0","2","40742","FRANCE","Allison Anne","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","0.000"
"QLD","252","Dickson","6522","Samford","0","3","41275","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Preference Count","36"
"QLD","252","Dickson","6522","Samford","0","3","41275","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Preference Percent","6.030"
"QLD","252","Dickson","6522","Samford","0","3","41275","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","252","Dickson","6522","Samford","0","3","41275","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","252","Dickson","6522","Samford","0","4","40941","STEVENSON","Joel Phillip","ON","Pauline Hanson's One Nation","N","Preference Count","18"
"QLD","252","Dickson","6522","Samford","0","4","40941","STEVENSON","Joel Phillip","ON","Pauline Hanson's One Nation","N","Preference Percent","3.020"
"QLD","252","Dickson","6522","Samford","0","4","40941","STEVENSON","Joel Phillip","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","252","Dickson","6522","Samford","0","4","40941","STEVENSON","Joel Phillip","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","252","Dickson","6522","Samford","0","5","41208","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","N","Preference Count","255"
"QLD","252","Dickson","6522","Samford","0","5","41208","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","N","Preference Percent","42.710"
"QLD","252","Dickson","6522","Samford","0","5","41208","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","N","Transfer Count","0"
"QLD","252","Dickson","6522","Samford","0","5","41208","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","N","Transfer Percent","0.000"
"QLD","252","Dickson","6522","Samford","0","6","41375","JESSOP","Michael Norman","CYA","Trumpet of Patriots","N","Preference Count","8"
"QLD","252","Dickson","6522","Samford","0","6","41375","JESSOP","Michael Norman","CYA","Trumpet of Patriots","N","Preference Percent","1.340"
"QLD","252","Dickson","6522","Samford","0","6","41375","JESSOP","Michael Norman","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","252","Dickson","6522","Samford","0","6","41375","JESSOP","Michael Norman","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","252","Dickson","6522","Samford","0","7","40629","SMITH","Eleanor","IND","Independent","N","Preference Count","114"
"QLD","252","Dickson","6522","Samford","0","7","40629","SMITH","Eleanor","IND","Independent","N","Preference Percent","19.100"
"QLD","252","Dickson","6522","Samford","0","7","40629","SMITH","Eleanor","IND","Independent","N","Transfer Count","0"
"QLD","252","Dickson","6522","Samford","0","7","40629","SMITH","Eleanor","IND","Independent","N","Transfer Percent","0.000"
"QLD","252","Dickson","6522","Samford","0","8","40931","ZALOUDEK","David Richard","HMP","Legalise Cannabis Australia","N","Preference Count","5"
"QLD","252","Dickson","6522","Samford","0","8","40931","ZALOUDEK","David Richard","HMP","Legalise Cannabis Australia","N","Preference Percent","0.840"
"QLD","252","Dickson","6522","Samford","0","8","40931","ZALOUDEK","David Richard","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"QLD","252","Dickson","6522","Samford","0","8","40931","ZALOUDEK","David Richard","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"QLD","252","Dickson","6522","Samford","0","9","41539","BROHMAN","Maureen","AJP","Animal Justice Party","N","Preference Count","1"
"QLD","252","Dickson","6522","Samford","0","9","41539","BROHMAN","Maureen","AJP","Animal Justice Party","N","Preference Percent","0.170"
"QLD","252","Dickson","6522","Samford","0","9","41539","BROHMAN","Maureen","AJP","Animal Justice Party","N","Transfer Count","0"
"QLD","252","Dickson","6522","Samford","0","9","41539","BROHMAN","Maureen","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"QLD","252","Dickson","6522","Samford","1","1","40867","HEWETT","Suniti","FFPA","Family First Party Australia","N","Preference Count","6"
"QLD","252","Dickson","6522","Samford","1","1","40867","HEWETT","Suniti","FFPA","Family First Party Australia","N","Preference Percent","1.010"
"QLD","252","Dickson","6522","Samford","1","1","40867","HEWETT","Suniti","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","252","Dickson","6522","Samford","1","1","40867","HEWETT","Suniti","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","252","Dickson","6522","Samford","1","2","40742","FRANCE","Allison Anne","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","154"
"QLD","252","Dickson","6522","Samford","1","2","40742","FRANCE","Allison Anne","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","25.800"
"QLD","252","Dickson","6522","Samford","1","2","40742","FRANCE","Allison Anne","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","0"
"QLD","252","Dickson","6522","Samford","1","2","40742","FRANCE","Allison Anne","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","0.000"
"QLD","252","Dickson","6522","Samford","1","3","41275","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Preference Count","37"
"QLD","252","Dickson","6522","Samford","1","3","41275","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Preference Percent","6.200"
"QLD","252","Dickson","6522","Samford","1","3","41275","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Transfer Count","1"
"QLD","252","Dickson","6522","Samford","1","3","41275","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Transfer Percent","100.000"
"QLD","252","Dickson","6522","Samford","1","4","40941","STEVENSON","Joel Phillip","ON","Pauline Hanson's One Nation","N","Preference Count","18"
"QLD","252","Dickson","6522","Samford","1","4","40941","STEVENSON","Joel Phillip","ON","Pauline Hanson's One Nation","N","Preference Percent","3.020"
"QLD","252","Dickson","6522","Samford","1","4","40941","STEVENSON","Joel Phillip","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","252","Dickson","6522","Samford","1","4","40941","STEVENSON","Joel Phillip","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","252","Dickson","6522","Samford","1","5","41208","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","N","Preference Count","255"
"QLD","252","Dickson","6522","Samford","1","5","41208","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","N","Preference Percent","42.710"
"QLD","252","Dickson","6522","Samford","1","5","41208","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","N","Transfer Count","0"
"QLD","252","Dickson","6522","Samford","1","5","41208","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","N","Transfer Percent","0.000"
"QLD","252","Dickson","6522","Samford","1","6","41375","JESSOP","Michael Norman","CYA","Trumpet of Patriots","N","Preference Count","8"
"QLD","252","Dickson","6522","Samford","1","6","41375","JESSOP","Michael Norman","CYA","Trumpet of Patriots","N","Preference Percent","1.340"
