2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","2","4","41283","RIETHMULLER","Joshua","GRN","Queensland Greens","N","Transfer Count","3"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","2","4","41283","RIETHMULLER","Joshua","GRN","Queensland Greens","N","Transfer Percent","6.980"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","2","5","40805","CHALMERS","James Edward","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","447"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","2","5","40805","CHALMERS","James Edward","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","49.450"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","2","5","40805","CHALMERS","James Edward","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","7"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","2","5","40805","CHALMERS","James Edward","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","16.280"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","2","6","41479","BAINBRIDGE","Alexander James","SAL","Socialist Alliance","N","Preference Count","0"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","2","6","41479","BAINBRIDGE","Alexander James","SAL","Socialist Alliance","N","Preference Percent","0.000"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","2","6","41479","BAINBRIDGE","Alexander James","SAL","Socialist Alliance","N","Transfer Count","0"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","2","6","41479","BAINBRIDGE","Alexander James","SAL","Socialist Alliance","N","Transfer Percent","0.000"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","2","7","40958","LENTZ","Kyle Justin","ON","Pauline Hanson's One Nation","N","Preference Count","45"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","2","7","40958","LENTZ","Kyle Justin","ON","Pauline Hanson's One Nation","N","Preference Percent","4.980"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","2","7","40958","LENTZ","Kyle Justin","ON","Pauline Hanson's One Nation","N","Transfer Count","14"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","2","7","40958","LENTZ","Kyle Justin","ON","Pauline Hanson's One Nation","N","Transfer Percent","32.560"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","2","8","41412","LINDBOM","Janet Lorraine","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","2","8","41412","LINDBOM","Janet Lorraine","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","2","8","41412","LINDBOM","Janet Lorraine","CYA","Trumpet of Patriots","N","Transfer Count","-43"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","2","8","41412","LINDBOM","Janet Lorraine","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","3","1","40897","ORDISH","Carol Joy","FFPA","Family First Party Australia","N","Preference Count","68"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","3","1","40897","ORDISH","Carol Joy","FFPA","Family First Party Australia","N","Preference Percent","7.520"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","3","1","40897","ORDISH","Carol Joy","FFPA","Family First Party Australia","N","Transfer Count","30"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","3","1","40897","ORDISH","Carol Joy","FFPA","Family First Party Australia","N","Transfer Percent","56.600"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","3","2","40972","HUDSON","Lana Natasha","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","3","2","40972","HUDSON","Lana Natasha","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","3","2","40972","HUDSON","Lana Natasha","GRPF","Gerard Rennick People First","N","Transfer Count","-53"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","3","2","40972","HUDSON","Lana Natasha","GRPF","Gerard Rennick People First","N","Transfer Percent","-100.000"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","3","3","41189","DARWEN","Paul James","LNP","Liberal National Party of Queensland","N","Preference Count","161"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","3","3","41189","DARWEN","Paul James","LNP","Liberal National Party of Queensland","N","Preference Percent","17.810"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","3","3","41189","DARWEN","Paul James","LNP","Liberal National Party of Queensland","N","Transfer Count","2"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","3","3","41189","DARWEN","Paul James","LNP","Liberal National Party of Queensland","N","Transfer Percent","3.770"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","3","4","41283","RIETHMULLER","Joshua","GRN","Queensland Greens","N","Preference Count","164"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","3","4","41283","RIETHMULLER","Joshua","GRN","Queensland Greens","N","Preference Percent","18.140"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","3","4","41283","RIETHMULLER","Joshua","GRN","Queensland Greens","N","Transfer Count","2"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","3","4","41283","RIETHMULLER","Joshua","GRN","Queensland Greens","N","Transfer Percent","3.770"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","3","5","40805","CHALMERS","James Edward","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","451"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","3","5","40805","CHALMERS","James Edward","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","49.890"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","3","5","40805","CHALMERS","James Edward","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","4"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","3","5","40805","CHALMERS","James Edward","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","7.550"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","3","6","41479","BAINBRIDGE","Alexander James","SAL","Socialist Alliance","N","Preference Count","0"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","3","6","41479","BAINBRIDGE","Alexander James","SAL","Socialist Alliance","N","Preference Percent","0.000"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","3","6","41479","BAINBRIDGE","Alexander James","SAL","Socialist Alliance","N","Transfer Count","0"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","3","6","41479","BAINBRIDGE","Alexander James","SAL","Socialist Alliance","N","Transfer Percent","0.000"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","3","7","40958","LENTZ","Kyle Justin","ON","Pauline Hanson's One Nation","N","Preference Count","60"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","3","7","40958","LENTZ","Kyle Justin","ON","Pauline Hanson's One Nation","N","Preference Percent","6.640"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","3","7","40958","LENTZ","Kyle Justin","ON","Pauline Hanson's One Nation","N","Transfer Count","15"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","3","7","40958","LENTZ","Kyle Justin","ON","Pauline Hanson's One Nation","N","Transfer Percent","28.300"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","3","8","41412","LINDBOM","Janet Lorraine","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","3","8","41412","LINDBOM","Janet Lorraine","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","3","8","41412","LINDBOM","Janet Lorraine","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","3","8","41412","LINDBOM","Janet Lorraine","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","4","1","40897","ORDISH","Carol Joy","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","4","1","40897","ORDISH","Carol Joy","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","4","1","40897","ORDISH","Carol Joy","FFPA","Family First Party Australia","N","Transfer Count","-68"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","4","1","40897","ORDISH","Carol Joy","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","4","2","40972","HUDSON","Lana Natasha","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","4","2","40972","HUDSON","Lana Natasha","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","4","2","40972","HUDSON","Lana Natasha","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","4","2","40972","HUDSON","Lana Natasha","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","4","3","41189","DARWEN","Paul James","LNP","Liberal National Party of Queensland","N","Preference Count","179"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","4","3","41189","DARWEN","Paul James","LNP","Liberal National Party of Queensland","N","Preference Percent","19.800"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","4","3","41189","DARWEN","Paul James","LNP","Liberal National Party of Queensland","N","Transfer Count","18"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","4","3","41189","DARWEN","Paul James","LNP","Liberal National Party of Queensland","N","Transfer Percent","26.470"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","4","4","41283","RIETHMULLER","Joshua","GRN","Queensland Greens","N","Preference Count","173"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","4","4","41283","RIETHMULLER","Joshua","GRN","Queensland Greens","N","Preference Percent","19.140"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","4","4","41283","RIETHMULLER","Joshua","GRN","Queensland Greens","N","Transfer Count","9"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","4","4","41283","RIETHMULLER","Joshua","GRN","Queensland Greens","N","Transfer Percent","13.240"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","4","5","40805","CHALMERS","James Edward","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","457"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","4","5","40805","CHALMERS","James Edward","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","50.550"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","4","5","40805","CHALMERS","James Edward","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","6"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","4","5","40805","CHALMERS","James Edward","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","8.820"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","4","6","41479","BAINBRIDGE","Alexander James","SAL","Socialist Alliance","N","Preference Count","0"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","4","6","41479","BAINBRIDGE","Alexander James","SAL","Socialist Alliance","N","Preference Percent","0.000"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","4","6","41479","BAINBRIDGE","Alexander James","SAL","Socialist Alliance","N","Transfer Count","0"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","4","6","41479","BAINBRIDGE","Alexander James","SAL","Socialist Alliance","N","Transfer Percent","0.000"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","4","7","40958","LENTZ","Kyle Justin","ON","Pauline Hanson's One Nation","N","Preference Count","95"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","4","7","40958","LENTZ","Kyle Justin","ON","Pauline Hanson's One Nation","N","Preference Percent","10.510"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","4","7","40958","LENTZ","Kyle Justin","ON","Pauline Hanson's One Nation","N","Transfer Count","35"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","4","7","40958","LENTZ","Kyle Justin","ON","Pauline Hanson's One Nation","N","Transfer Percent","51.470"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","4","8","41412","LINDBOM","Janet Lorraine","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","4","8","41412","LINDBOM","Janet Lorraine","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","4","8","41412","LINDBOM","Janet Lorraine","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","4","8","41412","LINDBOM","Janet Lorraine","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","5","1","40897","ORDISH","Carol Joy","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","5","1","40897","ORDISH","Carol Joy","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","5","1","40897","ORDISH","Carol Joy","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","5","1","40897","ORDISH","Carol Joy","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","5","2","40972","HUDSON","Lana Natasha","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","5","2","40972","HUDSON","Lana Natasha","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","5","2","40972","HUDSON","Lana Natasha","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","5","2","40972","HUDSON","Lana Natasha","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","5","3","41189","DARWEN","Paul James","LNP","Liberal National Party of Queensland","N","Preference Count","237"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","5","3","41189","DARWEN","Paul James","LNP","Liberal National Party of Queensland","N","Preference Percent","26.220"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","5","3","41189","DARWEN","Paul James","LNP","Liberal National Party of Queensland","N","Transfer Count","58"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","5","3","41189","DARWEN","Paul James","LNP","Liberal National Party of Queensland","N","Transfer Percent","61.050"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","5","4","41283","RIETHMULLER","Joshua","GRN","Queensland Greens","N","Preference Count","197"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","5","4","41283","RIETHMULLER","Joshua","GRN","Queensland Greens","N","Preference Percent","21.790"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","5","4","41283","RIETHMULLER","Joshua","GRN","Queensland Greens","N","Transfer Count","24"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","5","4","41283","RIETHMULLER","Joshua","GRN","Queensland Greens","N","Transfer Percent","25.260"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","5","5","40805","CHALMERS","James Edward","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","470"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","5","5","40805","CHALMERS","James Edward","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","51.990"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","5","5","40805","CHALMERS","James Edward","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","13"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","5","5","40805","CHALMERS","James Edward","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","13.680"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","5","6","41479","BAINBRIDGE","Alexander James","SAL","Socialist Alliance","N","Preference Count","0"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","5","6","41479","BAINBRIDGE","Alexander James","SAL","Socialist Alliance","N","Preference Percent","0.000"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","5","6","41479","BAINBRIDGE","Alexander James","SAL","Socialist Alliance","N","Transfer Count","0"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","5","6","41479","BAINBRIDGE","Alexander James","SAL","Socialist Alliance","N","Transfer Percent","0.000"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","5","7","40958","LENTZ","Kyle Justin","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","5","7","40958","LENTZ","Kyle Justin","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","5","7","40958","LENTZ","Kyle Justin","ON","Pauline Hanson's One Nation","N","Transfer Count","-95"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","5","7","40958","LENTZ","Kyle Justin","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","5","8","41412","LINDBOM","Janet Lorraine","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","5","8","41412","LINDBOM","Janet Lorraine","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","5","8","41412","LINDBOM","Janet Lorraine","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","5","8","41412","LINDBOM","Janet Lorraine","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","6","1","40897","ORDISH","Carol Joy","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","6","1","40897","ORDISH","Carol Joy","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","6","1","40897","ORDISH","Carol Joy","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","6","1","40897","ORDISH","Carol Joy","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","6","2","40972","HUDSON","Lana Natasha","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","6","2","40972","HUDSON","Lana Natasha","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","6","2","40972","HUDSON","Lana Natasha","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","6","2","40972","HUDSON","Lana Natasha","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","6","3","41189","DARWEN","Paul James","LNP","Liberal National Party of Queensland","N","Preference Count","303"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","6","3","41189","DARWEN","Paul James","LNP","Liberal National Party of Queensland","N","Preference Percent","33.520"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","6","3","41189","DARWEN","Paul James","LNP","Liberal National Party of Queensland","N","Transfer Count","66"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","6","3","41189","DARWEN","Paul James","LNP","Liberal National Party of Queensland","N","Transfer Percent","33.500"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","6","4","41283","RIETHMULLER","Joshua","GRN","Queensland Greens","N","Preference Count","0"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","6","4","41283","RIETHMULLER","Joshua","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","6","4","41283","RIETHMULLER","Joshua","GRN","Queensland Greens","N","Transfer Count","-197"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","6","4","41283","RIETHMULLER","Joshua","GRN","Queensland Greens","N","Transfer Percent","-100.000"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","6","5","40805","CHALMERS","James Edward","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","601"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","6","5","40805","CHALMERS","James Edward","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","66.480"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","6","5","40805","CHALMERS","James Edward","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","131"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","6","5","40805","CHALMERS","James Edward","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","66.500"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","6","6","41479","BAINBRIDGE","Alexander James","SAL","Socialist Alliance","N","Preference Count","0"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","6","6","41479","BAINBRIDGE","Alexander James","SAL","Socialist Alliance","N","Preference Percent","0.000"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","6","6","41479","BAINBRIDGE","Alexander James","SAL","Socialist Alliance","N","Transfer Count","0"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","6","6","41479","BAINBRIDGE","Alexander James","SAL","Socialist Alliance","N","Transfer Percent","0.000"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","6","7","40958","LENTZ","Kyle Justin","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","6","7","40958","LENTZ","Kyle Justin","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","6","7","40958","LENTZ","Kyle Justin","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","6","7","40958","LENTZ","Kyle Justin","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","6","8","41412","LINDBOM","Janet Lorraine","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","6","8","41412","LINDBOM","Janet Lorraine","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","6","8","41412","LINDBOM","Janet Lorraine","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","176","Rankin","12000","Eight Mile Plains (Rankin)","6","8","41412","LINDBOM","Janet Lorraine","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","176","Rankin","12014","Slacks Creek (Rankin)","0","1","40897","ORDISH","Carol Joy","FFPA","Family First Party Australia","N","Preference Count","49"
"QLD","176","Rankin","12014","Slacks Creek (Rankin)","0","1","40897","ORDISH","Carol Joy","FFPA","Family First Party Australia","N","Preference Percent","3.790"
"QLD","176","Rankin","12014","Slacks Creek (Rankin)","0","1","40897","ORDISH","Carol Joy","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","176","Rankin","12014","Slacks Creek (Rankin)","0","1","40897","ORDISH","Carol Joy","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","176","Rankin","12014","Slacks Creek (Rankin)","0","2","40972","HUDSON","Lana Natasha","GRPF","Gerard Rennick People First","N","Preference Count","83"
"QLD","176","Rankin","12014","Slacks Creek (Rankin)","0","2","40972","HUDSON","Lana Natasha","GRPF","Gerard Rennick People First","N","Preference Percent","6.420"
"QLD","176","Rankin","12014","Slacks Creek (Rankin)","0","2","40972","HUDSON","Lana Natasha","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","176","Rankin","12014","Slacks Creek (Rankin)","0","2","40972","HUDSON","Lana Natasha","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","176","Rankin","12014","Slacks Creek (Rankin)","0","3","41189","DARWEN","Paul James","LNP","Liberal National Party of Queensland","N","Preference Count","303"
"QLD","176","Rankin","12014","Slacks Creek (Rankin)","0","3","41189","DARWEN","Paul James","LNP","Liberal National Party of Queensland","N","Preference Percent","23.430"
"QLD","176","Rankin","12014","Slacks Creek (Rankin)","0","3","41189","DARWEN","Paul James","LNP","Liberal National Party of Queensland","N","Transfer Count","0"
"QLD","176","Rankin","12014","Slacks Creek (Rankin)","0","3","41189","DARWEN","Paul James","LNP","Liberal National Party of Queensland","N","Transfer Percent","0.000"
"QLD","176","Rankin","12014","Slacks Creek (Rankin)","0","4","41283","RIETHMULLER","Joshua","GRN","Queensland Greens","N","Preference Count","152"
"QLD","176","Rankin","12014","Slacks Creek (Rankin)","0","4","41283","RIETHMULLER","Joshua","GRN","Queensland Greens","N","Preference Percent","11.760"
"QLD","176","Rankin","12014","Slacks Creek (Rankin)","0","4","41283","RIETHMULLER","Joshua","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","176","Rankin","12014","Slacks Creek (Rankin)","0","4","41283","RIETHMULLER","Joshua","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","176","Rankin","12014","Slacks Creek (Rankin)","0","5","40805","CHALMERS","James Edward","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","573"
"QLD","176","Rankin","12014","Slacks Creek (Rankin)","0","5","40805","CHALMERS","James Edward","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","44.320"
"QLD","176","Rankin","12014","Slacks Creek (Rankin)","0","5","40805","CHALMERS","James Edward","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","0"
"QLD","176","Rankin","12014","Slacks Creek (Rankin)","0","5","40805","CHALMERS","James Edward","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","0.000"
"QLD","176","Rankin","12014","Slacks Creek (Rankin)","0","6","41479","BAINBRIDGE","Alexander James","SAL","Socialist Alliance","N","Preference Count","8"
"QLD","176","Rankin","12014","Slacks Creek (Rankin)","0","6","41479","BAINBRIDGE","Alexander James","SAL","Socialist Alliance","N","Preference Percent","0.620"
"QLD","176","Rankin","12014","Slacks Creek (Rankin)","0","6","41479","BAINBRIDGE","Alexander James","SAL","Socialist Alliance","N","Transfer Count","0"
"QLD","176","Rankin","12014","Slacks Creek (Rankin)","0","6","41479","BAINBRIDGE","Alexander James","SAL","Socialist Alliance","N","Transfer Percent","0.000"
"QLD","176","Rankin","12014","Slacks Creek (Rankin)","0","7","40958","LENTZ","Kyle Justin","ON","Pauline Hanson's One Nation","N","Preference Count","79"
"QLD","176","Rankin","12014","Slacks Creek (Rankin)","0","7","40958","LENTZ","Kyle Justin","ON","Pauline Hanson's One Nation","N","Preference Percent","6.110"
