2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","156","Brisbane","0","PRE_POLL","4","8","40685","BLACKWOOD","Rachael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"QLD","156","Brisbane","0","PRE_POLL","4","8","40685","BLACKWOOD","Rachael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"QLD","156","Brisbane","0","PRE_POLL","4","8","40685","BLACKWOOD","Rachael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"QLD","156","Brisbane","0","PRE_POLL","4","8","40685","BLACKWOOD","Rachael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"QLD","156","Brisbane","0","PRE_POLL","5","1","40933","WOOD","Cheryl Joyce","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","156","Brisbane","0","PRE_POLL","5","1","40933","WOOD","Cheryl Joyce","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","156","Brisbane","0","PRE_POLL","5","1","40933","WOOD","Cheryl Joyce","ON","Pauline Hanson's One Nation","N","Transfer Count","-428"
"QLD","156","Brisbane","0","PRE_POLL","5","1","40933","WOOD","Cheryl Joyce","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"QLD","156","Brisbane","0","PRE_POLL","5","2","40731","JARRETT","Madonna Louise","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","2152"
"QLD","156","Brisbane","0","PRE_POLL","5","2","40731","JARRETT","Madonna Louise","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","33.730"
"QLD","156","Brisbane","0","PRE_POLL","5","2","40731","JARRETT","Madonna Louise","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","111"
"QLD","156","Brisbane","0","PRE_POLL","5","2","40731","JARRETT","Madonna Louise","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","25.930"
"QLD","156","Brisbane","0","PRE_POLL","5","3","40884","SANDS","Kirsten Nicole","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","156","Brisbane","0","PRE_POLL","5","3","40884","SANDS","Kirsten Nicole","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","156","Brisbane","0","PRE_POLL","5","3","40884","SANDS","Kirsten Nicole","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","156","Brisbane","0","PRE_POLL","5","3","40884","SANDS","Kirsten Nicole","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","156","Brisbane","0","PRE_POLL","5","4","41268","BATES","Stephen James","GRN","Queensland Greens","N","Preference Count","1885"
"QLD","156","Brisbane","0","PRE_POLL","5","4","41268","BATES","Stephen James","GRN","Queensland Greens","N","Preference Percent","29.540"
"QLD","156","Brisbane","0","PRE_POLL","5","4","41268","BATES","Stephen James","GRN","Queensland Greens","N","Transfer Count","69"
"QLD","156","Brisbane","0","PRE_POLL","5","4","41268","BATES","Stephen James","GRN","Queensland Greens","N","Transfer Percent","16.120"
"QLD","156","Brisbane","0","PRE_POLL","5","5","41215","EVANS","Trevor Mark","LNP","Liberal National Party of Queensland","N","Preference Count","2344"
"QLD","156","Brisbane","0","PRE_POLL","5","5","41215","EVANS","Trevor Mark","LNP","Liberal National Party of Queensland","N","Preference Percent","36.730"
"QLD","156","Brisbane","0","PRE_POLL","5","5","41215","EVANS","Trevor Mark","LNP","Liberal National Party of Queensland","N","Transfer Count","248"
"QLD","156","Brisbane","0","PRE_POLL","5","5","41215","EVANS","Trevor Mark","LNP","Liberal National Party of Queensland","N","Transfer Percent","57.940"
"QLD","156","Brisbane","0","PRE_POLL","5","6","41335","THIELE","Brian William","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","156","Brisbane","0","PRE_POLL","5","6","41335","THIELE","Brian William","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","156","Brisbane","0","PRE_POLL","5","6","41335","THIELE","Brian William","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","156","Brisbane","0","PRE_POLL","5","6","41335","THIELE","Brian William","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","156","Brisbane","0","PRE_POLL","5","7","40964","WHEELER","Joseph Charles","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","156","Brisbane","0","PRE_POLL","5","7","40964","WHEELER","Joseph Charles","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","156","Brisbane","0","PRE_POLL","5","7","40964","WHEELER","Joseph Charles","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","156","Brisbane","0","PRE_POLL","5","7","40964","WHEELER","Joseph Charles","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","156","Brisbane","0","PRE_POLL","5","8","40685","BLACKWOOD","Rachael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"QLD","156","Brisbane","0","PRE_POLL","5","8","40685","BLACKWOOD","Rachael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"QLD","156","Brisbane","0","PRE_POLL","5","8","40685","BLACKWOOD","Rachael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"QLD","156","Brisbane","0","PRE_POLL","5","8","40685","BLACKWOOD","Rachael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"QLD","156","Brisbane","0","PRE_POLL","6","1","40933","WOOD","Cheryl Joyce","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","156","Brisbane","0","PRE_POLL","6","1","40933","WOOD","Cheryl Joyce","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","156","Brisbane","0","PRE_POLL","6","1","40933","WOOD","Cheryl Joyce","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","156","Brisbane","0","PRE_POLL","6","1","40933","WOOD","Cheryl Joyce","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","156","Brisbane","0","PRE_POLL","6","2","40731","JARRETT","Madonna Louise","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","3836"
"QLD","156","Brisbane","0","PRE_POLL","6","2","40731","JARRETT","Madonna Louise","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","60.120"
"QLD","156","Brisbane","0","PRE_POLL","6","2","40731","JARRETT","Madonna Louise","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","1684"
"QLD","156","Brisbane","0","PRE_POLL","6","2","40731","JARRETT","Madonna Louise","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","89.340"
"QLD","156","Brisbane","0","PRE_POLL","6","3","40884","SANDS","Kirsten Nicole","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","156","Brisbane","0","PRE_POLL","6","3","40884","SANDS","Kirsten Nicole","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","156","Brisbane","0","PRE_POLL","6","3","40884","SANDS","Kirsten Nicole","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","156","Brisbane","0","PRE_POLL","6","3","40884","SANDS","Kirsten Nicole","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","156","Brisbane","0","PRE_POLL","6","4","41268","BATES","Stephen James","GRN","Queensland Greens","N","Preference Count","0"
"QLD","156","Brisbane","0","PRE_POLL","6","4","41268","BATES","Stephen James","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","156","Brisbane","0","PRE_POLL","6","4","41268","BATES","Stephen James","GRN","Queensland Greens","N","Transfer Count","-1885"
"QLD","156","Brisbane","0","PRE_POLL","6","4","41268","BATES","Stephen James","GRN","Queensland Greens","N","Transfer Percent","-100.000"
"QLD","156","Brisbane","0","PRE_POLL","6","5","41215","EVANS","Trevor Mark","LNP","Liberal National Party of Queensland","N","Preference Count","2545"
"QLD","156","Brisbane","0","PRE_POLL","6","5","41215","EVANS","Trevor Mark","LNP","Liberal National Party of Queensland","N","Preference Percent","39.880"
"QLD","156","Brisbane","0","PRE_POLL","6","5","41215","EVANS","Trevor Mark","LNP","Liberal National Party of Queensland","N","Transfer Count","201"
"QLD","156","Brisbane","0","PRE_POLL","6","5","41215","EVANS","Trevor Mark","LNP","Liberal National Party of Queensland","N","Transfer Percent","10.660"
"QLD","156","Brisbane","0","PRE_POLL","6","6","41335","THIELE","Brian William","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","156","Brisbane","0","PRE_POLL","6","6","41335","THIELE","Brian William","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","156","Brisbane","0","PRE_POLL","6","6","41335","THIELE","Brian William","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","156","Brisbane","0","PRE_POLL","6","6","41335","THIELE","Brian William","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","156","Brisbane","0","PRE_POLL","6","7","40964","WHEELER","Joseph Charles","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","156","Brisbane","0","PRE_POLL","6","7","40964","WHEELER","Joseph Charles","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","156","Brisbane","0","PRE_POLL","6","7","40964","WHEELER","Joseph Charles","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","156","Brisbane","0","PRE_POLL","6","7","40964","WHEELER","Joseph Charles","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","156","Brisbane","0","PRE_POLL","6","8","40685","BLACKWOOD","Rachael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"QLD","156","Brisbane","0","PRE_POLL","6","8","40685","BLACKWOOD","Rachael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"QLD","156","Brisbane","0","PRE_POLL","6","8","40685","BLACKWOOD","Rachael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"QLD","156","Brisbane","0","PRE_POLL","6","8","40685","BLACKWOOD","Rachael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"QLD","156","Brisbane","0","PROVISIONAL","0","1","40933","WOOD","Cheryl Joyce","ON","Pauline Hanson's One Nation","N","Preference Count","9"
"QLD","156","Brisbane","0","PROVISIONAL","0","1","40933","WOOD","Cheryl Joyce","ON","Pauline Hanson's One Nation","N","Preference Percent","2.540"
"QLD","156","Brisbane","0","PROVISIONAL","0","1","40933","WOOD","Cheryl Joyce","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","156","Brisbane","0","PROVISIONAL","0","1","40933","WOOD","Cheryl Joyce","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","156","Brisbane","0","PROVISIONAL","0","2","40731","JARRETT","Madonna Louise","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","134"
"QLD","156","Brisbane","0","PROVISIONAL","0","2","40731","JARRETT","Madonna Louise","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","37.750"
"QLD","156","Brisbane","0","PROVISIONAL","0","2","40731","JARRETT","Madonna Louise","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","0"
"QLD","156","Brisbane","0","PROVISIONAL","0","2","40731","JARRETT","Madonna Louise","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","0.000"
"QLD","156","Brisbane","0","PROVISIONAL","0","3","40884","SANDS","Kirsten Nicole","FFPA","Family First Party Australia","N","Preference Count","2"
"QLD","156","Brisbane","0","PROVISIONAL","0","3","40884","SANDS","Kirsten Nicole","FFPA","Family First Party Australia","N","Preference Percent","0.560"
"QLD","156","Brisbane","0","PROVISIONAL","0","3","40884","SANDS","Kirsten Nicole","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","156","Brisbane","0","PROVISIONAL","0","3","40884","SANDS","Kirsten Nicole","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","156","Brisbane","0","PROVISIONAL","0","4","41268","BATES","Stephen James","GRN","Queensland Greens","N","Preference Count","113"
"QLD","156","Brisbane","0","PROVISIONAL","0","4","41268","BATES","Stephen James","GRN","Queensland Greens","N","Preference Percent","31.830"
"QLD","156","Brisbane","0","PROVISIONAL","0","4","41268","BATES","Stephen James","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","156","Brisbane","0","PROVISIONAL","0","4","41268","BATES","Stephen James","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","156","Brisbane","0","PROVISIONAL","0","5","41215","EVANS","Trevor Mark","LNP","Liberal National Party of Queensland","N","Preference Count","87"
"QLD","156","Brisbane","0","PROVISIONAL","0","5","41215","EVANS","Trevor Mark","LNP","Liberal National Party of Queensland","N","Preference Percent","24.510"
"QLD","156","Brisbane","0","PROVISIONAL","0","5","41215","EVANS","Trevor Mark","LNP","Liberal National Party of Queensland","N","Transfer Count","0"
"QLD","156","Brisbane","0","PROVISIONAL","0","5","41215","EVANS","Trevor Mark","LNP","Liberal National Party of Queensland","N","Transfer Percent","0.000"
"QLD","156","Brisbane","0","PROVISIONAL","0","6","41335","THIELE","Brian William","CYA","Trumpet of Patriots","N","Preference Count","2"
"QLD","156","Brisbane","0","PROVISIONAL","0","6","41335","THIELE","Brian William","CYA","Trumpet of Patriots","N","Preference Percent","0.560"
"QLD","156","Brisbane","0","PROVISIONAL","0","6","41335","THIELE","Brian William","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","156","Brisbane","0","PROVISIONAL","0","6","41335","THIELE","Brian William","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","156","Brisbane","0","PROVISIONAL","0","7","40964","WHEELER","Joseph Charles","GRPF","Gerard Rennick People First","N","Preference Count","7"
"QLD","156","Brisbane","0","PROVISIONAL","0","7","40964","WHEELER","Joseph Charles","GRPF","Gerard Rennick People First","N","Preference Percent","1.970"
"QLD","156","Brisbane","0","PROVISIONAL","0","7","40964","WHEELER","Joseph Charles","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","156","Brisbane","0","PROVISIONAL","0","7","40964","WHEELER","Joseph Charles","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","156","Brisbane","0","PROVISIONAL","0","8","40685","BLACKWOOD","Rachael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","1"
"QLD","156","Brisbane","0","PROVISIONAL","0","8","40685","BLACKWOOD","Rachael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.280"
"QLD","156","Brisbane","0","PROVISIONAL","0","8","40685","BLACKWOOD","Rachael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"QLD","156","Brisbane","0","PROVISIONAL","0","8","40685","BLACKWOOD","Rachael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"QLD","156","Brisbane","0","PROVISIONAL","1","1","40933","WOOD","Cheryl Joyce","ON","Pauline Hanson's One Nation","N","Preference Count","9"
"QLD","156","Brisbane","0","PROVISIONAL","1","1","40933","WOOD","Cheryl Joyce","ON","Pauline Hanson's One Nation","N","Preference Percent","2.540"
"QLD","156","Brisbane","0","PROVISIONAL","1","1","40933","WOOD","Cheryl Joyce","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","156","Brisbane","0","PROVISIONAL","1","1","40933","WOOD","Cheryl Joyce","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","156","Brisbane","0","PROVISIONAL","1","2","40731","JARRETT","Madonna Louise","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","134"
"QLD","156","Brisbane","0","PROVISIONAL","1","2","40731","JARRETT","Madonna Louise","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","37.750"
"QLD","156","Brisbane","0","PROVISIONAL","1","2","40731","JARRETT","Madonna Louise","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","0"
"QLD","156","Brisbane","0","PROVISIONAL","1","2","40731","JARRETT","Madonna Louise","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","0.000"
"QLD","156","Brisbane","0","PROVISIONAL","1","3","40884","SANDS","Kirsten Nicole","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","156","Brisbane","0","PROVISIONAL","1","3","40884","SANDS","Kirsten Nicole","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","156","Brisbane","0","PROVISIONAL","1","3","40884","SANDS","Kirsten Nicole","FFPA","Family First Party Australia","N","Transfer Count","-2"
"QLD","156","Brisbane","0","PROVISIONAL","1","3","40884","SANDS","Kirsten Nicole","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"QLD","156","Brisbane","0","PROVISIONAL","1","4","41268","BATES","Stephen James","GRN","Queensland Greens","N","Preference Count","113"
"QLD","156","Brisbane","0","PROVISIONAL","1","4","41268","BATES","Stephen James","GRN","Queensland Greens","N","Preference Percent","31.830"
"QLD","156","Brisbane","0","PROVISIONAL","1","4","41268","BATES","Stephen James","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","156","Brisbane","0","PROVISIONAL","1","4","41268","BATES","Stephen James","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","156","Brisbane","0","PROVISIONAL","1","5","41215","EVANS","Trevor Mark","LNP","Liberal National Party of Queensland","N","Preference Count","87"
"QLD","156","Brisbane","0","PROVISIONAL","1","5","41215","EVANS","Trevor Mark","LNP","Liberal National Party of Queensland","N","Preference Percent","24.510"
"QLD","156","Brisbane","0","PROVISIONAL","1","5","41215","EVANS","Trevor Mark","LNP","Liberal National Party of Queensland","N","Transfer Count","0"
"QLD","156","Brisbane","0","PROVISIONAL","1","5","41215","EVANS","Trevor Mark","LNP","Liberal National Party of Queensland","N","Transfer Percent","0.000"
"QLD","156","Brisbane","0","PROVISIONAL","1","6","41335","THIELE","Brian William","CYA","Trumpet of Patriots","N","Preference Count","3"
"QLD","156","Brisbane","0","PROVISIONAL","1","6","41335","THIELE","Brian William","CYA","Trumpet of Patriots","N","Preference Percent","0.850"
"QLD","156","Brisbane","0","PROVISIONAL","1","6","41335","THIELE","Brian William","CYA","Trumpet of Patriots","N","Transfer Count","1"
"QLD","156","Brisbane","0","PROVISIONAL","1","6","41335","THIELE","Brian William","CYA","Trumpet of Patriots","N","Transfer Percent","50.000"
"QLD","156","Brisbane","0","PROVISIONAL","1","7","40964","WHEELER","Joseph Charles","GRPF","Gerard Rennick People First","N","Preference Count","7"
"QLD","156","Brisbane","0","PROVISIONAL","1","7","40964","WHEELER","Joseph Charles","GRPF","Gerard Rennick People First","N","Preference Percent","1.970"
"QLD","156","Brisbane","0","PROVISIONAL","1","7","40964","WHEELER","Joseph Charles","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","156","Brisbane","0","PROVISIONAL","1","7","40964","WHEELER","Joseph Charles","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","156","Brisbane","0","PROVISIONAL","1","8","40685","BLACKWOOD","Rachael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","2"
"QLD","156","Brisbane","0","PROVISIONAL","1","8","40685","BLACKWOOD","Rachael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.560"
"QLD","156","Brisbane","0","PROVISIONAL","1","8","40685","BLACKWOOD","Rachael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","1"
"QLD","156","Brisbane","0","PROVISIONAL","1","8","40685","BLACKWOOD","Rachael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","50.000"
"QLD","156","Brisbane","0","PROVISIONAL","2","1","40933","WOOD","Cheryl Joyce","ON","Pauline Hanson's One Nation","N","Preference Count","10"
"QLD","156","Brisbane","0","PROVISIONAL","2","1","40933","WOOD","Cheryl Joyce","ON","Pauline Hanson's One Nation","N","Preference Percent","2.820"
"QLD","156","Brisbane","0","PROVISIONAL","2","1","40933","WOOD","Cheryl Joyce","ON","Pauline Hanson's One Nation","N","Transfer Count","1"
"QLD","156","Brisbane","0","PROVISIONAL","2","1","40933","WOOD","Cheryl Joyce","ON","Pauline Hanson's One Nation","N","Transfer Percent","50.000"
"QLD","156","Brisbane","0","PROVISIONAL","2","2","40731","JARRETT","Madonna Louise","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","134"
"QLD","156","Brisbane","0","PROVISIONAL","2","2","40731","JARRETT","Madonna Louise","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","37.750"
"QLD","156","Brisbane","0","PROVISIONAL","2","2","40731","JARRETT","Madonna Louise","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","0"
"QLD","156","Brisbane","0","PROVISIONAL","2","2","40731","JARRETT","Madonna Louise","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","0.000"
"QLD","156","Brisbane","0","PROVISIONAL","2","3","40884","SANDS","Kirsten Nicole","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","156","Brisbane","0","PROVISIONAL","2","3","40884","SANDS","Kirsten Nicole","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","156","Brisbane","0","PROVISIONAL","2","3","40884","SANDS","Kirsten Nicole","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","156","Brisbane","0","PROVISIONAL","2","3","40884","SANDS","Kirsten Nicole","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","156","Brisbane","0","PROVISIONAL","2","4","41268","BATES","Stephen James","GRN","Queensland Greens","N","Preference Count","114"
"QLD","156","Brisbane","0","PROVISIONAL","2","4","41268","BATES","Stephen James","GRN","Queensland Greens","N","Preference Percent","32.110"
"QLD","156","Brisbane","0","PROVISIONAL","2","4","41268","BATES","Stephen James","GRN","Queensland Greens","N","Transfer Count","1"
"QLD","156","Brisbane","0","PROVISIONAL","2","4","41268","BATES","Stephen James","GRN","Queensland Greens","N","Transfer Percent","50.000"
"QLD","156","Brisbane","0","PROVISIONAL","2","5","41215","EVANS","Trevor Mark","LNP","Liberal National Party of Queensland","N","Preference Count","87"
"QLD","156","Brisbane","0","PROVISIONAL","2","5","41215","EVANS","Trevor Mark","LNP","Liberal National Party of Queensland","N","Preference Percent","24.510"
"QLD","156","Brisbane","0","PROVISIONAL","2","5","41215","EVANS","Trevor Mark","LNP","Liberal National Party of Queensland","N","Transfer Count","0"
"QLD","156","Brisbane","0","PROVISIONAL","2","5","41215","EVANS","Trevor Mark","LNP","Liberal National Party of Queensland","N","Transfer Percent","0.000"
"QLD","156","Brisbane","0","PROVISIONAL","2","6","41335","THIELE","Brian William","CYA","Trumpet of Patriots","N","Preference Count","3"
"QLD","156","Brisbane","0","PROVISIONAL","2","6","41335","THIELE","Brian William","CYA","Trumpet of Patriots","N","Preference Percent","0.850"
"QLD","156","Brisbane","0","PROVISIONAL","2","6","41335","THIELE","Brian William","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","156","Brisbane","0","PROVISIONAL","2","6","41335","THIELE","Brian William","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","156","Brisbane","0","PROVISIONAL","2","7","40964","WHEELER","Joseph Charles","GRPF","Gerard Rennick People First","N","Preference Count","7"
"QLD","156","Brisbane","0","PROVISIONAL","2","7","40964","WHEELER","Joseph Charles","GRPF","Gerard Rennick People First","N","Preference Percent","1.970"
"QLD","156","Brisbane","0","PROVISIONAL","2","7","40964","WHEELER","Joseph Charles","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","156","Brisbane","0","PROVISIONAL","2","7","40964","WHEELER","Joseph Charles","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","156","Brisbane","0","PROVISIONAL","2","8","40685","BLACKWOOD","Rachael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"QLD","156","Brisbane","0","PROVISIONAL","2","8","40685","BLACKWOOD","Rachael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"QLD","156","Brisbane","0","PROVISIONAL","2","8","40685","BLACKWOOD","Rachael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","-2"
"QLD","156","Brisbane","0","PROVISIONAL","2","8","40685","BLACKWOOD","Rachael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","-100.000"
"QLD","156","Brisbane","0","PROVISIONAL","3","1","40933","WOOD","Cheryl Joyce","ON","Pauline Hanson's One Nation","N","Preference Count","11"
"QLD","156","Brisbane","0","PROVISIONAL","3","1","40933","WOOD","Cheryl Joyce","ON","Pauline Hanson's One Nation","N","Preference Percent","3.100"
"QLD","156","Brisbane","0","PROVISIONAL","3","1","40933","WOOD","Cheryl Joyce","ON","Pauline Hanson's One Nation","N","Transfer Count","1"
"QLD","156","Brisbane","0","PROVISIONAL","3","1","40933","WOOD","Cheryl Joyce","ON","Pauline Hanson's One Nation","N","Transfer Percent","33.330"
"QLD","156","Brisbane","0","PROVISIONAL","3","2","40731","JARRETT","Madonna Louise","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","135"
"QLD","156","Brisbane","0","PROVISIONAL","3","2","40731","JARRETT","Madonna Louise","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","38.030"
"QLD","156","Brisbane","0","PROVISIONAL","3","2","40731","JARRETT","Madonna Louise","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","1"
"QLD","156","Brisbane","0","PROVISIONAL","3","2","40731","JARRETT","Madonna Louise","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","33.330"
"QLD","156","Brisbane","0","PROVISIONAL","3","3","40884","SANDS","Kirsten Nicole","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","156","Brisbane","0","PROVISIONAL","3","3","40884","SANDS","Kirsten Nicole","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","156","Brisbane","0","PROVISIONAL","3","3","40884","SANDS","Kirsten Nicole","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","156","Brisbane","0","PROVISIONAL","3","3","40884","SANDS","Kirsten Nicole","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","156","Brisbane","0","PROVISIONAL","3","4","41268","BATES","Stephen James","GRN","Queensland Greens","N","Preference Count","114"
"QLD","156","Brisbane","0","PROVISIONAL","3","4","41268","BATES","Stephen James","GRN","Queensland Greens","N","Preference Percent","32.110"
"QLD","156","Brisbane","0","PROVISIONAL","3","4","41268","BATES","Stephen James","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","156","Brisbane","0","PROVISIONAL","3","4","41268","BATES","Stephen James","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","156","Brisbane","0","PROVISIONAL","3","5","41215","EVANS","Trevor Mark","LNP","Liberal National Party of Queensland","N","Preference Count","87"
"QLD","156","Brisbane","0","PROVISIONAL","3","5","41215","EVANS","Trevor Mark","LNP","Liberal National Party of Queensland","N","Preference Percent","24.510"
"QLD","156","Brisbane","0","PROVISIONAL","3","5","41215","EVANS","Trevor Mark","LNP","Liberal National Party of Queensland","N","Transfer Count","0"
"QLD","156","Brisbane","0","PROVISIONAL","3","5","41215","EVANS","Trevor Mark","LNP","Liberal National Party of Queensland","N","Transfer Percent","0.000"
