2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","174","Oxley","65644","Sinnamon Park OXLEY PPVC","4","7","40913","TENTO","William Rainero","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","174","Oxley","65644","Sinnamon Park OXLEY PPVC","4","7","40913","TENTO","William Rainero","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","174","Oxley","65644","Sinnamon Park OXLEY PPVC","4","7","40913","TENTO","William Rainero","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","174","Oxley","65644","Sinnamon Park OXLEY PPVC","4","7","40913","TENTO","William Rainero","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","174","Oxley","65644","Sinnamon Park OXLEY PPVC","5","1","40800","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","6437"
"QLD","174","Oxley","65644","Sinnamon Park OXLEY PPVC","5","1","40800","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","61.650"
"QLD","174","Oxley","65644","Sinnamon Park OXLEY PPVC","5","1","40800","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","1092"
"QLD","174","Oxley","65644","Sinnamon Park OXLEY PPVC","5","1","40800","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","88.420"
"QLD","174","Oxley","65644","Sinnamon Park OXLEY PPVC","5","2","40952","BAKER","Darren Leslie","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","174","Oxley","65644","Sinnamon Park OXLEY PPVC","5","2","40952","BAKER","Darren Leslie","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","174","Oxley","65644","Sinnamon Park OXLEY PPVC","5","2","40952","BAKER","Darren Leslie","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","174","Oxley","65644","Sinnamon Park OXLEY PPVC","5","2","40952","BAKER","Darren Leslie","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","174","Oxley","65644","Sinnamon Park OXLEY PPVC","5","3","41465","HEAD","Michael Owen","","Non Affiliated","N","Preference Count","0"
"QLD","174","Oxley","65644","Sinnamon Park OXLEY PPVC","5","3","41465","HEAD","Michael Owen","","Non Affiliated","N","Preference Percent","0.000"
"QLD","174","Oxley","65644","Sinnamon Park OXLEY PPVC","5","3","41465","HEAD","Michael Owen","","Non Affiliated","N","Transfer Count","0"
"QLD","174","Oxley","65644","Sinnamon Park OXLEY PPVC","5","3","41465","HEAD","Michael Owen","","Non Affiliated","N","Transfer Percent","0.000"
"QLD","174","Oxley","65644","Sinnamon Park OXLEY PPVC","5","4","41397","MAGUIRE","Mark","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","174","Oxley","65644","Sinnamon Park OXLEY PPVC","5","4","41397","MAGUIRE","Mark","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","174","Oxley","65644","Sinnamon Park OXLEY PPVC","5","4","41397","MAGUIRE","Mark","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","174","Oxley","65644","Sinnamon Park OXLEY PPVC","5","4","41397","MAGUIRE","Mark","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","174","Oxley","65644","Sinnamon Park OXLEY PPVC","5","5","41181","BURNS","Kevin Thomas","LNP","Liberal National Party of Queensland","N","Preference Count","4005"
"QLD","174","Oxley","65644","Sinnamon Park OXLEY PPVC","5","5","41181","BURNS","Kevin Thomas","LNP","Liberal National Party of Queensland","N","Preference Percent","38.350"
"QLD","174","Oxley","65644","Sinnamon Park OXLEY PPVC","5","5","41181","BURNS","Kevin Thomas","LNP","Liberal National Party of Queensland","N","Transfer Count","143"
"QLD","174","Oxley","65644","Sinnamon Park OXLEY PPVC","5","5","41181","BURNS","Kevin Thomas","LNP","Liberal National Party of Queensland","N","Transfer Percent","11.580"
"QLD","174","Oxley","65644","Sinnamon Park OXLEY PPVC","5","6","41281","HOLT","Brandan Allen","GRN","Queensland Greens","N","Preference Count","0"
"QLD","174","Oxley","65644","Sinnamon Park OXLEY PPVC","5","6","41281","HOLT","Brandan Allen","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","174","Oxley","65644","Sinnamon Park OXLEY PPVC","5","6","41281","HOLT","Brandan Allen","GRN","Queensland Greens","N","Transfer Count","-1235"
"QLD","174","Oxley","65644","Sinnamon Park OXLEY PPVC","5","6","41281","HOLT","Brandan Allen","GRN","Queensland Greens","N","Transfer Percent","-100.000"
"QLD","174","Oxley","65644","Sinnamon Park OXLEY PPVC","5","7","40913","TENTO","William Rainero","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","174","Oxley","65644","Sinnamon Park OXLEY PPVC","5","7","40913","TENTO","William Rainero","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","174","Oxley","65644","Sinnamon Park OXLEY PPVC","5","7","40913","TENTO","William Rainero","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","174","Oxley","65644","Sinnamon Park OXLEY PPVC","5","7","40913","TENTO","William Rainero","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","0","1","40800","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","359"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","0","1","40800","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","49.380"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","0","1","40800","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","0"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","0","1","40800","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","0.000"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","0","2","40952","BAKER","Darren Leslie","ON","Pauline Hanson's One Nation","N","Preference Count","59"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","0","2","40952","BAKER","Darren Leslie","ON","Pauline Hanson's One Nation","N","Preference Percent","8.120"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","0","2","40952","BAKER","Darren Leslie","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","0","2","40952","BAKER","Darren Leslie","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","0","3","41465","HEAD","Michael Owen","","Non Affiliated","N","Preference Count","15"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","0","3","41465","HEAD","Michael Owen","","Non Affiliated","N","Preference Percent","2.060"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","0","3","41465","HEAD","Michael Owen","","Non Affiliated","N","Transfer Count","0"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","0","3","41465","HEAD","Michael Owen","","Non Affiliated","N","Transfer Percent","0.000"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","0","4","41397","MAGUIRE","Mark","CYA","Trumpet of Patriots","N","Preference Count","30"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","0","4","41397","MAGUIRE","Mark","CYA","Trumpet of Patriots","N","Preference Percent","4.130"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","0","4","41397","MAGUIRE","Mark","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","0","4","41397","MAGUIRE","Mark","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","0","5","41181","BURNS","Kevin Thomas","LNP","Liberal National Party of Queensland","N","Preference Count","116"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","0","5","41181","BURNS","Kevin Thomas","LNP","Liberal National Party of Queensland","N","Preference Percent","15.960"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","0","5","41181","BURNS","Kevin Thomas","LNP","Liberal National Party of Queensland","N","Transfer Count","0"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","0","5","41181","BURNS","Kevin Thomas","LNP","Liberal National Party of Queensland","N","Transfer Percent","0.000"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","0","6","41281","HOLT","Brandan Allen","GRN","Queensland Greens","N","Preference Count","114"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","0","6","41281","HOLT","Brandan Allen","GRN","Queensland Greens","N","Preference Percent","15.680"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","0","6","41281","HOLT","Brandan Allen","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","0","6","41281","HOLT","Brandan Allen","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","0","7","40913","TENTO","William Rainero","FFPA","Family First Party Australia","N","Preference Count","34"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","0","7","40913","TENTO","William Rainero","FFPA","Family First Party Australia","N","Preference Percent","4.680"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","0","7","40913","TENTO","William Rainero","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","0","7","40913","TENTO","William Rainero","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","1","1","40800","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","362"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","1","1","40800","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","49.790"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","1","1","40800","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","3"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","1","1","40800","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","20.000"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","1","2","40952","BAKER","Darren Leslie","ON","Pauline Hanson's One Nation","N","Preference Count","60"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","1","2","40952","BAKER","Darren Leslie","ON","Pauline Hanson's One Nation","N","Preference Percent","8.250"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","1","2","40952","BAKER","Darren Leslie","ON","Pauline Hanson's One Nation","N","Transfer Count","1"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","1","2","40952","BAKER","Darren Leslie","ON","Pauline Hanson's One Nation","N","Transfer Percent","6.670"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","1","3","41465","HEAD","Michael Owen","","Non Affiliated","N","Preference Count","0"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","1","3","41465","HEAD","Michael Owen","","Non Affiliated","N","Preference Percent","0.000"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","1","3","41465","HEAD","Michael Owen","","Non Affiliated","N","Transfer Count","-15"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","1","3","41465","HEAD","Michael Owen","","Non Affiliated","N","Transfer Percent","-100.000"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","1","4","41397","MAGUIRE","Mark","CYA","Trumpet of Patriots","N","Preference Count","34"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","1","4","41397","MAGUIRE","Mark","CYA","Trumpet of Patriots","N","Preference Percent","4.680"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","1","4","41397","MAGUIRE","Mark","CYA","Trumpet of Patriots","N","Transfer Count","4"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","1","4","41397","MAGUIRE","Mark","CYA","Trumpet of Patriots","N","Transfer Percent","26.670"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","1","5","41181","BURNS","Kevin Thomas","LNP","Liberal National Party of Queensland","N","Preference Count","117"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","1","5","41181","BURNS","Kevin Thomas","LNP","Liberal National Party of Queensland","N","Preference Percent","16.090"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","1","5","41181","BURNS","Kevin Thomas","LNP","Liberal National Party of Queensland","N","Transfer Count","1"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","1","5","41181","BURNS","Kevin Thomas","LNP","Liberal National Party of Queensland","N","Transfer Percent","6.670"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","1","6","41281","HOLT","Brandan Allen","GRN","Queensland Greens","N","Preference Count","117"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","1","6","41281","HOLT","Brandan Allen","GRN","Queensland Greens","N","Preference Percent","16.090"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","1","6","41281","HOLT","Brandan Allen","GRN","Queensland Greens","N","Transfer Count","3"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","1","6","41281","HOLT","Brandan Allen","GRN","Queensland Greens","N","Transfer Percent","20.000"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","1","7","40913","TENTO","William Rainero","FFPA","Family First Party Australia","N","Preference Count","37"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","1","7","40913","TENTO","William Rainero","FFPA","Family First Party Australia","N","Preference Percent","5.090"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","1","7","40913","TENTO","William Rainero","FFPA","Family First Party Australia","N","Transfer Count","3"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","1","7","40913","TENTO","William Rainero","FFPA","Family First Party Australia","N","Transfer Percent","20.000"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","2","1","40800","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","367"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","2","1","40800","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","50.480"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","2","1","40800","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","5"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","2","1","40800","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","14.710"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","2","2","40952","BAKER","Darren Leslie","ON","Pauline Hanson's One Nation","N","Preference Count","77"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","2","2","40952","BAKER","Darren Leslie","ON","Pauline Hanson's One Nation","N","Preference Percent","10.590"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","2","2","40952","BAKER","Darren Leslie","ON","Pauline Hanson's One Nation","N","Transfer Count","17"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","2","2","40952","BAKER","Darren Leslie","ON","Pauline Hanson's One Nation","N","Transfer Percent","50.000"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","2","3","41465","HEAD","Michael Owen","","Non Affiliated","N","Preference Count","0"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","2","3","41465","HEAD","Michael Owen","","Non Affiliated","N","Preference Percent","0.000"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","2","3","41465","HEAD","Michael Owen","","Non Affiliated","N","Transfer Count","0"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","2","3","41465","HEAD","Michael Owen","","Non Affiliated","N","Transfer Percent","0.000"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","2","4","41397","MAGUIRE","Mark","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","2","4","41397","MAGUIRE","Mark","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","2","4","41397","MAGUIRE","Mark","CYA","Trumpet of Patriots","N","Transfer Count","-34"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","2","4","41397","MAGUIRE","Mark","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","2","5","41181","BURNS","Kevin Thomas","LNP","Liberal National Party of Queensland","N","Preference Count","120"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","2","5","41181","BURNS","Kevin Thomas","LNP","Liberal National Party of Queensland","N","Preference Percent","16.510"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","2","5","41181","BURNS","Kevin Thomas","LNP","Liberal National Party of Queensland","N","Transfer Count","3"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","2","5","41181","BURNS","Kevin Thomas","LNP","Liberal National Party of Queensland","N","Transfer Percent","8.820"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","2","6","41281","HOLT","Brandan Allen","GRN","Queensland Greens","N","Preference Count","120"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","2","6","41281","HOLT","Brandan Allen","GRN","Queensland Greens","N","Preference Percent","16.510"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","2","6","41281","HOLT","Brandan Allen","GRN","Queensland Greens","N","Transfer Count","3"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","2","6","41281","HOLT","Brandan Allen","GRN","Queensland Greens","N","Transfer Percent","8.820"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","2","7","40913","TENTO","William Rainero","FFPA","Family First Party Australia","N","Preference Count","43"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","2","7","40913","TENTO","William Rainero","FFPA","Family First Party Australia","N","Preference Percent","5.910"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","2","7","40913","TENTO","William Rainero","FFPA","Family First Party Australia","N","Transfer Count","6"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","2","7","40913","TENTO","William Rainero","FFPA","Family First Party Australia","N","Transfer Percent","17.650"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","3","1","40800","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","373"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","3","1","40800","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","51.310"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","3","1","40800","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","6"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","3","1","40800","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","13.950"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","3","2","40952","BAKER","Darren Leslie","ON","Pauline Hanson's One Nation","N","Preference Count","94"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","3","2","40952","BAKER","Darren Leslie","ON","Pauline Hanson's One Nation","N","Preference Percent","12.930"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","3","2","40952","BAKER","Darren Leslie","ON","Pauline Hanson's One Nation","N","Transfer Count","17"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","3","2","40952","BAKER","Darren Leslie","ON","Pauline Hanson's One Nation","N","Transfer Percent","39.530"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","3","3","41465","HEAD","Michael Owen","","Non Affiliated","N","Preference Count","0"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","3","3","41465","HEAD","Michael Owen","","Non Affiliated","N","Preference Percent","0.000"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","3","3","41465","HEAD","Michael Owen","","Non Affiliated","N","Transfer Count","0"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","3","3","41465","HEAD","Michael Owen","","Non Affiliated","N","Transfer Percent","0.000"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","3","4","41397","MAGUIRE","Mark","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","3","4","41397","MAGUIRE","Mark","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","3","4","41397","MAGUIRE","Mark","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","3","4","41397","MAGUIRE","Mark","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","3","5","41181","BURNS","Kevin Thomas","LNP","Liberal National Party of Queensland","N","Preference Count","129"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","3","5","41181","BURNS","Kevin Thomas","LNP","Liberal National Party of Queensland","N","Preference Percent","17.740"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","3","5","41181","BURNS","Kevin Thomas","LNP","Liberal National Party of Queensland","N","Transfer Count","9"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","3","5","41181","BURNS","Kevin Thomas","LNP","Liberal National Party of Queensland","N","Transfer Percent","20.930"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","3","6","41281","HOLT","Brandan Allen","GRN","Queensland Greens","N","Preference Count","131"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","3","6","41281","HOLT","Brandan Allen","GRN","Queensland Greens","N","Preference Percent","18.020"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","3","6","41281","HOLT","Brandan Allen","GRN","Queensland Greens","N","Transfer Count","11"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","3","6","41281","HOLT","Brandan Allen","GRN","Queensland Greens","N","Transfer Percent","25.580"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","3","7","40913","TENTO","William Rainero","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","3","7","40913","TENTO","William Rainero","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","3","7","40913","TENTO","William Rainero","FFPA","Family First Party Australia","N","Transfer Count","-43"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","3","7","40913","TENTO","William Rainero","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","4","1","40800","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","399"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","4","1","40800","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","54.880"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","4","1","40800","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","26"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","4","1","40800","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","27.660"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","4","2","40952","BAKER","Darren Leslie","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","4","2","40952","BAKER","Darren Leslie","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","4","2","40952","BAKER","Darren Leslie","ON","Pauline Hanson's One Nation","N","Transfer Count","-94"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","4","2","40952","BAKER","Darren Leslie","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","4","3","41465","HEAD","Michael Owen","","Non Affiliated","N","Preference Count","0"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","4","3","41465","HEAD","Michael Owen","","Non Affiliated","N","Preference Percent","0.000"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","4","3","41465","HEAD","Michael Owen","","Non Affiliated","N","Transfer Count","0"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","4","3","41465","HEAD","Michael Owen","","Non Affiliated","N","Transfer Percent","0.000"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","4","4","41397","MAGUIRE","Mark","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","4","4","41397","MAGUIRE","Mark","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","4","4","41397","MAGUIRE","Mark","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","4","4","41397","MAGUIRE","Mark","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","4","5","41181","BURNS","Kevin Thomas","LNP","Liberal National Party of Queensland","N","Preference Count","178"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","4","5","41181","BURNS","Kevin Thomas","LNP","Liberal National Party of Queensland","N","Preference Percent","24.480"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","4","5","41181","BURNS","Kevin Thomas","LNP","Liberal National Party of Queensland","N","Transfer Count","49"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","4","5","41181","BURNS","Kevin Thomas","LNP","Liberal National Party of Queensland","N","Transfer Percent","52.130"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","4","6","41281","HOLT","Brandan Allen","GRN","Queensland Greens","N","Preference Count","150"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","4","6","41281","HOLT","Brandan Allen","GRN","Queensland Greens","N","Preference Percent","20.630"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","4","6","41281","HOLT","Brandan Allen","GRN","Queensland Greens","N","Transfer Count","19"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","4","6","41281","HOLT","Brandan Allen","GRN","Queensland Greens","N","Transfer Percent","20.210"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","4","7","40913","TENTO","William Rainero","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","4","7","40913","TENTO","William Rainero","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","4","7","40913","TENTO","William Rainero","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","4","7","40913","TENTO","William Rainero","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","5","1","40800","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","504"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","5","1","40800","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","69.330"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","5","1","40800","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","105"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","5","1","40800","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","70.000"
"QLD","174","Oxley","65799","Redbank Plains East (Oxley)","5","2","40952","BAKER","Darren Leslie","ON","Pauline Hanson's One Nation","N","Preference Count","0"
