2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","310","Bonner","31678","Mount Gravatt East (Bonner)","4","1","40849","DOVEY","Anthony Ross","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","310","Bonner","31678","Mount Gravatt East (Bonner)","4","1","40849","DOVEY","Anthony Ross","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","310","Bonner","31678","Mount Gravatt East (Bonner)","4","1","40849","DOVEY","Anthony Ross","FFPA","Family First Party Australia","N","Transfer Count","-75"
"QLD","310","Bonner","31678","Mount Gravatt East (Bonner)","4","1","40849","DOVEY","Anthony Ross","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"QLD","310","Bonner","31678","Mount Gravatt East (Bonner)","4","2","40689","BHASIN","Shalini","LTP","Libertarian Party","N","Preference Count","0"
"QLD","310","Bonner","31678","Mount Gravatt East (Bonner)","4","2","40689","BHASIN","Shalini","LTP","Libertarian Party","N","Preference Percent","0.000"
"QLD","310","Bonner","31678","Mount Gravatt East (Bonner)","4","2","40689","BHASIN","Shalini","LTP","Libertarian Party","N","Transfer Count","0"
"QLD","310","Bonner","31678","Mount Gravatt East (Bonner)","4","2","40689","BHASIN","Shalini","LTP","Libertarian Party","N","Transfer Percent","0.000"
"QLD","310","Bonner","31678","Mount Gravatt East (Bonner)","4","3","41205","VASTA","Ross Xavier","LNP","Liberal National Party of Queensland","N","Preference Count","415"
"QLD","310","Bonner","31678","Mount Gravatt East (Bonner)","4","3","41205","VASTA","Ross Xavier","LNP","Liberal National Party of Queensland","N","Preference Percent","25.650"
"QLD","310","Bonner","31678","Mount Gravatt East (Bonner)","4","3","41205","VASTA","Ross Xavier","LNP","Liberal National Party of Queensland","N","Transfer Count","25"
"QLD","310","Bonner","31678","Mount Gravatt East (Bonner)","4","3","41205","VASTA","Ross Xavier","LNP","Liberal National Party of Queensland","N","Transfer Percent","33.330"
"QLD","310","Bonner","31678","Mount Gravatt East (Bonner)","4","4","40926","HILL","Kenneth Craig","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"QLD","310","Bonner","31678","Mount Gravatt East (Bonner)","4","4","40926","HILL","Kenneth Craig","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"QLD","310","Bonner","31678","Mount Gravatt East (Bonner)","4","4","40926","HILL","Kenneth Craig","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"QLD","310","Bonner","31678","Mount Gravatt East (Bonner)","4","4","40926","HILL","Kenneth Craig","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"QLD","310","Bonner","31678","Mount Gravatt East (Bonner)","4","5","41254","LI","Wen","GRN","Queensland Greens","N","Preference Count","356"
"QLD","310","Bonner","31678","Mount Gravatt East (Bonner)","4","5","41254","LI","Wen","GRN","Queensland Greens","N","Preference Percent","22.000"
"QLD","310","Bonner","31678","Mount Gravatt East (Bonner)","4","5","41254","LI","Wen","GRN","Queensland Greens","N","Transfer Count","12"
"QLD","310","Bonner","31678","Mount Gravatt East (Bonner)","4","5","41254","LI","Wen","GRN","Queensland Greens","N","Transfer Percent","16.000"
"QLD","310","Bonner","31678","Mount Gravatt East (Bonner)","4","6","41330","WRIGHT","David William","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","310","Bonner","31678","Mount Gravatt East (Bonner)","4","6","41330","WRIGHT","David William","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","310","Bonner","31678","Mount Gravatt East (Bonner)","4","6","41330","WRIGHT","David William","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","310","Bonner","31678","Mount Gravatt East (Bonner)","4","6","41330","WRIGHT","David William","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","310","Bonner","31678","Mount Gravatt East (Bonner)","4","7","40925","de WINTER","Christopher Gerard","ON","Pauline Hanson's One Nation","N","Preference Count","134"
"QLD","310","Bonner","31678","Mount Gravatt East (Bonner)","4","7","40925","de WINTER","Christopher Gerard","ON","Pauline Hanson's One Nation","N","Preference Percent","8.280"
"QLD","310","Bonner","31678","Mount Gravatt East (Bonner)","4","7","40925","de WINTER","Christopher Gerard","ON","Pauline Hanson's One Nation","N","Transfer Count","32"
"QLD","310","Bonner","31678","Mount Gravatt East (Bonner)","4","7","40925","de WINTER","Christopher Gerard","ON","Pauline Hanson's One Nation","N","Transfer Percent","42.670"
"QLD","310","Bonner","31678","Mount Gravatt East (Bonner)","4","8","40727","COOK","Kara May George","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","713"
"QLD","310","Bonner","31678","Mount Gravatt East (Bonner)","4","8","40727","COOK","Kara May George","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","44.070"
"QLD","310","Bonner","31678","Mount Gravatt East (Bonner)","4","8","40727","COOK","Kara May George","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","6"
"QLD","310","Bonner","31678","Mount Gravatt East (Bonner)","4","8","40727","COOK","Kara May George","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","8.000"
"QLD","310","Bonner","31678","Mount Gravatt East (Bonner)","5","1","40849","DOVEY","Anthony Ross","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","310","Bonner","31678","Mount Gravatt East (Bonner)","5","1","40849","DOVEY","Anthony Ross","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","310","Bonner","31678","Mount Gravatt East (Bonner)","5","1","40849","DOVEY","Anthony Ross","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","310","Bonner","31678","Mount Gravatt East (Bonner)","5","1","40849","DOVEY","Anthony Ross","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","310","Bonner","31678","Mount Gravatt East (Bonner)","5","2","40689","BHASIN","Shalini","LTP","Libertarian Party","N","Preference Count","0"
"QLD","310","Bonner","31678","Mount Gravatt East (Bonner)","5","2","40689","BHASIN","Shalini","LTP","Libertarian Party","N","Preference Percent","0.000"
"QLD","310","Bonner","31678","Mount Gravatt East (Bonner)","5","2","40689","BHASIN","Shalini","LTP","Libertarian Party","N","Transfer Count","0"
"QLD","310","Bonner","31678","Mount Gravatt East (Bonner)","5","2","40689","BHASIN","Shalini","LTP","Libertarian Party","N","Transfer Percent","0.000"
"QLD","310","Bonner","31678","Mount Gravatt East (Bonner)","5","3","41205","VASTA","Ross Xavier","LNP","Liberal National Party of Queensland","N","Preference Count","509"
"QLD","310","Bonner","31678","Mount Gravatt East (Bonner)","5","3","41205","VASTA","Ross Xavier","LNP","Liberal National Party of Queensland","N","Preference Percent","31.460"
"QLD","310","Bonner","31678","Mount Gravatt East (Bonner)","5","3","41205","VASTA","Ross Xavier","LNP","Liberal National Party of Queensland","N","Transfer Count","94"
"QLD","310","Bonner","31678","Mount Gravatt East (Bonner)","5","3","41205","VASTA","Ross Xavier","LNP","Liberal National Party of Queensland","N","Transfer Percent","70.150"
"QLD","310","Bonner","31678","Mount Gravatt East (Bonner)","5","4","40926","HILL","Kenneth Craig","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"QLD","310","Bonner","31678","Mount Gravatt East (Bonner)","5","4","40926","HILL","Kenneth Craig","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"QLD","310","Bonner","31678","Mount Gravatt East (Bonner)","5","4","40926","HILL","Kenneth Craig","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"QLD","310","Bonner","31678","Mount Gravatt East (Bonner)","5","4","40926","HILL","Kenneth Craig","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"QLD","310","Bonner","31678","Mount Gravatt East (Bonner)","5","5","41254","LI","Wen","GRN","Queensland Greens","N","Preference Count","377"
"QLD","310","Bonner","31678","Mount Gravatt East (Bonner)","5","5","41254","LI","Wen","GRN","Queensland Greens","N","Preference Percent","23.300"
"QLD","310","Bonner","31678","Mount Gravatt East (Bonner)","5","5","41254","LI","Wen","GRN","Queensland Greens","N","Transfer Count","21"
"QLD","310","Bonner","31678","Mount Gravatt East (Bonner)","5","5","41254","LI","Wen","GRN","Queensland Greens","N","Transfer Percent","15.670"
"QLD","310","Bonner","31678","Mount Gravatt East (Bonner)","5","6","41330","WRIGHT","David William","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","310","Bonner","31678","Mount Gravatt East (Bonner)","5","6","41330","WRIGHT","David William","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","310","Bonner","31678","Mount Gravatt East (Bonner)","5","6","41330","WRIGHT","David William","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","310","Bonner","31678","Mount Gravatt East (Bonner)","5","6","41330","WRIGHT","David William","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","310","Bonner","31678","Mount Gravatt East (Bonner)","5","7","40925","de WINTER","Christopher Gerard","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","310","Bonner","31678","Mount Gravatt East (Bonner)","5","7","40925","de WINTER","Christopher Gerard","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","310","Bonner","31678","Mount Gravatt East (Bonner)","5","7","40925","de WINTER","Christopher Gerard","ON","Pauline Hanson's One Nation","N","Transfer Count","-134"
"QLD","310","Bonner","31678","Mount Gravatt East (Bonner)","5","7","40925","de WINTER","Christopher Gerard","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"QLD","310","Bonner","31678","Mount Gravatt East (Bonner)","5","8","40727","COOK","Kara May George","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","732"
"QLD","310","Bonner","31678","Mount Gravatt East (Bonner)","5","8","40727","COOK","Kara May George","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","45.240"
"QLD","310","Bonner","31678","Mount Gravatt East (Bonner)","5","8","40727","COOK","Kara May George","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","19"
"QLD","310","Bonner","31678","Mount Gravatt East (Bonner)","5","8","40727","COOK","Kara May George","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","14.180"
"QLD","310","Bonner","31678","Mount Gravatt East (Bonner)","6","1","40849","DOVEY","Anthony Ross","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","310","Bonner","31678","Mount Gravatt East (Bonner)","6","1","40849","DOVEY","Anthony Ross","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","310","Bonner","31678","Mount Gravatt East (Bonner)","6","1","40849","DOVEY","Anthony Ross","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","310","Bonner","31678","Mount Gravatt East (Bonner)","6","1","40849","DOVEY","Anthony Ross","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","310","Bonner","31678","Mount Gravatt East (Bonner)","6","2","40689","BHASIN","Shalini","LTP","Libertarian Party","N","Preference Count","0"
"QLD","310","Bonner","31678","Mount Gravatt East (Bonner)","6","2","40689","BHASIN","Shalini","LTP","Libertarian Party","N","Preference Percent","0.000"
"QLD","310","Bonner","31678","Mount Gravatt East (Bonner)","6","2","40689","BHASIN","Shalini","LTP","Libertarian Party","N","Transfer Count","0"
"QLD","310","Bonner","31678","Mount Gravatt East (Bonner)","6","2","40689","BHASIN","Shalini","LTP","Libertarian Party","N","Transfer Percent","0.000"
"QLD","310","Bonner","31678","Mount Gravatt East (Bonner)","6","3","41205","VASTA","Ross Xavier","LNP","Liberal National Party of Queensland","N","Preference Count","562"
"QLD","310","Bonner","31678","Mount Gravatt East (Bonner)","6","3","41205","VASTA","Ross Xavier","LNP","Liberal National Party of Queensland","N","Preference Percent","34.730"
"QLD","310","Bonner","31678","Mount Gravatt East (Bonner)","6","3","41205","VASTA","Ross Xavier","LNP","Liberal National Party of Queensland","N","Transfer Count","53"
"QLD","310","Bonner","31678","Mount Gravatt East (Bonner)","6","3","41205","VASTA","Ross Xavier","LNP","Liberal National Party of Queensland","N","Transfer Percent","14.060"
"QLD","310","Bonner","31678","Mount Gravatt East (Bonner)","6","4","40926","HILL","Kenneth Craig","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"QLD","310","Bonner","31678","Mount Gravatt East (Bonner)","6","4","40926","HILL","Kenneth Craig","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"QLD","310","Bonner","31678","Mount Gravatt East (Bonner)","6","4","40926","HILL","Kenneth Craig","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"QLD","310","Bonner","31678","Mount Gravatt East (Bonner)","6","4","40926","HILL","Kenneth Craig","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"QLD","310","Bonner","31678","Mount Gravatt East (Bonner)","6","5","41254","LI","Wen","GRN","Queensland Greens","N","Preference Count","0"
"QLD","310","Bonner","31678","Mount Gravatt East (Bonner)","6","5","41254","LI","Wen","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","310","Bonner","31678","Mount Gravatt East (Bonner)","6","5","41254","LI","Wen","GRN","Queensland Greens","N","Transfer Count","-377"
"QLD","310","Bonner","31678","Mount Gravatt East (Bonner)","6","5","41254","LI","Wen","GRN","Queensland Greens","N","Transfer Percent","-100.000"
"QLD","310","Bonner","31678","Mount Gravatt East (Bonner)","6","6","41330","WRIGHT","David William","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","310","Bonner","31678","Mount Gravatt East (Bonner)","6","6","41330","WRIGHT","David William","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","310","Bonner","31678","Mount Gravatt East (Bonner)","6","6","41330","WRIGHT","David William","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","310","Bonner","31678","Mount Gravatt East (Bonner)","6","6","41330","WRIGHT","David William","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","310","Bonner","31678","Mount Gravatt East (Bonner)","6","7","40925","de WINTER","Christopher Gerard","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","310","Bonner","31678","Mount Gravatt East (Bonner)","6","7","40925","de WINTER","Christopher Gerard","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","310","Bonner","31678","Mount Gravatt East (Bonner)","6","7","40925","de WINTER","Christopher Gerard","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","310","Bonner","31678","Mount Gravatt East (Bonner)","6","7","40925","de WINTER","Christopher Gerard","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","310","Bonner","31678","Mount Gravatt East (Bonner)","6","8","40727","COOK","Kara May George","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","1056"
"QLD","310","Bonner","31678","Mount Gravatt East (Bonner)","6","8","40727","COOK","Kara May George","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","65.270"
"QLD","310","Bonner","31678","Mount Gravatt East (Bonner)","6","8","40727","COOK","Kara May George","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","324"
"QLD","310","Bonner","31678","Mount Gravatt East (Bonner)","6","8","40727","COOK","Kara May George","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","85.940"
"QLD","310","Bonner","31848","Mackenzie","0","1","40849","DOVEY","Anthony Ross","FFPA","Family First Party Australia","N","Preference Count","32"
"QLD","310","Bonner","31848","Mackenzie","0","1","40849","DOVEY","Anthony Ross","FFPA","Family First Party Australia","N","Preference Percent","4.310"
"QLD","310","Bonner","31848","Mackenzie","0","1","40849","DOVEY","Anthony Ross","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","310","Bonner","31848","Mackenzie","0","1","40849","DOVEY","Anthony Ross","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","310","Bonner","31848","Mackenzie","0","2","40689","BHASIN","Shalini","LTP","Libertarian Party","N","Preference Count","7"
"QLD","310","Bonner","31848","Mackenzie","0","2","40689","BHASIN","Shalini","LTP","Libertarian Party","N","Preference Percent","0.940"
"QLD","310","Bonner","31848","Mackenzie","0","2","40689","BHASIN","Shalini","LTP","Libertarian Party","N","Transfer Count","0"
"QLD","310","Bonner","31848","Mackenzie","0","2","40689","BHASIN","Shalini","LTP","Libertarian Party","N","Transfer Percent","0.000"
"QLD","310","Bonner","31848","Mackenzie","0","3","41205","VASTA","Ross Xavier","LNP","Liberal National Party of Queensland","N","Preference Count","302"
"QLD","310","Bonner","31848","Mackenzie","0","3","41205","VASTA","Ross Xavier","LNP","Liberal National Party of Queensland","N","Preference Percent","40.650"
"QLD","310","Bonner","31848","Mackenzie","0","3","41205","VASTA","Ross Xavier","LNP","Liberal National Party of Queensland","N","Transfer Count","0"
"QLD","310","Bonner","31848","Mackenzie","0","3","41205","VASTA","Ross Xavier","LNP","Liberal National Party of Queensland","N","Transfer Percent","0.000"
"QLD","310","Bonner","31848","Mackenzie","0","4","40926","HILL","Kenneth Craig","HMP","Legalise Cannabis Australia","N","Preference Count","15"
"QLD","310","Bonner","31848","Mackenzie","0","4","40926","HILL","Kenneth Craig","HMP","Legalise Cannabis Australia","N","Preference Percent","2.020"
"QLD","310","Bonner","31848","Mackenzie","0","4","40926","HILL","Kenneth Craig","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"QLD","310","Bonner","31848","Mackenzie","0","4","40926","HILL","Kenneth Craig","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"QLD","310","Bonner","31848","Mackenzie","0","5","41254","LI","Wen","GRN","Queensland Greens","N","Preference Count","60"
"QLD","310","Bonner","31848","Mackenzie","0","5","41254","LI","Wen","GRN","Queensland Greens","N","Preference Percent","8.080"
"QLD","310","Bonner","31848","Mackenzie","0","5","41254","LI","Wen","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","310","Bonner","31848","Mackenzie","0","5","41254","LI","Wen","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","310","Bonner","31848","Mackenzie","0","6","41330","WRIGHT","David William","CYA","Trumpet of Patriots","N","Preference Count","21"
"QLD","310","Bonner","31848","Mackenzie","0","6","41330","WRIGHT","David William","CYA","Trumpet of Patriots","N","Preference Percent","2.830"
"QLD","310","Bonner","31848","Mackenzie","0","6","41330","WRIGHT","David William","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","310","Bonner","31848","Mackenzie","0","6","41330","WRIGHT","David William","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","310","Bonner","31848","Mackenzie","0","7","40925","de WINTER","Christopher Gerard","ON","Pauline Hanson's One Nation","N","Preference Count","40"
"QLD","310","Bonner","31848","Mackenzie","0","7","40925","de WINTER","Christopher Gerard","ON","Pauline Hanson's One Nation","N","Preference Percent","5.380"
"QLD","310","Bonner","31848","Mackenzie","0","7","40925","de WINTER","Christopher Gerard","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","310","Bonner","31848","Mackenzie","0","7","40925","de WINTER","Christopher Gerard","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","310","Bonner","31848","Mackenzie","0","8","40727","COOK","Kara May George","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","266"
"QLD","310","Bonner","31848","Mackenzie","0","8","40727","COOK","Kara May George","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","35.800"
"QLD","310","Bonner","31848","Mackenzie","0","8","40727","COOK","Kara May George","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","0"
"QLD","310","Bonner","31848","Mackenzie","0","8","40727","COOK","Kara May George","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","0.000"
"QLD","310","Bonner","31848","Mackenzie","1","1","40849","DOVEY","Anthony Ross","FFPA","Family First Party Australia","N","Preference Count","33"
"QLD","310","Bonner","31848","Mackenzie","1","1","40849","DOVEY","Anthony Ross","FFPA","Family First Party Australia","N","Preference Percent","4.440"
"QLD","310","Bonner","31848","Mackenzie","1","1","40849","DOVEY","Anthony Ross","FFPA","Family First Party Australia","N","Transfer Count","1"
"QLD","310","Bonner","31848","Mackenzie","1","1","40849","DOVEY","Anthony Ross","FFPA","Family First Party Australia","N","Transfer Percent","14.290"
"QLD","310","Bonner","31848","Mackenzie","1","2","40689","BHASIN","Shalini","LTP","Libertarian Party","N","Preference Count","0"
"QLD","310","Bonner","31848","Mackenzie","1","2","40689","BHASIN","Shalini","LTP","Libertarian Party","N","Preference Percent","0.000"
"QLD","310","Bonner","31848","Mackenzie","1","2","40689","BHASIN","Shalini","LTP","Libertarian Party","N","Transfer Count","-7"
"QLD","310","Bonner","31848","Mackenzie","1","2","40689","BHASIN","Shalini","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"QLD","310","Bonner","31848","Mackenzie","1","3","41205","VASTA","Ross Xavier","LNP","Liberal National Party of Queensland","N","Preference Count","304"
"QLD","310","Bonner","31848","Mackenzie","1","3","41205","VASTA","Ross Xavier","LNP","Liberal National Party of Queensland","N","Preference Percent","40.920"
"QLD","310","Bonner","31848","Mackenzie","1","3","41205","VASTA","Ross Xavier","LNP","Liberal National Party of Queensland","N","Transfer Count","2"
"QLD","310","Bonner","31848","Mackenzie","1","3","41205","VASTA","Ross Xavier","LNP","Liberal National Party of Queensland","N","Transfer Percent","28.570"
"QLD","310","Bonner","31848","Mackenzie","1","4","40926","HILL","Kenneth Craig","HMP","Legalise Cannabis Australia","N","Preference Count","15"
"QLD","310","Bonner","31848","Mackenzie","1","4","40926","HILL","Kenneth Craig","HMP","Legalise Cannabis Australia","N","Preference Percent","2.020"
"QLD","310","Bonner","31848","Mackenzie","1","4","40926","HILL","Kenneth Craig","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"QLD","310","Bonner","31848","Mackenzie","1","4","40926","HILL","Kenneth Craig","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"QLD","310","Bonner","31848","Mackenzie","1","5","41254","LI","Wen","GRN","Queensland Greens","N","Preference Count","60"
"QLD","310","Bonner","31848","Mackenzie","1","5","41254","LI","Wen","GRN","Queensland Greens","N","Preference Percent","8.080"
"QLD","310","Bonner","31848","Mackenzie","1","5","41254","LI","Wen","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","310","Bonner","31848","Mackenzie","1","5","41254","LI","Wen","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","310","Bonner","31848","Mackenzie","1","6","41330","WRIGHT","David William","CYA","Trumpet of Patriots","N","Preference Count","23"
"QLD","310","Bonner","31848","Mackenzie","1","6","41330","WRIGHT","David William","CYA","Trumpet of Patriots","N","Preference Percent","3.100"
"QLD","310","Bonner","31848","Mackenzie","1","6","41330","WRIGHT","David William","CYA","Trumpet of Patriots","N","Transfer Count","2"
"QLD","310","Bonner","31848","Mackenzie","1","6","41330","WRIGHT","David William","CYA","Trumpet of Patriots","N","Transfer Percent","28.570"
"QLD","310","Bonner","31848","Mackenzie","1","7","40925","de WINTER","Christopher Gerard","ON","Pauline Hanson's One Nation","N","Preference Count","42"
"QLD","310","Bonner","31848","Mackenzie","1","7","40925","de WINTER","Christopher Gerard","ON","Pauline Hanson's One Nation","N","Preference Percent","5.650"
"QLD","310","Bonner","31848","Mackenzie","1","7","40925","de WINTER","Christopher Gerard","ON","Pauline Hanson's One Nation","N","Transfer Count","2"
"QLD","310","Bonner","31848","Mackenzie","1","7","40925","de WINTER","Christopher Gerard","ON","Pauline Hanson's One Nation","N","Transfer Percent","28.570"
"QLD","310","Bonner","31848","Mackenzie","1","8","40727","COOK","Kara May George","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","266"
"QLD","310","Bonner","31848","Mackenzie","1","8","40727","COOK","Kara May George","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","35.800"
"QLD","310","Bonner","31848","Mackenzie","1","8","40727","COOK","Kara May George","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","0"
"QLD","310","Bonner","31848","Mackenzie","1","8","40727","COOK","Kara May George","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","0.000"
"QLD","310","Bonner","31848","Mackenzie","2","1","40849","DOVEY","Anthony Ross","FFPA","Family First Party Australia","N","Preference Count","35"
"QLD","310","Bonner","31848","Mackenzie","2","1","40849","DOVEY","Anthony Ross","FFPA","Family First Party Australia","N","Preference Percent","4.710"
"QLD","310","Bonner","31848","Mackenzie","2","1","40849","DOVEY","Anthony Ross","FFPA","Family First Party Australia","N","Transfer Count","2"
"QLD","310","Bonner","31848","Mackenzie","2","1","40849","DOVEY","Anthony Ross","FFPA","Family First Party Australia","N","Transfer Percent","8.700"
"QLD","310","Bonner","31848","Mackenzie","2","2","40689","BHASIN","Shalini","LTP","Libertarian Party","N","Preference Count","0"
"QLD","310","Bonner","31848","Mackenzie","2","2","40689","BHASIN","Shalini","LTP","Libertarian Party","N","Preference Percent","0.000"
"QLD","310","Bonner","31848","Mackenzie","2","2","40689","BHASIN","Shalini","LTP","Libertarian Party","N","Transfer Count","0"
"QLD","310","Bonner","31848","Mackenzie","2","2","40689","BHASIN","Shalini","LTP","Libertarian Party","N","Transfer Percent","0.000"
"QLD","310","Bonner","31848","Mackenzie","2","3","41205","VASTA","Ross Xavier","LNP","Liberal National Party of Queensland","N","Preference Count","308"
"QLD","310","Bonner","31848","Mackenzie","2","3","41205","VASTA","Ross Xavier","LNP","Liberal National Party of Queensland","N","Preference Percent","41.450"
"QLD","310","Bonner","31848","Mackenzie","2","3","41205","VASTA","Ross Xavier","LNP","Liberal National Party of Queensland","N","Transfer Count","4"
"QLD","310","Bonner","31848","Mackenzie","2","3","41205","VASTA","Ross Xavier","LNP","Liberal National Party of Queensland","N","Transfer Percent","17.390"
"QLD","310","Bonner","31848","Mackenzie","2","4","40926","HILL","Kenneth Craig","HMP","Legalise Cannabis Australia","N","Preference Count","16"
"QLD","310","Bonner","31848","Mackenzie","2","4","40926","HILL","Kenneth Craig","HMP","Legalise Cannabis Australia","N","Preference Percent","2.150"
"QLD","310","Bonner","31848","Mackenzie","2","4","40926","HILL","Kenneth Craig","HMP","Legalise Cannabis Australia","N","Transfer Count","1"
"QLD","310","Bonner","31848","Mackenzie","2","4","40926","HILL","Kenneth Craig","HMP","Legalise Cannabis Australia","N","Transfer Percent","4.350"
"QLD","310","Bonner","31848","Mackenzie","2","5","41254","LI","Wen","GRN","Queensland Greens","N","Preference Count","60"
"QLD","310","Bonner","31848","Mackenzie","2","5","41254","LI","Wen","GRN","Queensland Greens","N","Preference Percent","8.080"
"QLD","310","Bonner","31848","Mackenzie","2","5","41254","LI","Wen","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","310","Bonner","31848","Mackenzie","2","5","41254","LI","Wen","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","310","Bonner","31848","Mackenzie","2","6","41330","WRIGHT","David William","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","310","Bonner","31848","Mackenzie","2","6","41330","WRIGHT","David William","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","310","Bonner","31848","Mackenzie","2","6","41330","WRIGHT","David William","CYA","Trumpet of Patriots","N","Transfer Count","-23"
"QLD","310","Bonner","31848","Mackenzie","2","6","41330","WRIGHT","David William","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"QLD","310","Bonner","31848","Mackenzie","2","7","40925","de WINTER","Christopher Gerard","ON","Pauline Hanson's One Nation","N","Preference Count","54"
"QLD","310","Bonner","31848","Mackenzie","2","7","40925","de WINTER","Christopher Gerard","ON","Pauline Hanson's One Nation","N","Preference Percent","7.270"
"QLD","310","Bonner","31848","Mackenzie","2","7","40925","de WINTER","Christopher Gerard","ON","Pauline Hanson's One Nation","N","Transfer Count","12"
