2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","169","Lilley","6026","Brighton","0","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","169","Lilley","6026","Brighton","0","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Preference Count","98"
"QLD","169","Lilley","6026","Brighton","0","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Preference Percent","5.930"
"QLD","169","Lilley","6026","Brighton","0","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","169","Lilley","6026","Brighton","0","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","169","Lilley","6026","Brighton","0","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Preference Count","398"
"QLD","169","Lilley","6026","Brighton","0","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Preference Percent","24.060"
"QLD","169","Lilley","6026","Brighton","0","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Transfer Count","0"
"QLD","169","Lilley","6026","Brighton","0","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Transfer Percent","0.000"
"QLD","169","Lilley","6026","Brighton","1","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Preference Count","65"
"QLD","169","Lilley","6026","Brighton","1","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Preference Percent","3.930"
"QLD","169","Lilley","6026","Brighton","1","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Transfer Count","8"
"QLD","169","Lilley","6026","Brighton","1","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Transfer Percent","16.000"
"QLD","169","Lilley","6026","Brighton","1","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","778"
"QLD","169","Lilley","6026","Brighton","1","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","47.040"
"QLD","169","Lilley","6026","Brighton","1","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","3"
"QLD","169","Lilley","6026","Brighton","1","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","6.000"
"QLD","169","Lilley","6026","Brighton","1","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Preference Count","281"
"QLD","169","Lilley","6026","Brighton","1","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Preference Percent","16.990"
"QLD","169","Lilley","6026","Brighton","1","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Transfer Count","5"
"QLD","169","Lilley","6026","Brighton","1","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Transfer Percent","10.000"
"QLD","169","Lilley","6026","Brighton","1","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","169","Lilley","6026","Brighton","1","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","169","Lilley","6026","Brighton","1","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Transfer Count","-50"
"QLD","169","Lilley","6026","Brighton","1","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"QLD","169","Lilley","6026","Brighton","1","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Preference Count","128"
"QLD","169","Lilley","6026","Brighton","1","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Preference Percent","7.740"
"QLD","169","Lilley","6026","Brighton","1","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Transfer Count","30"
"QLD","169","Lilley","6026","Brighton","1","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Transfer Percent","60.000"
"QLD","169","Lilley","6026","Brighton","1","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Preference Count","402"
"QLD","169","Lilley","6026","Brighton","1","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Preference Percent","24.300"
"QLD","169","Lilley","6026","Brighton","1","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Transfer Count","4"
"QLD","169","Lilley","6026","Brighton","1","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Transfer Percent","8.000"
"QLD","169","Lilley","6026","Brighton","2","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","169","Lilley","6026","Brighton","2","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","169","Lilley","6026","Brighton","2","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Transfer Count","-65"
"QLD","169","Lilley","6026","Brighton","2","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"QLD","169","Lilley","6026","Brighton","2","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","792"
"QLD","169","Lilley","6026","Brighton","2","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","47.880"
"QLD","169","Lilley","6026","Brighton","2","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","14"
"QLD","169","Lilley","6026","Brighton","2","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","21.540"
"QLD","169","Lilley","6026","Brighton","2","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Preference Count","287"
"QLD","169","Lilley","6026","Brighton","2","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Preference Percent","17.350"
"QLD","169","Lilley","6026","Brighton","2","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Transfer Count","6"
"QLD","169","Lilley","6026","Brighton","2","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Transfer Percent","9.230"
"QLD","169","Lilley","6026","Brighton","2","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","169","Lilley","6026","Brighton","2","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","169","Lilley","6026","Brighton","2","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","169","Lilley","6026","Brighton","2","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","169","Lilley","6026","Brighton","2","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Preference Count","161"
"QLD","169","Lilley","6026","Brighton","2","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Preference Percent","9.730"
"QLD","169","Lilley","6026","Brighton","2","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Transfer Count","33"
"QLD","169","Lilley","6026","Brighton","2","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Transfer Percent","50.770"
"QLD","169","Lilley","6026","Brighton","2","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Preference Count","414"
"QLD","169","Lilley","6026","Brighton","2","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Preference Percent","25.030"
"QLD","169","Lilley","6026","Brighton","2","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Transfer Count","12"
"QLD","169","Lilley","6026","Brighton","2","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Transfer Percent","18.460"
"QLD","169","Lilley","6026","Brighton","3","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","169","Lilley","6026","Brighton","3","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","169","Lilley","6026","Brighton","3","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","169","Lilley","6026","Brighton","3","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","169","Lilley","6026","Brighton","3","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","826"
"QLD","169","Lilley","6026","Brighton","3","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","49.940"
"QLD","169","Lilley","6026","Brighton","3","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","34"
"QLD","169","Lilley","6026","Brighton","3","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","21.120"
"QLD","169","Lilley","6026","Brighton","3","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Preference Count","313"
"QLD","169","Lilley","6026","Brighton","3","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Preference Percent","18.920"
"QLD","169","Lilley","6026","Brighton","3","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Transfer Count","26"
"QLD","169","Lilley","6026","Brighton","3","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Transfer Percent","16.150"
"QLD","169","Lilley","6026","Brighton","3","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","169","Lilley","6026","Brighton","3","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","169","Lilley","6026","Brighton","3","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","169","Lilley","6026","Brighton","3","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","169","Lilley","6026","Brighton","3","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","169","Lilley","6026","Brighton","3","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","169","Lilley","6026","Brighton","3","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Transfer Count","-161"
"QLD","169","Lilley","6026","Brighton","3","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"QLD","169","Lilley","6026","Brighton","3","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Preference Count","515"
"QLD","169","Lilley","6026","Brighton","3","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Preference Percent","31.140"
"QLD","169","Lilley","6026","Brighton","3","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Transfer Count","101"
"QLD","169","Lilley","6026","Brighton","3","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Transfer Percent","62.730"
"QLD","169","Lilley","6026","Brighton","4","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","169","Lilley","6026","Brighton","4","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","169","Lilley","6026","Brighton","4","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","169","Lilley","6026","Brighton","4","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","169","Lilley","6026","Brighton","4","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","1108"
"QLD","169","Lilley","6026","Brighton","4","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","66.990"
"QLD","169","Lilley","6026","Brighton","4","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","282"
"QLD","169","Lilley","6026","Brighton","4","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","90.100"
"QLD","169","Lilley","6026","Brighton","4","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Preference Count","0"
"QLD","169","Lilley","6026","Brighton","4","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","169","Lilley","6026","Brighton","4","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Transfer Count","-313"
"QLD","169","Lilley","6026","Brighton","4","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Transfer Percent","-100.000"
"QLD","169","Lilley","6026","Brighton","4","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","169","Lilley","6026","Brighton","4","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","169","Lilley","6026","Brighton","4","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","169","Lilley","6026","Brighton","4","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","169","Lilley","6026","Brighton","4","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","169","Lilley","6026","Brighton","4","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","169","Lilley","6026","Brighton","4","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","169","Lilley","6026","Brighton","4","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","169","Lilley","6026","Brighton","4","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Preference Count","546"
"QLD","169","Lilley","6026","Brighton","4","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Preference Percent","33.010"
"QLD","169","Lilley","6026","Brighton","4","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Transfer Count","31"
"QLD","169","Lilley","6026","Brighton","4","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Transfer Percent","9.900"
"QLD","169","Lilley","6027","Brighton South","0","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Preference Count","63"
"QLD","169","Lilley","6027","Brighton South","0","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Preference Percent","3.950"
"QLD","169","Lilley","6027","Brighton South","0","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","169","Lilley","6027","Brighton South","0","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","169","Lilley","6027","Brighton South","0","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","773"
"QLD","169","Lilley","6027","Brighton South","0","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","48.430"
"QLD","169","Lilley","6027","Brighton South","0","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","0"
"QLD","169","Lilley","6027","Brighton South","0","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","0.000"
"QLD","169","Lilley","6027","Brighton South","0","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Preference Count","269"
"QLD","169","Lilley","6027","Brighton South","0","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Preference Percent","16.850"
"QLD","169","Lilley","6027","Brighton South","0","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","169","Lilley","6027","Brighton South","0","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","169","Lilley","6027","Brighton South","0","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Preference Count","39"
"QLD","169","Lilley","6027","Brighton South","0","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Preference Percent","2.440"
"QLD","169","Lilley","6027","Brighton South","0","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","169","Lilley","6027","Brighton South","0","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","169","Lilley","6027","Brighton South","0","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Preference Count","68"
"QLD","169","Lilley","6027","Brighton South","0","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Preference Percent","4.260"
"QLD","169","Lilley","6027","Brighton South","0","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","169","Lilley","6027","Brighton South","0","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","169","Lilley","6027","Brighton South","0","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Preference Count","384"
"QLD","169","Lilley","6027","Brighton South","0","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Preference Percent","24.060"
"QLD","169","Lilley","6027","Brighton South","0","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Transfer Count","0"
"QLD","169","Lilley","6027","Brighton South","0","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Transfer Percent","0.000"
"QLD","169","Lilley","6027","Brighton South","1","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Preference Count","74"
"QLD","169","Lilley","6027","Brighton South","1","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Preference Percent","4.640"
"QLD","169","Lilley","6027","Brighton South","1","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Transfer Count","11"
"QLD","169","Lilley","6027","Brighton South","1","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Transfer Percent","28.210"
"QLD","169","Lilley","6027","Brighton South","1","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","778"
"QLD","169","Lilley","6027","Brighton South","1","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","48.750"
"QLD","169","Lilley","6027","Brighton South","1","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","5"
"QLD","169","Lilley","6027","Brighton South","1","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","12.820"
"QLD","169","Lilley","6027","Brighton South","1","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Preference Count","270"
"QLD","169","Lilley","6027","Brighton South","1","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Preference Percent","16.920"
"QLD","169","Lilley","6027","Brighton South","1","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Transfer Count","1"
"QLD","169","Lilley","6027","Brighton South","1","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Transfer Percent","2.560"
"QLD","169","Lilley","6027","Brighton South","1","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","169","Lilley","6027","Brighton South","1","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","169","Lilley","6027","Brighton South","1","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Transfer Count","-39"
"QLD","169","Lilley","6027","Brighton South","1","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"QLD","169","Lilley","6027","Brighton South","1","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Preference Count","82"
"QLD","169","Lilley","6027","Brighton South","1","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Preference Percent","5.140"
"QLD","169","Lilley","6027","Brighton South","1","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Transfer Count","14"
"QLD","169","Lilley","6027","Brighton South","1","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Transfer Percent","35.900"
"QLD","169","Lilley","6027","Brighton South","1","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Preference Count","392"
"QLD","169","Lilley","6027","Brighton South","1","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Preference Percent","24.560"
"QLD","169","Lilley","6027","Brighton South","1","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Transfer Count","8"
"QLD","169","Lilley","6027","Brighton South","1","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Transfer Percent","20.510"
"QLD","169","Lilley","6027","Brighton South","2","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","169","Lilley","6027","Brighton South","2","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","169","Lilley","6027","Brighton South","2","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Transfer Count","-74"
"QLD","169","Lilley","6027","Brighton South","2","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"QLD","169","Lilley","6027","Brighton South","2","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","796"
"QLD","169","Lilley","6027","Brighton South","2","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","49.870"
"QLD","169","Lilley","6027","Brighton South","2","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","18"
"QLD","169","Lilley","6027","Brighton South","2","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","24.320"
"QLD","169","Lilley","6027","Brighton South","2","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Preference Count","275"
"QLD","169","Lilley","6027","Brighton South","2","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Preference Percent","17.230"
"QLD","169","Lilley","6027","Brighton South","2","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Transfer Count","5"
"QLD","169","Lilley","6027","Brighton South","2","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Transfer Percent","6.760"
"QLD","169","Lilley","6027","Brighton South","2","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","169","Lilley","6027","Brighton South","2","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","169","Lilley","6027","Brighton South","2","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","169","Lilley","6027","Brighton South","2","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","169","Lilley","6027","Brighton South","2","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Preference Count","116"
"QLD","169","Lilley","6027","Brighton South","2","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Preference Percent","7.270"
"QLD","169","Lilley","6027","Brighton South","2","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Transfer Count","34"
"QLD","169","Lilley","6027","Brighton South","2","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Transfer Percent","45.950"
"QLD","169","Lilley","6027","Brighton South","2","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Preference Count","409"
"QLD","169","Lilley","6027","Brighton South","2","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Preference Percent","25.630"
"QLD","169","Lilley","6027","Brighton South","2","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Transfer Count","17"
"QLD","169","Lilley","6027","Brighton South","2","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Transfer Percent","22.970"
"QLD","169","Lilley","6027","Brighton South","3","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","169","Lilley","6027","Brighton South","3","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","169","Lilley","6027","Brighton South","3","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","169","Lilley","6027","Brighton South","3","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","169","Lilley","6027","Brighton South","3","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","822"
"QLD","169","Lilley","6027","Brighton South","3","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","51.500"
"QLD","169","Lilley","6027","Brighton South","3","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","26"
"QLD","169","Lilley","6027","Brighton South","3","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","22.410"
"QLD","169","Lilley","6027","Brighton South","3","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Preference Count","295"
"QLD","169","Lilley","6027","Brighton South","3","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Preference Percent","18.480"
"QLD","169","Lilley","6027","Brighton South","3","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Transfer Count","20"
"QLD","169","Lilley","6027","Brighton South","3","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Transfer Percent","17.240"
"QLD","169","Lilley","6027","Brighton South","3","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","169","Lilley","6027","Brighton South","3","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","169","Lilley","6027","Brighton South","3","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","169","Lilley","6027","Brighton South","3","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","169","Lilley","6027","Brighton South","3","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","169","Lilley","6027","Brighton South","3","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","169","Lilley","6027","Brighton South","3","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Transfer Count","-116"
