2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","304","Blair","6374","Marburg","5","6","40725","NEUMANN","Shayne Kenneth","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","8.700"
"QLD","304","Blair","6374","Marburg","5","7","40846","PURDON","John Frederick","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","304","Blair","6374","Marburg","5","7","40846","PURDON","John Frederick","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","304","Blair","6374","Marburg","5","7","40846","PURDON","John Frederick","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","304","Blair","6374","Marburg","5","7","40846","PURDON","John Frederick","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","304","Blair","6374","Marburg","5","8","41250","TONER","Paul Joseph","GRN","Queensland Greens","N","Preference Count","46"
"QLD","304","Blair","6374","Marburg","5","8","41250","TONER","Paul Joseph","GRN","Queensland Greens","N","Preference Percent","10.240"
"QLD","304","Blair","6374","Marburg","5","8","41250","TONER","Paul Joseph","GRN","Queensland Greens","N","Transfer Count","1"
"QLD","304","Blair","6374","Marburg","5","8","41250","TONER","Paul Joseph","GRN","Queensland Greens","N","Transfer Percent","4.350"
"QLD","304","Blair","6374","Marburg","5","9","40927","HOPKINS","Anthony Owen","HMP","Legalise Cannabis Australia","N","Preference Count","22"
"QLD","304","Blair","6374","Marburg","5","9","40927","HOPKINS","Anthony Owen","HMP","Legalise Cannabis Australia","N","Preference Percent","4.900"
"QLD","304","Blair","6374","Marburg","5","9","40927","HOPKINS","Anthony Owen","HMP","Legalise Cannabis Australia","N","Transfer Count","2"
"QLD","304","Blair","6374","Marburg","5","9","40927","HOPKINS","Anthony Owen","HMP","Legalise Cannabis Australia","N","Transfer Percent","8.700"
"QLD","304","Blair","6374","Marburg","5","10","40920","KROSS","Brendan James","ON","Pauline Hanson's One Nation","N","Preference Count","94"
"QLD","304","Blair","6374","Marburg","5","10","40920","KROSS","Brendan James","ON","Pauline Hanson's One Nation","N","Preference Percent","20.940"
"QLD","304","Blair","6374","Marburg","5","10","40920","KROSS","Brendan James","ON","Pauline Hanson's One Nation","N","Transfer Count","11"
"QLD","304","Blair","6374","Marburg","5","10","40920","KROSS","Brendan James","ON","Pauline Hanson's One Nation","N","Transfer Percent","47.830"
"QLD","304","Blair","6374","Marburg","6","1","41202","MUTZELBURG","Carl Phillip","LNP","Liberal National Party of Queensland","N","Preference Count","167"
"QLD","304","Blair","6374","Marburg","6","1","41202","MUTZELBURG","Carl Phillip","LNP","Liberal National Party of Queensland","N","Preference Percent","37.190"
"QLD","304","Blair","6374","Marburg","6","1","41202","MUTZELBURG","Carl Phillip","LNP","Liberal National Party of Queensland","N","Transfer Count","2"
"QLD","304","Blair","6374","Marburg","6","1","41202","MUTZELBURG","Carl Phillip","LNP","Liberal National Party of Queensland","N","Transfer Percent","9.090"
"QLD","304","Blair","6374","Marburg","6","2","42043","BULL","Anthony William","LTP","Libertarian Party","N","Preference Count","0"
"QLD","304","Blair","6374","Marburg","6","2","42043","BULL","Anthony William","LTP","Libertarian Party","N","Preference Percent","0.000"
"QLD","304","Blair","6374","Marburg","6","2","42043","BULL","Anthony William","LTP","Libertarian Party","N","Transfer Count","0"
"QLD","304","Blair","6374","Marburg","6","2","42043","BULL","Anthony William","LTP","Libertarian Party","N","Transfer Percent","0.000"
"QLD","304","Blair","6374","Marburg","6","3","40963","CHADWICK","Kathryn Anne","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","304","Blair","6374","Marburg","6","3","40963","CHADWICK","Kathryn Anne","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","304","Blair","6374","Marburg","6","3","40963","CHADWICK","Kathryn Anne","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","304","Blair","6374","Marburg","6","3","40963","CHADWICK","Kathryn Anne","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","304","Blair","6374","Marburg","6","4","41530","LOWERY","Angela Jayne","AJP","Animal Justice Party","N","Preference Count","0"
"QLD","304","Blair","6374","Marburg","6","4","41530","LOWERY","Angela Jayne","AJP","Animal Justice Party","N","Preference Percent","0.000"
"QLD","304","Blair","6374","Marburg","6","4","41530","LOWERY","Angela Jayne","AJP","Animal Justice Party","N","Transfer Count","0"
"QLD","304","Blair","6374","Marburg","6","4","41530","LOWERY","Angela Jayne","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"QLD","304","Blair","6374","Marburg","6","5","41325","McDONALD","Edward James","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","304","Blair","6374","Marburg","6","5","41325","McDONALD","Edward James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","304","Blair","6374","Marburg","6","5","41325","McDONALD","Edward James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","304","Blair","6374","Marburg","6","5","41325","McDONALD","Edward James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","304","Blair","6374","Marburg","6","6","40725","NEUMANN","Shayne Kenneth","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","128"
"QLD","304","Blair","6374","Marburg","6","6","40725","NEUMANN","Shayne Kenneth","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","28.510"
"QLD","304","Blair","6374","Marburg","6","6","40725","NEUMANN","Shayne Kenneth","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","6"
"QLD","304","Blair","6374","Marburg","6","6","40725","NEUMANN","Shayne Kenneth","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","27.270"
"QLD","304","Blair","6374","Marburg","6","7","40846","PURDON","John Frederick","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","304","Blair","6374","Marburg","6","7","40846","PURDON","John Frederick","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","304","Blair","6374","Marburg","6","7","40846","PURDON","John Frederick","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","304","Blair","6374","Marburg","6","7","40846","PURDON","John Frederick","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","304","Blair","6374","Marburg","6","8","41250","TONER","Paul Joseph","GRN","Queensland Greens","N","Preference Count","56"
"QLD","304","Blair","6374","Marburg","6","8","41250","TONER","Paul Joseph","GRN","Queensland Greens","N","Preference Percent","12.470"
"QLD","304","Blair","6374","Marburg","6","8","41250","TONER","Paul Joseph","GRN","Queensland Greens","N","Transfer Count","10"
"QLD","304","Blair","6374","Marburg","6","8","41250","TONER","Paul Joseph","GRN","Queensland Greens","N","Transfer Percent","45.450"
"QLD","304","Blair","6374","Marburg","6","9","40927","HOPKINS","Anthony Owen","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"QLD","304","Blair","6374","Marburg","6","9","40927","HOPKINS","Anthony Owen","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"QLD","304","Blair","6374","Marburg","6","9","40927","HOPKINS","Anthony Owen","HMP","Legalise Cannabis Australia","N","Transfer Count","-22"
"QLD","304","Blair","6374","Marburg","6","9","40927","HOPKINS","Anthony Owen","HMP","Legalise Cannabis Australia","N","Transfer Percent","-100.000"
"QLD","304","Blair","6374","Marburg","6","10","40920","KROSS","Brendan James","ON","Pauline Hanson's One Nation","N","Preference Count","98"
"QLD","304","Blair","6374","Marburg","6","10","40920","KROSS","Brendan James","ON","Pauline Hanson's One Nation","N","Preference Percent","21.830"
"QLD","304","Blair","6374","Marburg","6","10","40920","KROSS","Brendan James","ON","Pauline Hanson's One Nation","N","Transfer Count","4"
"QLD","304","Blair","6374","Marburg","6","10","40920","KROSS","Brendan James","ON","Pauline Hanson's One Nation","N","Transfer Percent","18.180"
"QLD","304","Blair","6374","Marburg","7","1","41202","MUTZELBURG","Carl Phillip","LNP","Liberal National Party of Queensland","N","Preference Count","171"
"QLD","304","Blair","6374","Marburg","7","1","41202","MUTZELBURG","Carl Phillip","LNP","Liberal National Party of Queensland","N","Preference Percent","38.080"
"QLD","304","Blair","6374","Marburg","7","1","41202","MUTZELBURG","Carl Phillip","LNP","Liberal National Party of Queensland","N","Transfer Count","4"
"QLD","304","Blair","6374","Marburg","7","1","41202","MUTZELBURG","Carl Phillip","LNP","Liberal National Party of Queensland","N","Transfer Percent","7.140"
"QLD","304","Blair","6374","Marburg","7","2","42043","BULL","Anthony William","LTP","Libertarian Party","N","Preference Count","0"
"QLD","304","Blair","6374","Marburg","7","2","42043","BULL","Anthony William","LTP","Libertarian Party","N","Preference Percent","0.000"
"QLD","304","Blair","6374","Marburg","7","2","42043","BULL","Anthony William","LTP","Libertarian Party","N","Transfer Count","0"
"QLD","304","Blair","6374","Marburg","7","2","42043","BULL","Anthony William","LTP","Libertarian Party","N","Transfer Percent","0.000"
"QLD","304","Blair","6374","Marburg","7","3","40963","CHADWICK","Kathryn Anne","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","304","Blair","6374","Marburg","7","3","40963","CHADWICK","Kathryn Anne","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","304","Blair","6374","Marburg","7","3","40963","CHADWICK","Kathryn Anne","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","304","Blair","6374","Marburg","7","3","40963","CHADWICK","Kathryn Anne","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","304","Blair","6374","Marburg","7","4","41530","LOWERY","Angela Jayne","AJP","Animal Justice Party","N","Preference Count","0"
"QLD","304","Blair","6374","Marburg","7","4","41530","LOWERY","Angela Jayne","AJP","Animal Justice Party","N","Preference Percent","0.000"
"QLD","304","Blair","6374","Marburg","7","4","41530","LOWERY","Angela Jayne","AJP","Animal Justice Party","N","Transfer Count","0"
"QLD","304","Blair","6374","Marburg","7","4","41530","LOWERY","Angela Jayne","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"QLD","304","Blair","6374","Marburg","7","5","41325","McDONALD","Edward James","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","304","Blair","6374","Marburg","7","5","41325","McDONALD","Edward James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","304","Blair","6374","Marburg","7","5","41325","McDONALD","Edward James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","304","Blair","6374","Marburg","7","5","41325","McDONALD","Edward James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","304","Blair","6374","Marburg","7","6","40725","NEUMANN","Shayne Kenneth","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","173"
"QLD","304","Blair","6374","Marburg","7","6","40725","NEUMANN","Shayne Kenneth","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","38.530"
"QLD","304","Blair","6374","Marburg","7","6","40725","NEUMANN","Shayne Kenneth","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","45"
"QLD","304","Blair","6374","Marburg","7","6","40725","NEUMANN","Shayne Kenneth","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","80.360"
"QLD","304","Blair","6374","Marburg","7","7","40846","PURDON","John Frederick","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","304","Blair","6374","Marburg","7","7","40846","PURDON","John Frederick","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","304","Blair","6374","Marburg","7","7","40846","PURDON","John Frederick","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","304","Blair","6374","Marburg","7","7","40846","PURDON","John Frederick","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","304","Blair","6374","Marburg","7","8","41250","TONER","Paul Joseph","GRN","Queensland Greens","N","Preference Count","0"
"QLD","304","Blair","6374","Marburg","7","8","41250","TONER","Paul Joseph","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","304","Blair","6374","Marburg","7","8","41250","TONER","Paul Joseph","GRN","Queensland Greens","N","Transfer Count","-56"
"QLD","304","Blair","6374","Marburg","7","8","41250","TONER","Paul Joseph","GRN","Queensland Greens","N","Transfer Percent","-100.000"
"QLD","304","Blair","6374","Marburg","7","9","40927","HOPKINS","Anthony Owen","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"QLD","304","Blair","6374","Marburg","7","9","40927","HOPKINS","Anthony Owen","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"QLD","304","Blair","6374","Marburg","7","9","40927","HOPKINS","Anthony Owen","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"QLD","304","Blair","6374","Marburg","7","9","40927","HOPKINS","Anthony Owen","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"QLD","304","Blair","6374","Marburg","7","10","40920","KROSS","Brendan James","ON","Pauline Hanson's One Nation","N","Preference Count","105"
"QLD","304","Blair","6374","Marburg","7","10","40920","KROSS","Brendan James","ON","Pauline Hanson's One Nation","N","Preference Percent","23.390"
"QLD","304","Blair","6374","Marburg","7","10","40920","KROSS","Brendan James","ON","Pauline Hanson's One Nation","N","Transfer Count","7"
"QLD","304","Blair","6374","Marburg","7","10","40920","KROSS","Brendan James","ON","Pauline Hanson's One Nation","N","Transfer Percent","12.500"
"QLD","304","Blair","6374","Marburg","8","1","41202","MUTZELBURG","Carl Phillip","LNP","Liberal National Party of Queensland","N","Preference Count","251"
"QLD","304","Blair","6374","Marburg","8","1","41202","MUTZELBURG","Carl Phillip","LNP","Liberal National Party of Queensland","N","Preference Percent","55.900"
"QLD","304","Blair","6374","Marburg","8","1","41202","MUTZELBURG","Carl Phillip","LNP","Liberal National Party of Queensland","N","Transfer Count","80"
"QLD","304","Blair","6374","Marburg","8","1","41202","MUTZELBURG","Carl Phillip","LNP","Liberal National Party of Queensland","N","Transfer Percent","76.190"
"QLD","304","Blair","6374","Marburg","8","2","42043","BULL","Anthony William","LTP","Libertarian Party","N","Preference Count","0"
"QLD","304","Blair","6374","Marburg","8","2","42043","BULL","Anthony William","LTP","Libertarian Party","N","Preference Percent","0.000"
"QLD","304","Blair","6374","Marburg","8","2","42043","BULL","Anthony William","LTP","Libertarian Party","N","Transfer Count","0"
"QLD","304","Blair","6374","Marburg","8","2","42043","BULL","Anthony William","LTP","Libertarian Party","N","Transfer Percent","0.000"
"QLD","304","Blair","6374","Marburg","8","3","40963","CHADWICK","Kathryn Anne","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","304","Blair","6374","Marburg","8","3","40963","CHADWICK","Kathryn Anne","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","304","Blair","6374","Marburg","8","3","40963","CHADWICK","Kathryn Anne","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","304","Blair","6374","Marburg","8","3","40963","CHADWICK","Kathryn Anne","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","304","Blair","6374","Marburg","8","4","41530","LOWERY","Angela Jayne","AJP","Animal Justice Party","N","Preference Count","0"
"QLD","304","Blair","6374","Marburg","8","4","41530","LOWERY","Angela Jayne","AJP","Animal Justice Party","N","Preference Percent","0.000"
"QLD","304","Blair","6374","Marburg","8","4","41530","LOWERY","Angela Jayne","AJP","Animal Justice Party","N","Transfer Count","0"
"QLD","304","Blair","6374","Marburg","8","4","41530","LOWERY","Angela Jayne","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"QLD","304","Blair","6374","Marburg","8","5","41325","McDONALD","Edward James","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","304","Blair","6374","Marburg","8","5","41325","McDONALD","Edward James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","304","Blair","6374","Marburg","8","5","41325","McDONALD","Edward James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","304","Blair","6374","Marburg","8","5","41325","McDONALD","Edward James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","304","Blair","6374","Marburg","8","6","40725","NEUMANN","Shayne Kenneth","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","198"
"QLD","304","Blair","6374","Marburg","8","6","40725","NEUMANN","Shayne Kenneth","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","44.100"
"QLD","304","Blair","6374","Marburg","8","6","40725","NEUMANN","Shayne Kenneth","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","25"
"QLD","304","Blair","6374","Marburg","8","6","40725","NEUMANN","Shayne Kenneth","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","23.810"
"QLD","304","Blair","6374","Marburg","8","7","40846","PURDON","John Frederick","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","304","Blair","6374","Marburg","8","7","40846","PURDON","John Frederick","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","304","Blair","6374","Marburg","8","7","40846","PURDON","John Frederick","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","304","Blair","6374","Marburg","8","7","40846","PURDON","John Frederick","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","304","Blair","6374","Marburg","8","8","41250","TONER","Paul Joseph","GRN","Queensland Greens","N","Preference Count","0"
"QLD","304","Blair","6374","Marburg","8","8","41250","TONER","Paul Joseph","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","304","Blair","6374","Marburg","8","8","41250","TONER","Paul Joseph","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","304","Blair","6374","Marburg","8","8","41250","TONER","Paul Joseph","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","304","Blair","6374","Marburg","8","9","40927","HOPKINS","Anthony Owen","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"QLD","304","Blair","6374","Marburg","8","9","40927","HOPKINS","Anthony Owen","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"QLD","304","Blair","6374","Marburg","8","9","40927","HOPKINS","Anthony Owen","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"QLD","304","Blair","6374","Marburg","8","9","40927","HOPKINS","Anthony Owen","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"QLD","304","Blair","6374","Marburg","8","10","40920","KROSS","Brendan James","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","304","Blair","6374","Marburg","8","10","40920","KROSS","Brendan James","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","304","Blair","6374","Marburg","8","10","40920","KROSS","Brendan James","ON","Pauline Hanson's One Nation","N","Transfer Count","-105"
"QLD","304","Blair","6374","Marburg","8","10","40920","KROSS","Brendan James","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"QLD","304","Blair","6375","Minden","0","1","41202","MUTZELBURG","Carl Phillip","LNP","Liberal National Party of Queensland","N","Preference Count","173"
"QLD","304","Blair","6375","Minden","0","1","41202","MUTZELBURG","Carl Phillip","LNP","Liberal National Party of Queensland","N","Preference Percent","28.600"
"QLD","304","Blair","6375","Minden","0","1","41202","MUTZELBURG","Carl Phillip","LNP","Liberal National Party of Queensland","N","Transfer Count","0"
"QLD","304","Blair","6375","Minden","0","1","41202","MUTZELBURG","Carl Phillip","LNP","Liberal National Party of Queensland","N","Transfer Percent","0.000"
"QLD","304","Blair","6375","Minden","0","2","42043","BULL","Anthony William","LTP","Libertarian Party","N","Preference Count","2"
"QLD","304","Blair","6375","Minden","0","2","42043","BULL","Anthony William","LTP","Libertarian Party","N","Preference Percent","0.330"
"QLD","304","Blair","6375","Minden","0","2","42043","BULL","Anthony William","LTP","Libertarian Party","N","Transfer Count","0"
"QLD","304","Blair","6375","Minden","0","2","42043","BULL","Anthony William","LTP","Libertarian Party","N","Transfer Percent","0.000"
"QLD","304","Blair","6375","Minden","0","3","40963","CHADWICK","Kathryn Anne","GRPF","Gerard Rennick People First","N","Preference Count","29"
"QLD","304","Blair","6375","Minden","0","3","40963","CHADWICK","Kathryn Anne","GRPF","Gerard Rennick People First","N","Preference Percent","4.790"
"QLD","304","Blair","6375","Minden","0","3","40963","CHADWICK","Kathryn Anne","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","304","Blair","6375","Minden","0","3","40963","CHADWICK","Kathryn Anne","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","304","Blair","6375","Minden","0","4","41530","LOWERY","Angela Jayne","AJP","Animal Justice Party","N","Preference Count","10"
"QLD","304","Blair","6375","Minden","0","4","41530","LOWERY","Angela Jayne","AJP","Animal Justice Party","N","Preference Percent","1.650"
"QLD","304","Blair","6375","Minden","0","4","41530","LOWERY","Angela Jayne","AJP","Animal Justice Party","N","Transfer Count","0"
"QLD","304","Blair","6375","Minden","0","4","41530","LOWERY","Angela Jayne","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"QLD","304","Blair","6375","Minden","0","5","41325","McDONALD","Edward James","CYA","Trumpet of Patriots","N","Preference Count","14"
"QLD","304","Blair","6375","Minden","0","5","41325","McDONALD","Edward James","CYA","Trumpet of Patriots","N","Preference Percent","2.310"
"QLD","304","Blair","6375","Minden","0","5","41325","McDONALD","Edward James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","304","Blair","6375","Minden","0","5","41325","McDONALD","Edward James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","304","Blair","6375","Minden","0","6","40725","NEUMANN","Shayne Kenneth","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","180"
"QLD","304","Blair","6375","Minden","0","6","40725","NEUMANN","Shayne Kenneth","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","29.750"
"QLD","304","Blair","6375","Minden","0","6","40725","NEUMANN","Shayne Kenneth","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","0"
"QLD","304","Blair","6375","Minden","0","6","40725","NEUMANN","Shayne Kenneth","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","0.000"
"QLD","304","Blair","6375","Minden","0","7","40846","PURDON","John Frederick","FFPA","Family First Party Australia","N","Preference Count","9"
"QLD","304","Blair","6375","Minden","0","7","40846","PURDON","John Frederick","FFPA","Family First Party Australia","N","Preference Percent","1.490"
"QLD","304","Blair","6375","Minden","0","7","40846","PURDON","John Frederick","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","304","Blair","6375","Minden","0","7","40846","PURDON","John Frederick","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","304","Blair","6375","Minden","0","8","41250","TONER","Paul Joseph","GRN","Queensland Greens","N","Preference Count","44"
"QLD","304","Blair","6375","Minden","0","8","41250","TONER","Paul Joseph","GRN","Queensland Greens","N","Preference Percent","7.270"
"QLD","304","Blair","6375","Minden","0","8","41250","TONER","Paul Joseph","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","304","Blair","6375","Minden","0","8","41250","TONER","Paul Joseph","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","304","Blair","6375","Minden","0","9","40927","HOPKINS","Anthony Owen","HMP","Legalise Cannabis Australia","N","Preference Count","26"
"QLD","304","Blair","6375","Minden","0","9","40927","HOPKINS","Anthony Owen","HMP","Legalise Cannabis Australia","N","Preference Percent","4.300"
"QLD","304","Blair","6375","Minden","0","9","40927","HOPKINS","Anthony Owen","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"QLD","304","Blair","6375","Minden","0","9","40927","HOPKINS","Anthony Owen","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"QLD","304","Blair","6375","Minden","0","10","40920","KROSS","Brendan James","ON","Pauline Hanson's One Nation","N","Preference Count","118"
"QLD","304","Blair","6375","Minden","0","10","40920","KROSS","Brendan James","ON","Pauline Hanson's One Nation","N","Preference Percent","19.500"
"QLD","304","Blair","6375","Minden","0","10","40920","KROSS","Brendan James","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","304","Blair","6375","Minden","0","10","40920","KROSS","Brendan James","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","304","Blair","6375","Minden","1","1","41202","MUTZELBURG","Carl Phillip","LNP","Liberal National Party of Queensland","N","Preference Count","173"
"QLD","304","Blair","6375","Minden","1","1","41202","MUTZELBURG","Carl Phillip","LNP","Liberal National Party of Queensland","N","Preference Percent","28.600"
"QLD","304","Blair","6375","Minden","1","1","41202","MUTZELBURG","Carl Phillip","LNP","Liberal National Party of Queensland","N","Transfer Count","0"
"QLD","304","Blair","6375","Minden","1","1","41202","MUTZELBURG","Carl Phillip","LNP","Liberal National Party of Queensland","N","Transfer Percent","0.000"
"QLD","304","Blair","6375","Minden","1","2","42043","BULL","Anthony William","LTP","Libertarian Party","N","Preference Count","0"
"QLD","304","Blair","6375","Minden","1","2","42043","BULL","Anthony William","LTP","Libertarian Party","N","Preference Percent","0.000"
"QLD","304","Blair","6375","Minden","1","2","42043","BULL","Anthony William","LTP","Libertarian Party","N","Transfer Count","-2"
"QLD","304","Blair","6375","Minden","1","2","42043","BULL","Anthony William","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"QLD","304","Blair","6375","Minden","1","3","40963","CHADWICK","Kathryn Anne","GRPF","Gerard Rennick People First","N","Preference Count","30"
"QLD","304","Blair","6375","Minden","1","3","40963","CHADWICK","Kathryn Anne","GRPF","Gerard Rennick People First","N","Preference Percent","4.960"
"QLD","304","Blair","6375","Minden","1","3","40963","CHADWICK","Kathryn Anne","GRPF","Gerard Rennick People First","N","Transfer Count","1"
"QLD","304","Blair","6375","Minden","1","3","40963","CHADWICK","Kathryn Anne","GRPF","Gerard Rennick People First","N","Transfer Percent","50.000"
"QLD","304","Blair","6375","Minden","1","4","41530","LOWERY","Angela Jayne","AJP","Animal Justice Party","N","Preference Count","10"
"QLD","304","Blair","6375","Minden","1","4","41530","LOWERY","Angela Jayne","AJP","Animal Justice Party","N","Preference Percent","1.650"
"QLD","304","Blair","6375","Minden","1","4","41530","LOWERY","Angela Jayne","AJP","Animal Justice Party","N","Transfer Count","0"
"QLD","304","Blair","6375","Minden","1","4","41530","LOWERY","Angela Jayne","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"QLD","304","Blair","6375","Minden","1","5","41325","McDONALD","Edward James","CYA","Trumpet of Patriots","N","Preference Count","15"
"QLD","304","Blair","6375","Minden","1","5","41325","McDONALD","Edward James","CYA","Trumpet of Patriots","N","Preference Percent","2.480"
"QLD","304","Blair","6375","Minden","1","5","41325","McDONALD","Edward James","CYA","Trumpet of Patriots","N","Transfer Count","1"
"QLD","304","Blair","6375","Minden","1","5","41325","McDONALD","Edward James","CYA","Trumpet of Patriots","N","Transfer Percent","50.000"
"QLD","304","Blair","6375","Minden","1","6","40725","NEUMANN","Shayne Kenneth","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","180"
"QLD","304","Blair","6375","Minden","1","6","40725","NEUMANN","Shayne Kenneth","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","29.750"
"QLD","304","Blair","6375","Minden","1","6","40725","NEUMANN","Shayne Kenneth","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","0"
"QLD","304","Blair","6375","Minden","1","6","40725","NEUMANN","Shayne Kenneth","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","0.000"
"QLD","304","Blair","6375","Minden","1","7","40846","PURDON","John Frederick","FFPA","Family First Party Australia","N","Preference Count","9"
"QLD","304","Blair","6375","Minden","1","7","40846","PURDON","John Frederick","FFPA","Family First Party Australia","N","Preference Percent","1.490"
"QLD","304","Blair","6375","Minden","1","7","40846","PURDON","John Frederick","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","304","Blair","6375","Minden","1","7","40846","PURDON","John Frederick","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
