2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","178","Wide Bay","5448","Tewantin","0","2","40788","CHALMERS","Elliott","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","0"
"QLD","178","Wide Bay","5448","Tewantin","0","2","40788","CHALMERS","Elliott","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","5448","Tewantin","0","3","40961","BURGESS","Chad","ON","Pauline Hanson's One Nation","N","Preference Count","190"
"QLD","178","Wide Bay","5448","Tewantin","0","3","40961","BURGESS","Chad","ON","Pauline Hanson's One Nation","N","Preference Percent","9.400"
"QLD","178","Wide Bay","5448","Tewantin","0","3","40961","BURGESS","Chad","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","178","Wide Bay","5448","Tewantin","0","3","40961","BURGESS","Chad","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","5448","Tewantin","0","4","41195","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Preference Count","642"
"QLD","178","Wide Bay","5448","Tewantin","0","4","41195","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Preference Percent","31.770"
"QLD","178","Wide Bay","5448","Tewantin","0","4","41195","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Transfer Count","0"
"QLD","178","Wide Bay","5448","Tewantin","0","4","41195","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Transfer Percent","0.000"
"QLD","178","Wide Bay","5448","Tewantin","0","5","40717","IDDON","Casey Joseph","IND","Independent","N","Preference Count","116"
"QLD","178","Wide Bay","5448","Tewantin","0","5","40717","IDDON","Casey Joseph","IND","Independent","N","Preference Percent","5.740"
"QLD","178","Wide Bay","5448","Tewantin","0","5","40717","IDDON","Casey Joseph","IND","Independent","N","Transfer Count","0"
"QLD","178","Wide Bay","5448","Tewantin","0","5","40717","IDDON","Casey Joseph","IND","Independent","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","5448","Tewantin","0","6","41287","BUHSE","Emma Rachel","GRN","Queensland Greens","N","Preference Count","282"
"QLD","178","Wide Bay","5448","Tewantin","0","6","41287","BUHSE","Emma Rachel","GRN","Queensland Greens","N","Preference Percent","13.950"
"QLD","178","Wide Bay","5448","Tewantin","0","6","41287","BUHSE","Emma Rachel","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","178","Wide Bay","5448","Tewantin","0","6","41287","BUHSE","Emma Rachel","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","5448","Tewantin","0","7","41428","PENNICOTT","Gabrial Neil","CYA","Trumpet of Patriots","N","Preference Count","88"
"QLD","178","Wide Bay","5448","Tewantin","0","7","41428","PENNICOTT","Gabrial Neil","CYA","Trumpet of Patriots","N","Preference Percent","4.350"
"QLD","178","Wide Bay","5448","Tewantin","0","7","41428","PENNICOTT","Gabrial Neil","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","178","Wide Bay","5448","Tewantin","0","7","41428","PENNICOTT","Gabrial Neil","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","5448","Tewantin","1","1","40909","KENNINGALE","Kirsti Rose","FFPA","Family First Party Australia","N","Preference Count","125"
"QLD","178","Wide Bay","5448","Tewantin","1","1","40909","KENNINGALE","Kirsti Rose","FFPA","Family First Party Australia","N","Preference Percent","6.190"
"QLD","178","Wide Bay","5448","Tewantin","1","1","40909","KENNINGALE","Kirsti Rose","FFPA","Family First Party Australia","N","Transfer Count","13"
"QLD","178","Wide Bay","5448","Tewantin","1","1","40909","KENNINGALE","Kirsti Rose","FFPA","Family First Party Australia","N","Transfer Percent","14.770"
"QLD","178","Wide Bay","5448","Tewantin","1","2","40788","CHALMERS","Elliott","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","597"
"QLD","178","Wide Bay","5448","Tewantin","1","2","40788","CHALMERS","Elliott","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","29.540"
"QLD","178","Wide Bay","5448","Tewantin","1","2","40788","CHALMERS","Elliott","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","6"
"QLD","178","Wide Bay","5448","Tewantin","1","2","40788","CHALMERS","Elliott","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","6.820"
"QLD","178","Wide Bay","5448","Tewantin","1","3","40961","BURGESS","Chad","ON","Pauline Hanson's One Nation","N","Preference Count","222"
"QLD","178","Wide Bay","5448","Tewantin","1","3","40961","BURGESS","Chad","ON","Pauline Hanson's One Nation","N","Preference Percent","10.980"
"QLD","178","Wide Bay","5448","Tewantin","1","3","40961","BURGESS","Chad","ON","Pauline Hanson's One Nation","N","Transfer Count","32"
"QLD","178","Wide Bay","5448","Tewantin","1","3","40961","BURGESS","Chad","ON","Pauline Hanson's One Nation","N","Transfer Percent","36.360"
"QLD","178","Wide Bay","5448","Tewantin","1","4","41195","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Preference Count","653"
"QLD","178","Wide Bay","5448","Tewantin","1","4","41195","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Preference Percent","32.310"
"QLD","178","Wide Bay","5448","Tewantin","1","4","41195","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Transfer Count","11"
"QLD","178","Wide Bay","5448","Tewantin","1","4","41195","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Transfer Percent","12.500"
"QLD","178","Wide Bay","5448","Tewantin","1","5","40717","IDDON","Casey Joseph","IND","Independent","N","Preference Count","134"
"QLD","178","Wide Bay","5448","Tewantin","1","5","40717","IDDON","Casey Joseph","IND","Independent","N","Preference Percent","6.630"
"QLD","178","Wide Bay","5448","Tewantin","1","5","40717","IDDON","Casey Joseph","IND","Independent","N","Transfer Count","18"
"QLD","178","Wide Bay","5448","Tewantin","1","5","40717","IDDON","Casey Joseph","IND","Independent","N","Transfer Percent","20.450"
"QLD","178","Wide Bay","5448","Tewantin","1","6","41287","BUHSE","Emma Rachel","GRN","Queensland Greens","N","Preference Count","290"
"QLD","178","Wide Bay","5448","Tewantin","1","6","41287","BUHSE","Emma Rachel","GRN","Queensland Greens","N","Preference Percent","14.350"
"QLD","178","Wide Bay","5448","Tewantin","1","6","41287","BUHSE","Emma Rachel","GRN","Queensland Greens","N","Transfer Count","8"
"QLD","178","Wide Bay","5448","Tewantin","1","6","41287","BUHSE","Emma Rachel","GRN","Queensland Greens","N","Transfer Percent","9.090"
"QLD","178","Wide Bay","5448","Tewantin","1","7","41428","PENNICOTT","Gabrial Neil","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","178","Wide Bay","5448","Tewantin","1","7","41428","PENNICOTT","Gabrial Neil","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","178","Wide Bay","5448","Tewantin","1","7","41428","PENNICOTT","Gabrial Neil","CYA","Trumpet of Patriots","N","Transfer Count","-88"
"QLD","178","Wide Bay","5448","Tewantin","1","7","41428","PENNICOTT","Gabrial Neil","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"QLD","178","Wide Bay","5448","Tewantin","2","1","40909","KENNINGALE","Kirsti Rose","FFPA","Family First Party Australia","N","Preference Count","158"
"QLD","178","Wide Bay","5448","Tewantin","2","1","40909","KENNINGALE","Kirsti Rose","FFPA","Family First Party Australia","N","Preference Percent","7.820"
"QLD","178","Wide Bay","5448","Tewantin","2","1","40909","KENNINGALE","Kirsti Rose","FFPA","Family First Party Australia","N","Transfer Count","33"
"QLD","178","Wide Bay","5448","Tewantin","2","1","40909","KENNINGALE","Kirsti Rose","FFPA","Family First Party Australia","N","Transfer Percent","24.630"
"QLD","178","Wide Bay","5448","Tewantin","2","2","40788","CHALMERS","Elliott","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","625"
"QLD","178","Wide Bay","5448","Tewantin","2","2","40788","CHALMERS","Elliott","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","30.930"
"QLD","178","Wide Bay","5448","Tewantin","2","2","40788","CHALMERS","Elliott","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","28"
"QLD","178","Wide Bay","5448","Tewantin","2","2","40788","CHALMERS","Elliott","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","20.900"
"QLD","178","Wide Bay","5448","Tewantin","2","3","40961","BURGESS","Chad","ON","Pauline Hanson's One Nation","N","Preference Count","246"
"QLD","178","Wide Bay","5448","Tewantin","2","3","40961","BURGESS","Chad","ON","Pauline Hanson's One Nation","N","Preference Percent","12.170"
"QLD","178","Wide Bay","5448","Tewantin","2","3","40961","BURGESS","Chad","ON","Pauline Hanson's One Nation","N","Transfer Count","24"
"QLD","178","Wide Bay","5448","Tewantin","2","3","40961","BURGESS","Chad","ON","Pauline Hanson's One Nation","N","Transfer Percent","17.910"
"QLD","178","Wide Bay","5448","Tewantin","2","4","41195","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Preference Count","662"
"QLD","178","Wide Bay","5448","Tewantin","2","4","41195","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Preference Percent","32.760"
"QLD","178","Wide Bay","5448","Tewantin","2","4","41195","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Transfer Count","9"
"QLD","178","Wide Bay","5448","Tewantin","2","4","41195","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Transfer Percent","6.720"
"QLD","178","Wide Bay","5448","Tewantin","2","5","40717","IDDON","Casey Joseph","IND","Independent","N","Preference Count","0"
"QLD","178","Wide Bay","5448","Tewantin","2","5","40717","IDDON","Casey Joseph","IND","Independent","N","Preference Percent","0.000"
"QLD","178","Wide Bay","5448","Tewantin","2","5","40717","IDDON","Casey Joseph","IND","Independent","N","Transfer Count","-134"
"QLD","178","Wide Bay","5448","Tewantin","2","5","40717","IDDON","Casey Joseph","IND","Independent","N","Transfer Percent","-100.000"
"QLD","178","Wide Bay","5448","Tewantin","2","6","41287","BUHSE","Emma Rachel","GRN","Queensland Greens","N","Preference Count","330"
"QLD","178","Wide Bay","5448","Tewantin","2","6","41287","BUHSE","Emma Rachel","GRN","Queensland Greens","N","Preference Percent","16.330"
"QLD","178","Wide Bay","5448","Tewantin","2","6","41287","BUHSE","Emma Rachel","GRN","Queensland Greens","N","Transfer Count","40"
"QLD","178","Wide Bay","5448","Tewantin","2","6","41287","BUHSE","Emma Rachel","GRN","Queensland Greens","N","Transfer Percent","29.850"
"QLD","178","Wide Bay","5448","Tewantin","2","7","41428","PENNICOTT","Gabrial Neil","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","178","Wide Bay","5448","Tewantin","2","7","41428","PENNICOTT","Gabrial Neil","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","178","Wide Bay","5448","Tewantin","2","7","41428","PENNICOTT","Gabrial Neil","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","178","Wide Bay","5448","Tewantin","2","7","41428","PENNICOTT","Gabrial Neil","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","5448","Tewantin","3","1","40909","KENNINGALE","Kirsti Rose","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","178","Wide Bay","5448","Tewantin","3","1","40909","KENNINGALE","Kirsti Rose","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","178","Wide Bay","5448","Tewantin","3","1","40909","KENNINGALE","Kirsti Rose","FFPA","Family First Party Australia","N","Transfer Count","-158"
"QLD","178","Wide Bay","5448","Tewantin","3","1","40909","KENNINGALE","Kirsti Rose","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"QLD","178","Wide Bay","5448","Tewantin","3","2","40788","CHALMERS","Elliott","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","659"
"QLD","178","Wide Bay","5448","Tewantin","3","2","40788","CHALMERS","Elliott","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","32.610"
"QLD","178","Wide Bay","5448","Tewantin","3","2","40788","CHALMERS","Elliott","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","34"
"QLD","178","Wide Bay","5448","Tewantin","3","2","40788","CHALMERS","Elliott","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","21.520"
"QLD","178","Wide Bay","5448","Tewantin","3","3","40961","BURGESS","Chad","ON","Pauline Hanson's One Nation","N","Preference Count","333"
"QLD","178","Wide Bay","5448","Tewantin","3","3","40961","BURGESS","Chad","ON","Pauline Hanson's One Nation","N","Preference Percent","16.480"
"QLD","178","Wide Bay","5448","Tewantin","3","3","40961","BURGESS","Chad","ON","Pauline Hanson's One Nation","N","Transfer Count","87"
"QLD","178","Wide Bay","5448","Tewantin","3","3","40961","BURGESS","Chad","ON","Pauline Hanson's One Nation","N","Transfer Percent","55.060"
"QLD","178","Wide Bay","5448","Tewantin","3","4","41195","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Preference Count","672"
"QLD","178","Wide Bay","5448","Tewantin","3","4","41195","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Preference Percent","33.250"
"QLD","178","Wide Bay","5448","Tewantin","3","4","41195","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Transfer Count","10"
"QLD","178","Wide Bay","5448","Tewantin","3","4","41195","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Transfer Percent","6.330"
"QLD","178","Wide Bay","5448","Tewantin","3","5","40717","IDDON","Casey Joseph","IND","Independent","N","Preference Count","0"
"QLD","178","Wide Bay","5448","Tewantin","3","5","40717","IDDON","Casey Joseph","IND","Independent","N","Preference Percent","0.000"
"QLD","178","Wide Bay","5448","Tewantin","3","5","40717","IDDON","Casey Joseph","IND","Independent","N","Transfer Count","0"
"QLD","178","Wide Bay","5448","Tewantin","3","5","40717","IDDON","Casey Joseph","IND","Independent","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","5448","Tewantin","3","6","41287","BUHSE","Emma Rachel","GRN","Queensland Greens","N","Preference Count","357"
"QLD","178","Wide Bay","5448","Tewantin","3","6","41287","BUHSE","Emma Rachel","GRN","Queensland Greens","N","Preference Percent","17.660"
"QLD","178","Wide Bay","5448","Tewantin","3","6","41287","BUHSE","Emma Rachel","GRN","Queensland Greens","N","Transfer Count","27"
"QLD","178","Wide Bay","5448","Tewantin","3","6","41287","BUHSE","Emma Rachel","GRN","Queensland Greens","N","Transfer Percent","17.090"
"QLD","178","Wide Bay","5448","Tewantin","3","7","41428","PENNICOTT","Gabrial Neil","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","178","Wide Bay","5448","Tewantin","3","7","41428","PENNICOTT","Gabrial Neil","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","178","Wide Bay","5448","Tewantin","3","7","41428","PENNICOTT","Gabrial Neil","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","178","Wide Bay","5448","Tewantin","3","7","41428","PENNICOTT","Gabrial Neil","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","5448","Tewantin","4","1","40909","KENNINGALE","Kirsti Rose","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","178","Wide Bay","5448","Tewantin","4","1","40909","KENNINGALE","Kirsti Rose","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","178","Wide Bay","5448","Tewantin","4","1","40909","KENNINGALE","Kirsti Rose","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","178","Wide Bay","5448","Tewantin","4","1","40909","KENNINGALE","Kirsti Rose","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","5448","Tewantin","4","2","40788","CHALMERS","Elliott","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","907"
"QLD","178","Wide Bay","5448","Tewantin","4","2","40788","CHALMERS","Elliott","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","44.880"
"QLD","178","Wide Bay","5448","Tewantin","4","2","40788","CHALMERS","Elliott","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","248"
"QLD","178","Wide Bay","5448","Tewantin","4","2","40788","CHALMERS","Elliott","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","69.470"
"QLD","178","Wide Bay","5448","Tewantin","4","3","40961","BURGESS","Chad","ON","Pauline Hanson's One Nation","N","Preference Count","390"
"QLD","178","Wide Bay","5448","Tewantin","4","3","40961","BURGESS","Chad","ON","Pauline Hanson's One Nation","N","Preference Percent","19.300"
"QLD","178","Wide Bay","5448","Tewantin","4","3","40961","BURGESS","Chad","ON","Pauline Hanson's One Nation","N","Transfer Count","57"
"QLD","178","Wide Bay","5448","Tewantin","4","3","40961","BURGESS","Chad","ON","Pauline Hanson's One Nation","N","Transfer Percent","15.970"
"QLD","178","Wide Bay","5448","Tewantin","4","4","41195","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Preference Count","724"
"QLD","178","Wide Bay","5448","Tewantin","4","4","41195","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Preference Percent","35.820"
"QLD","178","Wide Bay","5448","Tewantin","4","4","41195","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Transfer Count","52"
"QLD","178","Wide Bay","5448","Tewantin","4","4","41195","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Transfer Percent","14.570"
"QLD","178","Wide Bay","5448","Tewantin","4","5","40717","IDDON","Casey Joseph","IND","Independent","N","Preference Count","0"
"QLD","178","Wide Bay","5448","Tewantin","4","5","40717","IDDON","Casey Joseph","IND","Independent","N","Preference Percent","0.000"
"QLD","178","Wide Bay","5448","Tewantin","4","5","40717","IDDON","Casey Joseph","IND","Independent","N","Transfer Count","0"
"QLD","178","Wide Bay","5448","Tewantin","4","5","40717","IDDON","Casey Joseph","IND","Independent","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","5448","Tewantin","4","6","41287","BUHSE","Emma Rachel","GRN","Queensland Greens","N","Preference Count","0"
"QLD","178","Wide Bay","5448","Tewantin","4","6","41287","BUHSE","Emma Rachel","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","178","Wide Bay","5448","Tewantin","4","6","41287","BUHSE","Emma Rachel","GRN","Queensland Greens","N","Transfer Count","-357"
"QLD","178","Wide Bay","5448","Tewantin","4","6","41287","BUHSE","Emma Rachel","GRN","Queensland Greens","N","Transfer Percent","-100.000"
"QLD","178","Wide Bay","5448","Tewantin","4","7","41428","PENNICOTT","Gabrial Neil","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","178","Wide Bay","5448","Tewantin","4","7","41428","PENNICOTT","Gabrial Neil","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","178","Wide Bay","5448","Tewantin","4","7","41428","PENNICOTT","Gabrial Neil","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","178","Wide Bay","5448","Tewantin","4","7","41428","PENNICOTT","Gabrial Neil","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","5448","Tewantin","5","1","40909","KENNINGALE","Kirsti Rose","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","178","Wide Bay","5448","Tewantin","5","1","40909","KENNINGALE","Kirsti Rose","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","178","Wide Bay","5448","Tewantin","5","1","40909","KENNINGALE","Kirsti Rose","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","178","Wide Bay","5448","Tewantin","5","1","40909","KENNINGALE","Kirsti Rose","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","5448","Tewantin","5","2","40788","CHALMERS","Elliott","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","1009"
"QLD","178","Wide Bay","5448","Tewantin","5","2","40788","CHALMERS","Elliott","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","49.930"
"QLD","178","Wide Bay","5448","Tewantin","5","2","40788","CHALMERS","Elliott","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","102"
"QLD","178","Wide Bay","5448","Tewantin","5","2","40788","CHALMERS","Elliott","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","26.150"
"QLD","178","Wide Bay","5448","Tewantin","5","3","40961","BURGESS","Chad","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","178","Wide Bay","5448","Tewantin","5","3","40961","BURGESS","Chad","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","178","Wide Bay","5448","Tewantin","5","3","40961","BURGESS","Chad","ON","Pauline Hanson's One Nation","N","Transfer Count","-390"
"QLD","178","Wide Bay","5448","Tewantin","5","3","40961","BURGESS","Chad","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"QLD","178","Wide Bay","5448","Tewantin","5","4","41195","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Preference Count","1012"
"QLD","178","Wide Bay","5448","Tewantin","5","4","41195","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Preference Percent","50.070"
"QLD","178","Wide Bay","5448","Tewantin","5","4","41195","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Transfer Count","288"
"QLD","178","Wide Bay","5448","Tewantin","5","4","41195","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Transfer Percent","73.850"
"QLD","178","Wide Bay","5448","Tewantin","5","5","40717","IDDON","Casey Joseph","IND","Independent","N","Preference Count","0"
"QLD","178","Wide Bay","5448","Tewantin","5","5","40717","IDDON","Casey Joseph","IND","Independent","N","Preference Percent","0.000"
"QLD","178","Wide Bay","5448","Tewantin","5","5","40717","IDDON","Casey Joseph","IND","Independent","N","Transfer Count","0"
"QLD","178","Wide Bay","5448","Tewantin","5","5","40717","IDDON","Casey Joseph","IND","Independent","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","5448","Tewantin","5","6","41287","BUHSE","Emma Rachel","GRN","Queensland Greens","N","Preference Count","0"
"QLD","178","Wide Bay","5448","Tewantin","5","6","41287","BUHSE","Emma Rachel","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","178","Wide Bay","5448","Tewantin","5","6","41287","BUHSE","Emma Rachel","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","178","Wide Bay","5448","Tewantin","5","6","41287","BUHSE","Emma Rachel","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","5448","Tewantin","5","7","41428","PENNICOTT","Gabrial Neil","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","178","Wide Bay","5448","Tewantin","5","7","41428","PENNICOTT","Gabrial Neil","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","178","Wide Bay","5448","Tewantin","5","7","41428","PENNICOTT","Gabrial Neil","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","178","Wide Bay","5448","Tewantin","5","7","41428","PENNICOTT","Gabrial Neil","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","6537","Amamoor","0","1","40909","KENNINGALE","Kirsti Rose","FFPA","Family First Party Australia","N","Preference Count","48"
"QLD","178","Wide Bay","6537","Amamoor","0","1","40909","KENNINGALE","Kirsti Rose","FFPA","Family First Party Australia","N","Preference Percent","10.740"
"QLD","178","Wide Bay","6537","Amamoor","0","1","40909","KENNINGALE","Kirsti Rose","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","178","Wide Bay","6537","Amamoor","0","1","40909","KENNINGALE","Kirsti Rose","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","6537","Amamoor","0","2","40788","CHALMERS","Elliott","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","84"
"QLD","178","Wide Bay","6537","Amamoor","0","2","40788","CHALMERS","Elliott","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","18.790"
"QLD","178","Wide Bay","6537","Amamoor","0","2","40788","CHALMERS","Elliott","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","0"
"QLD","178","Wide Bay","6537","Amamoor","0","2","40788","CHALMERS","Elliott","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","6537","Amamoor","0","3","40961","BURGESS","Chad","ON","Pauline Hanson's One Nation","N","Preference Count","69"
"QLD","178","Wide Bay","6537","Amamoor","0","3","40961","BURGESS","Chad","ON","Pauline Hanson's One Nation","N","Preference Percent","15.440"
"QLD","178","Wide Bay","6537","Amamoor","0","3","40961","BURGESS","Chad","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","178","Wide Bay","6537","Amamoor","0","3","40961","BURGESS","Chad","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","6537","Amamoor","0","4","41195","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Preference Count","160"
"QLD","178","Wide Bay","6537","Amamoor","0","4","41195","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Preference Percent","35.790"
"QLD","178","Wide Bay","6537","Amamoor","0","4","41195","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Transfer Count","0"
"QLD","178","Wide Bay","6537","Amamoor","0","4","41195","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Transfer Percent","0.000"
"QLD","178","Wide Bay","6537","Amamoor","0","5","40717","IDDON","Casey Joseph","IND","Independent","N","Preference Count","25"
"QLD","178","Wide Bay","6537","Amamoor","0","5","40717","IDDON","Casey Joseph","IND","Independent","N","Preference Percent","5.590"
"QLD","178","Wide Bay","6537","Amamoor","0","5","40717","IDDON","Casey Joseph","IND","Independent","N","Transfer Count","0"
"QLD","178","Wide Bay","6537","Amamoor","0","5","40717","IDDON","Casey Joseph","IND","Independent","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","6537","Amamoor","0","6","41287","BUHSE","Emma Rachel","GRN","Queensland Greens","N","Preference Count","43"
"QLD","178","Wide Bay","6537","Amamoor","0","6","41287","BUHSE","Emma Rachel","GRN","Queensland Greens","N","Preference Percent","9.620"
"QLD","178","Wide Bay","6537","Amamoor","0","6","41287","BUHSE","Emma Rachel","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","178","Wide Bay","6537","Amamoor","0","6","41287","BUHSE","Emma Rachel","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","6537","Amamoor","0","7","41428","PENNICOTT","Gabrial Neil","CYA","Trumpet of Patriots","N","Preference Count","18"
"QLD","178","Wide Bay","6537","Amamoor","0","7","41428","PENNICOTT","Gabrial Neil","CYA","Trumpet of Patriots","N","Preference Percent","4.030"
"QLD","178","Wide Bay","6537","Amamoor","0","7","41428","PENNICOTT","Gabrial Neil","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","178","Wide Bay","6537","Amamoor","0","7","41428","PENNICOTT","Gabrial Neil","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","6537","Amamoor","1","1","40909","KENNINGALE","Kirsti Rose","FFPA","Family First Party Australia","N","Preference Count","48"
