2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","170","Maranoa","109257","Special Hospital Team 2","0","6","40787","NEWMAN","Alexander Ian","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","35"
"QLD","170","Maranoa","109257","Special Hospital Team 2","0","6","40787","NEWMAN","Alexander Ian","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","22.150"
"QLD","170","Maranoa","109257","Special Hospital Team 2","0","6","40787","NEWMAN","Alexander Ian","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","0"
"QLD","170","Maranoa","109257","Special Hospital Team 2","0","6","40787","NEWMAN","Alexander Ian","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","0.000"
"QLD","170","Maranoa","109257","Special Hospital Team 2","0","7","41351","CUMES","Jonathan Allen","CYA","Trumpet of Patriots","N","Preference Count","3"
"QLD","170","Maranoa","109257","Special Hospital Team 2","0","7","41351","CUMES","Jonathan Allen","CYA","Trumpet of Patriots","N","Preference Percent","1.900"
"QLD","170","Maranoa","109257","Special Hospital Team 2","0","7","41351","CUMES","Jonathan Allen","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","170","Maranoa","109257","Special Hospital Team 2","0","7","41351","CUMES","Jonathan Allen","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","170","Maranoa","109257","Special Hospital Team 2","0","8","41037","DUNCAN","Sharron Patricia","ON","Pauline Hanson's One Nation","N","Preference Count","9"
"QLD","170","Maranoa","109257","Special Hospital Team 2","0","8","41037","DUNCAN","Sharron Patricia","ON","Pauline Hanson's One Nation","N","Preference Percent","5.700"
"QLD","170","Maranoa","109257","Special Hospital Team 2","0","8","41037","DUNCAN","Sharron Patricia","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","170","Maranoa","109257","Special Hospital Team 2","0","8","41037","DUNCAN","Sharron Patricia","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","170","Maranoa","109257","Special Hospital Team 2","1","1","40975","DRAPER","Rodney Paul","GRPF","Gerard Rennick People First","N","Preference Count","4"
"QLD","170","Maranoa","109257","Special Hospital Team 2","1","1","40975","DRAPER","Rodney Paul","GRPF","Gerard Rennick People First","N","Preference Percent","2.530"
"QLD","170","Maranoa","109257","Special Hospital Team 2","1","1","40975","DRAPER","Rodney Paul","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","170","Maranoa","109257","Special Hospital Team 2","1","1","40975","DRAPER","Rodney Paul","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","170","Maranoa","109257","Special Hospital Team 2","1","2","41162","LITTLEPROUD","David Kelly","LNP","Liberal National Party of Queensland","Y","Preference Count","99"
"QLD","170","Maranoa","109257","Special Hospital Team 2","1","2","41162","LITTLEPROUD","David Kelly","LNP","Liberal National Party of Queensland","Y","Preference Percent","62.660"
"QLD","170","Maranoa","109257","Special Hospital Team 2","1","2","41162","LITTLEPROUD","David Kelly","LNP","Liberal National Party of Queensland","Y","Transfer Count","0"
"QLD","170","Maranoa","109257","Special Hospital Team 2","1","2","41162","LITTLEPROUD","David Kelly","LNP","Liberal National Party of Queensland","Y","Transfer Percent","0.000"
"QLD","170","Maranoa","109257","Special Hospital Team 2","1","3","41274","JOHNSTON","Elizabeth Ann","GRN","Queensland Greens","N","Preference Count","4"
"QLD","170","Maranoa","109257","Special Hospital Team 2","1","3","41274","JOHNSTON","Elizabeth Ann","GRN","Queensland Greens","N","Preference Percent","2.530"
"QLD","170","Maranoa","109257","Special Hospital Team 2","1","3","41274","JOHNSTON","Elizabeth Ann","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","170","Maranoa","109257","Special Hospital Team 2","1","3","41274","JOHNSTON","Elizabeth Ann","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","170","Maranoa","109257","Special Hospital Team 2","1","4","40690","OFFERDAHL","Michael John Allan","LTP","Libertarian Party","N","Preference Count","0"
"QLD","170","Maranoa","109257","Special Hospital Team 2","1","4","40690","OFFERDAHL","Michael John Allan","LTP","Libertarian Party","N","Preference Percent","0.000"
"QLD","170","Maranoa","109257","Special Hospital Team 2","1","4","40690","OFFERDAHL","Michael John Allan","LTP","Libertarian Party","N","Transfer Count","0"
"QLD","170","Maranoa","109257","Special Hospital Team 2","1","4","40690","OFFERDAHL","Michael John Allan","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"QLD","170","Maranoa","109257","Special Hospital Team 2","1","5","40912","WHITTLE","John Matthew","FFPA","Family First Party Australia","N","Preference Count","4"
"QLD","170","Maranoa","109257","Special Hospital Team 2","1","5","40912","WHITTLE","John Matthew","FFPA","Family First Party Australia","N","Preference Percent","2.530"
"QLD","170","Maranoa","109257","Special Hospital Team 2","1","5","40912","WHITTLE","John Matthew","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","170","Maranoa","109257","Special Hospital Team 2","1","5","40912","WHITTLE","John Matthew","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","170","Maranoa","109257","Special Hospital Team 2","1","6","40787","NEWMAN","Alexander Ian","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","35"
"QLD","170","Maranoa","109257","Special Hospital Team 2","1","6","40787","NEWMAN","Alexander Ian","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","22.150"
"QLD","170","Maranoa","109257","Special Hospital Team 2","1","6","40787","NEWMAN","Alexander Ian","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","0"
"QLD","170","Maranoa","109257","Special Hospital Team 2","1","6","40787","NEWMAN","Alexander Ian","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","0.000"
"QLD","170","Maranoa","109257","Special Hospital Team 2","1","7","41351","CUMES","Jonathan Allen","CYA","Trumpet of Patriots","N","Preference Count","3"
"QLD","170","Maranoa","109257","Special Hospital Team 2","1","7","41351","CUMES","Jonathan Allen","CYA","Trumpet of Patriots","N","Preference Percent","1.900"
"QLD","170","Maranoa","109257","Special Hospital Team 2","1","7","41351","CUMES","Jonathan Allen","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","170","Maranoa","109257","Special Hospital Team 2","1","7","41351","CUMES","Jonathan Allen","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","170","Maranoa","109257","Special Hospital Team 2","1","8","41037","DUNCAN","Sharron Patricia","ON","Pauline Hanson's One Nation","N","Preference Count","9"
"QLD","170","Maranoa","109257","Special Hospital Team 2","1","8","41037","DUNCAN","Sharron Patricia","ON","Pauline Hanson's One Nation","N","Preference Percent","5.700"
"QLD","170","Maranoa","109257","Special Hospital Team 2","1","8","41037","DUNCAN","Sharron Patricia","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","170","Maranoa","109257","Special Hospital Team 2","1","8","41037","DUNCAN","Sharron Patricia","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","170","Maranoa","109257","Special Hospital Team 2","2","1","40975","DRAPER","Rodney Paul","GRPF","Gerard Rennick People First","N","Preference Count","4"
"QLD","170","Maranoa","109257","Special Hospital Team 2","2","1","40975","DRAPER","Rodney Paul","GRPF","Gerard Rennick People First","N","Preference Percent","2.530"
"QLD","170","Maranoa","109257","Special Hospital Team 2","2","1","40975","DRAPER","Rodney Paul","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","170","Maranoa","109257","Special Hospital Team 2","2","1","40975","DRAPER","Rodney Paul","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","170","Maranoa","109257","Special Hospital Team 2","2","2","41162","LITTLEPROUD","David Kelly","LNP","Liberal National Party of Queensland","Y","Preference Count","100"
"QLD","170","Maranoa","109257","Special Hospital Team 2","2","2","41162","LITTLEPROUD","David Kelly","LNP","Liberal National Party of Queensland","Y","Preference Percent","63.290"
"QLD","170","Maranoa","109257","Special Hospital Team 2","2","2","41162","LITTLEPROUD","David Kelly","LNP","Liberal National Party of Queensland","Y","Transfer Count","1"
"QLD","170","Maranoa","109257","Special Hospital Team 2","2","2","41162","LITTLEPROUD","David Kelly","LNP","Liberal National Party of Queensland","Y","Transfer Percent","33.330"
"QLD","170","Maranoa","109257","Special Hospital Team 2","2","3","41274","JOHNSTON","Elizabeth Ann","GRN","Queensland Greens","N","Preference Count","4"
"QLD","170","Maranoa","109257","Special Hospital Team 2","2","3","41274","JOHNSTON","Elizabeth Ann","GRN","Queensland Greens","N","Preference Percent","2.530"
"QLD","170","Maranoa","109257","Special Hospital Team 2","2","3","41274","JOHNSTON","Elizabeth Ann","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","170","Maranoa","109257","Special Hospital Team 2","2","3","41274","JOHNSTON","Elizabeth Ann","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","170","Maranoa","109257","Special Hospital Team 2","2","4","40690","OFFERDAHL","Michael John Allan","LTP","Libertarian Party","N","Preference Count","0"
"QLD","170","Maranoa","109257","Special Hospital Team 2","2","4","40690","OFFERDAHL","Michael John Allan","LTP","Libertarian Party","N","Preference Percent","0.000"
"QLD","170","Maranoa","109257","Special Hospital Team 2","2","4","40690","OFFERDAHL","Michael John Allan","LTP","Libertarian Party","N","Transfer Count","0"
"QLD","170","Maranoa","109257","Special Hospital Team 2","2","4","40690","OFFERDAHL","Michael John Allan","LTP","Libertarian Party","N","Transfer Percent","0.000"
"QLD","170","Maranoa","109257","Special Hospital Team 2","2","5","40912","WHITTLE","John Matthew","FFPA","Family First Party Australia","N","Preference Count","4"
"QLD","170","Maranoa","109257","Special Hospital Team 2","2","5","40912","WHITTLE","John Matthew","FFPA","Family First Party Australia","N","Preference Percent","2.530"
"QLD","170","Maranoa","109257","Special Hospital Team 2","2","5","40912","WHITTLE","John Matthew","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","170","Maranoa","109257","Special Hospital Team 2","2","5","40912","WHITTLE","John Matthew","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","170","Maranoa","109257","Special Hospital Team 2","2","6","40787","NEWMAN","Alexander Ian","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","36"
"QLD","170","Maranoa","109257","Special Hospital Team 2","2","6","40787","NEWMAN","Alexander Ian","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","22.780"
"QLD","170","Maranoa","109257","Special Hospital Team 2","2","6","40787","NEWMAN","Alexander Ian","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","1"
"QLD","170","Maranoa","109257","Special Hospital Team 2","2","6","40787","NEWMAN","Alexander Ian","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","33.330"
"QLD","170","Maranoa","109257","Special Hospital Team 2","2","7","41351","CUMES","Jonathan Allen","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","170","Maranoa","109257","Special Hospital Team 2","2","7","41351","CUMES","Jonathan Allen","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","170","Maranoa","109257","Special Hospital Team 2","2","7","41351","CUMES","Jonathan Allen","CYA","Trumpet of Patriots","N","Transfer Count","-3"
"QLD","170","Maranoa","109257","Special Hospital Team 2","2","7","41351","CUMES","Jonathan Allen","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"QLD","170","Maranoa","109257","Special Hospital Team 2","2","8","41037","DUNCAN","Sharron Patricia","ON","Pauline Hanson's One Nation","N","Preference Count","10"
"QLD","170","Maranoa","109257","Special Hospital Team 2","2","8","41037","DUNCAN","Sharron Patricia","ON","Pauline Hanson's One Nation","N","Preference Percent","6.330"
"QLD","170","Maranoa","109257","Special Hospital Team 2","2","8","41037","DUNCAN","Sharron Patricia","ON","Pauline Hanson's One Nation","N","Transfer Count","1"
"QLD","170","Maranoa","109257","Special Hospital Team 2","2","8","41037","DUNCAN","Sharron Patricia","ON","Pauline Hanson's One Nation","N","Transfer Percent","33.330"
"QLD","170","Maranoa","109257","Special Hospital Team 2","3","1","40975","DRAPER","Rodney Paul","GRPF","Gerard Rennick People First","N","Preference Count","4"
"QLD","170","Maranoa","109257","Special Hospital Team 2","3","1","40975","DRAPER","Rodney Paul","GRPF","Gerard Rennick People First","N","Preference Percent","2.530"
"QLD","170","Maranoa","109257","Special Hospital Team 2","3","1","40975","DRAPER","Rodney Paul","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","170","Maranoa","109257","Special Hospital Team 2","3","1","40975","DRAPER","Rodney Paul","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","170","Maranoa","109257","Special Hospital Team 2","3","2","41162","LITTLEPROUD","David Kelly","LNP","Liberal National Party of Queensland","Y","Preference Count","102"
"QLD","170","Maranoa","109257","Special Hospital Team 2","3","2","41162","LITTLEPROUD","David Kelly","LNP","Liberal National Party of Queensland","Y","Preference Percent","64.560"
"QLD","170","Maranoa","109257","Special Hospital Team 2","3","2","41162","LITTLEPROUD","David Kelly","LNP","Liberal National Party of Queensland","Y","Transfer Count","2"
"QLD","170","Maranoa","109257","Special Hospital Team 2","3","2","41162","LITTLEPROUD","David Kelly","LNP","Liberal National Party of Queensland","Y","Transfer Percent","50.000"
"QLD","170","Maranoa","109257","Special Hospital Team 2","3","3","41274","JOHNSTON","Elizabeth Ann","GRN","Queensland Greens","N","Preference Count","5"
"QLD","170","Maranoa","109257","Special Hospital Team 2","3","3","41274","JOHNSTON","Elizabeth Ann","GRN","Queensland Greens","N","Preference Percent","3.160"
"QLD","170","Maranoa","109257","Special Hospital Team 2","3","3","41274","JOHNSTON","Elizabeth Ann","GRN","Queensland Greens","N","Transfer Count","1"
"QLD","170","Maranoa","109257","Special Hospital Team 2","3","3","41274","JOHNSTON","Elizabeth Ann","GRN","Queensland Greens","N","Transfer Percent","25.000"
"QLD","170","Maranoa","109257","Special Hospital Team 2","3","4","40690","OFFERDAHL","Michael John Allan","LTP","Libertarian Party","N","Preference Count","0"
"QLD","170","Maranoa","109257","Special Hospital Team 2","3","4","40690","OFFERDAHL","Michael John Allan","LTP","Libertarian Party","N","Preference Percent","0.000"
"QLD","170","Maranoa","109257","Special Hospital Team 2","3","4","40690","OFFERDAHL","Michael John Allan","LTP","Libertarian Party","N","Transfer Count","0"
"QLD","170","Maranoa","109257","Special Hospital Team 2","3","4","40690","OFFERDAHL","Michael John Allan","LTP","Libertarian Party","N","Transfer Percent","0.000"
"QLD","170","Maranoa","109257","Special Hospital Team 2","3","5","40912","WHITTLE","John Matthew","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","170","Maranoa","109257","Special Hospital Team 2","3","5","40912","WHITTLE","John Matthew","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","170","Maranoa","109257","Special Hospital Team 2","3","5","40912","WHITTLE","John Matthew","FFPA","Family First Party Australia","N","Transfer Count","-4"
"QLD","170","Maranoa","109257","Special Hospital Team 2","3","5","40912","WHITTLE","John Matthew","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"QLD","170","Maranoa","109257","Special Hospital Team 2","3","6","40787","NEWMAN","Alexander Ian","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","36"
"QLD","170","Maranoa","109257","Special Hospital Team 2","3","6","40787","NEWMAN","Alexander Ian","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","22.780"
"QLD","170","Maranoa","109257","Special Hospital Team 2","3","6","40787","NEWMAN","Alexander Ian","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","0"
"QLD","170","Maranoa","109257","Special Hospital Team 2","3","6","40787","NEWMAN","Alexander Ian","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","0.000"
"QLD","170","Maranoa","109257","Special Hospital Team 2","3","7","41351","CUMES","Jonathan Allen","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","170","Maranoa","109257","Special Hospital Team 2","3","7","41351","CUMES","Jonathan Allen","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","170","Maranoa","109257","Special Hospital Team 2","3","7","41351","CUMES","Jonathan Allen","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","170","Maranoa","109257","Special Hospital Team 2","3","7","41351","CUMES","Jonathan Allen","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","170","Maranoa","109257","Special Hospital Team 2","3","8","41037","DUNCAN","Sharron Patricia","ON","Pauline Hanson's One Nation","N","Preference Count","11"
"QLD","170","Maranoa","109257","Special Hospital Team 2","3","8","41037","DUNCAN","Sharron Patricia","ON","Pauline Hanson's One Nation","N","Preference Percent","6.960"
"QLD","170","Maranoa","109257","Special Hospital Team 2","3","8","41037","DUNCAN","Sharron Patricia","ON","Pauline Hanson's One Nation","N","Transfer Count","1"
"QLD","170","Maranoa","109257","Special Hospital Team 2","3","8","41037","DUNCAN","Sharron Patricia","ON","Pauline Hanson's One Nation","N","Transfer Percent","25.000"
"QLD","170","Maranoa","109257","Special Hospital Team 2","4","1","40975","DRAPER","Rodney Paul","GRPF","Gerard Rennick People First","N","Preference Count","6"
"QLD","170","Maranoa","109257","Special Hospital Team 2","4","1","40975","DRAPER","Rodney Paul","GRPF","Gerard Rennick People First","N","Preference Percent","3.800"
"QLD","170","Maranoa","109257","Special Hospital Team 2","4","1","40975","DRAPER","Rodney Paul","GRPF","Gerard Rennick People First","N","Transfer Count","2"
"QLD","170","Maranoa","109257","Special Hospital Team 2","4","1","40975","DRAPER","Rodney Paul","GRPF","Gerard Rennick People First","N","Transfer Percent","40.000"
"QLD","170","Maranoa","109257","Special Hospital Team 2","4","2","41162","LITTLEPROUD","David Kelly","LNP","Liberal National Party of Queensland","Y","Preference Count","104"
"QLD","170","Maranoa","109257","Special Hospital Team 2","4","2","41162","LITTLEPROUD","David Kelly","LNP","Liberal National Party of Queensland","Y","Preference Percent","65.820"
"QLD","170","Maranoa","109257","Special Hospital Team 2","4","2","41162","LITTLEPROUD","David Kelly","LNP","Liberal National Party of Queensland","Y","Transfer Count","2"
"QLD","170","Maranoa","109257","Special Hospital Team 2","4","2","41162","LITTLEPROUD","David Kelly","LNP","Liberal National Party of Queensland","Y","Transfer Percent","40.000"
"QLD","170","Maranoa","109257","Special Hospital Team 2","4","3","41274","JOHNSTON","Elizabeth Ann","GRN","Queensland Greens","N","Preference Count","0"
"QLD","170","Maranoa","109257","Special Hospital Team 2","4","3","41274","JOHNSTON","Elizabeth Ann","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","170","Maranoa","109257","Special Hospital Team 2","4","3","41274","JOHNSTON","Elizabeth Ann","GRN","Queensland Greens","N","Transfer Count","-5"
"QLD","170","Maranoa","109257","Special Hospital Team 2","4","3","41274","JOHNSTON","Elizabeth Ann","GRN","Queensland Greens","N","Transfer Percent","-100.000"
"QLD","170","Maranoa","109257","Special Hospital Team 2","4","4","40690","OFFERDAHL","Michael John Allan","LTP","Libertarian Party","N","Preference Count","0"
"QLD","170","Maranoa","109257","Special Hospital Team 2","4","4","40690","OFFERDAHL","Michael John Allan","LTP","Libertarian Party","N","Preference Percent","0.000"
"QLD","170","Maranoa","109257","Special Hospital Team 2","4","4","40690","OFFERDAHL","Michael John Allan","LTP","Libertarian Party","N","Transfer Count","0"
"QLD","170","Maranoa","109257","Special Hospital Team 2","4","4","40690","OFFERDAHL","Michael John Allan","LTP","Libertarian Party","N","Transfer Percent","0.000"
"QLD","170","Maranoa","109257","Special Hospital Team 2","4","5","40912","WHITTLE","John Matthew","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","170","Maranoa","109257","Special Hospital Team 2","4","5","40912","WHITTLE","John Matthew","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","170","Maranoa","109257","Special Hospital Team 2","4","5","40912","WHITTLE","John Matthew","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","170","Maranoa","109257","Special Hospital Team 2","4","5","40912","WHITTLE","John Matthew","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","170","Maranoa","109257","Special Hospital Team 2","4","6","40787","NEWMAN","Alexander Ian","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","37"
"QLD","170","Maranoa","109257","Special Hospital Team 2","4","6","40787","NEWMAN","Alexander Ian","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","23.420"
"QLD","170","Maranoa","109257","Special Hospital Team 2","4","6","40787","NEWMAN","Alexander Ian","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","1"
"QLD","170","Maranoa","109257","Special Hospital Team 2","4","6","40787","NEWMAN","Alexander Ian","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","20.000"
"QLD","170","Maranoa","109257","Special Hospital Team 2","4","7","41351","CUMES","Jonathan Allen","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","170","Maranoa","109257","Special Hospital Team 2","4","7","41351","CUMES","Jonathan Allen","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","170","Maranoa","109257","Special Hospital Team 2","4","7","41351","CUMES","Jonathan Allen","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","170","Maranoa","109257","Special Hospital Team 2","4","7","41351","CUMES","Jonathan Allen","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","170","Maranoa","109257","Special Hospital Team 2","4","8","41037","DUNCAN","Sharron Patricia","ON","Pauline Hanson's One Nation","N","Preference Count","11"
"QLD","170","Maranoa","109257","Special Hospital Team 2","4","8","41037","DUNCAN","Sharron Patricia","ON","Pauline Hanson's One Nation","N","Preference Percent","6.960"
"QLD","170","Maranoa","109257","Special Hospital Team 2","4","8","41037","DUNCAN","Sharron Patricia","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","170","Maranoa","109257","Special Hospital Team 2","4","8","41037","DUNCAN","Sharron Patricia","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","170","Maranoa","109257","Special Hospital Team 2","5","1","40975","DRAPER","Rodney Paul","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","170","Maranoa","109257","Special Hospital Team 2","5","1","40975","DRAPER","Rodney Paul","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","170","Maranoa","109257","Special Hospital Team 2","5","1","40975","DRAPER","Rodney Paul","GRPF","Gerard Rennick People First","N","Transfer Count","-6"
"QLD","170","Maranoa","109257","Special Hospital Team 2","5","1","40975","DRAPER","Rodney Paul","GRPF","Gerard Rennick People First","N","Transfer Percent","-100.000"
"QLD","170","Maranoa","109257","Special Hospital Team 2","5","2","41162","LITTLEPROUD","David Kelly","LNP","Liberal National Party of Queensland","Y","Preference Count","108"
"QLD","170","Maranoa","109257","Special Hospital Team 2","5","2","41162","LITTLEPROUD","David Kelly","LNP","Liberal National Party of Queensland","Y","Preference Percent","68.350"
"QLD","170","Maranoa","109257","Special Hospital Team 2","5","2","41162","LITTLEPROUD","David Kelly","LNP","Liberal National Party of Queensland","Y","Transfer Count","4"
"QLD","170","Maranoa","109257","Special Hospital Team 2","5","2","41162","LITTLEPROUD","David Kelly","LNP","Liberal National Party of Queensland","Y","Transfer Percent","66.670"
"QLD","170","Maranoa","109257","Special Hospital Team 2","5","3","41274","JOHNSTON","Elizabeth Ann","GRN","Queensland Greens","N","Preference Count","0"
"QLD","170","Maranoa","109257","Special Hospital Team 2","5","3","41274","JOHNSTON","Elizabeth Ann","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","170","Maranoa","109257","Special Hospital Team 2","5","3","41274","JOHNSTON","Elizabeth Ann","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","170","Maranoa","109257","Special Hospital Team 2","5","3","41274","JOHNSTON","Elizabeth Ann","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","170","Maranoa","109257","Special Hospital Team 2","5","4","40690","OFFERDAHL","Michael John Allan","LTP","Libertarian Party","N","Preference Count","0"
"QLD","170","Maranoa","109257","Special Hospital Team 2","5","4","40690","OFFERDAHL","Michael John Allan","LTP","Libertarian Party","N","Preference Percent","0.000"
"QLD","170","Maranoa","109257","Special Hospital Team 2","5","4","40690","OFFERDAHL","Michael John Allan","LTP","Libertarian Party","N","Transfer Count","0"
"QLD","170","Maranoa","109257","Special Hospital Team 2","5","4","40690","OFFERDAHL","Michael John Allan","LTP","Libertarian Party","N","Transfer Percent","0.000"
"QLD","170","Maranoa","109257","Special Hospital Team 2","5","5","40912","WHITTLE","John Matthew","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","170","Maranoa","109257","Special Hospital Team 2","5","5","40912","WHITTLE","John Matthew","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","170","Maranoa","109257","Special Hospital Team 2","5","5","40912","WHITTLE","John Matthew","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","170","Maranoa","109257","Special Hospital Team 2","5","5","40912","WHITTLE","John Matthew","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","170","Maranoa","109257","Special Hospital Team 2","5","6","40787","NEWMAN","Alexander Ian","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","39"
"QLD","170","Maranoa","109257","Special Hospital Team 2","5","6","40787","NEWMAN","Alexander Ian","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","24.680"
"QLD","170","Maranoa","109257","Special Hospital Team 2","5","6","40787","NEWMAN","Alexander Ian","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","2"
"QLD","170","Maranoa","109257","Special Hospital Team 2","5","6","40787","NEWMAN","Alexander Ian","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","33.330"
"QLD","170","Maranoa","109257","Special Hospital Team 2","5","7","41351","CUMES","Jonathan Allen","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","170","Maranoa","109257","Special Hospital Team 2","5","7","41351","CUMES","Jonathan Allen","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","170","Maranoa","109257","Special Hospital Team 2","5","7","41351","CUMES","Jonathan Allen","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","170","Maranoa","109257","Special Hospital Team 2","5","7","41351","CUMES","Jonathan Allen","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","170","Maranoa","109257","Special Hospital Team 2","5","8","41037","DUNCAN","Sharron Patricia","ON","Pauline Hanson's One Nation","N","Preference Count","11"
"QLD","170","Maranoa","109257","Special Hospital Team 2","5","8","41037","DUNCAN","Sharron Patricia","ON","Pauline Hanson's One Nation","N","Preference Percent","6.960"
"QLD","170","Maranoa","109257","Special Hospital Team 2","5","8","41037","DUNCAN","Sharron Patricia","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","170","Maranoa","109257","Special Hospital Team 2","5","8","41037","DUNCAN","Sharron Patricia","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","170","Maranoa","109257","Special Hospital Team 2","6","1","40975","DRAPER","Rodney Paul","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","170","Maranoa","109257","Special Hospital Team 2","6","1","40975","DRAPER","Rodney Paul","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","170","Maranoa","109257","Special Hospital Team 2","6","1","40975","DRAPER","Rodney Paul","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","170","Maranoa","109257","Special Hospital Team 2","6","1","40975","DRAPER","Rodney Paul","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","170","Maranoa","109257","Special Hospital Team 2","6","2","41162","LITTLEPROUD","David Kelly","LNP","Liberal National Party of Queensland","Y","Preference Count","137"
