2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","158","Dawson","5317","Farleigh","0","4","41203","WILLCOX","Andrew John","LNP","Liberal National Party of Queensland","Y","Transfer Percent","0.000"
"QLD","158","Dawson","5317","Farleigh","0","5","40938","BROWN","Darren Craig","ON","Pauline Hanson's One Nation","N","Preference Count","47"
"QLD","158","Dawson","5317","Farleigh","0","5","40938","BROWN","Darren Craig","ON","Pauline Hanson's One Nation","N","Preference Percent","10.960"
"QLD","158","Dawson","5317","Farleigh","0","5","40938","BROWN","Darren Craig","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","158","Dawson","5317","Farleigh","0","5","40938","BROWN","Darren Craig","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","158","Dawson","5317","Farleigh","0","6","41273","CREEN","Paula Jane","GRN","Queensland Greens","N","Preference Count","23"
"QLD","158","Dawson","5317","Farleigh","0","6","41273","CREEN","Paula Jane","GRN","Queensland Greens","N","Preference Percent","5.360"
"QLD","158","Dawson","5317","Farleigh","0","6","41273","CREEN","Paula Jane","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","158","Dawson","5317","Farleigh","0","6","41273","CREEN","Paula Jane","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","158","Dawson","5317","Farleigh","0","7","40740","WALLACE","Neil William George","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","78"
"QLD","158","Dawson","5317","Farleigh","0","7","40740","WALLACE","Neil William George","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","18.180"
"QLD","158","Dawson","5317","Farleigh","0","7","40740","WALLACE","Neil William George","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","0"
"QLD","158","Dawson","5317","Farleigh","0","7","40740","WALLACE","Neil William George","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","0.000"
"QLD","158","Dawson","5317","Farleigh","1","1","41367","LOCKYER","Michael James","CYA","Trumpet of Patriots","N","Preference Count","30"
"QLD","158","Dawson","5317","Farleigh","1","1","41367","LOCKYER","Michael James","CYA","Trumpet of Patriots","N","Preference Percent","6.990"
"QLD","158","Dawson","5317","Farleigh","1","1","41367","LOCKYER","Michael James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","158","Dawson","5317","Farleigh","1","1","41367","LOCKYER","Michael James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","158","Dawson","5317","Farleigh","1","2","40965","BEAUMONT","Alexander John","GRPF","Gerard Rennick People First","N","Preference Count","34"
"QLD","158","Dawson","5317","Farleigh","1","2","40965","BEAUMONT","Alexander John","GRPF","Gerard Rennick People First","N","Preference Percent","7.930"
"QLD","158","Dawson","5317","Farleigh","1","2","40965","BEAUMONT","Alexander John","GRPF","Gerard Rennick People First","N","Transfer Count","5"
"QLD","158","Dawson","5317","Farleigh","1","2","40965","BEAUMONT","Alexander John","GRPF","Gerard Rennick People First","N","Transfer Percent","41.670"
"QLD","158","Dawson","5317","Farleigh","1","3","40862","NICKSON","Amanda","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","158","Dawson","5317","Farleigh","1","3","40862","NICKSON","Amanda","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","158","Dawson","5317","Farleigh","1","3","40862","NICKSON","Amanda","FFPA","Family First Party Australia","N","Transfer Count","-12"
"QLD","158","Dawson","5317","Farleigh","1","3","40862","NICKSON","Amanda","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"QLD","158","Dawson","5317","Farleigh","1","4","41203","WILLCOX","Andrew John","LNP","Liberal National Party of Queensland","Y","Preference Count","212"
"QLD","158","Dawson","5317","Farleigh","1","4","41203","WILLCOX","Andrew John","LNP","Liberal National Party of Queensland","Y","Preference Percent","49.420"
"QLD","158","Dawson","5317","Farleigh","1","4","41203","WILLCOX","Andrew John","LNP","Liberal National Party of Queensland","Y","Transfer Count","2"
"QLD","158","Dawson","5317","Farleigh","1","4","41203","WILLCOX","Andrew John","LNP","Liberal National Party of Queensland","Y","Transfer Percent","16.670"
"QLD","158","Dawson","5317","Farleigh","1","5","40938","BROWN","Darren Craig","ON","Pauline Hanson's One Nation","N","Preference Count","49"
"QLD","158","Dawson","5317","Farleigh","1","5","40938","BROWN","Darren Craig","ON","Pauline Hanson's One Nation","N","Preference Percent","11.420"
"QLD","158","Dawson","5317","Farleigh","1","5","40938","BROWN","Darren Craig","ON","Pauline Hanson's One Nation","N","Transfer Count","2"
"QLD","158","Dawson","5317","Farleigh","1","5","40938","BROWN","Darren Craig","ON","Pauline Hanson's One Nation","N","Transfer Percent","16.670"
"QLD","158","Dawson","5317","Farleigh","1","6","41273","CREEN","Paula Jane","GRN","Queensland Greens","N","Preference Count","24"
"QLD","158","Dawson","5317","Farleigh","1","6","41273","CREEN","Paula Jane","GRN","Queensland Greens","N","Preference Percent","5.590"
"QLD","158","Dawson","5317","Farleigh","1","6","41273","CREEN","Paula Jane","GRN","Queensland Greens","N","Transfer Count","1"
"QLD","158","Dawson","5317","Farleigh","1","6","41273","CREEN","Paula Jane","GRN","Queensland Greens","N","Transfer Percent","8.330"
"QLD","158","Dawson","5317","Farleigh","1","7","40740","WALLACE","Neil William George","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","80"
"QLD","158","Dawson","5317","Farleigh","1","7","40740","WALLACE","Neil William George","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","18.650"
"QLD","158","Dawson","5317","Farleigh","1","7","40740","WALLACE","Neil William George","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","2"
"QLD","158","Dawson","5317","Farleigh","1","7","40740","WALLACE","Neil William George","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","16.670"
"QLD","158","Dawson","5317","Farleigh","2","1","41367","LOCKYER","Michael James","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","158","Dawson","5317","Farleigh","2","1","41367","LOCKYER","Michael James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","158","Dawson","5317","Farleigh","2","1","41367","LOCKYER","Michael James","CYA","Trumpet of Patriots","N","Transfer Count","-30"
"QLD","158","Dawson","5317","Farleigh","2","1","41367","LOCKYER","Michael James","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"QLD","158","Dawson","5317","Farleigh","2","2","40965","BEAUMONT","Alexander John","GRPF","Gerard Rennick People First","N","Preference Count","47"
"QLD","158","Dawson","5317","Farleigh","2","2","40965","BEAUMONT","Alexander John","GRPF","Gerard Rennick People First","N","Preference Percent","10.960"
"QLD","158","Dawson","5317","Farleigh","2","2","40965","BEAUMONT","Alexander John","GRPF","Gerard Rennick People First","N","Transfer Count","13"
"QLD","158","Dawson","5317","Farleigh","2","2","40965","BEAUMONT","Alexander John","GRPF","Gerard Rennick People First","N","Transfer Percent","43.330"
"QLD","158","Dawson","5317","Farleigh","2","3","40862","NICKSON","Amanda","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","158","Dawson","5317","Farleigh","2","3","40862","NICKSON","Amanda","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","158","Dawson","5317","Farleigh","2","3","40862","NICKSON","Amanda","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","158","Dawson","5317","Farleigh","2","3","40862","NICKSON","Amanda","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","158","Dawson","5317","Farleigh","2","4","41203","WILLCOX","Andrew John","LNP","Liberal National Party of Queensland","Y","Preference Count","219"
"QLD","158","Dawson","5317","Farleigh","2","4","41203","WILLCOX","Andrew John","LNP","Liberal National Party of Queensland","Y","Preference Percent","51.050"
"QLD","158","Dawson","5317","Farleigh","2","4","41203","WILLCOX","Andrew John","LNP","Liberal National Party of Queensland","Y","Transfer Count","7"
"QLD","158","Dawson","5317","Farleigh","2","4","41203","WILLCOX","Andrew John","LNP","Liberal National Party of Queensland","Y","Transfer Percent","23.330"
"QLD","158","Dawson","5317","Farleigh","2","5","40938","BROWN","Darren Craig","ON","Pauline Hanson's One Nation","N","Preference Count","56"
"QLD","158","Dawson","5317","Farleigh","2","5","40938","BROWN","Darren Craig","ON","Pauline Hanson's One Nation","N","Preference Percent","13.050"
"QLD","158","Dawson","5317","Farleigh","2","5","40938","BROWN","Darren Craig","ON","Pauline Hanson's One Nation","N","Transfer Count","7"
"QLD","158","Dawson","5317","Farleigh","2","5","40938","BROWN","Darren Craig","ON","Pauline Hanson's One Nation","N","Transfer Percent","23.330"
"QLD","158","Dawson","5317","Farleigh","2","6","41273","CREEN","Paula Jane","GRN","Queensland Greens","N","Preference Count","25"
"QLD","158","Dawson","5317","Farleigh","2","6","41273","CREEN","Paula Jane","GRN","Queensland Greens","N","Preference Percent","5.830"
"QLD","158","Dawson","5317","Farleigh","2","6","41273","CREEN","Paula Jane","GRN","Queensland Greens","N","Transfer Count","1"
"QLD","158","Dawson","5317","Farleigh","2","6","41273","CREEN","Paula Jane","GRN","Queensland Greens","N","Transfer Percent","3.330"
"QLD","158","Dawson","5317","Farleigh","2","7","40740","WALLACE","Neil William George","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","82"
"QLD","158","Dawson","5317","Farleigh","2","7","40740","WALLACE","Neil William George","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","19.110"
"QLD","158","Dawson","5317","Farleigh","2","7","40740","WALLACE","Neil William George","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","2"
"QLD","158","Dawson","5317","Farleigh","2","7","40740","WALLACE","Neil William George","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","6.670"
"QLD","158","Dawson","5317","Farleigh","3","1","41367","LOCKYER","Michael James","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","158","Dawson","5317","Farleigh","3","1","41367","LOCKYER","Michael James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","158","Dawson","5317","Farleigh","3","1","41367","LOCKYER","Michael James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","158","Dawson","5317","Farleigh","3","1","41367","LOCKYER","Michael James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","158","Dawson","5317","Farleigh","3","2","40965","BEAUMONT","Alexander John","GRPF","Gerard Rennick People First","N","Preference Count","49"
"QLD","158","Dawson","5317","Farleigh","3","2","40965","BEAUMONT","Alexander John","GRPF","Gerard Rennick People First","N","Preference Percent","11.420"
"QLD","158","Dawson","5317","Farleigh","3","2","40965","BEAUMONT","Alexander John","GRPF","Gerard Rennick People First","N","Transfer Count","2"
"QLD","158","Dawson","5317","Farleigh","3","2","40965","BEAUMONT","Alexander John","GRPF","Gerard Rennick People First","N","Transfer Percent","8.000"
"QLD","158","Dawson","5317","Farleigh","3","3","40862","NICKSON","Amanda","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","158","Dawson","5317","Farleigh","3","3","40862","NICKSON","Amanda","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","158","Dawson","5317","Farleigh","3","3","40862","NICKSON","Amanda","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","158","Dawson","5317","Farleigh","3","3","40862","NICKSON","Amanda","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","158","Dawson","5317","Farleigh","3","4","41203","WILLCOX","Andrew John","LNP","Liberal National Party of Queensland","Y","Preference Count","222"
"QLD","158","Dawson","5317","Farleigh","3","4","41203","WILLCOX","Andrew John","LNP","Liberal National Party of Queensland","Y","Preference Percent","51.750"
"QLD","158","Dawson","5317","Farleigh","3","4","41203","WILLCOX","Andrew John","LNP","Liberal National Party of Queensland","Y","Transfer Count","3"
"QLD","158","Dawson","5317","Farleigh","3","4","41203","WILLCOX","Andrew John","LNP","Liberal National Party of Queensland","Y","Transfer Percent","12.000"
"QLD","158","Dawson","5317","Farleigh","3","5","40938","BROWN","Darren Craig","ON","Pauline Hanson's One Nation","N","Preference Count","59"
"QLD","158","Dawson","5317","Farleigh","3","5","40938","BROWN","Darren Craig","ON","Pauline Hanson's One Nation","N","Preference Percent","13.750"
"QLD","158","Dawson","5317","Farleigh","3","5","40938","BROWN","Darren Craig","ON","Pauline Hanson's One Nation","N","Transfer Count","3"
"QLD","158","Dawson","5317","Farleigh","3","5","40938","BROWN","Darren Craig","ON","Pauline Hanson's One Nation","N","Transfer Percent","12.000"
"QLD","158","Dawson","5317","Farleigh","3","6","41273","CREEN","Paula Jane","GRN","Queensland Greens","N","Preference Count","0"
"QLD","158","Dawson","5317","Farleigh","3","6","41273","CREEN","Paula Jane","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","158","Dawson","5317","Farleigh","3","6","41273","CREEN","Paula Jane","GRN","Queensland Greens","N","Transfer Count","-25"
"QLD","158","Dawson","5317","Farleigh","3","6","41273","CREEN","Paula Jane","GRN","Queensland Greens","N","Transfer Percent","-100.000"
"QLD","158","Dawson","5317","Farleigh","3","7","40740","WALLACE","Neil William George","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","99"
"QLD","158","Dawson","5317","Farleigh","3","7","40740","WALLACE","Neil William George","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","23.080"
"QLD","158","Dawson","5317","Farleigh","3","7","40740","WALLACE","Neil William George","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","17"
"QLD","158","Dawson","5317","Farleigh","3","7","40740","WALLACE","Neil William George","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","68.000"
"QLD","158","Dawson","5317","Farleigh","4","1","41367","LOCKYER","Michael James","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","158","Dawson","5317","Farleigh","4","1","41367","LOCKYER","Michael James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","158","Dawson","5317","Farleigh","4","1","41367","LOCKYER","Michael James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","158","Dawson","5317","Farleigh","4","1","41367","LOCKYER","Michael James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","158","Dawson","5317","Farleigh","4","2","40965","BEAUMONT","Alexander John","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","158","Dawson","5317","Farleigh","4","2","40965","BEAUMONT","Alexander John","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","158","Dawson","5317","Farleigh","4","2","40965","BEAUMONT","Alexander John","GRPF","Gerard Rennick People First","N","Transfer Count","-49"
"QLD","158","Dawson","5317","Farleigh","4","2","40965","BEAUMONT","Alexander John","GRPF","Gerard Rennick People First","N","Transfer Percent","-100.000"
"QLD","158","Dawson","5317","Farleigh","4","3","40862","NICKSON","Amanda","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","158","Dawson","5317","Farleigh","4","3","40862","NICKSON","Amanda","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","158","Dawson","5317","Farleigh","4","3","40862","NICKSON","Amanda","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","158","Dawson","5317","Farleigh","4","3","40862","NICKSON","Amanda","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","158","Dawson","5317","Farleigh","4","4","41203","WILLCOX","Andrew John","LNP","Liberal National Party of Queensland","Y","Preference Count","233"
"QLD","158","Dawson","5317","Farleigh","4","4","41203","WILLCOX","Andrew John","LNP","Liberal National Party of Queensland","Y","Preference Percent","54.310"
"QLD","158","Dawson","5317","Farleigh","4","4","41203","WILLCOX","Andrew John","LNP","Liberal National Party of Queensland","Y","Transfer Count","11"
"QLD","158","Dawson","5317","Farleigh","4","4","41203","WILLCOX","Andrew John","LNP","Liberal National Party of Queensland","Y","Transfer Percent","22.450"
"QLD","158","Dawson","5317","Farleigh","4","5","40938","BROWN","Darren Craig","ON","Pauline Hanson's One Nation","N","Preference Count","94"
"QLD","158","Dawson","5317","Farleigh","4","5","40938","BROWN","Darren Craig","ON","Pauline Hanson's One Nation","N","Preference Percent","21.910"
"QLD","158","Dawson","5317","Farleigh","4","5","40938","BROWN","Darren Craig","ON","Pauline Hanson's One Nation","N","Transfer Count","35"
"QLD","158","Dawson","5317","Farleigh","4","5","40938","BROWN","Darren Craig","ON","Pauline Hanson's One Nation","N","Transfer Percent","71.430"
"QLD","158","Dawson","5317","Farleigh","4","6","41273","CREEN","Paula Jane","GRN","Queensland Greens","N","Preference Count","0"
"QLD","158","Dawson","5317","Farleigh","4","6","41273","CREEN","Paula Jane","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","158","Dawson","5317","Farleigh","4","6","41273","CREEN","Paula Jane","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","158","Dawson","5317","Farleigh","4","6","41273","CREEN","Paula Jane","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","158","Dawson","5317","Farleigh","4","7","40740","WALLACE","Neil William George","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","102"
"QLD","158","Dawson","5317","Farleigh","4","7","40740","WALLACE","Neil William George","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","23.780"
"QLD","158","Dawson","5317","Farleigh","4","7","40740","WALLACE","Neil William George","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","3"
"QLD","158","Dawson","5317","Farleigh","4","7","40740","WALLACE","Neil William George","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","6.120"
"QLD","158","Dawson","5317","Farleigh","5","1","41367","LOCKYER","Michael James","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","158","Dawson","5317","Farleigh","5","1","41367","LOCKYER","Michael James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","158","Dawson","5317","Farleigh","5","1","41367","LOCKYER","Michael James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","158","Dawson","5317","Farleigh","5","1","41367","LOCKYER","Michael James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","158","Dawson","5317","Farleigh","5","2","40965","BEAUMONT","Alexander John","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","158","Dawson","5317","Farleigh","5","2","40965","BEAUMONT","Alexander John","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","158","Dawson","5317","Farleigh","5","2","40965","BEAUMONT","Alexander John","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","158","Dawson","5317","Farleigh","5","2","40965","BEAUMONT","Alexander John","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","158","Dawson","5317","Farleigh","5","3","40862","NICKSON","Amanda","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","158","Dawson","5317","Farleigh","5","3","40862","NICKSON","Amanda","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","158","Dawson","5317","Farleigh","5","3","40862","NICKSON","Amanda","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","158","Dawson","5317","Farleigh","5","3","40862","NICKSON","Amanda","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","158","Dawson","5317","Farleigh","5","4","41203","WILLCOX","Andrew John","LNP","Liberal National Party of Queensland","Y","Preference Count","312"
"QLD","158","Dawson","5317","Farleigh","5","4","41203","WILLCOX","Andrew John","LNP","Liberal National Party of Queensland","Y","Preference Percent","72.730"
"QLD","158","Dawson","5317","Farleigh","5","4","41203","WILLCOX","Andrew John","LNP","Liberal National Party of Queensland","Y","Transfer Count","79"
"QLD","158","Dawson","5317","Farleigh","5","4","41203","WILLCOX","Andrew John","LNP","Liberal National Party of Queensland","Y","Transfer Percent","84.040"
"QLD","158","Dawson","5317","Farleigh","5","5","40938","BROWN","Darren Craig","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","158","Dawson","5317","Farleigh","5","5","40938","BROWN","Darren Craig","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","158","Dawson","5317","Farleigh","5","5","40938","BROWN","Darren Craig","ON","Pauline Hanson's One Nation","N","Transfer Count","-94"
"QLD","158","Dawson","5317","Farleigh","5","5","40938","BROWN","Darren Craig","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"QLD","158","Dawson","5317","Farleigh","5","6","41273","CREEN","Paula Jane","GRN","Queensland Greens","N","Preference Count","0"
"QLD","158","Dawson","5317","Farleigh","5","6","41273","CREEN","Paula Jane","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","158","Dawson","5317","Farleigh","5","6","41273","CREEN","Paula Jane","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","158","Dawson","5317","Farleigh","5","6","41273","CREEN","Paula Jane","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","158","Dawson","5317","Farleigh","5","7","40740","WALLACE","Neil William George","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","117"
"QLD","158","Dawson","5317","Farleigh","5","7","40740","WALLACE","Neil William George","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","27.270"
"QLD","158","Dawson","5317","Farleigh","5","7","40740","WALLACE","Neil William George","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","15"
"QLD","158","Dawson","5317","Farleigh","5","7","40740","WALLACE","Neil William George","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","15.960"
"QLD","158","Dawson","5319","Mount Pleasant East","0","1","41367","LOCKYER","Michael James","CYA","Trumpet of Patriots","N","Preference Count","98"
"QLD","158","Dawson","5319","Mount Pleasant East","0","1","41367","LOCKYER","Michael James","CYA","Trumpet of Patriots","N","Preference Percent","7.570"
"QLD","158","Dawson","5319","Mount Pleasant East","0","1","41367","LOCKYER","Michael James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","158","Dawson","5319","Mount Pleasant East","0","1","41367","LOCKYER","Michael James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","158","Dawson","5319","Mount Pleasant East","0","2","40965","BEAUMONT","Alexander John","GRPF","Gerard Rennick People First","N","Preference Count","69"
"QLD","158","Dawson","5319","Mount Pleasant East","0","2","40965","BEAUMONT","Alexander John","GRPF","Gerard Rennick People First","N","Preference Percent","5.330"
"QLD","158","Dawson","5319","Mount Pleasant East","0","2","40965","BEAUMONT","Alexander John","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","158","Dawson","5319","Mount Pleasant East","0","2","40965","BEAUMONT","Alexander John","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","158","Dawson","5319","Mount Pleasant East","0","3","40862","NICKSON","Amanda","FFPA","Family First Party Australia","N","Preference Count","81"
"QLD","158","Dawson","5319","Mount Pleasant East","0","3","40862","NICKSON","Amanda","FFPA","Family First Party Australia","N","Preference Percent","6.260"
"QLD","158","Dawson","5319","Mount Pleasant East","0","3","40862","NICKSON","Amanda","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","158","Dawson","5319","Mount Pleasant East","0","3","40862","NICKSON","Amanda","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","158","Dawson","5319","Mount Pleasant East","0","4","41203","WILLCOX","Andrew John","LNP","Liberal National Party of Queensland","Y","Preference Count","410"
"QLD","158","Dawson","5319","Mount Pleasant East","0","4","41203","WILLCOX","Andrew John","LNP","Liberal National Party of Queensland","Y","Preference Percent","31.680"
"QLD","158","Dawson","5319","Mount Pleasant East","0","4","41203","WILLCOX","Andrew John","LNP","Liberal National Party of Queensland","Y","Transfer Count","0"
"QLD","158","Dawson","5319","Mount Pleasant East","0","4","41203","WILLCOX","Andrew John","LNP","Liberal National Party of Queensland","Y","Transfer Percent","0.000"
"QLD","158","Dawson","5319","Mount Pleasant East","0","5","40938","BROWN","Darren Craig","ON","Pauline Hanson's One Nation","N","Preference Count","133"
"QLD","158","Dawson","5319","Mount Pleasant East","0","5","40938","BROWN","Darren Craig","ON","Pauline Hanson's One Nation","N","Preference Percent","10.280"
"QLD","158","Dawson","5319","Mount Pleasant East","0","5","40938","BROWN","Darren Craig","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","158","Dawson","5319","Mount Pleasant East","0","5","40938","BROWN","Darren Craig","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","158","Dawson","5319","Mount Pleasant East","0","6","41273","CREEN","Paula Jane","GRN","Queensland Greens","N","Preference Count","120"
"QLD","158","Dawson","5319","Mount Pleasant East","0","6","41273","CREEN","Paula Jane","GRN","Queensland Greens","N","Preference Percent","9.270"
"QLD","158","Dawson","5319","Mount Pleasant East","0","6","41273","CREEN","Paula Jane","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","158","Dawson","5319","Mount Pleasant East","0","6","41273","CREEN","Paula Jane","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","158","Dawson","5319","Mount Pleasant East","0","7","40740","WALLACE","Neil William George","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","383"
"QLD","158","Dawson","5319","Mount Pleasant East","0","7","40740","WALLACE","Neil William George","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","29.600"
"QLD","158","Dawson","5319","Mount Pleasant East","0","7","40740","WALLACE","Neil William George","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","0"
"QLD","158","Dawson","5319","Mount Pleasant East","0","7","40740","WALLACE","Neil William George","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","0.000"
"QLD","158","Dawson","5319","Mount Pleasant East","1","1","41367","LOCKYER","Michael James","CYA","Trumpet of Patriots","N","Preference Count","105"
"QLD","158","Dawson","5319","Mount Pleasant East","1","1","41367","LOCKYER","Michael James","CYA","Trumpet of Patriots","N","Preference Percent","8.110"
"QLD","158","Dawson","5319","Mount Pleasant East","1","1","41367","LOCKYER","Michael James","CYA","Trumpet of Patriots","N","Transfer Count","7"
"QLD","158","Dawson","5319","Mount Pleasant East","1","1","41367","LOCKYER","Michael James","CYA","Trumpet of Patriots","N","Transfer Percent","8.640"
"QLD","158","Dawson","5319","Mount Pleasant East","1","2","40965","BEAUMONT","Alexander John","GRPF","Gerard Rennick People First","N","Preference Count","105"
"QLD","158","Dawson","5319","Mount Pleasant East","1","2","40965","BEAUMONT","Alexander John","GRPF","Gerard Rennick People First","N","Preference Percent","8.110"
"QLD","158","Dawson","5319","Mount Pleasant East","1","2","40965","BEAUMONT","Alexander John","GRPF","Gerard Rennick People First","N","Transfer Count","36"
"QLD","158","Dawson","5319","Mount Pleasant East","1","2","40965","BEAUMONT","Alexander John","GRPF","Gerard Rennick People First","N","Transfer Percent","44.440"
"QLD","158","Dawson","5319","Mount Pleasant East","1","3","40862","NICKSON","Amanda","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","158","Dawson","5319","Mount Pleasant East","1","3","40862","NICKSON","Amanda","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","158","Dawson","5319","Mount Pleasant East","1","3","40862","NICKSON","Amanda","FFPA","Family First Party Australia","N","Transfer Count","-81"
"QLD","158","Dawson","5319","Mount Pleasant East","1","3","40862","NICKSON","Amanda","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"QLD","158","Dawson","5319","Mount Pleasant East","1","4","41203","WILLCOX","Andrew John","LNP","Liberal National Party of Queensland","Y","Preference Count","425"
"QLD","158","Dawson","5319","Mount Pleasant East","1","4","41203","WILLCOX","Andrew John","LNP","Liberal National Party of Queensland","Y","Preference Percent","32.840"
"QLD","158","Dawson","5319","Mount Pleasant East","1","4","41203","WILLCOX","Andrew John","LNP","Liberal National Party of Queensland","Y","Transfer Count","15"
