2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NT","307","Solomon","65151","Rosebery","42082","IND","Independent","DAVIES","Janey","6","41036","CLP","Country Liberal Party (NT)","BAYLISS","Lisa","2","5","62.500"
"NT","307","Solomon","65151","Rosebery","42082","IND","Independent","DAVIES","Janey","6","41012","ALP","Australian Labor Party (Northern Territory) Branch","GOSLING","Luke John","7","3","37.500"
"NT","307","Solomon","65623","EAV Solomon PPVC","0","","","First Preferences","","0","41036","CLP","Country Liberal Party (NT)","BAYLISS","Lisa","2","5","71.430"
"NT","307","Solomon","65623","EAV Solomon PPVC","0","","","First Preferences","","0","41012","ALP","Australian Labor Party (Northern Territory) Branch","GOSLING","Luke John","7","2","28.570"
"NT","307","Solomon","65623","EAV Solomon PPVC","41153","GRN","Australian Greens","PARRY","Jonathan","1","41036","CLP","Country Liberal Party (NT)","BAYLISS","Lisa","2","0","0.000"
"NT","307","Solomon","65623","EAV Solomon PPVC","41153","GRN","Australian Greens","PARRY","Jonathan","1","41012","ALP","Australian Labor Party (Northern Territory) Branch","GOSLING","Luke John","7","2","100.000"
"NT","307","Solomon","65623","EAV Solomon PPVC","41023","ON","Pauline Hanson's One Nation","CRAKER","Benjamin","3","41012","ALP","Australian Labor Party (Northern Territory) Branch","GOSLING","Luke John","7","0","0.000"
"NT","307","Solomon","65623","EAV Solomon PPVC","41023","ON","Pauline Hanson's One Nation","CRAKER","Benjamin","3","41036","CLP","Country Liberal Party (NT)","BAYLISS","Lisa","2","0","0.000"
"NT","307","Solomon","65623","EAV Solomon PPVC","40620","IND","Independent","SCOTT","Phil","4","41036","CLP","Country Liberal Party (NT)","BAYLISS","Lisa","2","0","0.000"
"NT","307","Solomon","65623","EAV Solomon PPVC","40620","IND","Independent","SCOTT","Phil","4","41012","ALP","Australian Labor Party (Northern Territory) Branch","GOSLING","Luke John","7","0","0.000"
"NT","307","Solomon","65623","EAV Solomon PPVC","40639","CEC","Australian Citizens Party","KRISTO","Brian","5","41012","ALP","Australian Labor Party (Northern Territory) Branch","GOSLING","Luke John","7","0","0.000"
"NT","307","Solomon","65623","EAV Solomon PPVC","40639","CEC","Australian Citizens Party","KRISTO","Brian","5","41036","CLP","Country Liberal Party (NT)","BAYLISS","Lisa","2","0","0.000"
"NT","307","Solomon","65623","EAV Solomon PPVC","42082","IND","Independent","DAVIES","Janey","6","41036","CLP","Country Liberal Party (NT)","BAYLISS","Lisa","2","0","0.000"
"NT","307","Solomon","65623","EAV Solomon PPVC","42082","IND","Independent","DAVIES","Janey","6","41012","ALP","Australian Labor Party (Northern Territory) Branch","GOSLING","Luke John","7","0","0.000"
"NT","307","Solomon","83180","Palmerston","0","","","First Preferences","","0","41036","CLP","Country Liberal Party (NT)","BAYLISS","Lisa","2","179","54.080"
"NT","307","Solomon","83180","Palmerston","0","","","First Preferences","","0","41012","ALP","Australian Labor Party (Northern Territory) Branch","GOSLING","Luke John","7","152","45.920"
"NT","307","Solomon","83180","Palmerston","41153","GRN","Australian Greens","PARRY","Jonathan","1","41036","CLP","Country Liberal Party (NT)","BAYLISS","Lisa","2","17","26.560"
"NT","307","Solomon","83180","Palmerston","41153","GRN","Australian Greens","PARRY","Jonathan","1","41012","ALP","Australian Labor Party (Northern Territory) Branch","GOSLING","Luke John","7","47","73.440"
"NT","307","Solomon","83180","Palmerston","41023","ON","Pauline Hanson's One Nation","CRAKER","Benjamin","3","41012","ALP","Australian Labor Party (Northern Territory) Branch","GOSLING","Luke John","7","13","26.530"
"NT","307","Solomon","83180","Palmerston","41023","ON","Pauline Hanson's One Nation","CRAKER","Benjamin","3","41036","CLP","Country Liberal Party (NT)","BAYLISS","Lisa","2","36","73.470"
"NT","307","Solomon","83180","Palmerston","40620","IND","Independent","SCOTT","Phil","4","41036","CLP","Country Liberal Party (NT)","BAYLISS","Lisa","2","27","45.000"
"NT","307","Solomon","83180","Palmerston","40620","IND","Independent","SCOTT","Phil","4","41012","ALP","Australian Labor Party (Northern Territory) Branch","GOSLING","Luke John","7","33","55.000"
"NT","307","Solomon","83180","Palmerston","40639","CEC","Australian Citizens Party","KRISTO","Brian","5","41012","ALP","Australian Labor Party (Northern Territory) Branch","GOSLING","Luke John","7","2","50.000"
"NT","307","Solomon","83180","Palmerston","40639","CEC","Australian Citizens Party","KRISTO","Brian","5","41036","CLP","Country Liberal Party (NT)","BAYLISS","Lisa","2","2","50.000"
"NT","307","Solomon","83180","Palmerston","42082","IND","Independent","DAVIES","Janey","6","41036","CLP","Country Liberal Party (NT)","BAYLISS","Lisa","2","6","75.000"
"NT","307","Solomon","83180","Palmerston","42082","IND","Independent","DAVIES","Janey","6","41012","ALP","Australian Labor Party (Northern Territory) Branch","GOSLING","Luke John","7","2","25.000"
"NT","307","Solomon","83440","Millner","0","","","First Preferences","","0","41036","CLP","Country Liberal Party (NT)","BAYLISS","Lisa","2","305","48.720"
"NT","307","Solomon","83440","Millner","0","","","First Preferences","","0","41012","ALP","Australian Labor Party (Northern Territory) Branch","GOSLING","Luke John","7","321","51.280"
"NT","307","Solomon","83440","Millner","41153","GRN","Australian Greens","PARRY","Jonathan","1","41036","CLP","Country Liberal Party (NT)","BAYLISS","Lisa","2","0","0.000"
"NT","307","Solomon","83440","Millner","41153","GRN","Australian Greens","PARRY","Jonathan","1","41012","ALP","Australian Labor Party (Northern Territory) Branch","GOSLING","Luke John","7","97","100.000"
"NT","307","Solomon","83440","Millner","41023","ON","Pauline Hanson's One Nation","CRAKER","Benjamin","3","41012","ALP","Australian Labor Party (Northern Territory) Branch","GOSLING","Luke John","7","10","16.390"
"NT","307","Solomon","83440","Millner","41023","ON","Pauline Hanson's One Nation","CRAKER","Benjamin","3","41036","CLP","Country Liberal Party (NT)","BAYLISS","Lisa","2","51","83.610"
"NT","307","Solomon","83440","Millner","40620","IND","Independent","SCOTT","Phil","4","41036","CLP","Country Liberal Party (NT)","BAYLISS","Lisa","2","30","18.750"
"NT","307","Solomon","83440","Millner","40620","IND","Independent","SCOTT","Phil","4","41012","ALP","Australian Labor Party (Northern Territory) Branch","GOSLING","Luke John","7","130","81.250"
"NT","307","Solomon","83440","Millner","40639","CEC","Australian Citizens Party","KRISTO","Brian","5","41012","ALP","Australian Labor Party (Northern Territory) Branch","GOSLING","Luke John","7","5","71.430"
"NT","307","Solomon","83440","Millner","40639","CEC","Australian Citizens Party","KRISTO","Brian","5","41036","CLP","Country Liberal Party (NT)","BAYLISS","Lisa","2","2","28.570"
"NT","307","Solomon","83440","Millner","42082","IND","Independent","DAVIES","Janey","6","41036","CLP","Country Liberal Party (NT)","BAYLISS","Lisa","2","9","75.000"
"NT","307","Solomon","83440","Millner","42082","IND","Independent","DAVIES","Janey","6","41012","ALP","Australian Labor Party (Northern Territory) Branch","GOSLING","Luke John","7","3","25.000"
"NT","307","Solomon","83441","Karama East","0","","","First Preferences","","0","41036","CLP","Country Liberal Party (NT)","BAYLISS","Lisa","2","110","45.640"
"NT","307","Solomon","83441","Karama East","0","","","First Preferences","","0","41012","ALP","Australian Labor Party (Northern Territory) Branch","GOSLING","Luke John","7","131","54.360"
"NT","307","Solomon","83441","Karama East","41153","GRN","Australian Greens","PARRY","Jonathan","1","41012","ALP","Australian Labor Party (Northern Territory) Branch","GOSLING","Luke John","7","31","79.490"
"NT","307","Solomon","83441","Karama East","41153","GRN","Australian Greens","PARRY","Jonathan","1","41036","CLP","Country Liberal Party (NT)","BAYLISS","Lisa","2","8","20.510"
"NT","307","Solomon","83441","Karama East","41023","ON","Pauline Hanson's One Nation","CRAKER","Benjamin","3","41012","ALP","Australian Labor Party (Northern Territory) Branch","GOSLING","Luke John","7","4","22.220"
"NT","307","Solomon","83441","Karama East","41023","ON","Pauline Hanson's One Nation","CRAKER","Benjamin","3","41036","CLP","Country Liberal Party (NT)","BAYLISS","Lisa","2","14","77.780"
"NT","307","Solomon","83441","Karama East","40620","IND","Independent","SCOTT","Phil","4","41036","CLP","Country Liberal Party (NT)","BAYLISS","Lisa","2","19","33.330"
"NT","307","Solomon","83441","Karama East","40620","IND","Independent","SCOTT","Phil","4","41012","ALP","Australian Labor Party (Northern Territory) Branch","GOSLING","Luke John","7","38","66.670"
"NT","307","Solomon","83441","Karama East","40639","CEC","Australian Citizens Party","KRISTO","Brian","5","41012","ALP","Australian Labor Party (Northern Territory) Branch","GOSLING","Luke John","7","2","100.000"
"NT","307","Solomon","83441","Karama East","40639","CEC","Australian Citizens Party","KRISTO","Brian","5","41036","CLP","Country Liberal Party (NT)","BAYLISS","Lisa","2","0","0.000"
"NT","307","Solomon","83441","Karama East","42082","IND","Independent","DAVIES","Janey","6","41036","CLP","Country Liberal Party (NT)","BAYLISS","Lisa","2","4","66.670"
"NT","307","Solomon","83441","Karama East","42082","IND","Independent","DAVIES","Janey","6","41012","ALP","Australian Labor Party (Northern Territory) Branch","GOSLING","Luke John","7","2","33.330"
"NT","307","Solomon","105633","Coolalinga SOLOMON PPVC","0","","","First Preferences","","0","41036","CLP","Country Liberal Party (NT)","BAYLISS","Lisa","2","799","61.650"
"NT","307","Solomon","105633","Coolalinga SOLOMON PPVC","0","","","First Preferences","","0","41012","ALP","Australian Labor Party (Northern Territory) Branch","GOSLING","Luke John","7","497","38.350"
"NT","307","Solomon","105633","Coolalinga SOLOMON PPVC","41153","GRN","Australian Greens","PARRY","Jonathan","1","41012","ALP","Australian Labor Party (Northern Territory) Branch","GOSLING","Luke John","7","95","68.350"
"NT","307","Solomon","105633","Coolalinga SOLOMON PPVC","41153","GRN","Australian Greens","PARRY","Jonathan","1","41036","CLP","Country Liberal Party (NT)","BAYLISS","Lisa","2","44","31.650"
"NT","307","Solomon","105633","Coolalinga SOLOMON PPVC","41023","ON","Pauline Hanson's One Nation","CRAKER","Benjamin","3","41012","ALP","Australian Labor Party (Northern Territory) Branch","GOSLING","Luke John","7","33","18.030"
"NT","307","Solomon","105633","Coolalinga SOLOMON PPVC","41023","ON","Pauline Hanson's One Nation","CRAKER","Benjamin","3","41036","CLP","Country Liberal Party (NT)","BAYLISS","Lisa","2","150","81.970"
"NT","307","Solomon","105633","Coolalinga SOLOMON PPVC","40620","IND","Independent","SCOTT","Phil","4","41036","CLP","Country Liberal Party (NT)","BAYLISS","Lisa","2","70","46.980"
"NT","307","Solomon","105633","Coolalinga SOLOMON PPVC","40620","IND","Independent","SCOTT","Phil","4","41012","ALP","Australian Labor Party (Northern Territory) Branch","GOSLING","Luke John","7","79","53.020"
"NT","307","Solomon","105633","Coolalinga SOLOMON PPVC","40639","CEC","Australian Citizens Party","KRISTO","Brian","5","41012","ALP","Australian Labor Party (Northern Territory) Branch","GOSLING","Luke John","7","7","31.820"
"NT","307","Solomon","105633","Coolalinga SOLOMON PPVC","40639","CEC","Australian Citizens Party","KRISTO","Brian","5","41036","CLP","Country Liberal Party (NT)","BAYLISS","Lisa","2","15","68.180"
"NT","307","Solomon","105633","Coolalinga SOLOMON PPVC","42082","IND","Independent","DAVIES","Janey","6","41036","CLP","Country Liberal Party (NT)","BAYLISS","Lisa","2","23","57.500"
"NT","307","Solomon","105633","Coolalinga SOLOMON PPVC","42082","IND","Independent","DAVIES","Janey","6","41012","ALP","Australian Labor Party (Northern Territory) Branch","GOSLING","Luke John","7","17","42.500"
"NT","307","Solomon","109381","Special Hospital Team 1","0","","","First Preferences","","0","41036","CLP","Country Liberal Party (NT)","BAYLISS","Lisa","2","225","42.940"
"NT","307","Solomon","109381","Special Hospital Team 1","0","","","First Preferences","","0","41012","ALP","Australian Labor Party (Northern Territory) Branch","GOSLING","Luke John","7","299","57.060"
"NT","307","Solomon","109381","Special Hospital Team 1","41153","GRN","Australian Greens","PARRY","Jonathan","1","41012","ALP","Australian Labor Party (Northern Territory) Branch","GOSLING","Luke John","7","82","75.930"
"NT","307","Solomon","109381","Special Hospital Team 1","41153","GRN","Australian Greens","PARRY","Jonathan","1","41036","CLP","Country Liberal Party (NT)","BAYLISS","Lisa","2","26","24.070"
"NT","307","Solomon","109381","Special Hospital Team 1","41023","ON","Pauline Hanson's One Nation","CRAKER","Benjamin","3","41012","ALP","Australian Labor Party (Northern Territory) Branch","GOSLING","Luke John","7","5","14.290"
"NT","307","Solomon","109381","Special Hospital Team 1","41023","ON","Pauline Hanson's One Nation","CRAKER","Benjamin","3","41036","CLP","Country Liberal Party (NT)","BAYLISS","Lisa","2","30","85.710"
"NT","307","Solomon","109381","Special Hospital Team 1","40620","IND","Independent","SCOTT","Phil","4","41036","CLP","Country Liberal Party (NT)","BAYLISS","Lisa","2","39","35.140"
"NT","307","Solomon","109381","Special Hospital Team 1","40620","IND","Independent","SCOTT","Phil","4","41012","ALP","Australian Labor Party (Northern Territory) Branch","GOSLING","Luke John","7","72","64.860"
"NT","307","Solomon","109381","Special Hospital Team 1","40639","CEC","Australian Citizens Party","KRISTO","Brian","5","41012","ALP","Australian Labor Party (Northern Territory) Branch","GOSLING","Luke John","7","5","50.000"
"NT","307","Solomon","109381","Special Hospital Team 1","40639","CEC","Australian Citizens Party","KRISTO","Brian","5","41036","CLP","Country Liberal Party (NT)","BAYLISS","Lisa","2","5","50.000"
"NT","307","Solomon","109381","Special Hospital Team 1","42082","IND","Independent","DAVIES","Janey","6","41036","CLP","Country Liberal Party (NT)","BAYLISS","Lisa","2","5","38.460"
"NT","307","Solomon","109381","Special Hospital Team 1","42082","IND","Independent","DAVIES","Janey","6","41012","ALP","Australian Labor Party (Northern Territory) Branch","GOSLING","Luke John","7","8","61.540"
"NT","307","Solomon","109473","Other Mobile Team 1","0","","","First Preferences","","0","41036","CLP","Country Liberal Party (NT)","BAYLISS","Lisa","2","41","34.750"
"NT","307","Solomon","109473","Other Mobile Team 1","0","","","First Preferences","","0","41012","ALP","Australian Labor Party (Northern Territory) Branch","GOSLING","Luke John","7","77","65.250"
"NT","307","Solomon","109473","Other Mobile Team 1","41153","GRN","Australian Greens","PARRY","Jonathan","1","41012","ALP","Australian Labor Party (Northern Territory) Branch","GOSLING","Luke John","7","10","35.710"
"NT","307","Solomon","109473","Other Mobile Team 1","41153","GRN","Australian Greens","PARRY","Jonathan","1","41036","CLP","Country Liberal Party (NT)","BAYLISS","Lisa","2","18","64.290"
"NT","307","Solomon","109473","Other Mobile Team 1","41023","ON","Pauline Hanson's One Nation","CRAKER","Benjamin","3","41012","ALP","Australian Labor Party (Northern Territory) Branch","GOSLING","Luke John","7","3","30.000"
"NT","307","Solomon","109473","Other Mobile Team 1","41023","ON","Pauline Hanson's One Nation","CRAKER","Benjamin","3","41036","CLP","Country Liberal Party (NT)","BAYLISS","Lisa","2","7","70.000"
"NT","307","Solomon","109473","Other Mobile Team 1","40620","IND","Independent","SCOTT","Phil","4","41036","CLP","Country Liberal Party (NT)","BAYLISS","Lisa","2","9","36.000"
"NT","307","Solomon","109473","Other Mobile Team 1","40620","IND","Independent","SCOTT","Phil","4","41012","ALP","Australian Labor Party (Northern Territory) Branch","GOSLING","Luke John","7","16","64.000"
"NT","307","Solomon","109473","Other Mobile Team 1","40639","CEC","Australian Citizens Party","KRISTO","Brian","5","41012","ALP","Australian Labor Party (Northern Territory) Branch","GOSLING","Luke John","7","0","0.000"
"NT","307","Solomon","109473","Other Mobile Team 1","40639","CEC","Australian Citizens Party","KRISTO","Brian","5","41036","CLP","Country Liberal Party (NT)","BAYLISS","Lisa","2","1","100.000"
"NT","307","Solomon","109473","Other Mobile Team 1","42082","IND","Independent","DAVIES","Janey","6","41036","CLP","Country Liberal Party (NT)","BAYLISS","Lisa","2","2","50.000"
"NT","307","Solomon","109473","Other Mobile Team 1","42082","IND","Independent","DAVIES","Janey","6","41012","ALP","Australian Labor Party (Northern Territory) Branch","GOSLING","Luke John","7","2","50.000"
"NT","307","Solomon","109630","Zuccoli","0","","","First Preferences","","0","41036","CLP","Country Liberal Party (NT)","BAYLISS","Lisa","2","414","56.480"
"NT","307","Solomon","109630","Zuccoli","0","","","First Preferences","","0","41012","ALP","Australian Labor Party (Northern Territory) Branch","GOSLING","Luke John","7","319","43.520"
"NT","307","Solomon","109630","Zuccoli","41153","GRN","Australian Greens","PARRY","Jonathan","1","41012","ALP","Australian Labor Party (Northern Territory) Branch","GOSLING","Luke John","7","85","77.270"
"NT","307","Solomon","109630","Zuccoli","41153","GRN","Australian Greens","PARRY","Jonathan","1","41036","CLP","Country Liberal Party (NT)","BAYLISS","Lisa","2","25","22.730"
"NT","307","Solomon","109630","Zuccoli","41023","ON","Pauline Hanson's One Nation","CRAKER","Benjamin","3","41012","ALP","Australian Labor Party (Northern Territory) Branch","GOSLING","Luke John","7","9","13.040"
"NT","307","Solomon","109630","Zuccoli","41023","ON","Pauline Hanson's One Nation","CRAKER","Benjamin","3","41036","CLP","Country Liberal Party (NT)","BAYLISS","Lisa","2","60","86.960"
"NT","307","Solomon","109630","Zuccoli","40620","IND","Independent","SCOTT","Phil","4","41036","CLP","Country Liberal Party (NT)","BAYLISS","Lisa","2","34","38.200"
"NT","307","Solomon","109630","Zuccoli","40620","IND","Independent","SCOTT","Phil","4","41012","ALP","Australian Labor Party (Northern Territory) Branch","GOSLING","Luke John","7","55","61.800"
"NT","307","Solomon","109630","Zuccoli","40639","CEC","Australian Citizens Party","KRISTO","Brian","5","41012","ALP","Australian Labor Party (Northern Territory) Branch","GOSLING","Luke John","7","0","0.000"
"NT","307","Solomon","109630","Zuccoli","40639","CEC","Australian Citizens Party","KRISTO","Brian","5","41036","CLP","Country Liberal Party (NT)","BAYLISS","Lisa","2","3","100.000"
"NT","307","Solomon","109630","Zuccoli","42082","IND","Independent","DAVIES","Janey","6","41036","CLP","Country Liberal Party (NT)","BAYLISS","Lisa","2","14","77.780"
"NT","307","Solomon","109630","Zuccoli","42082","IND","Independent","DAVIES","Janey","6","41012","ALP","Australian Labor Party (Northern Territory) Branch","GOSLING","Luke John","7","4","22.220"
