2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"TAS","319","Clark","31107","Hobart CLARK PPVC","40766","LP","Liberal Party of Australia - Tasmanian Division","DI FLORIO","Marilena","3","33553","IND","Independent","WILKIE","Andrew","1","667","70.510"
"TAS","319","Clark","31107","Hobart CLARK PPVC","40766","LP","Liberal Party of Australia - Tasmanian Division","DI FLORIO","Marilena","3","41524","ALP","Australian Labor Party (Tasmanian Branch)","HECK","Heidi","4","279","29.490"
"TAS","319","Clark","31107","Hobart CLARK PPVC","42055","ON","Pauline Hanson's One Nation","GRIGGS","Cathy","5","33553","IND","Independent","WILKIE","Andrew","1","98","65.770"
"TAS","319","Clark","31107","Hobart CLARK PPVC","42055","ON","Pauline Hanson's One Nation","GRIGGS","Cathy","5","41524","ALP","Australian Labor Party (Tasmanian Branch)","HECK","Heidi","4","51","34.230"
"TAS","319","Clark","46852","Kingston (Clark)","0","","","First Preferences","","0","41524","ALP","Australian Labor Party (Tasmanian Branch)","HECK","Heidi","4","107","26.550"
"TAS","319","Clark","46852","Kingston (Clark)","0","","","First Preferences","","0","33553","IND","Independent","WILKIE","Andrew","1","296","73.450"
"TAS","319","Clark","46852","Kingston (Clark)","41157","GRN","Australian Greens","SHELLEY","Janet","2","33553","IND","Independent","WILKIE","Andrew","1","67","70.530"
"TAS","319","Clark","46852","Kingston (Clark)","41157","GRN","Australian Greens","SHELLEY","Janet","2","41524","ALP","Australian Labor Party (Tasmanian Branch)","HECK","Heidi","4","28","29.470"
"TAS","319","Clark","46852","Kingston (Clark)","40766","LP","Liberal Party of Australia - Tasmanian Division","DI FLORIO","Marilena","3","33553","IND","Independent","WILKIE","Andrew","1","53","64.630"
"TAS","319","Clark","46852","Kingston (Clark)","40766","LP","Liberal Party of Australia - Tasmanian Division","DI FLORIO","Marilena","3","41524","ALP","Australian Labor Party (Tasmanian Branch)","HECK","Heidi","4","29","35.370"
"TAS","319","Clark","46852","Kingston (Clark)","42055","ON","Pauline Hanson's One Nation","GRIGGS","Cathy","5","33553","IND","Independent","WILKIE","Andrew","1","20","64.520"
"TAS","319","Clark","46852","Kingston (Clark)","42055","ON","Pauline Hanson's One Nation","GRIGGS","Cathy","5","41524","ALP","Australian Labor Party (Tasmanian Branch)","HECK","Heidi","4","11","35.480"
"TAS","319","Clark","58685","Glenorchy CLARK PPVC","0","","","First Preferences","","0","41524","ALP","Australian Labor Party (Tasmanian Branch)","HECK","Heidi","4","1896","34.450"
"TAS","319","Clark","58685","Glenorchy CLARK PPVC","0","","","First Preferences","","0","33553","IND","Independent","WILKIE","Andrew","1","3608","65.550"
"TAS","319","Clark","58685","Glenorchy CLARK PPVC","41157","GRN","Australian Greens","SHELLEY","Janet","2","41524","ALP","Australian Labor Party (Tasmanian Branch)","HECK","Heidi","4","182","31.650"
"TAS","319","Clark","58685","Glenorchy CLARK PPVC","41157","GRN","Australian Greens","SHELLEY","Janet","2","33553","IND","Independent","WILKIE","Andrew","1","393","68.350"
"TAS","319","Clark","58685","Glenorchy CLARK PPVC","40766","LP","Liberal Party of Australia - Tasmanian Division","DI FLORIO","Marilena","3","33553","IND","Independent","WILKIE","Andrew","1","783","65.690"
"TAS","319","Clark","58685","Glenorchy CLARK PPVC","40766","LP","Liberal Party of Australia - Tasmanian Division","DI FLORIO","Marilena","3","41524","ALP","Australian Labor Party (Tasmanian Branch)","HECK","Heidi","4","409","34.310"
"TAS","319","Clark","58685","Glenorchy CLARK PPVC","42055","ON","Pauline Hanson's One Nation","GRIGGS","Cathy","5","33553","IND","Independent","WILKIE","Andrew","1","261","66.410"
"TAS","319","Clark","58685","Glenorchy CLARK PPVC","42055","ON","Pauline Hanson's One Nation","GRIGGS","Cathy","5","41524","ALP","Australian Labor Party (Tasmanian Branch)","HECK","Heidi","4","132","33.590"
"TAS","319","Clark","65559","EAV Clark PPVC","0","","","First Preferences","","0","41524","ALP","Australian Labor Party (Tasmanian Branch)","HECK","Heidi","4","4","26.670"
"TAS","319","Clark","65559","EAV Clark PPVC","0","","","First Preferences","","0","33553","IND","Independent","WILKIE","Andrew","1","11","73.330"
"TAS","319","Clark","65559","EAV Clark PPVC","41157","GRN","Australian Greens","SHELLEY","Janet","2","41524","ALP","Australian Labor Party (Tasmanian Branch)","HECK","Heidi","4","2","50.000"
"TAS","319","Clark","65559","EAV Clark PPVC","41157","GRN","Australian Greens","SHELLEY","Janet","2","33553","IND","Independent","WILKIE","Andrew","1","2","50.000"
"TAS","319","Clark","65559","EAV Clark PPVC","40766","LP","Liberal Party of Australia - Tasmanian Division","DI FLORIO","Marilena","3","33553","IND","Independent","WILKIE","Andrew","1","1","100.000"
"TAS","319","Clark","65559","EAV Clark PPVC","40766","LP","Liberal Party of Australia - Tasmanian Division","DI FLORIO","Marilena","3","41524","ALP","Australian Labor Party (Tasmanian Branch)","HECK","Heidi","4","0","0.000"
"TAS","319","Clark","65559","EAV Clark PPVC","42055","ON","Pauline Hanson's One Nation","GRIGGS","Cathy","5","33553","IND","Independent","WILKIE","Andrew","1","1","100.000"
"TAS","319","Clark","65559","EAV Clark PPVC","42055","ON","Pauline Hanson's One Nation","GRIGGS","Cathy","5","41524","ALP","Australian Labor Party (Tasmanian Branch)","HECK","Heidi","4","0","0.000"
"TAS","319","Clark","83688","Rosetta","0","","","First Preferences","","0","41524","ALP","Australian Labor Party (Tasmanian Branch)","HECK","Heidi","4","158","34.800"
"TAS","319","Clark","83688","Rosetta","0","","","First Preferences","","0","33553","IND","Independent","WILKIE","Andrew","1","296","65.200"
"TAS","319","Clark","83688","Rosetta","41157","GRN","Australian Greens","SHELLEY","Janet","2","41524","ALP","Australian Labor Party (Tasmanian Branch)","HECK","Heidi","4","28","32.180"
"TAS","319","Clark","83688","Rosetta","41157","GRN","Australian Greens","SHELLEY","Janet","2","33553","IND","Independent","WILKIE","Andrew","1","59","67.820"
"TAS","319","Clark","83688","Rosetta","40766","LP","Liberal Party of Australia - Tasmanian Division","DI FLORIO","Marilena","3","33553","IND","Independent","WILKIE","Andrew","1","46","62.160"
"TAS","319","Clark","83688","Rosetta","40766","LP","Liberal Party of Australia - Tasmanian Division","DI FLORIO","Marilena","3","41524","ALP","Australian Labor Party (Tasmanian Branch)","HECK","Heidi","4","28","37.840"
"TAS","319","Clark","83688","Rosetta","42055","ON","Pauline Hanson's One Nation","GRIGGS","Cathy","5","33553","IND","Independent","WILKIE","Andrew","1","25","75.760"
"TAS","319","Clark","83688","Rosetta","42055","ON","Pauline Hanson's One Nation","GRIGGS","Cathy","5","41524","ALP","Australian Labor Party (Tasmanian Branch)","HECK","Heidi","4","8","24.240"
"TAS","319","Clark","97480","Kingston Beach (Clark)","0","","","First Preferences","","0","41524","ALP","Australian Labor Party (Tasmanian Branch)","HECK","Heidi","4","17","15.320"
"TAS","319","Clark","97480","Kingston Beach (Clark)","0","","","First Preferences","","0","33553","IND","Independent","WILKIE","Andrew","1","94","84.680"
"TAS","319","Clark","97480","Kingston Beach (Clark)","41157","GRN","Australian Greens","SHELLEY","Janet","2","41524","ALP","Australian Labor Party (Tasmanian Branch)","HECK","Heidi","4","13","48.150"
"TAS","319","Clark","97480","Kingston Beach (Clark)","41157","GRN","Australian Greens","SHELLEY","Janet","2","33553","IND","Independent","WILKIE","Andrew","1","14","51.850"
"TAS","319","Clark","97480","Kingston Beach (Clark)","40766","LP","Liberal Party of Australia - Tasmanian Division","DI FLORIO","Marilena","3","33553","IND","Independent","WILKIE","Andrew","1","21","70.000"
"TAS","319","Clark","97480","Kingston Beach (Clark)","40766","LP","Liberal Party of Australia - Tasmanian Division","DI FLORIO","Marilena","3","41524","ALP","Australian Labor Party (Tasmanian Branch)","HECK","Heidi","4","9","30.000"
"TAS","319","Clark","97480","Kingston Beach (Clark)","42055","ON","Pauline Hanson's One Nation","GRIGGS","Cathy","5","33553","IND","Independent","WILKIE","Andrew","1","4","50.000"
"TAS","319","Clark","97480","Kingston Beach (Clark)","42055","ON","Pauline Hanson's One Nation","GRIGGS","Cathy","5","41524","ALP","Australian Labor Party (Tasmanian Branch)","HECK","Heidi","4","4","50.000"
"TAS","319","Clark","97939","New Town Central","0","","","First Preferences","","0","41524","ALP","Australian Labor Party (Tasmanian Branch)","HECK","Heidi","4","144","32.950"
"TAS","319","Clark","97939","New Town Central","0","","","First Preferences","","0","33553","IND","Independent","WILKIE","Andrew","1","293","67.050"
"TAS","319","Clark","97939","New Town Central","41157","GRN","Australian Greens","SHELLEY","Janet","2","41524","ALP","Australian Labor Party (Tasmanian Branch)","HECK","Heidi","4","26","29.890"
"TAS","319","Clark","97939","New Town Central","41157","GRN","Australian Greens","SHELLEY","Janet","2","33553","IND","Independent","WILKIE","Andrew","1","61","70.110"
"TAS","319","Clark","97939","New Town Central","40766","LP","Liberal Party of Australia - Tasmanian Division","DI FLORIO","Marilena","3","33553","IND","Independent","WILKIE","Andrew","1","30","57.690"
"TAS","319","Clark","97939","New Town Central","40766","LP","Liberal Party of Australia - Tasmanian Division","DI FLORIO","Marilena","3","41524","ALP","Australian Labor Party (Tasmanian Branch)","HECK","Heidi","4","22","42.310"
"TAS","319","Clark","97939","New Town Central","42055","ON","Pauline Hanson's One Nation","GRIGGS","Cathy","5","33553","IND","Independent","WILKIE","Andrew","1","12","80.000"
"TAS","319","Clark","97939","New Town Central","42055","ON","Pauline Hanson's One Nation","GRIGGS","Cathy","5","41524","ALP","Australian Labor Party (Tasmanian Branch)","HECK","Heidi","4","3","20.000"
"TAS","319","Clark","108404","Special Hospital Team 1","0","","","First Preferences","","0","41524","ALP","Australian Labor Party (Tasmanian Branch)","HECK","Heidi","4","45","28.300"
"TAS","319","Clark","108404","Special Hospital Team 1","0","","","First Preferences","","0","33553","IND","Independent","WILKIE","Andrew","1","114","71.700"
"TAS","319","Clark","108404","Special Hospital Team 1","41157","GRN","Australian Greens","SHELLEY","Janet","2","41524","ALP","Australian Labor Party (Tasmanian Branch)","HECK","Heidi","4","3","27.270"
"TAS","319","Clark","108404","Special Hospital Team 1","41157","GRN","Australian Greens","SHELLEY","Janet","2","33553","IND","Independent","WILKIE","Andrew","1","8","72.730"
"TAS","319","Clark","108404","Special Hospital Team 1","40766","LP","Liberal Party of Australia - Tasmanian Division","DI FLORIO","Marilena","3","33553","IND","Independent","WILKIE","Andrew","1","19","63.330"
"TAS","319","Clark","108404","Special Hospital Team 1","40766","LP","Liberal Party of Australia - Tasmanian Division","DI FLORIO","Marilena","3","41524","ALP","Australian Labor Party (Tasmanian Branch)","HECK","Heidi","4","11","36.670"
"TAS","319","Clark","108404","Special Hospital Team 1","42055","ON","Pauline Hanson's One Nation","GRIGGS","Cathy","5","33553","IND","Independent","WILKIE","Andrew","1","4","66.670"
"TAS","319","Clark","108404","Special Hospital Team 1","42055","ON","Pauline Hanson's One Nation","GRIGGS","Cathy","5","41524","ALP","Australian Labor Party (Tasmanian Branch)","HECK","Heidi","4","2","33.330"
"TAS","319","Clark","108854","Kingston CLARK PPVC","0","","","First Preferences","","0","41524","ALP","Australian Labor Party (Tasmanian Branch)","HECK","Heidi","4","291","22.820"
"TAS","319","Clark","108854","Kingston CLARK PPVC","0","","","First Preferences","","0","33553","IND","Independent","WILKIE","Andrew","1","984","77.180"
"TAS","319","Clark","108854","Kingston CLARK PPVC","41157","GRN","Australian Greens","SHELLEY","Janet","2","33553","IND","Independent","WILKIE","Andrew","1","151","76.260"
"TAS","319","Clark","108854","Kingston CLARK PPVC","41157","GRN","Australian Greens","SHELLEY","Janet","2","41524","ALP","Australian Labor Party (Tasmanian Branch)","HECK","Heidi","4","47","23.740"
"TAS","319","Clark","108854","Kingston CLARK PPVC","40766","LP","Liberal Party of Australia - Tasmanian Division","DI FLORIO","Marilena","3","33553","IND","Independent","WILKIE","Andrew","1","228","70.590"
"TAS","319","Clark","108854","Kingston CLARK PPVC","40766","LP","Liberal Party of Australia - Tasmanian Division","DI FLORIO","Marilena","3","41524","ALP","Australian Labor Party (Tasmanian Branch)","HECK","Heidi","4","95","29.410"
"TAS","319","Clark","108854","Kingston CLARK PPVC","42055","ON","Pauline Hanson's One Nation","GRIGGS","Cathy","5","33553","IND","Independent","WILKIE","Andrew","1","54","66.670"
"TAS","319","Clark","108854","Kingston CLARK PPVC","42055","ON","Pauline Hanson's One Nation","GRIGGS","Cathy","5","41524","ALP","Australian Labor Party (Tasmanian Branch)","HECK","Heidi","4","27","33.330"
"TAS","319","Clark","108897","Glenorchy South","0","","","First Preferences","","0","41524","ALP","Australian Labor Party (Tasmanian Branch)","HECK","Heidi","4","203","38.090"
"TAS","319","Clark","108897","Glenorchy South","0","","","First Preferences","","0","33553","IND","Independent","WILKIE","Andrew","1","330","61.910"
"TAS","319","Clark","108897","Glenorchy South","41157","GRN","Australian Greens","SHELLEY","Janet","2","41524","ALP","Australian Labor Party (Tasmanian Branch)","HECK","Heidi","4","34","36.560"
"TAS","319","Clark","108897","Glenorchy South","41157","GRN","Australian Greens","SHELLEY","Janet","2","33553","IND","Independent","WILKIE","Andrew","1","59","63.440"
"TAS","319","Clark","108897","Glenorchy South","40766","LP","Liberal Party of Australia - Tasmanian Division","DI FLORIO","Marilena","3","33553","IND","Independent","WILKIE","Andrew","1","35","53.850"
"TAS","319","Clark","108897","Glenorchy South","40766","LP","Liberal Party of Australia - Tasmanian Division","DI FLORIO","Marilena","3","41524","ALP","Australian Labor Party (Tasmanian Branch)","HECK","Heidi","4","30","46.150"
"TAS","319","Clark","108897","Glenorchy South","42055","ON","Pauline Hanson's One Nation","GRIGGS","Cathy","5","33553","IND","Independent","WILKIE","Andrew","1","31","75.610"
"TAS","319","Clark","108897","Glenorchy South","42055","ON","Pauline Hanson's One Nation","GRIGGS","Cathy","5","41524","ALP","Australian Labor Party (Tasmanian Branch)","HECK","Heidi","4","10","24.390"
"TAS","319","Clark","109411","Other Mobile Team 1","0","","","First Preferences","","0","41524","ALP","Australian Labor Party (Tasmanian Branch)","HECK","Heidi","4","2","66.670"
"TAS","319","Clark","109411","Other Mobile Team 1","0","","","First Preferences","","0","33553","IND","Independent","WILKIE","Andrew","1","1","33.330"
"TAS","319","Clark","109411","Other Mobile Team 1","41157","GRN","Australian Greens","SHELLEY","Janet","2","41524","ALP","Australian Labor Party (Tasmanian Branch)","HECK","Heidi","4","1","100.000"
"TAS","319","Clark","109411","Other Mobile Team 1","41157","GRN","Australian Greens","SHELLEY","Janet","2","33553","IND","Independent","WILKIE","Andrew","1","0","0.000"
"TAS","319","Clark","109411","Other Mobile Team 1","40766","LP","Liberal Party of Australia - Tasmanian Division","DI FLORIO","Marilena","3","33553","IND","Independent","WILKIE","Andrew","1","0","0.000"
"TAS","319","Clark","109411","Other Mobile Team 1","40766","LP","Liberal Party of Australia - Tasmanian Division","DI FLORIO","Marilena","3","41524","ALP","Australian Labor Party (Tasmanian Branch)","HECK","Heidi","4","0","0.000"
"TAS","319","Clark","109411","Other Mobile Team 1","42055","ON","Pauline Hanson's One Nation","GRIGGS","Cathy","5","33553","IND","Independent","WILKIE","Andrew","1","0","0.000"
"TAS","319","Clark","109411","Other Mobile Team 1","42055","ON","Pauline Hanson's One Nation","GRIGGS","Cathy","5","41524","ALP","Australian Labor Party (Tasmanian Branch)","HECK","Heidi","4","0","0.000"
"TAS","319","Clark","109415","Other Mobile Team 2","0","","","First Preferences","","0","41524","ALP","Australian Labor Party (Tasmanian Branch)","HECK","Heidi","4","9","40.910"
"TAS","319","Clark","109415","Other Mobile Team 2","0","","","First Preferences","","0","33553","IND","Independent","WILKIE","Andrew","1","13","59.090"
"TAS","319","Clark","109415","Other Mobile Team 2","41157","GRN","Australian Greens","SHELLEY","Janet","2","41524","ALP","Australian Labor Party (Tasmanian Branch)","HECK","Heidi","4","1","50.000"
"TAS","319","Clark","109415","Other Mobile Team 2","41157","GRN","Australian Greens","SHELLEY","Janet","2","33553","IND","Independent","WILKIE","Andrew","1","1","50.000"
"TAS","319","Clark","109415","Other Mobile Team 2","40766","LP","Liberal Party of Australia - Tasmanian Division","DI FLORIO","Marilena","3","33553","IND","Independent","WILKIE","Andrew","1","0","0.000"
"TAS","319","Clark","109415","Other Mobile Team 2","40766","LP","Liberal Party of Australia - Tasmanian Division","DI FLORIO","Marilena","3","41524","ALP","Australian Labor Party (Tasmanian Branch)","HECK","Heidi","4","0","0.000"
"TAS","319","Clark","109415","Other Mobile Team 2","42055","ON","Pauline Hanson's One Nation","GRIGGS","Cathy","5","33553","IND","Independent","WILKIE","Andrew","1","0","0.000"
"TAS","319","Clark","109415","Other Mobile Team 2","42055","ON","Pauline Hanson's One Nation","GRIGGS","Cathy","5","41524","ALP","Australian Labor Party (Tasmanian Branch)","HECK","Heidi","4","2","100.000"
"TAS","319","Clark","109421","Special Hospital Team 2","0","","","First Preferences","","0","41524","ALP","Australian Labor Party (Tasmanian Branch)","HECK","Heidi","4","33","25.380"
"TAS","319","Clark","109421","Special Hospital Team 2","0","","","First Preferences","","0","33553","IND","Independent","WILKIE","Andrew","1","97","74.620"
"TAS","319","Clark","109421","Special Hospital Team 2","41157","GRN","Australian Greens","SHELLEY","Janet","2","41524","ALP","Australian Labor Party (Tasmanian Branch)","HECK","Heidi","4","2","40.000"
"TAS","319","Clark","109421","Special Hospital Team 2","41157","GRN","Australian Greens","SHELLEY","Janet","2","33553","IND","Independent","WILKIE","Andrew","1","3","60.000"
"TAS","319","Clark","109421","Special Hospital Team 2","40766","LP","Liberal Party of Australia - Tasmanian Division","DI FLORIO","Marilena","3","33553","IND","Independent","WILKIE","Andrew","1","7","43.750"
"TAS","319","Clark","109421","Special Hospital Team 2","40766","LP","Liberal Party of Australia - Tasmanian Division","DI FLORIO","Marilena","3","41524","ALP","Australian Labor Party (Tasmanian Branch)","HECK","Heidi","4","9","56.250"
"TAS","319","Clark","109421","Special Hospital Team 2","42055","ON","Pauline Hanson's One Nation","GRIGGS","Cathy","5","33553","IND","Independent","WILKIE","Andrew","1","1","33.330"
"TAS","319","Clark","109421","Special Hospital Team 2","42055","ON","Pauline Hanson's One Nation","GRIGGS","Cathy","5","41524","ALP","Australian Labor Party (Tasmanian Branch)","HECK","Heidi","4","2","66.670"
"TAS","319","Clark","110738","Special Hospital Team 3","0","","","First Preferences","","0","41524","ALP","Australian Labor Party (Tasmanian Branch)","HECK","Heidi","4","17","35.420"
"TAS","319","Clark","110738","Special Hospital Team 3","0","","","First Preferences","","0","33553","IND","Independent","WILKIE","Andrew","1","31","64.580"
"TAS","319","Clark","110738","Special Hospital Team 3","41157","GRN","Australian Greens","SHELLEY","Janet","2","41524","ALP","Australian Labor Party (Tasmanian Branch)","HECK","Heidi","4","5","45.450"
"TAS","319","Clark","110738","Special Hospital Team 3","41157","GRN","Australian Greens","SHELLEY","Janet","2","33553","IND","Independent","WILKIE","Andrew","1","6","54.550"
"TAS","319","Clark","110738","Special Hospital Team 3","40766","LP","Liberal Party of Australia - Tasmanian Division","DI FLORIO","Marilena","3","33553","IND","Independent","WILKIE","Andrew","1","11","78.570"
"TAS","319","Clark","110738","Special Hospital Team 3","40766","LP","Liberal Party of Australia - Tasmanian Division","DI FLORIO","Marilena","3","41524","ALP","Australian Labor Party (Tasmanian Branch)","HECK","Heidi","4","3","21.430"
"TAS","319","Clark","110738","Special Hospital Team 3","42055","ON","Pauline Hanson's One Nation","GRIGGS","Cathy","5","33553","IND","Independent","WILKIE","Andrew","1","1","50.000"
"TAS","319","Clark","110738","Special Hospital Team 3","42055","ON","Pauline Hanson's One Nation","GRIGGS","Cathy","5","41524","ALP","Australian Labor Party (Tasmanian Branch)","HECK","Heidi","4","1","50.000"
"TAS","319","Clark","112280","Special Hospital Team 4","0","","","First Preferences","","0","41524","ALP","Australian Labor Party (Tasmanian Branch)","HECK","Heidi","4","21","35.000"
"TAS","319","Clark","112280","Special Hospital Team 4","0","","","First Preferences","","0","33553","IND","Independent","WILKIE","Andrew","1","39","65.000"
"TAS","319","Clark","112280","Special Hospital Team 4","41157","GRN","Australian Greens","SHELLEY","Janet","2","41524","ALP","Australian Labor Party (Tasmanian Branch)","HECK","Heidi","4","4","57.140"
"TAS","319","Clark","112280","Special Hospital Team 4","41157","GRN","Australian Greens","SHELLEY","Janet","2","33553","IND","Independent","WILKIE","Andrew","1","3","42.860"
"TAS","319","Clark","112280","Special Hospital Team 4","40766","LP","Liberal Party of Australia - Tasmanian Division","DI FLORIO","Marilena","3","33553","IND","Independent","WILKIE","Andrew","1","4","80.000"
"TAS","319","Clark","112280","Special Hospital Team 4","40766","LP","Liberal Party of Australia - Tasmanian Division","DI FLORIO","Marilena","3","41524","ALP","Australian Labor Party (Tasmanian Branch)","HECK","Heidi","4","1","20.000"
"TAS","319","Clark","112280","Special Hospital Team 4","42055","ON","Pauline Hanson's One Nation","GRIGGS","Cathy","5","33553","IND","Independent","WILKIE","Andrew","1","1","50.000"
"TAS","319","Clark","112280","Special Hospital Team 4","42055","ON","Pauline Hanson's One Nation","GRIGGS","Cathy","5","41524","ALP","Australian Labor Party (Tasmanian Branch)","HECK","Heidi","4","1","50.000"
