2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"TAS","196","Lyons","8637","New Norfolk North","41158","GRN","Australian Greens","ALLAN","Alistair","3","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","87","86.140"
"TAS","196","Lyons","8637","New Norfolk North","41158","GRN","Australian Greens","ALLAN","Alistair","3","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","14","13.860"
"TAS","196","Lyons","8637","New Norfolk North","42058","ON","Pauline Hanson's One Nation","BROADBY","Shaun","5","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","30","41.100"
"TAS","196","Lyons","8637","New Norfolk North","42058","ON","Pauline Hanson's One Nation","BROADBY","Shaun","5","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","43","58.900"
"TAS","196","Lyons","8637","New Norfolk North","40656","IND","Independent","OFFORD","Angela","6","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","16","72.730"
"TAS","196","Lyons","8637","New Norfolk North","40656","IND","Independent","OFFORD","Angela","6","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","6","27.270"
"TAS","196","Lyons","8637","New Norfolk North","41838","ASP","Shooters, Fishers and Farmers Party","DI FALCO","Carlo","7","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","34","45.330"
"TAS","196","Lyons","8637","New Norfolk North","41838","ASP","Shooters, Fishers and Farmers Party","DI FALCO","Carlo","7","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","41","54.670"
"TAS","196","Lyons","8638","Nubeena","0","","","First Preferences","","0","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","274","70.080"
"TAS","196","Lyons","8638","Nubeena","0","","","First Preferences","","0","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","117","29.920"
"TAS","196","Lyons","8638","Nubeena","42110","CYA","Trumpet of Patriots","GRAHAM","Sarah","1","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","5","31.250"
"TAS","196","Lyons","8638","Nubeena","42110","CYA","Trumpet of Patriots","GRAHAM","Sarah","1","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","11","68.750"
"TAS","196","Lyons","8638","Nubeena","40736","CEC","Australian Citizens Party","PHIBBS","Michael","2","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","4","80.000"
"TAS","196","Lyons","8638","Nubeena","40736","CEC","Australian Citizens Party","PHIBBS","Michael","2","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","1","20.000"
"TAS","196","Lyons","8638","Nubeena","41158","GRN","Australian Greens","ALLAN","Alistair","3","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","115","92.740"
"TAS","196","Lyons","8638","Nubeena","41158","GRN","Australian Greens","ALLAN","Alistair","3","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","9","7.260"
"TAS","196","Lyons","8638","Nubeena","42058","ON","Pauline Hanson's One Nation","BROADBY","Shaun","5","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","12","36.360"
"TAS","196","Lyons","8638","Nubeena","42058","ON","Pauline Hanson's One Nation","BROADBY","Shaun","5","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","21","63.640"
"TAS","196","Lyons","8638","Nubeena","40656","IND","Independent","OFFORD","Angela","6","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","25","73.530"
"TAS","196","Lyons","8638","Nubeena","40656","IND","Independent","OFFORD","Angela","6","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","9","26.470"
"TAS","196","Lyons","8638","Nubeena","41838","ASP","Shooters, Fishers and Farmers Party","DI FALCO","Carlo","7","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","15","62.500"
"TAS","196","Lyons","8638","Nubeena","41838","ASP","Shooters, Fishers and Farmers Party","DI FALCO","Carlo","7","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","9","37.500"
"TAS","196","Lyons","8639","Oatlands","0","","","First Preferences","","0","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","201","45.170"
"TAS","196","Lyons","8639","Oatlands","0","","","First Preferences","","0","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","244","54.830"
"TAS","196","Lyons","8639","Oatlands","42110","CYA","Trumpet of Patriots","GRAHAM","Sarah","1","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","7","31.820"
"TAS","196","Lyons","8639","Oatlands","42110","CYA","Trumpet of Patriots","GRAHAM","Sarah","1","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","15","68.180"
"TAS","196","Lyons","8639","Oatlands","40736","CEC","Australian Citizens Party","PHIBBS","Michael","2","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","1","50.000"
"TAS","196","Lyons","8639","Oatlands","40736","CEC","Australian Citizens Party","PHIBBS","Michael","2","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","1","50.000"
"TAS","196","Lyons","8639","Oatlands","41158","GRN","Australian Greens","ALLAN","Alistair","3","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","51","96.230"
"TAS","196","Lyons","8639","Oatlands","41158","GRN","Australian Greens","ALLAN","Alistair","3","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","2","3.770"
"TAS","196","Lyons","8639","Oatlands","42058","ON","Pauline Hanson's One Nation","BROADBY","Shaun","5","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","7","26.920"
"TAS","196","Lyons","8639","Oatlands","42058","ON","Pauline Hanson's One Nation","BROADBY","Shaun","5","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","19","73.080"
"TAS","196","Lyons","8639","Oatlands","40656","IND","Independent","OFFORD","Angela","6","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","10","66.670"
"TAS","196","Lyons","8639","Oatlands","40656","IND","Independent","OFFORD","Angela","6","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","5","33.330"
"TAS","196","Lyons","8639","Oatlands","41838","ASP","Shooters, Fishers and Farmers Party","DI FALCO","Carlo","7","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","23","46.000"
"TAS","196","Lyons","8639","Oatlands","41838","ASP","Shooters, Fishers and Farmers Party","DI FALCO","Carlo","7","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","27","54.000"
"TAS","196","Lyons","8640","Orford","0","","","First Preferences","","0","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","175","53.190"
"TAS","196","Lyons","8640","Orford","0","","","First Preferences","","0","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","154","46.810"
"TAS","196","Lyons","8640","Orford","42110","CYA","Trumpet of Patriots","GRAHAM","Sarah","1","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","3","23.080"
"TAS","196","Lyons","8640","Orford","42110","CYA","Trumpet of Patriots","GRAHAM","Sarah","1","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","10","76.920"
"TAS","196","Lyons","8640","Orford","40736","CEC","Australian Citizens Party","PHIBBS","Michael","2","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","2","100.000"
"TAS","196","Lyons","8640","Orford","40736","CEC","Australian Citizens Party","PHIBBS","Michael","2","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","0","0.000"
"TAS","196","Lyons","8640","Orford","41158","GRN","Australian Greens","ALLAN","Alistair","3","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","26","83.870"
"TAS","196","Lyons","8640","Orford","41158","GRN","Australian Greens","ALLAN","Alistair","3","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","5","16.130"
"TAS","196","Lyons","8640","Orford","42058","ON","Pauline Hanson's One Nation","BROADBY","Shaun","5","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","3","25.000"
"TAS","196","Lyons","8640","Orford","42058","ON","Pauline Hanson's One Nation","BROADBY","Shaun","5","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","9","75.000"
"TAS","196","Lyons","8640","Orford","40656","IND","Independent","OFFORD","Angela","6","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","8","61.540"
"TAS","196","Lyons","8640","Orford","40656","IND","Independent","OFFORD","Angela","6","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","5","38.460"
"TAS","196","Lyons","8640","Orford","41838","ASP","Shooters, Fishers and Farmers Party","DI FALCO","Carlo","7","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","18","90.000"
"TAS","196","Lyons","8640","Orford","41838","ASP","Shooters, Fishers and Farmers Party","DI FALCO","Carlo","7","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","2","10.000"
"TAS","196","Lyons","8641","Ouse","0","","","First Preferences","","0","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","99","49.010"
"TAS","196","Lyons","8641","Ouse","0","","","First Preferences","","0","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","103","50.990"
"TAS","196","Lyons","8641","Ouse","42110","CYA","Trumpet of Patriots","GRAHAM","Sarah","1","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","9","39.130"
"TAS","196","Lyons","8641","Ouse","42110","CYA","Trumpet of Patriots","GRAHAM","Sarah","1","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","14","60.870"
"TAS","196","Lyons","8641","Ouse","40736","CEC","Australian Citizens Party","PHIBBS","Michael","2","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","1","100.000"
"TAS","196","Lyons","8641","Ouse","40736","CEC","Australian Citizens Party","PHIBBS","Michael","2","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","0","0.000"
"TAS","196","Lyons","8641","Ouse","41158","GRN","Australian Greens","ALLAN","Alistair","3","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","22","88.000"
"TAS","196","Lyons","8641","Ouse","41158","GRN","Australian Greens","ALLAN","Alistair","3","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","3","12.000"
"TAS","196","Lyons","8641","Ouse","42058","ON","Pauline Hanson's One Nation","BROADBY","Shaun","5","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","7","31.820"
"TAS","196","Lyons","8641","Ouse","42058","ON","Pauline Hanson's One Nation","BROADBY","Shaun","5","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","15","68.180"
"TAS","196","Lyons","8641","Ouse","40656","IND","Independent","OFFORD","Angela","6","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","4","57.140"
"TAS","196","Lyons","8641","Ouse","40656","IND","Independent","OFFORD","Angela","6","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","3","42.860"
"TAS","196","Lyons","8641","Ouse","41838","ASP","Shooters, Fishers and Farmers Party","DI FALCO","Carlo","7","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","4","26.670"
"TAS","196","Lyons","8641","Ouse","41838","ASP","Shooters, Fishers and Farmers Party","DI FALCO","Carlo","7","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","11","73.330"
"TAS","196","Lyons","8644","Perth","0","","","First Preferences","","0","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","547","42.010"
"TAS","196","Lyons","8644","Perth","0","","","First Preferences","","0","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","755","57.990"
"TAS","196","Lyons","8644","Perth","42110","CYA","Trumpet of Patriots","GRAHAM","Sarah","1","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","27","32.530"
"TAS","196","Lyons","8644","Perth","42110","CYA","Trumpet of Patriots","GRAHAM","Sarah","1","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","56","67.470"
"TAS","196","Lyons","8644","Perth","40736","CEC","Australian Citizens Party","PHIBBS","Michael","2","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","4","50.000"
"TAS","196","Lyons","8644","Perth","40736","CEC","Australian Citizens Party","PHIBBS","Michael","2","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","4","50.000"
"TAS","196","Lyons","8644","Perth","41158","GRN","Australian Greens","ALLAN","Alistair","3","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","125","88.650"
"TAS","196","Lyons","8644","Perth","41158","GRN","Australian Greens","ALLAN","Alistair","3","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","16","11.350"
"TAS","196","Lyons","8644","Perth","42058","ON","Pauline Hanson's One Nation","BROADBY","Shaun","5","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","49","36.030"
"TAS","196","Lyons","8644","Perth","42058","ON","Pauline Hanson's One Nation","BROADBY","Shaun","5","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","87","63.970"
"TAS","196","Lyons","8644","Perth","40656","IND","Independent","OFFORD","Angela","6","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","33","64.710"
"TAS","196","Lyons","8644","Perth","40656","IND","Independent","OFFORD","Angela","6","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","18","35.290"
"TAS","196","Lyons","8644","Perth","41838","ASP","Shooters, Fishers and Farmers Party","DI FALCO","Carlo","7","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","41","53.950"
"TAS","196","Lyons","8644","Perth","41838","ASP","Shooters, Fishers and Farmers Party","DI FALCO","Carlo","7","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","35","46.050"
"TAS","196","Lyons","8647","Pontville","0","","","First Preferences","","0","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","144","32.000"
"TAS","196","Lyons","8647","Pontville","0","","","First Preferences","","0","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","306","68.000"
"TAS","196","Lyons","8647","Pontville","42110","CYA","Trumpet of Patriots","GRAHAM","Sarah","1","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","20","54.050"
"TAS","196","Lyons","8647","Pontville","42110","CYA","Trumpet of Patriots","GRAHAM","Sarah","1","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","17","45.950"
"TAS","196","Lyons","8647","Pontville","40736","CEC","Australian Citizens Party","PHIBBS","Michael","2","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","1","50.000"
"TAS","196","Lyons","8647","Pontville","40736","CEC","Australian Citizens Party","PHIBBS","Michael","2","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","1","50.000"
"TAS","196","Lyons","8647","Pontville","41158","GRN","Australian Greens","ALLAN","Alistair","3","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","32","84.210"
"TAS","196","Lyons","8647","Pontville","41158","GRN","Australian Greens","ALLAN","Alistair","3","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","6","15.790"
"TAS","196","Lyons","8647","Pontville","42058","ON","Pauline Hanson's One Nation","BROADBY","Shaun","5","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","14","38.890"
"TAS","196","Lyons","8647","Pontville","42058","ON","Pauline Hanson's One Nation","BROADBY","Shaun","5","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","22","61.110"
"TAS","196","Lyons","8647","Pontville","40656","IND","Independent","OFFORD","Angela","6","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","14","73.680"
"TAS","196","Lyons","8647","Pontville","40656","IND","Independent","OFFORD","Angela","6","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","5","26.320"
"TAS","196","Lyons","8647","Pontville","41838","ASP","Shooters, Fishers and Farmers Party","DI FALCO","Carlo","7","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","21","60.000"
"TAS","196","Lyons","8647","Pontville","41838","ASP","Shooters, Fishers and Farmers Party","DI FALCO","Carlo","7","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","14","40.000"
"TAS","196","Lyons","8650","Primrose Sands","0","","","First Preferences","","0","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","59","22.350"
"TAS","196","Lyons","8650","Primrose Sands","0","","","First Preferences","","0","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","205","77.650"
"TAS","196","Lyons","8650","Primrose Sands","42110","CYA","Trumpet of Patriots","GRAHAM","Sarah","1","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","11","45.830"
"TAS","196","Lyons","8650","Primrose Sands","42110","CYA","Trumpet of Patriots","GRAHAM","Sarah","1","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","13","54.170"
"TAS","196","Lyons","8650","Primrose Sands","40736","CEC","Australian Citizens Party","PHIBBS","Michael","2","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","3","75.000"
"TAS","196","Lyons","8650","Primrose Sands","40736","CEC","Australian Citizens Party","PHIBBS","Michael","2","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","1","25.000"
"TAS","196","Lyons","8650","Primrose Sands","41158","GRN","Australian Greens","ALLAN","Alistair","3","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","66","92.960"
"TAS","196","Lyons","8650","Primrose Sands","41158","GRN","Australian Greens","ALLAN","Alistair","3","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","5","7.040"
"TAS","196","Lyons","8650","Primrose Sands","42058","ON","Pauline Hanson's One Nation","BROADBY","Shaun","5","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","13","39.390"
"TAS","196","Lyons","8650","Primrose Sands","42058","ON","Pauline Hanson's One Nation","BROADBY","Shaun","5","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","20","60.610"
"TAS","196","Lyons","8650","Primrose Sands","40656","IND","Independent","OFFORD","Angela","6","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","11","73.330"
"TAS","196","Lyons","8650","Primrose Sands","40656","IND","Independent","OFFORD","Angela","6","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","4","26.670"
"TAS","196","Lyons","8650","Primrose Sands","41838","ASP","Shooters, Fishers and Farmers Party","DI FALCO","Carlo","7","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","5","45.450"
"TAS","196","Lyons","8650","Primrose Sands","41838","ASP","Shooters, Fishers and Farmers Party","DI FALCO","Carlo","7","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","6","54.550"
"TAS","196","Lyons","8654","Railton","0","","","First Preferences","","0","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","138","42.330"
"TAS","196","Lyons","8654","Railton","0","","","First Preferences","","0","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","188","57.670"
"TAS","196","Lyons","8654","Railton","42110","CYA","Trumpet of Patriots","GRAHAM","Sarah","1","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","10","38.460"
"TAS","196","Lyons","8654","Railton","42110","CYA","Trumpet of Patriots","GRAHAM","Sarah","1","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","16","61.540"
"TAS","196","Lyons","8654","Railton","40736","CEC","Australian Citizens Party","PHIBBS","Michael","2","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","3","75.000"
"TAS","196","Lyons","8654","Railton","40736","CEC","Australian Citizens Party","PHIBBS","Michael","2","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","1","25.000"
"TAS","196","Lyons","8654","Railton","41158","GRN","Australian Greens","ALLAN","Alistair","3","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","37","82.220"
"TAS","196","Lyons","8654","Railton","41158","GRN","Australian Greens","ALLAN","Alistair","3","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","8","17.780"
"TAS","196","Lyons","8654","Railton","42058","ON","Pauline Hanson's One Nation","BROADBY","Shaun","5","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","36","32.140"
"TAS","196","Lyons","8654","Railton","42058","ON","Pauline Hanson's One Nation","BROADBY","Shaun","5","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","76","67.860"
"TAS","196","Lyons","8654","Railton","40656","IND","Independent","OFFORD","Angela","6","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","8","42.110"
"TAS","196","Lyons","8654","Railton","40656","IND","Independent","OFFORD","Angela","6","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","11","57.890"
"TAS","196","Lyons","8654","Railton","41838","ASP","Shooters, Fishers and Farmers Party","DI FALCO","Carlo","7","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","14","60.870"
"TAS","196","Lyons","8654","Railton","41838","ASP","Shooters, Fishers and Farmers Party","DI FALCO","Carlo","7","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","9","39.130"
"TAS","196","Lyons","8655","Richmond","0","","","First Preferences","","0","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","195","36.930"
"TAS","196","Lyons","8655","Richmond","0","","","First Preferences","","0","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","333","63.070"
"TAS","196","Lyons","8655","Richmond","42110","CYA","Trumpet of Patriots","GRAHAM","Sarah","1","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","7","36.840"
"TAS","196","Lyons","8655","Richmond","42110","CYA","Trumpet of Patriots","GRAHAM","Sarah","1","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","12","63.160"
"TAS","196","Lyons","8655","Richmond","40736","CEC","Australian Citizens Party","PHIBBS","Michael","2","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","2","66.670"
"TAS","196","Lyons","8655","Richmond","40736","CEC","Australian Citizens Party","PHIBBS","Michael","2","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","1","33.330"
"TAS","196","Lyons","8655","Richmond","41158","GRN","Australian Greens","ALLAN","Alistair","3","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","102","90.270"
"TAS","196","Lyons","8655","Richmond","41158","GRN","Australian Greens","ALLAN","Alistair","3","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","11","9.730"
"TAS","196","Lyons","8655","Richmond","42058","ON","Pauline Hanson's One Nation","BROADBY","Shaun","5","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","21","44.680"
"TAS","196","Lyons","8655","Richmond","42058","ON","Pauline Hanson's One Nation","BROADBY","Shaun","5","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","26","55.320"
"TAS","196","Lyons","8655","Richmond","40656","IND","Independent","OFFORD","Angela","6","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","17","60.710"
"TAS","196","Lyons","8655","Richmond","40656","IND","Independent","OFFORD","Angela","6","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","11","39.290"
"TAS","196","Lyons","8655","Richmond","41838","ASP","Shooters, Fishers and Farmers Party","DI FALCO","Carlo","7","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","9","40.910"
"TAS","196","Lyons","8655","Richmond","41838","ASP","Shooters, Fishers and Farmers Party","DI FALCO","Carlo","7","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","13","59.090"
"TAS","196","Lyons","8660","Ross","0","","","First Preferences","","0","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","77","40.310"
"TAS","196","Lyons","8660","Ross","0","","","First Preferences","","0","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","114","59.690"
"TAS","196","Lyons","8660","Ross","42110","CYA","Trumpet of Patriots","GRAHAM","Sarah","1","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","2","33.330"
"TAS","196","Lyons","8660","Ross","42110","CYA","Trumpet of Patriots","GRAHAM","Sarah","1","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","4","66.670"
"TAS","196","Lyons","8660","Ross","40736","CEC","Australian Citizens Party","PHIBBS","Michael","2","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","1","100.000"
"TAS","196","Lyons","8660","Ross","40736","CEC","Australian Citizens Party","PHIBBS","Michael","2","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","0","0.000"
"TAS","196","Lyons","8660","Ross","41158","GRN","Australian Greens","ALLAN","Alistair","3","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","21","91.300"
"TAS","196","Lyons","8660","Ross","41158","GRN","Australian Greens","ALLAN","Alistair","3","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","2","8.700"
"TAS","196","Lyons","8660","Ross","42058","ON","Pauline Hanson's One Nation","BROADBY","Shaun","5","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","3","16.670"
"TAS","196","Lyons","8660","Ross","42058","ON","Pauline Hanson's One Nation","BROADBY","Shaun","5","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","15","83.330"
"TAS","196","Lyons","8660","Ross","40656","IND","Independent","OFFORD","Angela","6","41538","ALP","Australian Labor Party (Tasmanian Branch)","WHITE","Rebecca","8","6","60.000"
"TAS","196","Lyons","8660","Ross","40656","IND","Independent","OFFORD","Angela","6","40784","LP","Liberal Party of Australia - Tasmanian Division","BOWER","Susie","4","4","40.000"
