2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"TAS","195","Franklin","8511","Geeveston","41159","GRN","Australian Greens","FITZGERALD","Owen","5","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","39","44.320"
"TAS","195","Franklin","8512","Geilston Bay","0","","","First Preferences","","0","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","654","68.550"
"TAS","195","Franklin","8512","Geilston Bay","0","","","First Preferences","","0","40655","IND","Independent","GEORGE","Peter","2","300","31.450"
"TAS","195","Franklin","8512","Geilston Bay","40776","LP","Liberal Party of Australia - Tasmanian Division","GARVIN","Josh","1","40655","IND","Independent","GEORGE","Peter","2","116","50.220"
"TAS","195","Franklin","8512","Geilston Bay","40776","LP","Liberal Party of Australia - Tasmanian Division","GARVIN","Josh","1","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","115","49.780"
"TAS","195","Franklin","8512","Geilston Bay","40733","IND","Independent","BLOMELEY","Brendan","3","40655","IND","Independent","GEORGE","Peter","2","57","50.000"
"TAS","195","Franklin","8512","Geilston Bay","40733","IND","Independent","BLOMELEY","Brendan","3","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","57","50.000"
"TAS","195","Franklin","8512","Geilston Bay","42053","ON","Pauline Hanson's One Nation","POPESCU","Stefan","4","40655","IND","Independent","GEORGE","Peter","2","39","65.000"
"TAS","195","Franklin","8512","Geilston Bay","42053","ON","Pauline Hanson's One Nation","POPESCU","Stefan","4","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","21","35.000"
"TAS","195","Franklin","8512","Geilston Bay","41159","GRN","Australian Greens","FITZGERALD","Owen","5","40655","IND","Independent","GEORGE","Peter","2","89","47.090"
"TAS","195","Franklin","8512","Geilston Bay","41159","GRN","Australian Greens","FITZGERALD","Owen","5","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","100","52.910"
"TAS","195","Franklin","8513","Glen Huon","0","","","First Preferences","","0","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","102","56.040"
"TAS","195","Franklin","8513","Glen Huon","0","","","First Preferences","","0","40655","IND","Independent","GEORGE","Peter","2","80","43.960"
"TAS","195","Franklin","8513","Glen Huon","40776","LP","Liberal Party of Australia - Tasmanian Division","GARVIN","Josh","1","40655","IND","Independent","GEORGE","Peter","2","19","28.360"
"TAS","195","Franklin","8513","Glen Huon","40776","LP","Liberal Party of Australia - Tasmanian Division","GARVIN","Josh","1","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","48","71.640"
"TAS","195","Franklin","8513","Glen Huon","40733","IND","Independent","BLOMELEY","Brendan","3","40655","IND","Independent","GEORGE","Peter","2","6","50.000"
"TAS","195","Franklin","8513","Glen Huon","40733","IND","Independent","BLOMELEY","Brendan","3","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","6","50.000"
"TAS","195","Franklin","8513","Glen Huon","42053","ON","Pauline Hanson's One Nation","POPESCU","Stefan","4","40655","IND","Independent","GEORGE","Peter","2","13","61.900"
"TAS","195","Franklin","8513","Glen Huon","42053","ON","Pauline Hanson's One Nation","POPESCU","Stefan","4","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","8","38.100"
"TAS","195","Franklin","8513","Glen Huon","41159","GRN","Australian Greens","FITZGERALD","Owen","5","40655","IND","Independent","GEORGE","Peter","2","15","57.690"
"TAS","195","Franklin","8513","Glen Huon","41159","GRN","Australian Greens","FITZGERALD","Owen","5","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","11","42.310"
"TAS","195","Franklin","8514","Mountain River","0","","","First Preferences","","0","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","184","57.140"
"TAS","195","Franklin","8514","Mountain River","0","","","First Preferences","","0","40655","IND","Independent","GEORGE","Peter","2","138","42.860"
"TAS","195","Franklin","8514","Mountain River","40776","LP","Liberal Party of Australia - Tasmanian Division","GARVIN","Josh","1","40655","IND","Independent","GEORGE","Peter","2","44","45.360"
"TAS","195","Franklin","8514","Mountain River","40776","LP","Liberal Party of Australia - Tasmanian Division","GARVIN","Josh","1","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","53","54.640"
"TAS","195","Franklin","8514","Mountain River","40733","IND","Independent","BLOMELEY","Brendan","3","40655","IND","Independent","GEORGE","Peter","2","11","55.000"
"TAS","195","Franklin","8514","Mountain River","40733","IND","Independent","BLOMELEY","Brendan","3","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","9","45.000"
"TAS","195","Franklin","8514","Mountain River","42053","ON","Pauline Hanson's One Nation","POPESCU","Stefan","4","40655","IND","Independent","GEORGE","Peter","2","29","60.420"
"TAS","195","Franklin","8514","Mountain River","42053","ON","Pauline Hanson's One Nation","POPESCU","Stefan","4","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","19","39.580"
"TAS","195","Franklin","8514","Mountain River","41159","GRN","Australian Greens","FITZGERALD","Owen","5","40655","IND","Independent","GEORGE","Peter","2","46","60.530"
"TAS","195","Franklin","8514","Mountain River","41159","GRN","Australian Greens","FITZGERALD","Owen","5","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","30","39.470"
"TAS","195","Franklin","8515","Howden","0","","","First Preferences","","0","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","103","55.080"
"TAS","195","Franklin","8515","Howden","0","","","First Preferences","","0","40655","IND","Independent","GEORGE","Peter","2","84","44.920"
"TAS","195","Franklin","8515","Howden","40776","LP","Liberal Party of Australia - Tasmanian Division","GARVIN","Josh","1","40655","IND","Independent","GEORGE","Peter","2","33","50.770"
"TAS","195","Franklin","8515","Howden","40776","LP","Liberal Party of Australia - Tasmanian Division","GARVIN","Josh","1","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","32","49.230"
"TAS","195","Franklin","8515","Howden","40733","IND","Independent","BLOMELEY","Brendan","3","40655","IND","Independent","GEORGE","Peter","2","3","37.500"
"TAS","195","Franklin","8515","Howden","40733","IND","Independent","BLOMELEY","Brendan","3","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","5","62.500"
"TAS","195","Franklin","8515","Howden","42053","ON","Pauline Hanson's One Nation","POPESCU","Stefan","4","40655","IND","Independent","GEORGE","Peter","2","4","57.140"
"TAS","195","Franklin","8515","Howden","42053","ON","Pauline Hanson's One Nation","POPESCU","Stefan","4","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","3","42.860"
"TAS","195","Franklin","8515","Howden","41159","GRN","Australian Greens","FITZGERALD","Owen","5","40655","IND","Independent","GEORGE","Peter","2","22","53.660"
"TAS","195","Franklin","8515","Howden","41159","GRN","Australian Greens","FITZGERALD","Owen","5","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","19","46.340"
"TAS","195","Franklin","8516","Howrah","0","","","First Preferences","","0","40655","IND","Independent","GEORGE","Peter","2","380","29.730"
"TAS","195","Franklin","8516","Howrah","0","","","First Preferences","","0","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","898","70.270"
"TAS","195","Franklin","8516","Howrah","40776","LP","Liberal Party of Australia - Tasmanian Division","GARVIN","Josh","1","40655","IND","Independent","GEORGE","Peter","2","157","49.680"
"TAS","195","Franklin","8516","Howrah","40776","LP","Liberal Party of Australia - Tasmanian Division","GARVIN","Josh","1","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","159","50.320"
"TAS","195","Franklin","8516","Howrah","40733","IND","Independent","BLOMELEY","Brendan","3","40655","IND","Independent","GEORGE","Peter","2","55","53.920"
"TAS","195","Franklin","8516","Howrah","40733","IND","Independent","BLOMELEY","Brendan","3","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","47","46.080"
"TAS","195","Franklin","8516","Howrah","42053","ON","Pauline Hanson's One Nation","POPESCU","Stefan","4","40655","IND","Independent","GEORGE","Peter","2","42","60.870"
"TAS","195","Franklin","8516","Howrah","42053","ON","Pauline Hanson's One Nation","POPESCU","Stefan","4","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","27","39.130"
"TAS","195","Franklin","8516","Howrah","41159","GRN","Australian Greens","FITZGERALD","Owen","5","40655","IND","Independent","GEORGE","Peter","2","102","45.950"
"TAS","195","Franklin","8516","Howrah","41159","GRN","Australian Greens","FITZGERALD","Owen","5","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","120","54.050"
"TAS","195","Franklin","8517","Huonville","0","","","First Preferences","","0","40655","IND","Independent","GEORGE","Peter","2","272","32.570"
"TAS","195","Franklin","8517","Huonville","0","","","First Preferences","","0","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","563","67.430"
"TAS","195","Franklin","8517","Huonville","40776","LP","Liberal Party of Australia - Tasmanian Division","GARVIN","Josh","1","40655","IND","Independent","GEORGE","Peter","2","108","34.290"
"TAS","195","Franklin","8517","Huonville","40776","LP","Liberal Party of Australia - Tasmanian Division","GARVIN","Josh","1","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","207","65.710"
"TAS","195","Franklin","8517","Huonville","40733","IND","Independent","BLOMELEY","Brendan","3","40655","IND","Independent","GEORGE","Peter","2","30","53.570"
"TAS","195","Franklin","8517","Huonville","40733","IND","Independent","BLOMELEY","Brendan","3","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","26","46.430"
"TAS","195","Franklin","8517","Huonville","42053","ON","Pauline Hanson's One Nation","POPESCU","Stefan","4","40655","IND","Independent","GEORGE","Peter","2","66","64.710"
"TAS","195","Franklin","8517","Huonville","42053","ON","Pauline Hanson's One Nation","POPESCU","Stefan","4","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","36","35.290"
"TAS","195","Franklin","8517","Huonville","41159","GRN","Australian Greens","FITZGERALD","Owen","5","40655","IND","Independent","GEORGE","Peter","2","80","60.150"
"TAS","195","Franklin","8517","Huonville","41159","GRN","Australian Greens","FITZGERALD","Owen","5","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","53","39.850"
"TAS","195","Franklin","8518","Judbury","0","","","First Preferences","","0","40655","IND","Independent","GEORGE","Peter","2","40","30.770"
"TAS","195","Franklin","8518","Judbury","0","","","First Preferences","","0","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","90","69.230"
"TAS","195","Franklin","8518","Judbury","40776","LP","Liberal Party of Australia - Tasmanian Division","GARVIN","Josh","1","40655","IND","Independent","GEORGE","Peter","2","20","47.620"
"TAS","195","Franklin","8518","Judbury","40776","LP","Liberal Party of Australia - Tasmanian Division","GARVIN","Josh","1","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","22","52.380"
"TAS","195","Franklin","8518","Judbury","40733","IND","Independent","BLOMELEY","Brendan","3","40655","IND","Independent","GEORGE","Peter","2","4","80.000"
"TAS","195","Franklin","8518","Judbury","40733","IND","Independent","BLOMELEY","Brendan","3","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","1","20.000"
"TAS","195","Franklin","8518","Judbury","42053","ON","Pauline Hanson's One Nation","POPESCU","Stefan","4","40655","IND","Independent","GEORGE","Peter","2","18","56.250"
"TAS","195","Franklin","8518","Judbury","42053","ON","Pauline Hanson's One Nation","POPESCU","Stefan","4","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","14","43.750"
"TAS","195","Franklin","8518","Judbury","41159","GRN","Australian Greens","FITZGERALD","Owen","5","40655","IND","Independent","GEORGE","Peter","2","11","42.310"
"TAS","195","Franklin","8518","Judbury","41159","GRN","Australian Greens","FITZGERALD","Owen","5","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","15","57.690"
"TAS","195","Franklin","8519","Kettering","0","","","First Preferences","","0","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","120","36.250"
"TAS","195","Franklin","8519","Kettering","0","","","First Preferences","","0","40655","IND","Independent","GEORGE","Peter","2","211","63.750"
"TAS","195","Franklin","8519","Kettering","40776","LP","Liberal Party of Australia - Tasmanian Division","GARVIN","Josh","1","40655","IND","Independent","GEORGE","Peter","2","44","57.890"
"TAS","195","Franklin","8519","Kettering","40776","LP","Liberal Party of Australia - Tasmanian Division","GARVIN","Josh","1","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","32","42.110"
"TAS","195","Franklin","8519","Kettering","40733","IND","Independent","BLOMELEY","Brendan","3","40655","IND","Independent","GEORGE","Peter","2","11","64.710"
"TAS","195","Franklin","8519","Kettering","40733","IND","Independent","BLOMELEY","Brendan","3","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","6","35.290"
"TAS","195","Franklin","8519","Kettering","42053","ON","Pauline Hanson's One Nation","POPESCU","Stefan","4","40655","IND","Independent","GEORGE","Peter","2","26","70.270"
"TAS","195","Franklin","8519","Kettering","42053","ON","Pauline Hanson's One Nation","POPESCU","Stefan","4","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","11","29.730"
"TAS","195","Franklin","8519","Kettering","41159","GRN","Australian Greens","FITZGERALD","Owen","5","40655","IND","Independent","GEORGE","Peter","2","30","65.220"
"TAS","195","Franklin","8519","Kettering","41159","GRN","Australian Greens","FITZGERALD","Owen","5","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","16","34.780"
"TAS","195","Franklin","8520","Kingston (Franklin)","0","","","First Preferences","","0","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","970","68.450"
"TAS","195","Franklin","8520","Kingston (Franklin)","0","","","First Preferences","","0","40655","IND","Independent","GEORGE","Peter","2","447","31.550"
"TAS","195","Franklin","8520","Kingston (Franklin)","40776","LP","Liberal Party of Australia - Tasmanian Division","GARVIN","Josh","1","40655","IND","Independent","GEORGE","Peter","2","186","39.910"
"TAS","195","Franklin","8520","Kingston (Franklin)","40776","LP","Liberal Party of Australia - Tasmanian Division","GARVIN","Josh","1","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","280","60.090"
"TAS","195","Franklin","8520","Kingston (Franklin)","40733","IND","Independent","BLOMELEY","Brendan","3","40655","IND","Independent","GEORGE","Peter","2","50","63.290"
"TAS","195","Franklin","8520","Kingston (Franklin)","40733","IND","Independent","BLOMELEY","Brendan","3","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","29","36.710"
"TAS","195","Franklin","8520","Kingston (Franklin)","42053","ON","Pauline Hanson's One Nation","POPESCU","Stefan","4","40655","IND","Independent","GEORGE","Peter","2","85","66.930"
"TAS","195","Franklin","8520","Kingston (Franklin)","42053","ON","Pauline Hanson's One Nation","POPESCU","Stefan","4","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","42","33.070"
"TAS","195","Franklin","8520","Kingston (Franklin)","41159","GRN","Australian Greens","FITZGERALD","Owen","5","40655","IND","Independent","GEORGE","Peter","2","189","52.500"
"TAS","195","Franklin","8520","Kingston (Franklin)","41159","GRN","Australian Greens","FITZGERALD","Owen","5","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","171","47.500"
"TAS","195","Franklin","8521","Kingston Beach (Franklin)","0","","","First Preferences","","0","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","363","62.590"
"TAS","195","Franklin","8521","Kingston Beach (Franklin)","0","","","First Preferences","","0","40655","IND","Independent","GEORGE","Peter","2","217","37.410"
"TAS","195","Franklin","8521","Kingston Beach (Franklin)","40776","LP","Liberal Party of Australia - Tasmanian Division","GARVIN","Josh","1","40655","IND","Independent","GEORGE","Peter","2","76","45.510"
"TAS","195","Franklin","8521","Kingston Beach (Franklin)","40776","LP","Liberal Party of Australia - Tasmanian Division","GARVIN","Josh","1","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","91","54.490"
"TAS","195","Franklin","8521","Kingston Beach (Franklin)","40733","IND","Independent","BLOMELEY","Brendan","3","40655","IND","Independent","GEORGE","Peter","2","19","59.380"
"TAS","195","Franklin","8521","Kingston Beach (Franklin)","40733","IND","Independent","BLOMELEY","Brendan","3","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","13","40.630"
"TAS","195","Franklin","8521","Kingston Beach (Franklin)","42053","ON","Pauline Hanson's One Nation","POPESCU","Stefan","4","40655","IND","Independent","GEORGE","Peter","2","31","73.810"
"TAS","195","Franklin","8521","Kingston Beach (Franklin)","42053","ON","Pauline Hanson's One Nation","POPESCU","Stefan","4","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","11","26.190"
"TAS","195","Franklin","8521","Kingston Beach (Franklin)","41159","GRN","Australian Greens","FITZGERALD","Owen","5","40655","IND","Independent","GEORGE","Peter","2","58","49.570"
"TAS","195","Franklin","8521","Kingston Beach (Franklin)","41159","GRN","Australian Greens","FITZGERALD","Owen","5","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","59","50.430"
"TAS","195","Franklin","8522","Lauderdale","0","","","First Preferences","","0","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","702","63.700"
"TAS","195","Franklin","8522","Lauderdale","0","","","First Preferences","","0","40655","IND","Independent","GEORGE","Peter","2","400","36.300"
"TAS","195","Franklin","8522","Lauderdale","40776","LP","Liberal Party of Australia - Tasmanian Division","GARVIN","Josh","1","40655","IND","Independent","GEORGE","Peter","2","177","55.660"
"TAS","195","Franklin","8522","Lauderdale","40776","LP","Liberal Party of Australia - Tasmanian Division","GARVIN","Josh","1","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","141","44.340"
"TAS","195","Franklin","8522","Lauderdale","40733","IND","Independent","BLOMELEY","Brendan","3","40655","IND","Independent","GEORGE","Peter","2","59","44.360"
"TAS","195","Franklin","8522","Lauderdale","40733","IND","Independent","BLOMELEY","Brendan","3","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","74","55.640"
"TAS","195","Franklin","8522","Lauderdale","42053","ON","Pauline Hanson's One Nation","POPESCU","Stefan","4","40655","IND","Independent","GEORGE","Peter","2","55","63.220"
"TAS","195","Franklin","8522","Lauderdale","42053","ON","Pauline Hanson's One Nation","POPESCU","Stefan","4","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","32","36.780"
"TAS","195","Franklin","8522","Lauderdale","41159","GRN","Australian Greens","FITZGERALD","Owen","5","40655","IND","Independent","GEORGE","Peter","2","134","62.040"
"TAS","195","Franklin","8522","Lauderdale","41159","GRN","Australian Greens","FITZGERALD","Owen","5","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","82","37.960"
"TAS","195","Franklin","8523","Lindisfarne Village","0","","","First Preferences","","0","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","526","61.810"
"TAS","195","Franklin","8523","Lindisfarne Village","0","","","First Preferences","","0","40655","IND","Independent","GEORGE","Peter","2","325","38.190"
"TAS","195","Franklin","8523","Lindisfarne Village","40776","LP","Liberal Party of Australia - Tasmanian Division","GARVIN","Josh","1","40655","IND","Independent","GEORGE","Peter","2","109","51.170"
"TAS","195","Franklin","8523","Lindisfarne Village","40776","LP","Liberal Party of Australia - Tasmanian Division","GARVIN","Josh","1","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","104","48.830"
"TAS","195","Franklin","8523","Lindisfarne Village","40733","IND","Independent","BLOMELEY","Brendan","3","40655","IND","Independent","GEORGE","Peter","2","44","48.350"
"TAS","195","Franklin","8523","Lindisfarne Village","40733","IND","Independent","BLOMELEY","Brendan","3","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","47","51.650"
"TAS","195","Franklin","8523","Lindisfarne Village","42053","ON","Pauline Hanson's One Nation","POPESCU","Stefan","4","40655","IND","Independent","GEORGE","Peter","2","30","85.710"
"TAS","195","Franklin","8523","Lindisfarne Village","42053","ON","Pauline Hanson's One Nation","POPESCU","Stefan","4","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","5","14.290"
"TAS","195","Franklin","8523","Lindisfarne Village","41159","GRN","Australian Greens","FITZGERALD","Owen","5","40655","IND","Independent","GEORGE","Peter","2","89","57.790"
"TAS","195","Franklin","8523","Lindisfarne Village","41159","GRN","Australian Greens","FITZGERALD","Owen","5","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","65","42.210"
"TAS","195","Franklin","8524","Lindisfarne","0","","","First Preferences","","0","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","499","62.300"
"TAS","195","Franklin","8524","Lindisfarne","0","","","First Preferences","","0","40655","IND","Independent","GEORGE","Peter","2","302","37.700"
"TAS","195","Franklin","8524","Lindisfarne","40776","LP","Liberal Party of Australia - Tasmanian Division","GARVIN","Josh","1","40655","IND","Independent","GEORGE","Peter","2","103","53.650"
"TAS","195","Franklin","8524","Lindisfarne","40776","LP","Liberal Party of Australia - Tasmanian Division","GARVIN","Josh","1","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","89","46.350"
"TAS","195","Franklin","8524","Lindisfarne","40733","IND","Independent","BLOMELEY","Brendan","3","40655","IND","Independent","GEORGE","Peter","2","31","42.470"
"TAS","195","Franklin","8524","Lindisfarne","40733","IND","Independent","BLOMELEY","Brendan","3","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","42","57.530"
"TAS","195","Franklin","8524","Lindisfarne","42053","ON","Pauline Hanson's One Nation","POPESCU","Stefan","4","40655","IND","Independent","GEORGE","Peter","2","11","57.890"
"TAS","195","Franklin","8524","Lindisfarne","42053","ON","Pauline Hanson's One Nation","POPESCU","Stefan","4","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","8","42.110"
"TAS","195","Franklin","8524","Lindisfarne","41159","GRN","Australian Greens","FITZGERALD","Owen","5","40655","IND","Independent","GEORGE","Peter","2","75","52.450"
"TAS","195","Franklin","8524","Lindisfarne","41159","GRN","Australian Greens","FITZGERALD","Owen","5","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","68","47.550"
"TAS","195","Franklin","8525","Margate","0","","","First Preferences","","0","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","498","62.480"
"TAS","195","Franklin","8525","Margate","0","","","First Preferences","","0","40655","IND","Independent","GEORGE","Peter","2","299","37.520"
"TAS","195","Franklin","8525","Margate","40776","LP","Liberal Party of Australia - Tasmanian Division","GARVIN","Josh","1","40655","IND","Independent","GEORGE","Peter","2","130","43.330"
"TAS","195","Franklin","8525","Margate","40776","LP","Liberal Party of Australia - Tasmanian Division","GARVIN","Josh","1","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","170","56.670"
"TAS","195","Franklin","8525","Margate","40733","IND","Independent","BLOMELEY","Brendan","3","40655","IND","Independent","GEORGE","Peter","2","23","37.700"
"TAS","195","Franklin","8525","Margate","40733","IND","Independent","BLOMELEY","Brendan","3","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","38","62.300"
"TAS","195","Franklin","8525","Margate","42053","ON","Pauline Hanson's One Nation","POPESCU","Stefan","4","40655","IND","Independent","GEORGE","Peter","2","64","69.570"
"TAS","195","Franklin","8525","Margate","42053","ON","Pauline Hanson's One Nation","POPESCU","Stefan","4","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","28","30.430"
"TAS","195","Franklin","8525","Margate","41159","GRN","Australian Greens","FITZGERALD","Owen","5","40655","IND","Independent","GEORGE","Peter","2","101","55.490"
"TAS","195","Franklin","8525","Margate","41159","GRN","Australian Greens","FITZGERALD","Owen","5","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","81","44.510"
"TAS","195","Franklin","8526","Middleton","0","","","First Preferences","","0","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","80","43.480"
"TAS","195","Franklin","8526","Middleton","0","","","First Preferences","","0","40655","IND","Independent","GEORGE","Peter","2","104","56.520"
"TAS","195","Franklin","8526","Middleton","40776","LP","Liberal Party of Australia - Tasmanian Division","GARVIN","Josh","1","40655","IND","Independent","GEORGE","Peter","2","9","34.620"
"TAS","195","Franklin","8526","Middleton","40776","LP","Liberal Party of Australia - Tasmanian Division","GARVIN","Josh","1","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","17","65.380"
"TAS","195","Franklin","8526","Middleton","40733","IND","Independent","BLOMELEY","Brendan","3","40655","IND","Independent","GEORGE","Peter","2","1","16.670"
"TAS","195","Franklin","8526","Middleton","40733","IND","Independent","BLOMELEY","Brendan","3","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","5","83.330"
"TAS","195","Franklin","8526","Middleton","42053","ON","Pauline Hanson's One Nation","POPESCU","Stefan","4","40655","IND","Independent","GEORGE","Peter","2","14","63.640"
"TAS","195","Franklin","8526","Middleton","42053","ON","Pauline Hanson's One Nation","POPESCU","Stefan","4","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","8","36.360"
"TAS","195","Franklin","8526","Middleton","41159","GRN","Australian Greens","FITZGERALD","Owen","5","40655","IND","Independent","GEORGE","Peter","2","11","64.710"
"TAS","195","Franklin","8526","Middleton","41159","GRN","Australian Greens","FITZGERALD","Owen","5","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","6","35.290"
"TAS","195","Franklin","8527","Montagu Bay","0","","","First Preferences","","0","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","420","64.710"
"TAS","195","Franklin","8527","Montagu Bay","0","","","First Preferences","","0","40655","IND","Independent","GEORGE","Peter","2","229","35.290"
"TAS","195","Franklin","8527","Montagu Bay","40776","LP","Liberal Party of Australia - Tasmanian Division","GARVIN","Josh","1","40655","IND","Independent","GEORGE","Peter","2","77","46.950"
"TAS","195","Franklin","8527","Montagu Bay","40776","LP","Liberal Party of Australia - Tasmanian Division","GARVIN","Josh","1","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","87","53.050"
"TAS","195","Franklin","8527","Montagu Bay","40733","IND","Independent","BLOMELEY","Brendan","3","40655","IND","Independent","GEORGE","Peter","2","22","40.000"
"TAS","195","Franklin","8527","Montagu Bay","40733","IND","Independent","BLOMELEY","Brendan","3","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","33","60.000"
"TAS","195","Franklin","8527","Montagu Bay","42053","ON","Pauline Hanson's One Nation","POPESCU","Stefan","4","40655","IND","Independent","GEORGE","Peter","2","24","77.420"
