2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"TAS","193","Braddon","8375","Don","42065","ON","Pauline Hanson's One Nation","METHORST","Christopher","3","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","47","63.510"
"TAS","193","Braddon","8375","Don","42059","IND","Independent","MARTIN","Adam","5","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","40","60.610"
"TAS","193","Braddon","8375","Don","42059","IND","Independent","MARTIN","Adam","5","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","26","39.390"
"TAS","193","Braddon","8376","Edith Creek","0","","","First Preferences","","0","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","32","29.910"
"TAS","193","Braddon","8376","Edith Creek","0","","","First Preferences","","0","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","75","70.090"
"TAS","193","Braddon","8376","Edith Creek","42109","CYA","Trumpet of Patriots","KENNEY","Stephen John","1","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","9","69.230"
"TAS","193","Braddon","8376","Edith Creek","42109","CYA","Trumpet of Patriots","KENNEY","Stephen John","1","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","4","30.770"
"TAS","193","Braddon","8376","Edith Creek","41321","GRN","Australian Greens","MORROW","Erin","2","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","9","100.000"
"TAS","193","Braddon","8376","Edith Creek","41321","GRN","Australian Greens","MORROW","Erin","2","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","0","0.000"
"TAS","193","Braddon","8376","Edith Creek","42065","ON","Pauline Hanson's One Nation","METHORST","Christopher","3","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","3","23.080"
"TAS","193","Braddon","8376","Edith Creek","42065","ON","Pauline Hanson's One Nation","METHORST","Christopher","3","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","10","76.920"
"TAS","193","Braddon","8376","Edith Creek","42059","IND","Independent","MARTIN","Adam","5","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","6","40.000"
"TAS","193","Braddon","8376","Edith Creek","42059","IND","Independent","MARTIN","Adam","5","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","9","60.000"
"TAS","193","Braddon","8378","Elliott","0","","","First Preferences","","0","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","98","43.950"
"TAS","193","Braddon","8378","Elliott","0","","","First Preferences","","0","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","125","56.050"
"TAS","193","Braddon","8378","Elliott","42109","CYA","Trumpet of Patriots","KENNEY","Stephen John","1","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","7","31.820"
"TAS","193","Braddon","8378","Elliott","42109","CYA","Trumpet of Patriots","KENNEY","Stephen John","1","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","15","68.180"
"TAS","193","Braddon","8378","Elliott","41321","GRN","Australian Greens","MORROW","Erin","2","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","43","95.560"
"TAS","193","Braddon","8378","Elliott","41321","GRN","Australian Greens","MORROW","Erin","2","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","2","4.440"
"TAS","193","Braddon","8378","Elliott","42065","ON","Pauline Hanson's One Nation","METHORST","Christopher","3","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","11","34.380"
"TAS","193","Braddon","8378","Elliott","42065","ON","Pauline Hanson's One Nation","METHORST","Christopher","3","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","21","65.630"
"TAS","193","Braddon","8378","Elliott","42059","IND","Independent","MARTIN","Adam","5","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","38","67.860"
"TAS","193","Braddon","8378","Elliott","42059","IND","Independent","MARTIN","Adam","5","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","18","32.140"
"TAS","193","Braddon","8379","Forest","0","","","First Preferences","","0","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","141","68.780"
"TAS","193","Braddon","8379","Forest","0","","","First Preferences","","0","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","64","31.220"
"TAS","193","Braddon","8379","Forest","42109","CYA","Trumpet of Patriots","KENNEY","Stephen John","1","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","11","61.110"
"TAS","193","Braddon","8379","Forest","42109","CYA","Trumpet of Patriots","KENNEY","Stephen John","1","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","7","38.890"
"TAS","193","Braddon","8379","Forest","41321","GRN","Australian Greens","MORROW","Erin","2","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","21","95.450"
"TAS","193","Braddon","8379","Forest","41321","GRN","Australian Greens","MORROW","Erin","2","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","1","4.550"
"TAS","193","Braddon","8379","Forest","42065","ON","Pauline Hanson's One Nation","METHORST","Christopher","3","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","15","83.330"
"TAS","193","Braddon","8379","Forest","42065","ON","Pauline Hanson's One Nation","METHORST","Christopher","3","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","3","16.670"
"TAS","193","Braddon","8379","Forest","42059","IND","Independent","MARTIN","Adam","5","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","6","40.000"
"TAS","193","Braddon","8379","Forest","42059","IND","Independent","MARTIN","Adam","5","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","9","60.000"
"TAS","193","Braddon","8380","Forth","0","","","First Preferences","","0","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","176","51.920"
"TAS","193","Braddon","8380","Forth","0","","","First Preferences","","0","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","163","48.080"
"TAS","193","Braddon","8380","Forth","42109","CYA","Trumpet of Patriots","KENNEY","Stephen John","1","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","10","58.820"
"TAS","193","Braddon","8380","Forth","42109","CYA","Trumpet of Patriots","KENNEY","Stephen John","1","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","7","41.180"
"TAS","193","Braddon","8380","Forth","41321","GRN","Australian Greens","MORROW","Erin","2","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","3","5.000"
"TAS","193","Braddon","8380","Forth","41321","GRN","Australian Greens","MORROW","Erin","2","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","57","95.000"
"TAS","193","Braddon","8380","Forth","42065","ON","Pauline Hanson's One Nation","METHORST","Christopher","3","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","22","55.000"
"TAS","193","Braddon","8380","Forth","42065","ON","Pauline Hanson's One Nation","METHORST","Christopher","3","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","18","45.000"
"TAS","193","Braddon","8380","Forth","42059","IND","Independent","MARTIN","Adam","5","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","9","29.030"
"TAS","193","Braddon","8380","Forth","42059","IND","Independent","MARTIN","Adam","5","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","22","70.970"
"TAS","193","Braddon","8381","Gawler","0","","","First Preferences","","0","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","175","48.080"
"TAS","193","Braddon","8381","Gawler","0","","","First Preferences","","0","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","189","51.920"
"TAS","193","Braddon","8381","Gawler","42109","CYA","Trumpet of Patriots","KENNEY","Stephen John","1","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","9","60.000"
"TAS","193","Braddon","8381","Gawler","42109","CYA","Trumpet of Patriots","KENNEY","Stephen John","1","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","6","40.000"
"TAS","193","Braddon","8381","Gawler","41321","GRN","Australian Greens","MORROW","Erin","2","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","2","9.090"
"TAS","193","Braddon","8381","Gawler","41321","GRN","Australian Greens","MORROW","Erin","2","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","20","90.910"
"TAS","193","Braddon","8381","Gawler","42065","ON","Pauline Hanson's One Nation","METHORST","Christopher","3","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","15","60.000"
"TAS","193","Braddon","8381","Gawler","42065","ON","Pauline Hanson's One Nation","METHORST","Christopher","3","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","10","40.000"
"TAS","193","Braddon","8381","Gawler","42059","IND","Independent","MARTIN","Adam","5","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","19","46.340"
"TAS","193","Braddon","8381","Gawler","42059","IND","Independent","MARTIN","Adam","5","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","22","53.660"
"TAS","193","Braddon","8382","Grassy","0","","","First Preferences","","0","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","41","62.120"
"TAS","193","Braddon","8382","Grassy","0","","","First Preferences","","0","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","25","37.880"
"TAS","193","Braddon","8382","Grassy","42109","CYA","Trumpet of Patriots","KENNEY","Stephen John","1","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","4","57.140"
"TAS","193","Braddon","8382","Grassy","42109","CYA","Trumpet of Patriots","KENNEY","Stephen John","1","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","3","42.860"
"TAS","193","Braddon","8382","Grassy","41321","GRN","Australian Greens","MORROW","Erin","2","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","1","11.110"
"TAS","193","Braddon","8382","Grassy","41321","GRN","Australian Greens","MORROW","Erin","2","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","8","88.890"
"TAS","193","Braddon","8382","Grassy","42065","ON","Pauline Hanson's One Nation","METHORST","Christopher","3","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","7","70.000"
"TAS","193","Braddon","8382","Grassy","42065","ON","Pauline Hanson's One Nation","METHORST","Christopher","3","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","3","30.000"
"TAS","193","Braddon","8382","Grassy","42059","IND","Independent","MARTIN","Adam","5","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","4","40.000"
"TAS","193","Braddon","8382","Grassy","42059","IND","Independent","MARTIN","Adam","5","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","6","60.000"
"TAS","193","Braddon","8384","Havenview","0","","","First Preferences","","0","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","182","63.640"
"TAS","193","Braddon","8384","Havenview","0","","","First Preferences","","0","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","104","36.360"
"TAS","193","Braddon","8384","Havenview","42109","CYA","Trumpet of Patriots","KENNEY","Stephen John","1","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","7","58.330"
"TAS","193","Braddon","8384","Havenview","42109","CYA","Trumpet of Patriots","KENNEY","Stephen John","1","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","5","41.670"
"TAS","193","Braddon","8384","Havenview","41321","GRN","Australian Greens","MORROW","Erin","2","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","4","11.760"
"TAS","193","Braddon","8384","Havenview","41321","GRN","Australian Greens","MORROW","Erin","2","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","30","88.240"
"TAS","193","Braddon","8384","Havenview","42065","ON","Pauline Hanson's One Nation","METHORST","Christopher","3","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","15","62.500"
"TAS","193","Braddon","8384","Havenview","42065","ON","Pauline Hanson's One Nation","METHORST","Christopher","3","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","9","37.500"
"TAS","193","Braddon","8384","Havenview","42059","IND","Independent","MARTIN","Adam","5","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","12","34.290"
"TAS","193","Braddon","8384","Havenview","42059","IND","Independent","MARTIN","Adam","5","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","23","65.710"
"TAS","193","Braddon","8385","Highclere","0","","","First Preferences","","0","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","53","57.610"
"TAS","193","Braddon","8385","Highclere","0","","","First Preferences","","0","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","39","42.390"
"TAS","193","Braddon","8385","Highclere","42109","CYA","Trumpet of Patriots","KENNEY","Stephen John","1","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","5","71.430"
"TAS","193","Braddon","8385","Highclere","42109","CYA","Trumpet of Patriots","KENNEY","Stephen John","1","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","2","28.570"
"TAS","193","Braddon","8385","Highclere","41321","GRN","Australian Greens","MORROW","Erin","2","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","3","33.330"
"TAS","193","Braddon","8385","Highclere","41321","GRN","Australian Greens","MORROW","Erin","2","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","6","66.670"
"TAS","193","Braddon","8385","Highclere","42065","ON","Pauline Hanson's One Nation","METHORST","Christopher","3","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","8","57.140"
"TAS","193","Braddon","8385","Highclere","42065","ON","Pauline Hanson's One Nation","METHORST","Christopher","3","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","6","42.860"
"TAS","193","Braddon","8385","Highclere","42059","IND","Independent","MARTIN","Adam","5","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","9","34.620"
"TAS","193","Braddon","8385","Highclere","42059","IND","Independent","MARTIN","Adam","5","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","17","65.380"
"TAS","193","Braddon","8390","Shorewell Park","0","","","First Preferences","","0","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","403","59.620"
"TAS","193","Braddon","8390","Shorewell Park","0","","","First Preferences","","0","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","273","40.380"
"TAS","193","Braddon","8390","Shorewell Park","42109","CYA","Trumpet of Patriots","KENNEY","Stephen John","1","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","9","30.000"
"TAS","193","Braddon","8390","Shorewell Park","42109","CYA","Trumpet of Patriots","KENNEY","Stephen John","1","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","21","70.000"
"TAS","193","Braddon","8390","Shorewell Park","41321","GRN","Australian Greens","MORROW","Erin","2","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","10","8.260"
"TAS","193","Braddon","8390","Shorewell Park","41321","GRN","Australian Greens","MORROW","Erin","2","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","111","91.740"
"TAS","193","Braddon","8390","Shorewell Park","42065","ON","Pauline Hanson's One Nation","METHORST","Christopher","3","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","24","60.000"
"TAS","193","Braddon","8390","Shorewell Park","42065","ON","Pauline Hanson's One Nation","METHORST","Christopher","3","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","16","40.000"
"TAS","193","Braddon","8390","Shorewell Park","42059","IND","Independent","MARTIN","Adam","5","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","28","40.580"
"TAS","193","Braddon","8390","Shorewell Park","42059","IND","Independent","MARTIN","Adam","5","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","41","59.420"
"TAS","193","Braddon","8391","Marrawah","0","","","First Preferences","","0","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","35","31.820"
"TAS","193","Braddon","8391","Marrawah","0","","","First Preferences","","0","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","75","68.180"
"TAS","193","Braddon","8391","Marrawah","42109","CYA","Trumpet of Patriots","KENNEY","Stephen John","1","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","3","100.000"
"TAS","193","Braddon","8391","Marrawah","42109","CYA","Trumpet of Patriots","KENNEY","Stephen John","1","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","0","0.000"
"TAS","193","Braddon","8391","Marrawah","41321","GRN","Australian Greens","MORROW","Erin","2","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","2","20.000"
"TAS","193","Braddon","8391","Marrawah","41321","GRN","Australian Greens","MORROW","Erin","2","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","8","80.000"
"TAS","193","Braddon","8391","Marrawah","42065","ON","Pauline Hanson's One Nation","METHORST","Christopher","3","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","13","92.860"
"TAS","193","Braddon","8391","Marrawah","42065","ON","Pauline Hanson's One Nation","METHORST","Christopher","3","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","1","7.140"
"TAS","193","Braddon","8391","Marrawah","42059","IND","Independent","MARTIN","Adam","5","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","5","23.810"
"TAS","193","Braddon","8391","Marrawah","42059","IND","Independent","MARTIN","Adam","5","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","16","76.190"
"TAS","193","Braddon","8393","Melrose","0","","","First Preferences","","0","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","84","48.280"
"TAS","193","Braddon","8393","Melrose","0","","","First Preferences","","0","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","90","51.720"
"TAS","193","Braddon","8393","Melrose","42109","CYA","Trumpet of Patriots","KENNEY","Stephen John","1","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","14","82.350"
"TAS","193","Braddon","8393","Melrose","42109","CYA","Trumpet of Patriots","KENNEY","Stephen John","1","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","3","17.650"
"TAS","193","Braddon","8393","Melrose","41321","GRN","Australian Greens","MORROW","Erin","2","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","1","4.760"
"TAS","193","Braddon","8393","Melrose","41321","GRN","Australian Greens","MORROW","Erin","2","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","20","95.240"
"TAS","193","Braddon","8393","Melrose","42065","ON","Pauline Hanson's One Nation","METHORST","Christopher","3","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","20","58.820"
"TAS","193","Braddon","8393","Melrose","42065","ON","Pauline Hanson's One Nation","METHORST","Christopher","3","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","14","41.180"
"TAS","193","Braddon","8393","Melrose","42059","IND","Independent","MARTIN","Adam","5","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","14","45.160"
"TAS","193","Braddon","8393","Melrose","42059","IND","Independent","MARTIN","Adam","5","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","17","54.840"
"TAS","193","Braddon","8396","Montello","0","","","First Preferences","","0","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","348","67.180"
"TAS","193","Braddon","8396","Montello","0","","","First Preferences","","0","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","170","32.820"
"TAS","193","Braddon","8396","Montello","42109","CYA","Trumpet of Patriots","KENNEY","Stephen John","1","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","20","40.820"
"TAS","193","Braddon","8396","Montello","42109","CYA","Trumpet of Patriots","KENNEY","Stephen John","1","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","29","59.180"
"TAS","193","Braddon","8396","Montello","41321","GRN","Australian Greens","MORROW","Erin","2","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","9","9.000"
"TAS","193","Braddon","8396","Montello","41321","GRN","Australian Greens","MORROW","Erin","2","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","91","91.000"
"TAS","193","Braddon","8396","Montello","42065","ON","Pauline Hanson's One Nation","METHORST","Christopher","3","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","42","62.690"
"TAS","193","Braddon","8396","Montello","42065","ON","Pauline Hanson's One Nation","METHORST","Christopher","3","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","25","37.310"
"TAS","193","Braddon","8396","Montello","42059","IND","Independent","MARTIN","Adam","5","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","24","29.270"
"TAS","193","Braddon","8396","Montello","42059","IND","Independent","MARTIN","Adam","5","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","58","70.730"
"TAS","193","Braddon","8398","Moorleah","0","","","First Preferences","","0","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","48","45.710"
"TAS","193","Braddon","8398","Moorleah","0","","","First Preferences","","0","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","57","54.290"
"TAS","193","Braddon","8398","Moorleah","42109","CYA","Trumpet of Patriots","KENNEY","Stephen John","1","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","15","65.220"
"TAS","193","Braddon","8398","Moorleah","42109","CYA","Trumpet of Patriots","KENNEY","Stephen John","1","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","8","34.780"
"TAS","193","Braddon","8398","Moorleah","41321","GRN","Australian Greens","MORROW","Erin","2","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","2","10.000"
"TAS","193","Braddon","8398","Moorleah","41321","GRN","Australian Greens","MORROW","Erin","2","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","18","90.000"
"TAS","193","Braddon","8398","Moorleah","42065","ON","Pauline Hanson's One Nation","METHORST","Christopher","3","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","16","66.670"
"TAS","193","Braddon","8398","Moorleah","42065","ON","Pauline Hanson's One Nation","METHORST","Christopher","3","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","8","33.330"
"TAS","193","Braddon","8398","Moorleah","42059","IND","Independent","MARTIN","Adam","5","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","7","24.140"
"TAS","193","Braddon","8398","Moorleah","42059","IND","Independent","MARTIN","Adam","5","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","22","75.860"
"TAS","193","Braddon","8399","Natone","0","","","First Preferences","","0","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","27","41.540"
"TAS","193","Braddon","8399","Natone","0","","","First Preferences","","0","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","38","58.460"
"TAS","193","Braddon","8399","Natone","42109","CYA","Trumpet of Patriots","KENNEY","Stephen John","1","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","6","46.150"
"TAS","193","Braddon","8399","Natone","42109","CYA","Trumpet of Patriots","KENNEY","Stephen John","1","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","7","53.850"
"TAS","193","Braddon","8399","Natone","41321","GRN","Australian Greens","MORROW","Erin","2","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","0","0.000"
"TAS","193","Braddon","8399","Natone","41321","GRN","Australian Greens","MORROW","Erin","2","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","10","100.000"
"TAS","193","Braddon","8399","Natone","42065","ON","Pauline Hanson's One Nation","METHORST","Christopher","3","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","11","84.620"
"TAS","193","Braddon","8399","Natone","42065","ON","Pauline Hanson's One Nation","METHORST","Christopher","3","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","2","15.380"
"TAS","193","Braddon","8399","Natone","42059","IND","Independent","MARTIN","Adam","5","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","1","14.290"
"TAS","193","Braddon","8399","Natone","42059","IND","Independent","MARTIN","Adam","5","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","6","85.710"
"TAS","193","Braddon","8401","Devonport North West","0","","","First Preferences","","0","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","827","59.840"
"TAS","193","Braddon","8401","Devonport North West","0","","","First Preferences","","0","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","555","40.160"
"TAS","193","Braddon","8401","Devonport North West","42109","CYA","Trumpet of Patriots","KENNEY","Stephen John","1","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","41","44.570"
"TAS","193","Braddon","8401","Devonport North West","42109","CYA","Trumpet of Patriots","KENNEY","Stephen John","1","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","51","55.430"
"TAS","193","Braddon","8401","Devonport North West","41321","GRN","Australian Greens","MORROW","Erin","2","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","24","13.110"
"TAS","193","Braddon","8401","Devonport North West","41321","GRN","Australian Greens","MORROW","Erin","2","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","159","86.890"
"TAS","193","Braddon","8401","Devonport North West","42065","ON","Pauline Hanson's One Nation","METHORST","Christopher","3","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","94","66.200"
"TAS","193","Braddon","8401","Devonport North West","42065","ON","Pauline Hanson's One Nation","METHORST","Christopher","3","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","48","33.800"
