2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"ACT","102","Fenner","47681","Harrison","0","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Preference Percent","6.000"
"ACT","102","Fenner","47681","Harrison","0","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Transfer Count","0"
"ACT","102","Fenner","47681","Harrison","0","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"ACT","102","Fenner","47681","Harrison","0","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Preference Count","993"
"ACT","102","Fenner","47681","Harrison","0","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Preference Percent","54.650"
"ACT","102","Fenner","47681","Harrison","0","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Count","0"
"ACT","102","Fenner","47681","Harrison","0","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Percent","0.000"
"ACT","102","Fenner","47681","Harrison","0","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Preference Count","341"
"ACT","102","Fenner","47681","Harrison","0","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Preference Percent","18.770"
"ACT","102","Fenner","47681","Harrison","0","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Transfer Count","0"
"ACT","102","Fenner","47681","Harrison","0","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Transfer Percent","0.000"
"ACT","102","Fenner","47681","Harrison","1","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Preference Count","435"
"ACT","102","Fenner","47681","Harrison","1","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Preference Percent","23.940"
"ACT","102","Fenner","47681","Harrison","1","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Transfer Count","61"
"ACT","102","Fenner","47681","Harrison","1","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Transfer Percent","55.960"
"ACT","102","Fenner","47681","Harrison","1","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Preference Count","0"
"ACT","102","Fenner","47681","Harrison","1","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"ACT","102","Fenner","47681","Harrison","1","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Transfer Count","-109"
"ACT","102","Fenner","47681","Harrison","1","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"ACT","102","Fenner","47681","Harrison","1","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Preference Count","1015"
"ACT","102","Fenner","47681","Harrison","1","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Preference Percent","55.860"
"ACT","102","Fenner","47681","Harrison","1","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Count","22"
"ACT","102","Fenner","47681","Harrison","1","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Percent","20.180"
"ACT","102","Fenner","47681","Harrison","1","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Preference Count","367"
"ACT","102","Fenner","47681","Harrison","1","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Preference Percent","20.200"
"ACT","102","Fenner","47681","Harrison","1","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Transfer Count","26"
"ACT","102","Fenner","47681","Harrison","1","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Transfer Percent","23.850"
"ACT","102","Fenner","47681","Harrison","2","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Preference Count","470"
"ACT","102","Fenner","47681","Harrison","2","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Preference Percent","25.870"
"ACT","102","Fenner","47681","Harrison","2","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Transfer Count","35"
"ACT","102","Fenner","47681","Harrison","2","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Transfer Percent","9.540"
"ACT","102","Fenner","47681","Harrison","2","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Preference Count","0"
"ACT","102","Fenner","47681","Harrison","2","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"ACT","102","Fenner","47681","Harrison","2","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Transfer Count","0"
"ACT","102","Fenner","47681","Harrison","2","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"ACT","102","Fenner","47681","Harrison","2","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Preference Count","1347"
"ACT","102","Fenner","47681","Harrison","2","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Preference Percent","74.130"
"ACT","102","Fenner","47681","Harrison","2","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Count","332"
"ACT","102","Fenner","47681","Harrison","2","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Percent","90.460"
"ACT","102","Fenner","47681","Harrison","2","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Preference Count","0"
"ACT","102","Fenner","47681","Harrison","2","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Preference Percent","0.000"
"ACT","102","Fenner","47681","Harrison","2","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Transfer Count","-367"
"ACT","102","Fenner","47681","Harrison","2","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Transfer Percent","-100.000"
"ACT","102","Fenner","64584","Woden FENNER PPVC","0","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Preference Count","191"
"ACT","102","Fenner","64584","Woden FENNER PPVC","0","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Preference Percent","23.070"
"ACT","102","Fenner","64584","Woden FENNER PPVC","0","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Transfer Count","0"
"ACT","102","Fenner","64584","Woden FENNER PPVC","0","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Transfer Percent","0.000"
"ACT","102","Fenner","64584","Woden FENNER PPVC","0","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Preference Count","56"
"ACT","102","Fenner","64584","Woden FENNER PPVC","0","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Preference Percent","6.760"
"ACT","102","Fenner","64584","Woden FENNER PPVC","0","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Transfer Count","0"
"ACT","102","Fenner","64584","Woden FENNER PPVC","0","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"ACT","102","Fenner","64584","Woden FENNER PPVC","0","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Preference Count","434"
"ACT","102","Fenner","64584","Woden FENNER PPVC","0","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Preference Percent","52.420"
"ACT","102","Fenner","64584","Woden FENNER PPVC","0","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Count","0"
"ACT","102","Fenner","64584","Woden FENNER PPVC","0","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Percent","0.000"
"ACT","102","Fenner","64584","Woden FENNER PPVC","0","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Preference Count","147"
"ACT","102","Fenner","64584","Woden FENNER PPVC","0","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Preference Percent","17.750"
"ACT","102","Fenner","64584","Woden FENNER PPVC","0","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Transfer Count","0"
"ACT","102","Fenner","64584","Woden FENNER PPVC","0","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Transfer Percent","0.000"
"ACT","102","Fenner","64584","Woden FENNER PPVC","1","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Preference Count","219"
"ACT","102","Fenner","64584","Woden FENNER PPVC","1","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Preference Percent","26.450"
"ACT","102","Fenner","64584","Woden FENNER PPVC","1","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Transfer Count","28"
"ACT","102","Fenner","64584","Woden FENNER PPVC","1","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Transfer Percent","50.000"
"ACT","102","Fenner","64584","Woden FENNER PPVC","1","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Preference Count","0"
"ACT","102","Fenner","64584","Woden FENNER PPVC","1","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"ACT","102","Fenner","64584","Woden FENNER PPVC","1","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Transfer Count","-56"
"ACT","102","Fenner","64584","Woden FENNER PPVC","1","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"ACT","102","Fenner","64584","Woden FENNER PPVC","1","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Preference Count","454"
"ACT","102","Fenner","64584","Woden FENNER PPVC","1","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Preference Percent","54.830"
"ACT","102","Fenner","64584","Woden FENNER PPVC","1","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Count","20"
"ACT","102","Fenner","64584","Woden FENNER PPVC","1","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Percent","35.710"
"ACT","102","Fenner","64584","Woden FENNER PPVC","1","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Preference Count","155"
"ACT","102","Fenner","64584","Woden FENNER PPVC","1","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Preference Percent","18.720"
"ACT","102","Fenner","64584","Woden FENNER PPVC","1","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Transfer Count","8"
"ACT","102","Fenner","64584","Woden FENNER PPVC","1","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Transfer Percent","14.290"
"ACT","102","Fenner","64584","Woden FENNER PPVC","2","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Preference Count","233"
"ACT","102","Fenner","64584","Woden FENNER PPVC","2","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Preference Percent","28.140"
"ACT","102","Fenner","64584","Woden FENNER PPVC","2","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Transfer Count","14"
"ACT","102","Fenner","64584","Woden FENNER PPVC","2","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Transfer Percent","9.030"
"ACT","102","Fenner","64584","Woden FENNER PPVC","2","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Preference Count","0"
"ACT","102","Fenner","64584","Woden FENNER PPVC","2","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"ACT","102","Fenner","64584","Woden FENNER PPVC","2","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Transfer Count","0"
"ACT","102","Fenner","64584","Woden FENNER PPVC","2","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"ACT","102","Fenner","64584","Woden FENNER PPVC","2","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Preference Count","595"
"ACT","102","Fenner","64584","Woden FENNER PPVC","2","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Preference Percent","71.860"
"ACT","102","Fenner","64584","Woden FENNER PPVC","2","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Count","141"
"ACT","102","Fenner","64584","Woden FENNER PPVC","2","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Percent","90.970"
"ACT","102","Fenner","64584","Woden FENNER PPVC","2","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Preference Count","0"
"ACT","102","Fenner","64584","Woden FENNER PPVC","2","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Preference Percent","0.000"
"ACT","102","Fenner","64584","Woden FENNER PPVC","2","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Transfer Count","-155"
"ACT","102","Fenner","64584","Woden FENNER PPVC","2","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Transfer Percent","-100.000"
"ACT","102","Fenner","64585","Tuggeranong FENNER PPVC","0","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Preference Count","74"
"ACT","102","Fenner","64585","Tuggeranong FENNER PPVC","0","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Preference Percent","24.100"
"ACT","102","Fenner","64585","Tuggeranong FENNER PPVC","0","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Transfer Count","0"
"ACT","102","Fenner","64585","Tuggeranong FENNER PPVC","0","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Transfer Percent","0.000"
"ACT","102","Fenner","64585","Tuggeranong FENNER PPVC","0","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Preference Count","23"
"ACT","102","Fenner","64585","Tuggeranong FENNER PPVC","0","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Preference Percent","7.490"
"ACT","102","Fenner","64585","Tuggeranong FENNER PPVC","0","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Transfer Count","0"
"ACT","102","Fenner","64585","Tuggeranong FENNER PPVC","0","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"ACT","102","Fenner","64585","Tuggeranong FENNER PPVC","0","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Preference Count","170"
"ACT","102","Fenner","64585","Tuggeranong FENNER PPVC","0","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Preference Percent","55.370"
"ACT","102","Fenner","64585","Tuggeranong FENNER PPVC","0","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Count","0"
"ACT","102","Fenner","64585","Tuggeranong FENNER PPVC","0","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Percent","0.000"
"ACT","102","Fenner","64585","Tuggeranong FENNER PPVC","0","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Preference Count","40"
"ACT","102","Fenner","64585","Tuggeranong FENNER PPVC","0","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Preference Percent","13.030"
"ACT","102","Fenner","64585","Tuggeranong FENNER PPVC","0","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Transfer Count","0"
"ACT","102","Fenner","64585","Tuggeranong FENNER PPVC","0","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Transfer Percent","0.000"
"ACT","102","Fenner","64585","Tuggeranong FENNER PPVC","1","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Preference Count","85"
"ACT","102","Fenner","64585","Tuggeranong FENNER PPVC","1","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Preference Percent","27.690"
"ACT","102","Fenner","64585","Tuggeranong FENNER PPVC","1","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Transfer Count","11"
"ACT","102","Fenner","64585","Tuggeranong FENNER PPVC","1","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Transfer Percent","47.830"
"ACT","102","Fenner","64585","Tuggeranong FENNER PPVC","1","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Preference Count","0"
"ACT","102","Fenner","64585","Tuggeranong FENNER PPVC","1","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"ACT","102","Fenner","64585","Tuggeranong FENNER PPVC","1","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Transfer Count","-23"
"ACT","102","Fenner","64585","Tuggeranong FENNER PPVC","1","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"ACT","102","Fenner","64585","Tuggeranong FENNER PPVC","1","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Preference Count","175"
"ACT","102","Fenner","64585","Tuggeranong FENNER PPVC","1","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Preference Percent","57.000"
"ACT","102","Fenner","64585","Tuggeranong FENNER PPVC","1","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Count","5"
"ACT","102","Fenner","64585","Tuggeranong FENNER PPVC","1","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Percent","21.740"
"ACT","102","Fenner","64585","Tuggeranong FENNER PPVC","1","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Preference Count","47"
"ACT","102","Fenner","64585","Tuggeranong FENNER PPVC","1","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Preference Percent","15.310"
"ACT","102","Fenner","64585","Tuggeranong FENNER PPVC","1","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Transfer Count","7"
"ACT","102","Fenner","64585","Tuggeranong FENNER PPVC","1","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Transfer Percent","30.430"
"ACT","102","Fenner","64585","Tuggeranong FENNER PPVC","2","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Preference Count","91"
"ACT","102","Fenner","64585","Tuggeranong FENNER PPVC","2","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Preference Percent","29.640"
"ACT","102","Fenner","64585","Tuggeranong FENNER PPVC","2","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Transfer Count","6"
"ACT","102","Fenner","64585","Tuggeranong FENNER PPVC","2","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Transfer Percent","12.770"
"ACT","102","Fenner","64585","Tuggeranong FENNER PPVC","2","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Preference Count","0"
"ACT","102","Fenner","64585","Tuggeranong FENNER PPVC","2","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"ACT","102","Fenner","64585","Tuggeranong FENNER PPVC","2","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Transfer Count","0"
"ACT","102","Fenner","64585","Tuggeranong FENNER PPVC","2","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"ACT","102","Fenner","64585","Tuggeranong FENNER PPVC","2","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Preference Count","216"
"ACT","102","Fenner","64585","Tuggeranong FENNER PPVC","2","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Preference Percent","70.360"
"ACT","102","Fenner","64585","Tuggeranong FENNER PPVC","2","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Count","41"
"ACT","102","Fenner","64585","Tuggeranong FENNER PPVC","2","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Percent","87.230"
"ACT","102","Fenner","64585","Tuggeranong FENNER PPVC","2","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Preference Count","0"
"ACT","102","Fenner","64585","Tuggeranong FENNER PPVC","2","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Preference Percent","0.000"
"ACT","102","Fenner","64585","Tuggeranong FENNER PPVC","2","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Transfer Count","-47"
"ACT","102","Fenner","64585","Tuggeranong FENNER PPVC","2","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Transfer Percent","-100.000"
"ACT","102","Fenner","65493","Forde","0","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Preference Count","272"
"ACT","102","Fenner","65493","Forde","0","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Preference Percent","19.850"
"ACT","102","Fenner","65493","Forde","0","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Transfer Count","0"
"ACT","102","Fenner","65493","Forde","0","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Transfer Percent","0.000"
"ACT","102","Fenner","65493","Forde","0","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Preference Count","105"
"ACT","102","Fenner","65493","Forde","0","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Preference Percent","7.660"
"ACT","102","Fenner","65493","Forde","0","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Transfer Count","0"
"ACT","102","Fenner","65493","Forde","0","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"ACT","102","Fenner","65493","Forde","0","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Preference Count","688"
"ACT","102","Fenner","65493","Forde","0","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Preference Percent","50.220"
"ACT","102","Fenner","65493","Forde","0","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Count","0"
"ACT","102","Fenner","65493","Forde","0","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Percent","0.000"
"ACT","102","Fenner","65493","Forde","0","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Preference Count","305"
"ACT","102","Fenner","65493","Forde","0","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Preference Percent","22.260"
"ACT","102","Fenner","65493","Forde","0","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Transfer Count","0"
"ACT","102","Fenner","65493","Forde","0","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Transfer Percent","0.000"
"ACT","102","Fenner","65493","Forde","1","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Preference Count","330"
"ACT","102","Fenner","65493","Forde","1","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Preference Percent","24.090"
"ACT","102","Fenner","65493","Forde","1","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Transfer Count","58"
"ACT","102","Fenner","65493","Forde","1","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Transfer Percent","55.240"
"ACT","102","Fenner","65493","Forde","1","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Preference Count","0"
"ACT","102","Fenner","65493","Forde","1","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"ACT","102","Fenner","65493","Forde","1","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Transfer Count","-105"
"ACT","102","Fenner","65493","Forde","1","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"ACT","102","Fenner","65493","Forde","1","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Preference Count","714"
"ACT","102","Fenner","65493","Forde","1","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Preference Percent","52.120"
"ACT","102","Fenner","65493","Forde","1","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Count","26"
"ACT","102","Fenner","65493","Forde","1","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Percent","24.760"
"ACT","102","Fenner","65493","Forde","1","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Preference Count","326"
"ACT","102","Fenner","65493","Forde","1","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Preference Percent","23.800"
"ACT","102","Fenner","65493","Forde","1","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Transfer Count","21"
"ACT","102","Fenner","65493","Forde","1","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Transfer Percent","20.000"
"ACT","102","Fenner","65493","Forde","2","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Preference Count","363"
"ACT","102","Fenner","65493","Forde","2","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Preference Percent","26.500"
"ACT","102","Fenner","65493","Forde","2","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Transfer Count","33"
"ACT","102","Fenner","65493","Forde","2","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Transfer Percent","10.120"
"ACT","102","Fenner","65493","Forde","2","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Preference Count","0"
