2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"ACT","101","Canberra","8826","Lyneham","0","3","41696","MILES","Claire Louise","IND","Independent","N","Preference Count","215"
"ACT","101","Canberra","8826","Lyneham","0","3","41696","MILES","Claire Louise","IND","Independent","N","Preference Percent","10.040"
"ACT","101","Canberra","8826","Lyneham","0","3","41696","MILES","Claire Louise","IND","Independent","N","Transfer Count","0"
"ACT","101","Canberra","8826","Lyneham","0","3","41696","MILES","Claire Louise","IND","Independent","N","Transfer Percent","0.000"
"ACT","101","Canberra","8826","Lyneham","0","4","41077","ROCHE","William Michael","LP","Liberal Party of Australia - ACT Division","N","Preference Count","217"
"ACT","101","Canberra","8826","Lyneham","0","4","41077","ROCHE","William Michael","LP","Liberal Party of Australia - ACT Division","N","Preference Percent","10.130"
"ACT","101","Canberra","8826","Lyneham","0","4","41077","ROCHE","William Michael","LP","Liberal Party of Australia - ACT Division","N","Transfer Count","0"
"ACT","101","Canberra","8826","Lyneham","0","4","41077","ROCHE","William Michael","LP","Liberal Party of Australia - ACT Division","N","Transfer Percent","0.000"
"ACT","101","Canberra","8826","Lyneham","0","5","40677","PAYNE","Alicia Emma","ALP","Australian Labor Party (ACT Branch)","Y","Preference Count","1038"
"ACT","101","Canberra","8826","Lyneham","0","5","40677","PAYNE","Alicia Emma","ALP","Australian Labor Party (ACT Branch)","Y","Preference Percent","48.460"
"ACT","101","Canberra","8826","Lyneham","0","5","40677","PAYNE","Alicia Emma","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Count","0"
"ACT","101","Canberra","8826","Lyneham","0","5","40677","PAYNE","Alicia Emma","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Percent","0.000"
"ACT","101","Canberra","8826","Lyneham","0","6","41706","McTAGGART","Teresa Jane","AJP","Animal Justice Party","N","Preference Count","32"
"ACT","101","Canberra","8826","Lyneham","0","6","41706","McTAGGART","Teresa Jane","AJP","Animal Justice Party","N","Preference Percent","1.490"
"ACT","101","Canberra","8826","Lyneham","0","6","41706","McTAGGART","Teresa Jane","AJP","Animal Justice Party","N","Transfer Count","0"
"ACT","101","Canberra","8826","Lyneham","0","6","41706","McTAGGART","Teresa Jane","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"ACT","101","Canberra","8826","Lyneham","1","1","41390","MUDFORD","Isabel Meredith","GRN","Australian Greens","N","Preference Count","623"
"ACT","101","Canberra","8826","Lyneham","1","1","41390","MUDFORD","Isabel Meredith","GRN","Australian Greens","N","Preference Percent","29.080"
"ACT","101","Canberra","8826","Lyneham","1","1","41390","MUDFORD","Isabel Meredith","GRN","Australian Greens","N","Transfer Count","2"
"ACT","101","Canberra","8826","Lyneham","1","1","41390","MUDFORD","Isabel Meredith","GRN","Australian Greens","N","Transfer Percent","10.530"
"ACT","101","Canberra","8826","Lyneham","1","2","41742","LIDDICOAT","Mary-Jane Robyn","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Count","0"
"ACT","101","Canberra","8826","Lyneham","1","2","41742","LIDDICOAT","Mary-Jane Robyn","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Percent","0.000"
"ACT","101","Canberra","8826","Lyneham","1","2","41742","LIDDICOAT","Mary-Jane Robyn","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Count","-19"
"ACT","101","Canberra","8826","Lyneham","1","2","41742","LIDDICOAT","Mary-Jane Robyn","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Percent","-100.000"
"ACT","101","Canberra","8826","Lyneham","1","3","41696","MILES","Claire Louise","IND","Independent","N","Preference Count","220"
"ACT","101","Canberra","8826","Lyneham","1","3","41696","MILES","Claire Louise","IND","Independent","N","Preference Percent","10.270"
"ACT","101","Canberra","8826","Lyneham","1","3","41696","MILES","Claire Louise","IND","Independent","N","Transfer Count","5"
"ACT","101","Canberra","8826","Lyneham","1","3","41696","MILES","Claire Louise","IND","Independent","N","Transfer Percent","26.320"
"ACT","101","Canberra","8826","Lyneham","1","4","41077","ROCHE","William Michael","LP","Liberal Party of Australia - ACT Division","N","Preference Count","224"
"ACT","101","Canberra","8826","Lyneham","1","4","41077","ROCHE","William Michael","LP","Liberal Party of Australia - ACT Division","N","Preference Percent","10.460"
"ACT","101","Canberra","8826","Lyneham","1","4","41077","ROCHE","William Michael","LP","Liberal Party of Australia - ACT Division","N","Transfer Count","7"
"ACT","101","Canberra","8826","Lyneham","1","4","41077","ROCHE","William Michael","LP","Liberal Party of Australia - ACT Division","N","Transfer Percent","36.840"
"ACT","101","Canberra","8826","Lyneham","1","5","40677","PAYNE","Alicia Emma","ALP","Australian Labor Party (ACT Branch)","Y","Preference Count","1038"
"ACT","101","Canberra","8826","Lyneham","1","5","40677","PAYNE","Alicia Emma","ALP","Australian Labor Party (ACT Branch)","Y","Preference Percent","48.460"
"ACT","101","Canberra","8826","Lyneham","1","5","40677","PAYNE","Alicia Emma","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Count","0"
"ACT","101","Canberra","8826","Lyneham","1","5","40677","PAYNE","Alicia Emma","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Percent","0.000"
"ACT","101","Canberra","8826","Lyneham","1","6","41706","McTAGGART","Teresa Jane","AJP","Animal Justice Party","N","Preference Count","37"
"ACT","101","Canberra","8826","Lyneham","1","6","41706","McTAGGART","Teresa Jane","AJP","Animal Justice Party","N","Preference Percent","1.730"
"ACT","101","Canberra","8826","Lyneham","1","6","41706","McTAGGART","Teresa Jane","AJP","Animal Justice Party","N","Transfer Count","5"
"ACT","101","Canberra","8826","Lyneham","1","6","41706","McTAGGART","Teresa Jane","AJP","Animal Justice Party","N","Transfer Percent","26.320"
"ACT","101","Canberra","8826","Lyneham","2","1","41390","MUDFORD","Isabel Meredith","GRN","Australian Greens","N","Preference Count","638"
"ACT","101","Canberra","8826","Lyneham","2","1","41390","MUDFORD","Isabel Meredith","GRN","Australian Greens","N","Preference Percent","29.790"
"ACT","101","Canberra","8826","Lyneham","2","1","41390","MUDFORD","Isabel Meredith","GRN","Australian Greens","N","Transfer Count","15"
"ACT","101","Canberra","8826","Lyneham","2","1","41390","MUDFORD","Isabel Meredith","GRN","Australian Greens","N","Transfer Percent","40.540"
"ACT","101","Canberra","8826","Lyneham","2","2","41742","LIDDICOAT","Mary-Jane Robyn","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Count","0"
"ACT","101","Canberra","8826","Lyneham","2","2","41742","LIDDICOAT","Mary-Jane Robyn","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Percent","0.000"
"ACT","101","Canberra","8826","Lyneham","2","2","41742","LIDDICOAT","Mary-Jane Robyn","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Count","0"
"ACT","101","Canberra","8826","Lyneham","2","2","41742","LIDDICOAT","Mary-Jane Robyn","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Percent","0.000"
"ACT","101","Canberra","8826","Lyneham","2","3","41696","MILES","Claire Louise","IND","Independent","N","Preference Count","230"
"ACT","101","Canberra","8826","Lyneham","2","3","41696","MILES","Claire Louise","IND","Independent","N","Preference Percent","10.740"
"ACT","101","Canberra","8826","Lyneham","2","3","41696","MILES","Claire Louise","IND","Independent","N","Transfer Count","10"
"ACT","101","Canberra","8826","Lyneham","2","3","41696","MILES","Claire Louise","IND","Independent","N","Transfer Percent","27.030"
"ACT","101","Canberra","8826","Lyneham","2","4","41077","ROCHE","William Michael","LP","Liberal Party of Australia - ACT Division","N","Preference Count","231"
"ACT","101","Canberra","8826","Lyneham","2","4","41077","ROCHE","William Michael","LP","Liberal Party of Australia - ACT Division","N","Preference Percent","10.780"
"ACT","101","Canberra","8826","Lyneham","2","4","41077","ROCHE","William Michael","LP","Liberal Party of Australia - ACT Division","N","Transfer Count","7"
"ACT","101","Canberra","8826","Lyneham","2","4","41077","ROCHE","William Michael","LP","Liberal Party of Australia - ACT Division","N","Transfer Percent","18.920"
"ACT","101","Canberra","8826","Lyneham","2","5","40677","PAYNE","Alicia Emma","ALP","Australian Labor Party (ACT Branch)","Y","Preference Count","1043"
"ACT","101","Canberra","8826","Lyneham","2","5","40677","PAYNE","Alicia Emma","ALP","Australian Labor Party (ACT Branch)","Y","Preference Percent","48.690"
"ACT","101","Canberra","8826","Lyneham","2","5","40677","PAYNE","Alicia Emma","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Count","5"
"ACT","101","Canberra","8826","Lyneham","2","5","40677","PAYNE","Alicia Emma","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Percent","13.510"
"ACT","101","Canberra","8826","Lyneham","2","6","41706","McTAGGART","Teresa Jane","AJP","Animal Justice Party","N","Preference Count","0"
"ACT","101","Canberra","8826","Lyneham","2","6","41706","McTAGGART","Teresa Jane","AJP","Animal Justice Party","N","Preference Percent","0.000"
"ACT","101","Canberra","8826","Lyneham","2","6","41706","McTAGGART","Teresa Jane","AJP","Animal Justice Party","N","Transfer Count","-37"
"ACT","101","Canberra","8826","Lyneham","2","6","41706","McTAGGART","Teresa Jane","AJP","Animal Justice Party","N","Transfer Percent","-100.000"
"ACT","101","Canberra","8826","Lyneham","3","1","41390","MUDFORD","Isabel Meredith","GRN","Australian Greens","N","Preference Count","736"
"ACT","101","Canberra","8826","Lyneham","3","1","41390","MUDFORD","Isabel Meredith","GRN","Australian Greens","N","Preference Percent","34.360"
"ACT","101","Canberra","8826","Lyneham","3","1","41390","MUDFORD","Isabel Meredith","GRN","Australian Greens","N","Transfer Count","98"
"ACT","101","Canberra","8826","Lyneham","3","1","41390","MUDFORD","Isabel Meredith","GRN","Australian Greens","N","Transfer Percent","42.610"
"ACT","101","Canberra","8826","Lyneham","3","2","41742","LIDDICOAT","Mary-Jane Robyn","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Count","0"
"ACT","101","Canberra","8826","Lyneham","3","2","41742","LIDDICOAT","Mary-Jane Robyn","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Percent","0.000"
"ACT","101","Canberra","8826","Lyneham","3","2","41742","LIDDICOAT","Mary-Jane Robyn","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Count","0"
"ACT","101","Canberra","8826","Lyneham","3","2","41742","LIDDICOAT","Mary-Jane Robyn","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Percent","0.000"
"ACT","101","Canberra","8826","Lyneham","3","3","41696","MILES","Claire Louise","IND","Independent","N","Preference Count","0"
"ACT","101","Canberra","8826","Lyneham","3","3","41696","MILES","Claire Louise","IND","Independent","N","Preference Percent","0.000"
"ACT","101","Canberra","8826","Lyneham","3","3","41696","MILES","Claire Louise","IND","Independent","N","Transfer Count","-230"
"ACT","101","Canberra","8826","Lyneham","3","3","41696","MILES","Claire Louise","IND","Independent","N","Transfer Percent","-100.000"
"ACT","101","Canberra","8826","Lyneham","3","4","41077","ROCHE","William Michael","LP","Liberal Party of Australia - ACT Division","N","Preference Count","286"
"ACT","101","Canberra","8826","Lyneham","3","4","41077","ROCHE","William Michael","LP","Liberal Party of Australia - ACT Division","N","Preference Percent","13.350"
"ACT","101","Canberra","8826","Lyneham","3","4","41077","ROCHE","William Michael","LP","Liberal Party of Australia - ACT Division","N","Transfer Count","55"
"ACT","101","Canberra","8826","Lyneham","3","4","41077","ROCHE","William Michael","LP","Liberal Party of Australia - ACT Division","N","Transfer Percent","23.910"
"ACT","101","Canberra","8826","Lyneham","3","5","40677","PAYNE","Alicia Emma","ALP","Australian Labor Party (ACT Branch)","Y","Preference Count","1120"
"ACT","101","Canberra","8826","Lyneham","3","5","40677","PAYNE","Alicia Emma","ALP","Australian Labor Party (ACT Branch)","Y","Preference Percent","52.290"
"ACT","101","Canberra","8826","Lyneham","3","5","40677","PAYNE","Alicia Emma","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Count","77"
"ACT","101","Canberra","8826","Lyneham","3","5","40677","PAYNE","Alicia Emma","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Percent","33.480"
"ACT","101","Canberra","8826","Lyneham","3","6","41706","McTAGGART","Teresa Jane","AJP","Animal Justice Party","N","Preference Count","0"
"ACT","101","Canberra","8826","Lyneham","3","6","41706","McTAGGART","Teresa Jane","AJP","Animal Justice Party","N","Preference Percent","0.000"
"ACT","101","Canberra","8826","Lyneham","3","6","41706","McTAGGART","Teresa Jane","AJP","Animal Justice Party","N","Transfer Count","0"
"ACT","101","Canberra","8826","Lyneham","3","6","41706","McTAGGART","Teresa Jane","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"ACT","101","Canberra","8826","Lyneham","4","1","41390","MUDFORD","Isabel Meredith","GRN","Australian Greens","N","Preference Count","811"
"ACT","101","Canberra","8826","Lyneham","4","1","41390","MUDFORD","Isabel Meredith","GRN","Australian Greens","N","Preference Percent","37.860"
"ACT","101","Canberra","8826","Lyneham","4","1","41390","MUDFORD","Isabel Meredith","GRN","Australian Greens","N","Transfer Count","75"
"ACT","101","Canberra","8826","Lyneham","4","1","41390","MUDFORD","Isabel Meredith","GRN","Australian Greens","N","Transfer Percent","26.220"
"ACT","101","Canberra","8826","Lyneham","4","2","41742","LIDDICOAT","Mary-Jane Robyn","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Count","0"
"ACT","101","Canberra","8826","Lyneham","4","2","41742","LIDDICOAT","Mary-Jane Robyn","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Percent","0.000"
"ACT","101","Canberra","8826","Lyneham","4","2","41742","LIDDICOAT","Mary-Jane Robyn","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Count","0"
"ACT","101","Canberra","8826","Lyneham","4","2","41742","LIDDICOAT","Mary-Jane Robyn","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Percent","0.000"
"ACT","101","Canberra","8826","Lyneham","4","3","41696","MILES","Claire Louise","IND","Independent","N","Preference Count","0"
"ACT","101","Canberra","8826","Lyneham","4","3","41696","MILES","Claire Louise","IND","Independent","N","Preference Percent","0.000"
"ACT","101","Canberra","8826","Lyneham","4","3","41696","MILES","Claire Louise","IND","Independent","N","Transfer Count","0"
"ACT","101","Canberra","8826","Lyneham","4","3","41696","MILES","Claire Louise","IND","Independent","N","Transfer Percent","0.000"
"ACT","101","Canberra","8826","Lyneham","4","4","41077","ROCHE","William Michael","LP","Liberal Party of Australia - ACT Division","N","Preference Count","0"
"ACT","101","Canberra","8826","Lyneham","4","4","41077","ROCHE","William Michael","LP","Liberal Party of Australia - ACT Division","N","Preference Percent","0.000"
"ACT","101","Canberra","8826","Lyneham","4","4","41077","ROCHE","William Michael","LP","Liberal Party of Australia - ACT Division","N","Transfer Count","-286"
"ACT","101","Canberra","8826","Lyneham","4","4","41077","ROCHE","William Michael","LP","Liberal Party of Australia - ACT Division","N","Transfer Percent","-100.000"
"ACT","101","Canberra","8826","Lyneham","4","5","40677","PAYNE","Alicia Emma","ALP","Australian Labor Party (ACT Branch)","Y","Preference Count","1331"
"ACT","101","Canberra","8826","Lyneham","4","5","40677","PAYNE","Alicia Emma","ALP","Australian Labor Party (ACT Branch)","Y","Preference Percent","62.140"
"ACT","101","Canberra","8826","Lyneham","4","5","40677","PAYNE","Alicia Emma","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Count","211"
"ACT","101","Canberra","8826","Lyneham","4","5","40677","PAYNE","Alicia Emma","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Percent","73.780"
"ACT","101","Canberra","8826","Lyneham","4","6","41706","McTAGGART","Teresa Jane","AJP","Animal Justice Party","N","Preference Count","0"
"ACT","101","Canberra","8826","Lyneham","4","6","41706","McTAGGART","Teresa Jane","AJP","Animal Justice Party","N","Preference Percent","0.000"
"ACT","101","Canberra","8826","Lyneham","4","6","41706","McTAGGART","Teresa Jane","AJP","Animal Justice Party","N","Transfer Count","0"
"ACT","101","Canberra","8826","Lyneham","4","6","41706","McTAGGART","Teresa Jane","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"ACT","101","Canberra","8828","Macquarie (Canberra)","0","1","41390","MUDFORD","Isabel Meredith","GRN","Australian Greens","N","Preference Count","212"
"ACT","101","Canberra","8828","Macquarie (Canberra)","0","1","41390","MUDFORD","Isabel Meredith","GRN","Australian Greens","N","Preference Percent","20.150"
"ACT","101","Canberra","8828","Macquarie (Canberra)","0","1","41390","MUDFORD","Isabel Meredith","GRN","Australian Greens","N","Transfer Count","0"
"ACT","101","Canberra","8828","Macquarie (Canberra)","0","1","41390","MUDFORD","Isabel Meredith","GRN","Australian Greens","N","Transfer Percent","0.000"
"ACT","101","Canberra","8828","Macquarie (Canberra)","0","2","41742","LIDDICOAT","Mary-Jane Robyn","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Count","9"
"ACT","101","Canberra","8828","Macquarie (Canberra)","0","2","41742","LIDDICOAT","Mary-Jane Robyn","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Percent","0.860"
"ACT","101","Canberra","8828","Macquarie (Canberra)","0","2","41742","LIDDICOAT","Mary-Jane Robyn","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Count","0"
"ACT","101","Canberra","8828","Macquarie (Canberra)","0","2","41742","LIDDICOAT","Mary-Jane Robyn","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Percent","0.000"
"ACT","101","Canberra","8828","Macquarie (Canberra)","0","3","41696","MILES","Claire Louise","IND","Independent","N","Preference Count","123"
"ACT","101","Canberra","8828","Macquarie (Canberra)","0","3","41696","MILES","Claire Louise","IND","Independent","N","Preference Percent","11.690"
"ACT","101","Canberra","8828","Macquarie (Canberra)","0","3","41696","MILES","Claire Louise","IND","Independent","N","Transfer Count","0"
"ACT","101","Canberra","8828","Macquarie (Canberra)","0","3","41696","MILES","Claire Louise","IND","Independent","N","Transfer Percent","0.000"
"ACT","101","Canberra","8828","Macquarie (Canberra)","0","4","41077","ROCHE","William Michael","LP","Liberal Party of Australia - ACT Division","N","Preference Count","131"
"ACT","101","Canberra","8828","Macquarie (Canberra)","0","4","41077","ROCHE","William Michael","LP","Liberal Party of Australia - ACT Division","N","Preference Percent","12.450"
"ACT","101","Canberra","8828","Macquarie (Canberra)","0","4","41077","ROCHE","William Michael","LP","Liberal Party of Australia - ACT Division","N","Transfer Count","0"
"ACT","101","Canberra","8828","Macquarie (Canberra)","0","4","41077","ROCHE","William Michael","LP","Liberal Party of Australia - ACT Division","N","Transfer Percent","0.000"
"ACT","101","Canberra","8828","Macquarie (Canberra)","0","5","40677","PAYNE","Alicia Emma","ALP","Australian Labor Party (ACT Branch)","Y","Preference Count","565"
"ACT","101","Canberra","8828","Macquarie (Canberra)","0","5","40677","PAYNE","Alicia Emma","ALP","Australian Labor Party (ACT Branch)","Y","Preference Percent","53.710"
"ACT","101","Canberra","8828","Macquarie (Canberra)","0","5","40677","PAYNE","Alicia Emma","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Count","0"
"ACT","101","Canberra","8828","Macquarie (Canberra)","0","5","40677","PAYNE","Alicia Emma","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Percent","0.000"
"ACT","101","Canberra","8828","Macquarie (Canberra)","0","6","41706","McTAGGART","Teresa Jane","AJP","Animal Justice Party","N","Preference Count","12"
"ACT","101","Canberra","8828","Macquarie (Canberra)","0","6","41706","McTAGGART","Teresa Jane","AJP","Animal Justice Party","N","Preference Percent","1.140"
"ACT","101","Canberra","8828","Macquarie (Canberra)","0","6","41706","McTAGGART","Teresa Jane","AJP","Animal Justice Party","N","Transfer Count","0"
"ACT","101","Canberra","8828","Macquarie (Canberra)","0","6","41706","McTAGGART","Teresa Jane","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"ACT","101","Canberra","8828","Macquarie (Canberra)","1","1","41390","MUDFORD","Isabel Meredith","GRN","Australian Greens","N","Preference Count","214"
"ACT","101","Canberra","8828","Macquarie (Canberra)","1","1","41390","MUDFORD","Isabel Meredith","GRN","Australian Greens","N","Preference Percent","20.340"
"ACT","101","Canberra","8828","Macquarie (Canberra)","1","1","41390","MUDFORD","Isabel Meredith","GRN","Australian Greens","N","Transfer Count","2"
"ACT","101","Canberra","8828","Macquarie (Canberra)","1","1","41390","MUDFORD","Isabel Meredith","GRN","Australian Greens","N","Transfer Percent","22.220"
"ACT","101","Canberra","8828","Macquarie (Canberra)","1","2","41742","LIDDICOAT","Mary-Jane Robyn","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Count","0"
"ACT","101","Canberra","8828","Macquarie (Canberra)","1","2","41742","LIDDICOAT","Mary-Jane Robyn","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Percent","0.000"
"ACT","101","Canberra","8828","Macquarie (Canberra)","1","2","41742","LIDDICOAT","Mary-Jane Robyn","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Count","-9"
"ACT","101","Canberra","8828","Macquarie (Canberra)","1","2","41742","LIDDICOAT","Mary-Jane Robyn","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Percent","-100.000"
"ACT","101","Canberra","8828","Macquarie (Canberra)","1","3","41696","MILES","Claire Louise","IND","Independent","N","Preference Count","126"
"ACT","101","Canberra","8828","Macquarie (Canberra)","1","3","41696","MILES","Claire Louise","IND","Independent","N","Preference Percent","11.980"
"ACT","101","Canberra","8828","Macquarie (Canberra)","1","3","41696","MILES","Claire Louise","IND","Independent","N","Transfer Count","3"
"ACT","101","Canberra","8828","Macquarie (Canberra)","1","3","41696","MILES","Claire Louise","IND","Independent","N","Transfer Percent","33.330"
"ACT","101","Canberra","8828","Macquarie (Canberra)","1","4","41077","ROCHE","William Michael","LP","Liberal Party of Australia - ACT Division","N","Preference Count","133"
"ACT","101","Canberra","8828","Macquarie (Canberra)","1","4","41077","ROCHE","William Michael","LP","Liberal Party of Australia - ACT Division","N","Preference Percent","12.640"
"ACT","101","Canberra","8828","Macquarie (Canberra)","1","4","41077","ROCHE","William Michael","LP","Liberal Party of Australia - ACT Division","N","Transfer Count","2"
"ACT","101","Canberra","8828","Macquarie (Canberra)","1","4","41077","ROCHE","William Michael","LP","Liberal Party of Australia - ACT Division","N","Transfer Percent","22.220"
"ACT","101","Canberra","8828","Macquarie (Canberra)","1","5","40677","PAYNE","Alicia Emma","ALP","Australian Labor Party (ACT Branch)","Y","Preference Count","566"
"ACT","101","Canberra","8828","Macquarie (Canberra)","1","5","40677","PAYNE","Alicia Emma","ALP","Australian Labor Party (ACT Branch)","Y","Preference Percent","53.800"
"ACT","101","Canberra","8828","Macquarie (Canberra)","1","5","40677","PAYNE","Alicia Emma","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Count","1"
"ACT","101","Canberra","8828","Macquarie (Canberra)","1","5","40677","PAYNE","Alicia Emma","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Percent","11.110"
"ACT","101","Canberra","8828","Macquarie (Canberra)","1","6","41706","McTAGGART","Teresa Jane","AJP","Animal Justice Party","N","Preference Count","13"
"ACT","101","Canberra","8828","Macquarie (Canberra)","1","6","41706","McTAGGART","Teresa Jane","AJP","Animal Justice Party","N","Preference Percent","1.240"
"ACT","101","Canberra","8828","Macquarie (Canberra)","1","6","41706","McTAGGART","Teresa Jane","AJP","Animal Justice Party","N","Transfer Count","1"
"ACT","101","Canberra","8828","Macquarie (Canberra)","1","6","41706","McTAGGART","Teresa Jane","AJP","Animal Justice Party","N","Transfer Percent","11.110"
"ACT","101","Canberra","8828","Macquarie (Canberra)","2","1","41390","MUDFORD","Isabel Meredith","GRN","Australian Greens","N","Preference Count","218"
"ACT","101","Canberra","8828","Macquarie (Canberra)","2","1","41390","MUDFORD","Isabel Meredith","GRN","Australian Greens","N","Preference Percent","20.720"
"ACT","101","Canberra","8828","Macquarie (Canberra)","2","1","41390","MUDFORD","Isabel Meredith","GRN","Australian Greens","N","Transfer Count","4"
"ACT","101","Canberra","8828","Macquarie (Canberra)","2","1","41390","MUDFORD","Isabel Meredith","GRN","Australian Greens","N","Transfer Percent","30.770"
"ACT","101","Canberra","8828","Macquarie (Canberra)","2","2","41742","LIDDICOAT","Mary-Jane Robyn","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Count","0"
"ACT","101","Canberra","8828","Macquarie (Canberra)","2","2","41742","LIDDICOAT","Mary-Jane Robyn","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Percent","0.000"
"ACT","101","Canberra","8828","Macquarie (Canberra)","2","2","41742","LIDDICOAT","Mary-Jane Robyn","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Count","0"
"ACT","101","Canberra","8828","Macquarie (Canberra)","2","2","41742","LIDDICOAT","Mary-Jane Robyn","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Percent","0.000"
"ACT","101","Canberra","8828","Macquarie (Canberra)","2","3","41696","MILES","Claire Louise","IND","Independent","N","Preference Count","132"
"ACT","101","Canberra","8828","Macquarie (Canberra)","2","3","41696","MILES","Claire Louise","IND","Independent","N","Preference Percent","12.550"
"ACT","101","Canberra","8828","Macquarie (Canberra)","2","3","41696","MILES","Claire Louise","IND","Independent","N","Transfer Count","6"
"ACT","101","Canberra","8828","Macquarie (Canberra)","2","3","41696","MILES","Claire Louise","IND","Independent","N","Transfer Percent","46.150"
"ACT","101","Canberra","8828","Macquarie (Canberra)","2","4","41077","ROCHE","William Michael","LP","Liberal Party of Australia - ACT Division","N","Preference Count","134"
"ACT","101","Canberra","8828","Macquarie (Canberra)","2","4","41077","ROCHE","William Michael","LP","Liberal Party of Australia - ACT Division","N","Preference Percent","12.740"
"ACT","101","Canberra","8828","Macquarie (Canberra)","2","4","41077","ROCHE","William Michael","LP","Liberal Party of Australia - ACT Division","N","Transfer Count","1"
"ACT","101","Canberra","8828","Macquarie (Canberra)","2","4","41077","ROCHE","William Michael","LP","Liberal Party of Australia - ACT Division","N","Transfer Percent","7.690"
"ACT","101","Canberra","8828","Macquarie (Canberra)","2","5","40677","PAYNE","Alicia Emma","ALP","Australian Labor Party (ACT Branch)","Y","Preference Count","568"
"ACT","101","Canberra","8828","Macquarie (Canberra)","2","5","40677","PAYNE","Alicia Emma","ALP","Australian Labor Party (ACT Branch)","Y","Preference Percent","53.990"
"ACT","101","Canberra","8828","Macquarie (Canberra)","2","5","40677","PAYNE","Alicia Emma","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Count","2"
"ACT","101","Canberra","8828","Macquarie (Canberra)","2","5","40677","PAYNE","Alicia Emma","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Percent","15.380"
"ACT","101","Canberra","8828","Macquarie (Canberra)","2","6","41706","McTAGGART","Teresa Jane","AJP","Animal Justice Party","N","Preference Count","0"
"ACT","101","Canberra","8828","Macquarie (Canberra)","2","6","41706","McTAGGART","Teresa Jane","AJP","Animal Justice Party","N","Preference Percent","0.000"
"ACT","101","Canberra","8828","Macquarie (Canberra)","2","6","41706","McTAGGART","Teresa Jane","AJP","Animal Justice Party","N","Transfer Count","-13"
"ACT","101","Canberra","8828","Macquarie (Canberra)","2","6","41706","McTAGGART","Teresa Jane","AJP","Animal Justice Party","N","Transfer Percent","-100.000"
"ACT","101","Canberra","8828","Macquarie (Canberra)","3","1","41390","MUDFORD","Isabel Meredith","GRN","Australian Greens","N","Preference Count","275"
"ACT","101","Canberra","8828","Macquarie (Canberra)","3","1","41390","MUDFORD","Isabel Meredith","GRN","Australian Greens","N","Preference Percent","26.140"
