2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"SA","179","Adelaide","38208","Northgate (Adelaide)","3","3","41039","MARKS","Stephen Lindsay Gordon","CYA","Trumpet of Patriots","N","Transfer Count","-53"
"SA","179","Adelaide","38208","Northgate (Adelaide)","3","3","41039","MARKS","Stephen Lindsay Gordon","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"SA","179","Adelaide","38208","Northgate (Adelaide)","3","4","41013","MONTI","Matthew Lawrence","GRN","Australian Greens","N","Preference Count","302"
"SA","179","Adelaide","38208","Northgate (Adelaide)","3","4","41013","MONTI","Matthew Lawrence","GRN","Australian Greens","N","Preference Percent","21.400"
"SA","179","Adelaide","38208","Northgate (Adelaide)","3","4","41013","MONTI","Matthew Lawrence","GRN","Australian Greens","N","Transfer Count","9"
"SA","179","Adelaide","38208","Northgate (Adelaide)","3","4","41013","MONTI","Matthew Lawrence","GRN","Australian Greens","N","Transfer Percent","16.980"
"SA","179","Adelaide","38208","Northgate (Adelaide)","3","5","41060","McMILLAN","Matthew Philip","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"SA","179","Adelaide","38208","Northgate (Adelaide)","3","5","41060","McMILLAN","Matthew Philip","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"SA","179","Adelaide","38208","Northgate (Adelaide)","3","5","41060","McMILLAN","Matthew Philip","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"SA","179","Adelaide","38208","Northgate (Adelaide)","3","5","41060","McMILLAN","Matthew Philip","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"SA","179","Adelaide","38208","Northgate (Adelaide)","3","6","42034","SIZE","Riley Patrick","ON","Pauline Hanson's One Nation","N","Preference Count","99"
"SA","179","Adelaide","38208","Northgate (Adelaide)","3","6","42034","SIZE","Riley Patrick","ON","Pauline Hanson's One Nation","N","Preference Percent","7.020"
"SA","179","Adelaide","38208","Northgate (Adelaide)","3","6","42034","SIZE","Riley Patrick","ON","Pauline Hanson's One Nation","N","Transfer Count","24"
"SA","179","Adelaide","38208","Northgate (Adelaide)","3","6","42034","SIZE","Riley Patrick","ON","Pauline Hanson's One Nation","N","Transfer Percent","45.280"
"SA","179","Adelaide","38208","Northgate (Adelaide)","3","7","41014","GRANTHAM","Amy Elizabeth","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","368"
"SA","179","Adelaide","38208","Northgate (Adelaide)","3","7","41014","GRANTHAM","Amy Elizabeth","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","26.080"
"SA","179","Adelaide","38208","Northgate (Adelaide)","3","7","41014","GRANTHAM","Amy Elizabeth","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","10"
"SA","179","Adelaide","38208","Northgate (Adelaide)","3","7","41014","GRANTHAM","Amy Elizabeth","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","18.870"
"SA","179","Adelaide","38208","Northgate (Adelaide)","4","1","41809","PENGILLEY","Lionel","AJP","Animal Justice Party","N","Preference Count","0"
"SA","179","Adelaide","38208","Northgate (Adelaide)","4","1","41809","PENGILLEY","Lionel","AJP","Animal Justice Party","N","Preference Percent","0.000"
"SA","179","Adelaide","38208","Northgate (Adelaide)","4","1","41809","PENGILLEY","Lionel","AJP","Animal Justice Party","N","Transfer Count","0"
"SA","179","Adelaide","38208","Northgate (Adelaide)","4","1","41809","PENGILLEY","Lionel","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"SA","179","Adelaide","38208","Northgate (Adelaide)","4","2","41210","GEORGANAS","Steven","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","653"
"SA","179","Adelaide","38208","Northgate (Adelaide)","4","2","41210","GEORGANAS","Steven","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","46.280"
"SA","179","Adelaide","38208","Northgate (Adelaide)","4","2","41210","GEORGANAS","Steven","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","11"
"SA","179","Adelaide","38208","Northgate (Adelaide)","4","2","41210","GEORGANAS","Steven","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","11.110"
"SA","179","Adelaide","38208","Northgate (Adelaide)","4","3","41039","MARKS","Stephen Lindsay Gordon","CYA","Trumpet of Patriots","N","Preference Count","0"
"SA","179","Adelaide","38208","Northgate (Adelaide)","4","3","41039","MARKS","Stephen Lindsay Gordon","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"SA","179","Adelaide","38208","Northgate (Adelaide)","4","3","41039","MARKS","Stephen Lindsay Gordon","CYA","Trumpet of Patriots","N","Transfer Count","0"
"SA","179","Adelaide","38208","Northgate (Adelaide)","4","3","41039","MARKS","Stephen Lindsay Gordon","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"SA","179","Adelaide","38208","Northgate (Adelaide)","4","4","41013","MONTI","Matthew Lawrence","GRN","Australian Greens","N","Preference Count","318"
"SA","179","Adelaide","38208","Northgate (Adelaide)","4","4","41013","MONTI","Matthew Lawrence","GRN","Australian Greens","N","Preference Percent","22.540"
"SA","179","Adelaide","38208","Northgate (Adelaide)","4","4","41013","MONTI","Matthew Lawrence","GRN","Australian Greens","N","Transfer Count","16"
"SA","179","Adelaide","38208","Northgate (Adelaide)","4","4","41013","MONTI","Matthew Lawrence","GRN","Australian Greens","N","Transfer Percent","16.160"
"SA","179","Adelaide","38208","Northgate (Adelaide)","4","5","41060","McMILLAN","Matthew Philip","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"SA","179","Adelaide","38208","Northgate (Adelaide)","4","5","41060","McMILLAN","Matthew Philip","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"SA","179","Adelaide","38208","Northgate (Adelaide)","4","5","41060","McMILLAN","Matthew Philip","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"SA","179","Adelaide","38208","Northgate (Adelaide)","4","5","41060","McMILLAN","Matthew Philip","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"SA","179","Adelaide","38208","Northgate (Adelaide)","4","6","42034","SIZE","Riley Patrick","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"SA","179","Adelaide","38208","Northgate (Adelaide)","4","6","42034","SIZE","Riley Patrick","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"SA","179","Adelaide","38208","Northgate (Adelaide)","4","6","42034","SIZE","Riley Patrick","ON","Pauline Hanson's One Nation","N","Transfer Count","-99"
"SA","179","Adelaide","38208","Northgate (Adelaide)","4","6","42034","SIZE","Riley Patrick","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"SA","179","Adelaide","38208","Northgate (Adelaide)","4","7","41014","GRANTHAM","Amy Elizabeth","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","440"
"SA","179","Adelaide","38208","Northgate (Adelaide)","4","7","41014","GRANTHAM","Amy Elizabeth","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","31.180"
"SA","179","Adelaide","38208","Northgate (Adelaide)","4","7","41014","GRANTHAM","Amy Elizabeth","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","72"
"SA","179","Adelaide","38208","Northgate (Adelaide)","4","7","41014","GRANTHAM","Amy Elizabeth","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","72.730"
"SA","179","Adelaide","38208","Northgate (Adelaide)","5","1","41809","PENGILLEY","Lionel","AJP","Animal Justice Party","N","Preference Count","0"
"SA","179","Adelaide","38208","Northgate (Adelaide)","5","1","41809","PENGILLEY","Lionel","AJP","Animal Justice Party","N","Preference Percent","0.000"
"SA","179","Adelaide","38208","Northgate (Adelaide)","5","1","41809","PENGILLEY","Lionel","AJP","Animal Justice Party","N","Transfer Count","0"
"SA","179","Adelaide","38208","Northgate (Adelaide)","5","1","41809","PENGILLEY","Lionel","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"SA","179","Adelaide","38208","Northgate (Adelaide)","5","2","41210","GEORGANAS","Steven","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","936"
"SA","179","Adelaide","38208","Northgate (Adelaide)","5","2","41210","GEORGANAS","Steven","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","66.340"
"SA","179","Adelaide","38208","Northgate (Adelaide)","5","2","41210","GEORGANAS","Steven","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","283"
"SA","179","Adelaide","38208","Northgate (Adelaide)","5","2","41210","GEORGANAS","Steven","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","88.990"
"SA","179","Adelaide","38208","Northgate (Adelaide)","5","3","41039","MARKS","Stephen Lindsay Gordon","CYA","Trumpet of Patriots","N","Preference Count","0"
"SA","179","Adelaide","38208","Northgate (Adelaide)","5","3","41039","MARKS","Stephen Lindsay Gordon","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"SA","179","Adelaide","38208","Northgate (Adelaide)","5","3","41039","MARKS","Stephen Lindsay Gordon","CYA","Trumpet of Patriots","N","Transfer Count","0"
"SA","179","Adelaide","38208","Northgate (Adelaide)","5","3","41039","MARKS","Stephen Lindsay Gordon","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"SA","179","Adelaide","38208","Northgate (Adelaide)","5","4","41013","MONTI","Matthew Lawrence","GRN","Australian Greens","N","Preference Count","0"
"SA","179","Adelaide","38208","Northgate (Adelaide)","5","4","41013","MONTI","Matthew Lawrence","GRN","Australian Greens","N","Preference Percent","0.000"
"SA","179","Adelaide","38208","Northgate (Adelaide)","5","4","41013","MONTI","Matthew Lawrence","GRN","Australian Greens","N","Transfer Count","-318"
"SA","179","Adelaide","38208","Northgate (Adelaide)","5","4","41013","MONTI","Matthew Lawrence","GRN","Australian Greens","N","Transfer Percent","-100.000"
"SA","179","Adelaide","38208","Northgate (Adelaide)","5","5","41060","McMILLAN","Matthew Philip","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"SA","179","Adelaide","38208","Northgate (Adelaide)","5","5","41060","McMILLAN","Matthew Philip","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"SA","179","Adelaide","38208","Northgate (Adelaide)","5","5","41060","McMILLAN","Matthew Philip","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"SA","179","Adelaide","38208","Northgate (Adelaide)","5","5","41060","McMILLAN","Matthew Philip","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"SA","179","Adelaide","38208","Northgate (Adelaide)","5","6","42034","SIZE","Riley Patrick","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"SA","179","Adelaide","38208","Northgate (Adelaide)","5","6","42034","SIZE","Riley Patrick","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"SA","179","Adelaide","38208","Northgate (Adelaide)","5","6","42034","SIZE","Riley Patrick","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"SA","179","Adelaide","38208","Northgate (Adelaide)","5","6","42034","SIZE","Riley Patrick","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"SA","179","Adelaide","38208","Northgate (Adelaide)","5","7","41014","GRANTHAM","Amy Elizabeth","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","475"
"SA","179","Adelaide","38208","Northgate (Adelaide)","5","7","41014","GRANTHAM","Amy Elizabeth","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","33.660"
"SA","179","Adelaide","38208","Northgate (Adelaide)","5","7","41014","GRANTHAM","Amy Elizabeth","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","35"
"SA","179","Adelaide","38208","Northgate (Adelaide)","5","7","41014","GRANTHAM","Amy Elizabeth","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","11.010"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","0","1","41809","PENGILLEY","Lionel","AJP","Animal Justice Party","N","Preference Count","66"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","0","1","41809","PENGILLEY","Lionel","AJP","Animal Justice Party","N","Preference Percent","2.440"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","0","1","41809","PENGILLEY","Lionel","AJP","Animal Justice Party","N","Transfer Count","0"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","0","1","41809","PENGILLEY","Lionel","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","0","2","41210","GEORGANAS","Steven","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","1070"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","0","2","41210","GEORGANAS","Steven","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","39.590"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","0","2","41210","GEORGANAS","Steven","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","0"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","0","2","41210","GEORGANAS","Steven","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","0.000"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","0","3","41039","MARKS","Stephen Lindsay Gordon","CYA","Trumpet of Patriots","N","Preference Count","94"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","0","3","41039","MARKS","Stephen Lindsay Gordon","CYA","Trumpet of Patriots","N","Preference Percent","3.480"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","0","3","41039","MARKS","Stephen Lindsay Gordon","CYA","Trumpet of Patriots","N","Transfer Count","0"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","0","3","41039","MARKS","Stephen Lindsay Gordon","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","0","4","41013","MONTI","Matthew Lawrence","GRN","Australian Greens","N","Preference Count","377"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","0","4","41013","MONTI","Matthew Lawrence","GRN","Australian Greens","N","Preference Percent","13.950"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","0","4","41013","MONTI","Matthew Lawrence","GRN","Australian Greens","N","Transfer Count","0"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","0","4","41013","MONTI","Matthew Lawrence","GRN","Australian Greens","N","Transfer Percent","0.000"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","0","5","41060","McMILLAN","Matthew Philip","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","17"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","0","5","41060","McMILLAN","Matthew Philip","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.630"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","0","5","41060","McMILLAN","Matthew Philip","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","0","5","41060","McMILLAN","Matthew Philip","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","0","6","42034","SIZE","Riley Patrick","ON","Pauline Hanson's One Nation","N","Preference Count","106"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","0","6","42034","SIZE","Riley Patrick","ON","Pauline Hanson's One Nation","N","Preference Percent","3.920"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","0","6","42034","SIZE","Riley Patrick","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","0","6","42034","SIZE","Riley Patrick","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","0","7","41014","GRANTHAM","Amy Elizabeth","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","973"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","0","7","41014","GRANTHAM","Amy Elizabeth","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","36.000"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","0","7","41014","GRANTHAM","Amy Elizabeth","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","0"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","0","7","41014","GRANTHAM","Amy Elizabeth","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","0.000"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","1","1","41809","PENGILLEY","Lionel","AJP","Animal Justice Party","N","Preference Count","73"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","1","1","41809","PENGILLEY","Lionel","AJP","Animal Justice Party","N","Preference Percent","2.700"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","1","1","41809","PENGILLEY","Lionel","AJP","Animal Justice Party","N","Transfer Count","7"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","1","1","41809","PENGILLEY","Lionel","AJP","Animal Justice Party","N","Transfer Percent","41.180"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","1","2","41210","GEORGANAS","Steven","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","1073"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","1","2","41210","GEORGANAS","Steven","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","39.700"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","1","2","41210","GEORGANAS","Steven","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","3"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","1","2","41210","GEORGANAS","Steven","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","17.650"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","1","3","41039","MARKS","Stephen Lindsay Gordon","CYA","Trumpet of Patriots","N","Preference Count","94"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","1","3","41039","MARKS","Stephen Lindsay Gordon","CYA","Trumpet of Patriots","N","Preference Percent","3.480"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","1","3","41039","MARKS","Stephen Lindsay Gordon","CYA","Trumpet of Patriots","N","Transfer Count","0"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","1","3","41039","MARKS","Stephen Lindsay Gordon","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","1","4","41013","MONTI","Matthew Lawrence","GRN","Australian Greens","N","Preference Count","382"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","1","4","41013","MONTI","Matthew Lawrence","GRN","Australian Greens","N","Preference Percent","14.130"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","1","4","41013","MONTI","Matthew Lawrence","GRN","Australian Greens","N","Transfer Count","5"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","1","4","41013","MONTI","Matthew Lawrence","GRN","Australian Greens","N","Transfer Percent","29.410"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","1","5","41060","McMILLAN","Matthew Philip","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","1","5","41060","McMILLAN","Matthew Philip","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","1","5","41060","McMILLAN","Matthew Philip","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","-17"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","1","5","41060","McMILLAN","Matthew Philip","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","-100.000"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","1","6","42034","SIZE","Riley Patrick","ON","Pauline Hanson's One Nation","N","Preference Count","108"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","1","6","42034","SIZE","Riley Patrick","ON","Pauline Hanson's One Nation","N","Preference Percent","4.000"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","1","6","42034","SIZE","Riley Patrick","ON","Pauline Hanson's One Nation","N","Transfer Count","2"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","1","6","42034","SIZE","Riley Patrick","ON","Pauline Hanson's One Nation","N","Transfer Percent","11.760"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","1","7","41014","GRANTHAM","Amy Elizabeth","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","973"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","1","7","41014","GRANTHAM","Amy Elizabeth","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","36.000"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","1","7","41014","GRANTHAM","Amy Elizabeth","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","0"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","1","7","41014","GRANTHAM","Amy Elizabeth","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","0.000"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","2","1","41809","PENGILLEY","Lionel","AJP","Animal Justice Party","N","Preference Count","0"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","2","1","41809","PENGILLEY","Lionel","AJP","Animal Justice Party","N","Preference Percent","0.000"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","2","1","41809","PENGILLEY","Lionel","AJP","Animal Justice Party","N","Transfer Count","-73"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","2","1","41809","PENGILLEY","Lionel","AJP","Animal Justice Party","N","Transfer Percent","-100.000"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","2","2","41210","GEORGANAS","Steven","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","1092"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","2","2","41210","GEORGANAS","Steven","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","40.400"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","2","2","41210","GEORGANAS","Steven","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","19"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","2","2","41210","GEORGANAS","Steven","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","26.030"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","2","3","41039","MARKS","Stephen Lindsay Gordon","CYA","Trumpet of Patriots","N","Preference Count","106"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","2","3","41039","MARKS","Stephen Lindsay Gordon","CYA","Trumpet of Patriots","N","Preference Percent","3.920"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","2","3","41039","MARKS","Stephen Lindsay Gordon","CYA","Trumpet of Patriots","N","Transfer Count","12"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","2","3","41039","MARKS","Stephen Lindsay Gordon","CYA","Trumpet of Patriots","N","Transfer Percent","16.440"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","2","4","41013","MONTI","Matthew Lawrence","GRN","Australian Greens","N","Preference Count","414"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","2","4","41013","MONTI","Matthew Lawrence","GRN","Australian Greens","N","Preference Percent","15.320"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","2","4","41013","MONTI","Matthew Lawrence","GRN","Australian Greens","N","Transfer Count","32"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","2","4","41013","MONTI","Matthew Lawrence","GRN","Australian Greens","N","Transfer Percent","43.840"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","2","5","41060","McMILLAN","Matthew Philip","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","2","5","41060","McMILLAN","Matthew Philip","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","2","5","41060","McMILLAN","Matthew Philip","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","2","5","41060","McMILLAN","Matthew Philip","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","2","6","42034","SIZE","Riley Patrick","ON","Pauline Hanson's One Nation","N","Preference Count","114"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","2","6","42034","SIZE","Riley Patrick","ON","Pauline Hanson's One Nation","N","Preference Percent","4.220"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","2","6","42034","SIZE","Riley Patrick","ON","Pauline Hanson's One Nation","N","Transfer Count","6"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","2","6","42034","SIZE","Riley Patrick","ON","Pauline Hanson's One Nation","N","Transfer Percent","8.220"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","2","7","41014","GRANTHAM","Amy Elizabeth","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","977"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","2","7","41014","GRANTHAM","Amy Elizabeth","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","36.150"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","2","7","41014","GRANTHAM","Amy Elizabeth","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","4"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","2","7","41014","GRANTHAM","Amy Elizabeth","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","5.480"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","3","1","41809","PENGILLEY","Lionel","AJP","Animal Justice Party","N","Preference Count","0"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","3","1","41809","PENGILLEY","Lionel","AJP","Animal Justice Party","N","Preference Percent","0.000"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","3","1","41809","PENGILLEY","Lionel","AJP","Animal Justice Party","N","Transfer Count","0"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","3","1","41809","PENGILLEY","Lionel","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","3","2","41210","GEORGANAS","Steven","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","1123"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","3","2","41210","GEORGANAS","Steven","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","41.550"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","3","2","41210","GEORGANAS","Steven","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","31"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","3","2","41210","GEORGANAS","Steven","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","29.250"
"SA","179","Adelaide","64715","Marden ADELAIDE PPVC","3","3","41039","MARKS","Stephen Lindsay Gordon","CYA","Trumpet of Patriots","N","Preference Count","0"
