2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"SA","325","Spence","64695","Munno Para West","3","1","41031","SKINNER","Luke Jeremy","GRN","Australian Greens","N","Preference Count","530"
"SA","325","Spence","64695","Munno Para West","3","1","41031","SKINNER","Luke Jeremy","GRN","Australian Greens","N","Preference Percent","27.760"
"SA","325","Spence","64695","Munno Para West","3","1","41031","SKINNER","Luke Jeremy","GRN","Australian Greens","N","Transfer Count","11"
"SA","325","Spence","64695","Munno Para West","3","1","41031","SKINNER","Luke Jeremy","GRN","Australian Greens","N","Transfer Percent","18.970"
"SA","325","Spence","64695","Munno Para West","3","2","41040","WILD","Daniel Francis","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","278"
"SA","325","Spence","64695","Munno Para West","3","2","41040","WILD","Daniel Francis","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","14.560"
"SA","325","Spence","64695","Munno Para West","3","2","41040","WILD","Daniel Francis","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","7"
"SA","325","Spence","64695","Munno Para West","3","2","41040","WILD","Daniel Francis","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","12.070"
"SA","325","Spence","64695","Munno Para West","3","3","41817","SMITH","Miranda Joyce","AJP","Animal Justice Party","N","Preference Count","0"
"SA","325","Spence","64695","Munno Para West","3","3","41817","SMITH","Miranda Joyce","AJP","Animal Justice Party","N","Preference Percent","0.000"
"SA","325","Spence","64695","Munno Para West","3","3","41817","SMITH","Miranda Joyce","AJP","Animal Justice Party","N","Transfer Count","0"
"SA","325","Spence","64695","Munno Para West","3","3","41817","SMITH","Miranda Joyce","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"SA","325","Spence","64695","Munno Para West","3","4","40652","HANTON","Kym Thomas Scott","IND","Independent","N","Preference Count","0"
"SA","325","Spence","64695","Munno Para West","3","4","40652","HANTON","Kym Thomas Scott","IND","Independent","N","Preference Percent","0.000"
"SA","325","Spence","64695","Munno Para West","3","4","40652","HANTON","Kym Thomas Scott","IND","Independent","N","Transfer Count","0"
"SA","325","Spence","64695","Munno Para West","3","4","40652","HANTON","Kym Thomas Scott","IND","Independent","N","Transfer Percent","0.000"
"SA","325","Spence","64695","Munno Para West","3","5","41198","BURNELL","Matthew Paul","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","838"
"SA","325","Spence","64695","Munno Para West","3","5","41198","BURNELL","Matthew Paul","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","43.900"
"SA","325","Spence","64695","Munno Para West","3","5","41198","BURNELL","Matthew Paul","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","7"
"SA","325","Spence","64695","Munno Para West","3","5","41198","BURNELL","Matthew Paul","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","12.070"
"SA","325","Spence","64695","Munno Para West","3","6","42039","BOTHE","Darryl Craig","ON","Pauline Hanson's One Nation","N","Preference Count","155"
"SA","325","Spence","64695","Munno Para West","3","6","42039","BOTHE","Darryl Craig","ON","Pauline Hanson's One Nation","N","Preference Percent","8.120"
"SA","325","Spence","64695","Munno Para West","3","6","42039","BOTHE","Darryl Craig","ON","Pauline Hanson's One Nation","N","Transfer Count","12"
"SA","325","Spence","64695","Munno Para West","3","6","42039","BOTHE","Darryl Craig","ON","Pauline Hanson's One Nation","N","Transfer Percent","20.690"
"SA","325","Spence","64695","Munno Para West","3","7","41050","MORRELL","Paul Michael","CYA","Trumpet of Patriots","N","Preference Count","0"
"SA","325","Spence","64695","Munno Para West","3","7","41050","MORRELL","Paul Michael","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"SA","325","Spence","64695","Munno Para West","3","7","41050","MORRELL","Paul Michael","CYA","Trumpet of Patriots","N","Transfer Count","-58"
"SA","325","Spence","64695","Munno Para West","3","7","41050","MORRELL","Paul Michael","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"SA","325","Spence","64695","Munno Para West","3","8","41059","BENNETT","John William","FFPA","Family First Party Australia","N","Preference Count","108"
"SA","325","Spence","64695","Munno Para West","3","8","41059","BENNETT","John William","FFPA","Family First Party Australia","N","Preference Percent","5.660"
"SA","325","Spence","64695","Munno Para West","3","8","41059","BENNETT","John William","FFPA","Family First Party Australia","N","Transfer Count","21"
"SA","325","Spence","64695","Munno Para West","3","8","41059","BENNETT","John William","FFPA","Family First Party Australia","N","Transfer Percent","36.210"
"SA","325","Spence","64695","Munno Para West","4","1","41031","SKINNER","Luke Jeremy","GRN","Australian Greens","N","Preference Count","556"
"SA","325","Spence","64695","Munno Para West","4","1","41031","SKINNER","Luke Jeremy","GRN","Australian Greens","N","Preference Percent","29.130"
"SA","325","Spence","64695","Munno Para West","4","1","41031","SKINNER","Luke Jeremy","GRN","Australian Greens","N","Transfer Count","26"
"SA","325","Spence","64695","Munno Para West","4","1","41031","SKINNER","Luke Jeremy","GRN","Australian Greens","N","Transfer Percent","24.070"
"SA","325","Spence","64695","Munno Para West","4","2","41040","WILD","Daniel Francis","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","295"
"SA","325","Spence","64695","Munno Para West","4","2","41040","WILD","Daniel Francis","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","15.450"
"SA","325","Spence","64695","Munno Para West","4","2","41040","WILD","Daniel Francis","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","17"
"SA","325","Spence","64695","Munno Para West","4","2","41040","WILD","Daniel Francis","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","15.740"
"SA","325","Spence","64695","Munno Para West","4","3","41817","SMITH","Miranda Joyce","AJP","Animal Justice Party","N","Preference Count","0"
"SA","325","Spence","64695","Munno Para West","4","3","41817","SMITH","Miranda Joyce","AJP","Animal Justice Party","N","Preference Percent","0.000"
"SA","325","Spence","64695","Munno Para West","4","3","41817","SMITH","Miranda Joyce","AJP","Animal Justice Party","N","Transfer Count","0"
"SA","325","Spence","64695","Munno Para West","4","3","41817","SMITH","Miranda Joyce","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"SA","325","Spence","64695","Munno Para West","4","4","40652","HANTON","Kym Thomas Scott","IND","Independent","N","Preference Count","0"
"SA","325","Spence","64695","Munno Para West","4","4","40652","HANTON","Kym Thomas Scott","IND","Independent","N","Preference Percent","0.000"
"SA","325","Spence","64695","Munno Para West","4","4","40652","HANTON","Kym Thomas Scott","IND","Independent","N","Transfer Count","0"
"SA","325","Spence","64695","Munno Para West","4","4","40652","HANTON","Kym Thomas Scott","IND","Independent","N","Transfer Percent","0.000"
"SA","325","Spence","64695","Munno Para West","4","5","41198","BURNELL","Matthew Paul","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","865"
"SA","325","Spence","64695","Munno Para West","4","5","41198","BURNELL","Matthew Paul","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","45.310"
"SA","325","Spence","64695","Munno Para West","4","5","41198","BURNELL","Matthew Paul","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","27"
"SA","325","Spence","64695","Munno Para West","4","5","41198","BURNELL","Matthew Paul","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","25.000"
"SA","325","Spence","64695","Munno Para West","4","6","42039","BOTHE","Darryl Craig","ON","Pauline Hanson's One Nation","N","Preference Count","193"
"SA","325","Spence","64695","Munno Para West","4","6","42039","BOTHE","Darryl Craig","ON","Pauline Hanson's One Nation","N","Preference Percent","10.110"
"SA","325","Spence","64695","Munno Para West","4","6","42039","BOTHE","Darryl Craig","ON","Pauline Hanson's One Nation","N","Transfer Count","38"
"SA","325","Spence","64695","Munno Para West","4","6","42039","BOTHE","Darryl Craig","ON","Pauline Hanson's One Nation","N","Transfer Percent","35.190"
"SA","325","Spence","64695","Munno Para West","4","7","41050","MORRELL","Paul Michael","CYA","Trumpet of Patriots","N","Preference Count","0"
"SA","325","Spence","64695","Munno Para West","4","7","41050","MORRELL","Paul Michael","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"SA","325","Spence","64695","Munno Para West","4","7","41050","MORRELL","Paul Michael","CYA","Trumpet of Patriots","N","Transfer Count","0"
"SA","325","Spence","64695","Munno Para West","4","7","41050","MORRELL","Paul Michael","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"SA","325","Spence","64695","Munno Para West","4","8","41059","BENNETT","John William","FFPA","Family First Party Australia","N","Preference Count","0"
"SA","325","Spence","64695","Munno Para West","4","8","41059","BENNETT","John William","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"SA","325","Spence","64695","Munno Para West","4","8","41059","BENNETT","John William","FFPA","Family First Party Australia","N","Transfer Count","-108"
"SA","325","Spence","64695","Munno Para West","4","8","41059","BENNETT","John William","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"SA","325","Spence","64695","Munno Para West","5","1","41031","SKINNER","Luke Jeremy","GRN","Australian Greens","N","Preference Count","620"
"SA","325","Spence","64695","Munno Para West","5","1","41031","SKINNER","Luke Jeremy","GRN","Australian Greens","N","Preference Percent","32.480"
"SA","325","Spence","64695","Munno Para West","5","1","41031","SKINNER","Luke Jeremy","GRN","Australian Greens","N","Transfer Count","64"
"SA","325","Spence","64695","Munno Para West","5","1","41031","SKINNER","Luke Jeremy","GRN","Australian Greens","N","Transfer Percent","33.160"
"SA","325","Spence","64695","Munno Para West","5","2","41040","WILD","Daniel Francis","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","375"
"SA","325","Spence","64695","Munno Para West","5","2","41040","WILD","Daniel Francis","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","19.640"
"SA","325","Spence","64695","Munno Para West","5","2","41040","WILD","Daniel Francis","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","80"
"SA","325","Spence","64695","Munno Para West","5","2","41040","WILD","Daniel Francis","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","41.450"
"SA","325","Spence","64695","Munno Para West","5","3","41817","SMITH","Miranda Joyce","AJP","Animal Justice Party","N","Preference Count","0"
"SA","325","Spence","64695","Munno Para West","5","3","41817","SMITH","Miranda Joyce","AJP","Animal Justice Party","N","Preference Percent","0.000"
"SA","325","Spence","64695","Munno Para West","5","3","41817","SMITH","Miranda Joyce","AJP","Animal Justice Party","N","Transfer Count","0"
"SA","325","Spence","64695","Munno Para West","5","3","41817","SMITH","Miranda Joyce","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"SA","325","Spence","64695","Munno Para West","5","4","40652","HANTON","Kym Thomas Scott","IND","Independent","N","Preference Count","0"
"SA","325","Spence","64695","Munno Para West","5","4","40652","HANTON","Kym Thomas Scott","IND","Independent","N","Preference Percent","0.000"
"SA","325","Spence","64695","Munno Para West","5","4","40652","HANTON","Kym Thomas Scott","IND","Independent","N","Transfer Count","0"
"SA","325","Spence","64695","Munno Para West","5","4","40652","HANTON","Kym Thomas Scott","IND","Independent","N","Transfer Percent","0.000"
"SA","325","Spence","64695","Munno Para West","5","5","41198","BURNELL","Matthew Paul","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","914"
"SA","325","Spence","64695","Munno Para West","5","5","41198","BURNELL","Matthew Paul","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","47.880"
"SA","325","Spence","64695","Munno Para West","5","5","41198","BURNELL","Matthew Paul","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","49"
"SA","325","Spence","64695","Munno Para West","5","5","41198","BURNELL","Matthew Paul","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","25.390"
"SA","325","Spence","64695","Munno Para West","5","6","42039","BOTHE","Darryl Craig","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"SA","325","Spence","64695","Munno Para West","5","6","42039","BOTHE","Darryl Craig","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"SA","325","Spence","64695","Munno Para West","5","6","42039","BOTHE","Darryl Craig","ON","Pauline Hanson's One Nation","N","Transfer Count","-193"
"SA","325","Spence","64695","Munno Para West","5","6","42039","BOTHE","Darryl Craig","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"SA","325","Spence","64695","Munno Para West","5","7","41050","MORRELL","Paul Michael","CYA","Trumpet of Patriots","N","Preference Count","0"
"SA","325","Spence","64695","Munno Para West","5","7","41050","MORRELL","Paul Michael","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"SA","325","Spence","64695","Munno Para West","5","7","41050","MORRELL","Paul Michael","CYA","Trumpet of Patriots","N","Transfer Count","0"
"SA","325","Spence","64695","Munno Para West","5","7","41050","MORRELL","Paul Michael","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"SA","325","Spence","64695","Munno Para West","5","8","41059","BENNETT","John William","FFPA","Family First Party Australia","N","Preference Count","0"
"SA","325","Spence","64695","Munno Para West","5","8","41059","BENNETT","John William","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"SA","325","Spence","64695","Munno Para West","5","8","41059","BENNETT","John William","FFPA","Family First Party Australia","N","Transfer Count","0"
"SA","325","Spence","64695","Munno Para West","5","8","41059","BENNETT","John William","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"SA","325","Spence","64695","Munno Para West","6","1","41031","SKINNER","Luke Jeremy","GRN","Australian Greens","N","Preference Count","0"
"SA","325","Spence","64695","Munno Para West","6","1","41031","SKINNER","Luke Jeremy","GRN","Australian Greens","N","Preference Percent","0.000"
"SA","325","Spence","64695","Munno Para West","6","1","41031","SKINNER","Luke Jeremy","GRN","Australian Greens","N","Transfer Count","-620"
"SA","325","Spence","64695","Munno Para West","6","1","41031","SKINNER","Luke Jeremy","GRN","Australian Greens","N","Transfer Percent","-100.000"
"SA","325","Spence","64695","Munno Para West","6","2","41040","WILD","Daniel Francis","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","539"
"SA","325","Spence","64695","Munno Para West","6","2","41040","WILD","Daniel Francis","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","28.230"
"SA","325","Spence","64695","Munno Para West","6","2","41040","WILD","Daniel Francis","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","164"
"SA","325","Spence","64695","Munno Para West","6","2","41040","WILD","Daniel Francis","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","26.450"
"SA","325","Spence","64695","Munno Para West","6","3","41817","SMITH","Miranda Joyce","AJP","Animal Justice Party","N","Preference Count","0"
"SA","325","Spence","64695","Munno Para West","6","3","41817","SMITH","Miranda Joyce","AJP","Animal Justice Party","N","Preference Percent","0.000"
"SA","325","Spence","64695","Munno Para West","6","3","41817","SMITH","Miranda Joyce","AJP","Animal Justice Party","N","Transfer Count","0"
"SA","325","Spence","64695","Munno Para West","6","3","41817","SMITH","Miranda Joyce","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"SA","325","Spence","64695","Munno Para West","6","4","40652","HANTON","Kym Thomas Scott","IND","Independent","N","Preference Count","0"
"SA","325","Spence","64695","Munno Para West","6","4","40652","HANTON","Kym Thomas Scott","IND","Independent","N","Preference Percent","0.000"
"SA","325","Spence","64695","Munno Para West","6","4","40652","HANTON","Kym Thomas Scott","IND","Independent","N","Transfer Count","0"
"SA","325","Spence","64695","Munno Para West","6","4","40652","HANTON","Kym Thomas Scott","IND","Independent","N","Transfer Percent","0.000"
"SA","325","Spence","64695","Munno Para West","6","5","41198","BURNELL","Matthew Paul","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","1370"
"SA","325","Spence","64695","Munno Para West","6","5","41198","BURNELL","Matthew Paul","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","71.770"
"SA","325","Spence","64695","Munno Para West","6","5","41198","BURNELL","Matthew Paul","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","456"
"SA","325","Spence","64695","Munno Para West","6","5","41198","BURNELL","Matthew Paul","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","73.550"
"SA","325","Spence","64695","Munno Para West","6","6","42039","BOTHE","Darryl Craig","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"SA","325","Spence","64695","Munno Para West","6","6","42039","BOTHE","Darryl Craig","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"SA","325","Spence","64695","Munno Para West","6","6","42039","BOTHE","Darryl Craig","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"SA","325","Spence","64695","Munno Para West","6","6","42039","BOTHE","Darryl Craig","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"SA","325","Spence","64695","Munno Para West","6","7","41050","MORRELL","Paul Michael","CYA","Trumpet of Patriots","N","Preference Count","0"
"SA","325","Spence","64695","Munno Para West","6","7","41050","MORRELL","Paul Michael","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"SA","325","Spence","64695","Munno Para West","6","7","41050","MORRELL","Paul Michael","CYA","Trumpet of Patriots","N","Transfer Count","0"
"SA","325","Spence","64695","Munno Para West","6","7","41050","MORRELL","Paul Michael","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"SA","325","Spence","64695","Munno Para West","6","8","41059","BENNETT","John William","FFPA","Family First Party Australia","N","Preference Count","0"
"SA","325","Spence","64695","Munno Para West","6","8","41059","BENNETT","John William","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"SA","325","Spence","64695","Munno Para West","6","8","41059","BENNETT","John William","FFPA","Family First Party Australia","N","Transfer Count","0"
"SA","325","Spence","64695","Munno Para West","6","8","41059","BENNETT","John William","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"SA","325","Spence","65620","EAV Spence PPVC","0","1","41031","SKINNER","Luke Jeremy","GRN","Australian Greens","N","Preference Count","0"
"SA","325","Spence","65620","EAV Spence PPVC","0","1","41031","SKINNER","Luke Jeremy","GRN","Australian Greens","N","Preference Percent","0.000"
"SA","325","Spence","65620","EAV Spence PPVC","0","1","41031","SKINNER","Luke Jeremy","GRN","Australian Greens","N","Transfer Count","0"
"SA","325","Spence","65620","EAV Spence PPVC","0","1","41031","SKINNER","Luke Jeremy","GRN","Australian Greens","N","Transfer Percent","0.000"
"SA","325","Spence","65620","EAV Spence PPVC","0","2","41040","WILD","Daniel Francis","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","1"
"SA","325","Spence","65620","EAV Spence PPVC","0","2","41040","WILD","Daniel Francis","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","9.090"
"SA","325","Spence","65620","EAV Spence PPVC","0","2","41040","WILD","Daniel Francis","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","0"
"SA","325","Spence","65620","EAV Spence PPVC","0","2","41040","WILD","Daniel Francis","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","0.000"
"SA","325","Spence","65620","EAV Spence PPVC","0","3","41817","SMITH","Miranda Joyce","AJP","Animal Justice Party","N","Preference Count","1"
"SA","325","Spence","65620","EAV Spence PPVC","0","3","41817","SMITH","Miranda Joyce","AJP","Animal Justice Party","N","Preference Percent","9.090"
"SA","325","Spence","65620","EAV Spence PPVC","0","3","41817","SMITH","Miranda Joyce","AJP","Animal Justice Party","N","Transfer Count","0"
"SA","325","Spence","65620","EAV Spence PPVC","0","3","41817","SMITH","Miranda Joyce","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"SA","325","Spence","65620","EAV Spence PPVC","0","4","40652","HANTON","Kym Thomas Scott","IND","Independent","N","Preference Count","0"
"SA","325","Spence","65620","EAV Spence PPVC","0","4","40652","HANTON","Kym Thomas Scott","IND","Independent","N","Preference Percent","0.000"
"SA","325","Spence","65620","EAV Spence PPVC","0","4","40652","HANTON","Kym Thomas Scott","IND","Independent","N","Transfer Count","0"
"SA","325","Spence","65620","EAV Spence PPVC","0","4","40652","HANTON","Kym Thomas Scott","IND","Independent","N","Transfer Percent","0.000"
"SA","325","Spence","65620","EAV Spence PPVC","0","5","41198","BURNELL","Matthew Paul","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","3"
"SA","325","Spence","65620","EAV Spence PPVC","0","5","41198","BURNELL","Matthew Paul","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","27.270"
"SA","325","Spence","65620","EAV Spence PPVC","0","5","41198","BURNELL","Matthew Paul","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","0"
"SA","325","Spence","65620","EAV Spence PPVC","0","5","41198","BURNELL","Matthew Paul","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","0.000"
"SA","325","Spence","65620","EAV Spence PPVC","0","6","42039","BOTHE","Darryl Craig","ON","Pauline Hanson's One Nation","N","Preference Count","4"
"SA","325","Spence","65620","EAV Spence PPVC","0","6","42039","BOTHE","Darryl Craig","ON","Pauline Hanson's One Nation","N","Preference Percent","36.360"
"SA","325","Spence","65620","EAV Spence PPVC","0","6","42039","BOTHE","Darryl Craig","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"SA","325","Spence","65620","EAV Spence PPVC","0","6","42039","BOTHE","Darryl Craig","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"SA","325","Spence","65620","EAV Spence PPVC","0","7","41050","MORRELL","Paul Michael","CYA","Trumpet of Patriots","N","Preference Count","1"
"SA","325","Spence","65620","EAV Spence PPVC","0","7","41050","MORRELL","Paul Michael","CYA","Trumpet of Patriots","N","Preference Percent","9.090"
"SA","325","Spence","65620","EAV Spence PPVC","0","7","41050","MORRELL","Paul Michael","CYA","Trumpet of Patriots","N","Transfer Count","0"
"SA","325","Spence","65620","EAV Spence PPVC","0","7","41050","MORRELL","Paul Michael","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"SA","325","Spence","65620","EAV Spence PPVC","0","8","41059","BENNETT","John William","FFPA","Family First Party Australia","N","Preference Count","1"
"SA","325","Spence","65620","EAV Spence PPVC","0","8","41059","BENNETT","John William","FFPA","Family First Party Australia","N","Preference Percent","9.090"
"SA","325","Spence","65620","EAV Spence PPVC","0","8","41059","BENNETT","John William","FFPA","Family First Party Australia","N","Transfer Count","0"
"SA","325","Spence","65620","EAV Spence PPVC","0","8","41059","BENNETT","John William","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"SA","325","Spence","65620","EAV Spence PPVC","1","1","41031","SKINNER","Luke Jeremy","GRN","Australian Greens","N","Preference Count","1"
"SA","325","Spence","65620","EAV Spence PPVC","1","1","41031","SKINNER","Luke Jeremy","GRN","Australian Greens","N","Preference Percent","9.090"
"SA","325","Spence","65620","EAV Spence PPVC","1","1","41031","SKINNER","Luke Jeremy","GRN","Australian Greens","N","Transfer Count","1"
"SA","325","Spence","65620","EAV Spence PPVC","1","1","41031","SKINNER","Luke Jeremy","GRN","Australian Greens","N","Transfer Percent","100.000"
"SA","325","Spence","65620","EAV Spence PPVC","1","2","41040","WILD","Daniel Francis","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","1"
"SA","325","Spence","65620","EAV Spence PPVC","1","2","41040","WILD","Daniel Francis","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","9.090"
"SA","325","Spence","65620","EAV Spence PPVC","1","2","41040","WILD","Daniel Francis","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","0"
"SA","325","Spence","65620","EAV Spence PPVC","1","2","41040","WILD","Daniel Francis","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","0.000"
"SA","325","Spence","65620","EAV Spence PPVC","1","3","41817","SMITH","Miranda Joyce","AJP","Animal Justice Party","N","Preference Count","0"
"SA","325","Spence","65620","EAV Spence PPVC","1","3","41817","SMITH","Miranda Joyce","AJP","Animal Justice Party","N","Preference Percent","0.000"
"SA","325","Spence","65620","EAV Spence PPVC","1","3","41817","SMITH","Miranda Joyce","AJP","Animal Justice Party","N","Transfer Count","-1"
"SA","325","Spence","65620","EAV Spence PPVC","1","3","41817","SMITH","Miranda Joyce","AJP","Animal Justice Party","N","Transfer Percent","-100.000"
"SA","325","Spence","65620","EAV Spence PPVC","1","4","40652","HANTON","Kym Thomas Scott","IND","Independent","N","Preference Count","0"
"SA","325","Spence","65620","EAV Spence PPVC","1","4","40652","HANTON","Kym Thomas Scott","IND","Independent","N","Preference Percent","0.000"
"SA","325","Spence","65620","EAV Spence PPVC","1","4","40652","HANTON","Kym Thomas Scott","IND","Independent","N","Transfer Count","0"
"SA","325","Spence","65620","EAV Spence PPVC","1","4","40652","HANTON","Kym Thomas Scott","IND","Independent","N","Transfer Percent","0.000"
"SA","325","Spence","65620","EAV Spence PPVC","1","5","41198","BURNELL","Matthew Paul","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","3"
"SA","325","Spence","65620","EAV Spence PPVC","1","5","41198","BURNELL","Matthew Paul","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","27.270"
"SA","325","Spence","65620","EAV Spence PPVC","1","5","41198","BURNELL","Matthew Paul","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","0"
"SA","325","Spence","65620","EAV Spence PPVC","1","5","41198","BURNELL","Matthew Paul","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","0.000"
"SA","325","Spence","65620","EAV Spence PPVC","1","6","42039","BOTHE","Darryl Craig","ON","Pauline Hanson's One Nation","N","Preference Count","4"
"SA","325","Spence","65620","EAV Spence PPVC","1","6","42039","BOTHE","Darryl Craig","ON","Pauline Hanson's One Nation","N","Preference Percent","36.360"
"SA","325","Spence","65620","EAV Spence PPVC","1","6","42039","BOTHE","Darryl Craig","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"SA","325","Spence","65620","EAV Spence PPVC","1","6","42039","BOTHE","Darryl Craig","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"SA","325","Spence","65620","EAV Spence PPVC","1","7","41050","MORRELL","Paul Michael","CYA","Trumpet of Patriots","N","Preference Count","1"
"SA","325","Spence","65620","EAV Spence PPVC","1","7","41050","MORRELL","Paul Michael","CYA","Trumpet of Patriots","N","Preference Percent","9.090"
"SA","325","Spence","65620","EAV Spence PPVC","1","7","41050","MORRELL","Paul Michael","CYA","Trumpet of Patriots","N","Transfer Count","0"
"SA","325","Spence","65620","EAV Spence PPVC","1","7","41050","MORRELL","Paul Michael","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"SA","325","Spence","65620","EAV Spence PPVC","1","8","41059","BENNETT","John William","FFPA","Family First Party Australia","N","Preference Count","1"
"SA","325","Spence","65620","EAV Spence PPVC","1","8","41059","BENNETT","John William","FFPA","Family First Party Australia","N","Preference Percent","9.090"
"SA","325","Spence","65620","EAV Spence PPVC","1","8","41059","BENNETT","John William","FFPA","Family First Party Australia","N","Transfer Count","0"
"SA","325","Spence","65620","EAV Spence PPVC","1","8","41059","BENNETT","John William","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"SA","325","Spence","65620","EAV Spence PPVC","2","1","41031","SKINNER","Luke Jeremy","GRN","Australian Greens","N","Preference Count","1"
"SA","325","Spence","65620","EAV Spence PPVC","2","1","41031","SKINNER","Luke Jeremy","GRN","Australian Greens","N","Preference Percent","9.090"
"SA","325","Spence","65620","EAV Spence PPVC","2","1","41031","SKINNER","Luke Jeremy","GRN","Australian Greens","N","Transfer Count","0"
"SA","325","Spence","65620","EAV Spence PPVC","2","1","41031","SKINNER","Luke Jeremy","GRN","Australian Greens","N","Transfer Percent","0.000"
"SA","325","Spence","65620","EAV Spence PPVC","2","2","41040","WILD","Daniel Francis","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","1"
