2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"SA","188","Mayo","7240","Woodchester","2","1","41035","BASIC","Zane Ivan","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","5"
"SA","188","Mayo","7240","Woodchester","2","1","41035","BASIC","Zane Ivan","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","23.810"
"SA","188","Mayo","7240","Woodchester","2","2","40653","SHARKIE","Rebekha Carina Che","XEN","Centre Alliance","Y","Preference Count","150"
"SA","188","Mayo","7240","Woodchester","2","2","40653","SHARKIE","Rebekha Carina Che","XEN","Centre Alliance","Y","Preference Percent","40.110"
"SA","188","Mayo","7240","Woodchester","2","2","40653","SHARKIE","Rebekha Carina Che","XEN","Centre Alliance","Y","Transfer Count","2"
"SA","188","Mayo","7240","Woodchester","2","2","40653","SHARKIE","Rebekha Carina Che","XEN","Centre Alliance","Y","Transfer Percent","9.520"
"SA","188","Mayo","7240","Woodchester","2","3","41029","DAWSON-SCOTT","Genevieve Frances","GRN","Australian Greens","N","Preference Count","32"
"SA","188","Mayo","7240","Woodchester","2","3","41029","DAWSON-SCOTT","Genevieve Frances","GRN","Australian Greens","N","Preference Percent","8.560"
"SA","188","Mayo","7240","Woodchester","2","3","41029","DAWSON-SCOTT","Genevieve Frances","GRN","Australian Greens","N","Transfer Count","0"
"SA","188","Mayo","7240","Woodchester","2","3","41029","DAWSON-SCOTT","Genevieve Frances","GRN","Australian Greens","N","Transfer Percent","0.000"
"SA","188","Mayo","7240","Woodchester","2","4","41058","HACKETT","Benjamin John","FFPA","Family First Party Australia","N","Preference Count","0"
"SA","188","Mayo","7240","Woodchester","2","4","41058","HACKETT","Benjamin John","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"SA","188","Mayo","7240","Woodchester","2","4","41058","HACKETT","Benjamin John","FFPA","Family First Party Australia","N","Transfer Count","0"
"SA","188","Mayo","7240","Woodchester","2","4","41058","HACKETT","Benjamin John","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"SA","188","Mayo","7240","Woodchester","2","5","41186","BELL","Marisa Marta","ALP","Australian Labor Party (South Australian Branch)","N","Preference Count","59"
"SA","188","Mayo","7240","Woodchester","2","5","41186","BELL","Marisa Marta","ALP","Australian Labor Party (South Australian Branch)","N","Preference Percent","15.780"
"SA","188","Mayo","7240","Woodchester","2","5","41186","BELL","Marisa Marta","ALP","Australian Labor Party (South Australian Branch)","N","Transfer Count","0"
"SA","188","Mayo","7240","Woodchester","2","5","41186","BELL","Marisa Marta","ALP","Australian Labor Party (South Australian Branch)","N","Transfer Percent","0.000"
"SA","188","Mayo","7240","Woodchester","2","6","42045","HEWETT","Rebecca Jane","ON","Pauline Hanson's One Nation","N","Preference Count","46"
"SA","188","Mayo","7240","Woodchester","2","6","42045","HEWETT","Rebecca Jane","ON","Pauline Hanson's One Nation","N","Preference Percent","12.300"
"SA","188","Mayo","7240","Woodchester","2","6","42045","HEWETT","Rebecca Jane","ON","Pauline Hanson's One Nation","N","Transfer Count","14"
"SA","188","Mayo","7240","Woodchester","2","6","42045","HEWETT","Rebecca Jane","ON","Pauline Hanson's One Nation","N","Transfer Percent","66.670"
"SA","188","Mayo","7240","Woodchester","2","7","41049","BIDWELL","Simeon Trump","CYA","Trumpet of Patriots","N","Preference Count","0"
"SA","188","Mayo","7240","Woodchester","2","7","41049","BIDWELL","Simeon Trump","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"SA","188","Mayo","7240","Woodchester","2","7","41049","BIDWELL","Simeon Trump","CYA","Trumpet of Patriots","N","Transfer Count","-21"
"SA","188","Mayo","7240","Woodchester","2","7","41049","BIDWELL","Simeon Trump","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"SA","188","Mayo","7240","Woodchester","3","1","41035","BASIC","Zane Ivan","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","105"
"SA","188","Mayo","7240","Woodchester","3","1","41035","BASIC","Zane Ivan","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","28.070"
"SA","188","Mayo","7240","Woodchester","3","1","41035","BASIC","Zane Ivan","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","18"
"SA","188","Mayo","7240","Woodchester","3","1","41035","BASIC","Zane Ivan","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","39.130"
"SA","188","Mayo","7240","Woodchester","3","2","40653","SHARKIE","Rebekha Carina Che","XEN","Centre Alliance","Y","Preference Count","173"
"SA","188","Mayo","7240","Woodchester","3","2","40653","SHARKIE","Rebekha Carina Che","XEN","Centre Alliance","Y","Preference Percent","46.260"
"SA","188","Mayo","7240","Woodchester","3","2","40653","SHARKIE","Rebekha Carina Che","XEN","Centre Alliance","Y","Transfer Count","23"
"SA","188","Mayo","7240","Woodchester","3","2","40653","SHARKIE","Rebekha Carina Che","XEN","Centre Alliance","Y","Transfer Percent","50.000"
"SA","188","Mayo","7240","Woodchester","3","3","41029","DAWSON-SCOTT","Genevieve Frances","GRN","Australian Greens","N","Preference Count","33"
"SA","188","Mayo","7240","Woodchester","3","3","41029","DAWSON-SCOTT","Genevieve Frances","GRN","Australian Greens","N","Preference Percent","8.820"
"SA","188","Mayo","7240","Woodchester","3","3","41029","DAWSON-SCOTT","Genevieve Frances","GRN","Australian Greens","N","Transfer Count","1"
"SA","188","Mayo","7240","Woodchester","3","3","41029","DAWSON-SCOTT","Genevieve Frances","GRN","Australian Greens","N","Transfer Percent","2.170"
"SA","188","Mayo","7240","Woodchester","3","4","41058","HACKETT","Benjamin John","FFPA","Family First Party Australia","N","Preference Count","0"
"SA","188","Mayo","7240","Woodchester","3","4","41058","HACKETT","Benjamin John","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"SA","188","Mayo","7240","Woodchester","3","4","41058","HACKETT","Benjamin John","FFPA","Family First Party Australia","N","Transfer Count","0"
"SA","188","Mayo","7240","Woodchester","3","4","41058","HACKETT","Benjamin John","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"SA","188","Mayo","7240","Woodchester","3","5","41186","BELL","Marisa Marta","ALP","Australian Labor Party (South Australian Branch)","N","Preference Count","63"
"SA","188","Mayo","7240","Woodchester","3","5","41186","BELL","Marisa Marta","ALP","Australian Labor Party (South Australian Branch)","N","Preference Percent","16.840"
"SA","188","Mayo","7240","Woodchester","3","5","41186","BELL","Marisa Marta","ALP","Australian Labor Party (South Australian Branch)","N","Transfer Count","4"
"SA","188","Mayo","7240","Woodchester","3","5","41186","BELL","Marisa Marta","ALP","Australian Labor Party (South Australian Branch)","N","Transfer Percent","8.700"
"SA","188","Mayo","7240","Woodchester","3","6","42045","HEWETT","Rebecca Jane","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"SA","188","Mayo","7240","Woodchester","3","6","42045","HEWETT","Rebecca Jane","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"SA","188","Mayo","7240","Woodchester","3","6","42045","HEWETT","Rebecca Jane","ON","Pauline Hanson's One Nation","N","Transfer Count","-46"
"SA","188","Mayo","7240","Woodchester","3","6","42045","HEWETT","Rebecca Jane","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"SA","188","Mayo","7240","Woodchester","3","7","41049","BIDWELL","Simeon Trump","CYA","Trumpet of Patriots","N","Preference Count","0"
"SA","188","Mayo","7240","Woodchester","3","7","41049","BIDWELL","Simeon Trump","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"SA","188","Mayo","7240","Woodchester","3","7","41049","BIDWELL","Simeon Trump","CYA","Trumpet of Patriots","N","Transfer Count","0"
"SA","188","Mayo","7240","Woodchester","3","7","41049","BIDWELL","Simeon Trump","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"SA","188","Mayo","7240","Woodchester","4","1","41035","BASIC","Zane Ivan","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","105"
"SA","188","Mayo","7240","Woodchester","4","1","41035","BASIC","Zane Ivan","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","28.070"
"SA","188","Mayo","7240","Woodchester","4","1","41035","BASIC","Zane Ivan","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","0"
"SA","188","Mayo","7240","Woodchester","4","1","41035","BASIC","Zane Ivan","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","0.000"
"SA","188","Mayo","7240","Woodchester","4","2","40653","SHARKIE","Rebekha Carina Che","XEN","Centre Alliance","Y","Preference Count","190"
"SA","188","Mayo","7240","Woodchester","4","2","40653","SHARKIE","Rebekha Carina Che","XEN","Centre Alliance","Y","Preference Percent","50.800"
"SA","188","Mayo","7240","Woodchester","4","2","40653","SHARKIE","Rebekha Carina Che","XEN","Centre Alliance","Y","Transfer Count","17"
"SA","188","Mayo","7240","Woodchester","4","2","40653","SHARKIE","Rebekha Carina Che","XEN","Centre Alliance","Y","Transfer Percent","51.520"
"SA","188","Mayo","7240","Woodchester","4","3","41029","DAWSON-SCOTT","Genevieve Frances","GRN","Australian Greens","N","Preference Count","0"
"SA","188","Mayo","7240","Woodchester","4","3","41029","DAWSON-SCOTT","Genevieve Frances","GRN","Australian Greens","N","Preference Percent","0.000"
"SA","188","Mayo","7240","Woodchester","4","3","41029","DAWSON-SCOTT","Genevieve Frances","GRN","Australian Greens","N","Transfer Count","-33"
"SA","188","Mayo","7240","Woodchester","4","3","41029","DAWSON-SCOTT","Genevieve Frances","GRN","Australian Greens","N","Transfer Percent","-100.000"
"SA","188","Mayo","7240","Woodchester","4","4","41058","HACKETT","Benjamin John","FFPA","Family First Party Australia","N","Preference Count","0"
"SA","188","Mayo","7240","Woodchester","4","4","41058","HACKETT","Benjamin John","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"SA","188","Mayo","7240","Woodchester","4","4","41058","HACKETT","Benjamin John","FFPA","Family First Party Australia","N","Transfer Count","0"
"SA","188","Mayo","7240","Woodchester","4","4","41058","HACKETT","Benjamin John","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"SA","188","Mayo","7240","Woodchester","4","5","41186","BELL","Marisa Marta","ALP","Australian Labor Party (South Australian Branch)","N","Preference Count","79"
"SA","188","Mayo","7240","Woodchester","4","5","41186","BELL","Marisa Marta","ALP","Australian Labor Party (South Australian Branch)","N","Preference Percent","21.120"
"SA","188","Mayo","7240","Woodchester","4","5","41186","BELL","Marisa Marta","ALP","Australian Labor Party (South Australian Branch)","N","Transfer Count","16"
"SA","188","Mayo","7240","Woodchester","4","5","41186","BELL","Marisa Marta","ALP","Australian Labor Party (South Australian Branch)","N","Transfer Percent","48.480"
"SA","188","Mayo","7240","Woodchester","4","6","42045","HEWETT","Rebecca Jane","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"SA","188","Mayo","7240","Woodchester","4","6","42045","HEWETT","Rebecca Jane","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"SA","188","Mayo","7240","Woodchester","4","6","42045","HEWETT","Rebecca Jane","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"SA","188","Mayo","7240","Woodchester","4","6","42045","HEWETT","Rebecca Jane","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"SA","188","Mayo","7240","Woodchester","4","7","41049","BIDWELL","Simeon Trump","CYA","Trumpet of Patriots","N","Preference Count","0"
"SA","188","Mayo","7240","Woodchester","4","7","41049","BIDWELL","Simeon Trump","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"SA","188","Mayo","7240","Woodchester","4","7","41049","BIDWELL","Simeon Trump","CYA","Trumpet of Patriots","N","Transfer Count","0"
"SA","188","Mayo","7240","Woodchester","4","7","41049","BIDWELL","Simeon Trump","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"SA","188","Mayo","7240","Woodchester","5","1","41035","BASIC","Zane Ivan","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","0"
"SA","188","Mayo","7240","Woodchester","5","1","41035","BASIC","Zane Ivan","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","0.000"
"SA","188","Mayo","7240","Woodchester","5","1","41035","BASIC","Zane Ivan","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","-105"
"SA","188","Mayo","7240","Woodchester","5","1","41035","BASIC","Zane Ivan","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","-100.000"
"SA","188","Mayo","7240","Woodchester","5","2","40653","SHARKIE","Rebekha Carina Che","XEN","Centre Alliance","Y","Preference Count","274"
"SA","188","Mayo","7240","Woodchester","5","2","40653","SHARKIE","Rebekha Carina Che","XEN","Centre Alliance","Y","Preference Percent","73.260"
"SA","188","Mayo","7240","Woodchester","5","2","40653","SHARKIE","Rebekha Carina Che","XEN","Centre Alliance","Y","Transfer Count","84"
"SA","188","Mayo","7240","Woodchester","5","2","40653","SHARKIE","Rebekha Carina Che","XEN","Centre Alliance","Y","Transfer Percent","80.000"
"SA","188","Mayo","7240","Woodchester","5","3","41029","DAWSON-SCOTT","Genevieve Frances","GRN","Australian Greens","N","Preference Count","0"
"SA","188","Mayo","7240","Woodchester","5","3","41029","DAWSON-SCOTT","Genevieve Frances","GRN","Australian Greens","N","Preference Percent","0.000"
"SA","188","Mayo","7240","Woodchester","5","3","41029","DAWSON-SCOTT","Genevieve Frances","GRN","Australian Greens","N","Transfer Count","0"
"SA","188","Mayo","7240","Woodchester","5","3","41029","DAWSON-SCOTT","Genevieve Frances","GRN","Australian Greens","N","Transfer Percent","0.000"
"SA","188","Mayo","7240","Woodchester","5","4","41058","HACKETT","Benjamin John","FFPA","Family First Party Australia","N","Preference Count","0"
"SA","188","Mayo","7240","Woodchester","5","4","41058","HACKETT","Benjamin John","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"SA","188","Mayo","7240","Woodchester","5","4","41058","HACKETT","Benjamin John","FFPA","Family First Party Australia","N","Transfer Count","0"
"SA","188","Mayo","7240","Woodchester","5","4","41058","HACKETT","Benjamin John","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"SA","188","Mayo","7240","Woodchester","5","5","41186","BELL","Marisa Marta","ALP","Australian Labor Party (South Australian Branch)","N","Preference Count","100"
"SA","188","Mayo","7240","Woodchester","5","5","41186","BELL","Marisa Marta","ALP","Australian Labor Party (South Australian Branch)","N","Preference Percent","26.740"
"SA","188","Mayo","7240","Woodchester","5","5","41186","BELL","Marisa Marta","ALP","Australian Labor Party (South Australian Branch)","N","Transfer Count","21"
"SA","188","Mayo","7240","Woodchester","5","5","41186","BELL","Marisa Marta","ALP","Australian Labor Party (South Australian Branch)","N","Transfer Percent","20.000"
"SA","188","Mayo","7240","Woodchester","5","6","42045","HEWETT","Rebecca Jane","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"SA","188","Mayo","7240","Woodchester","5","6","42045","HEWETT","Rebecca Jane","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"SA","188","Mayo","7240","Woodchester","5","6","42045","HEWETT","Rebecca Jane","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"SA","188","Mayo","7240","Woodchester","5","6","42045","HEWETT","Rebecca Jane","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"SA","188","Mayo","7240","Woodchester","5","7","41049","BIDWELL","Simeon Trump","CYA","Trumpet of Patriots","N","Preference Count","0"
"SA","188","Mayo","7240","Woodchester","5","7","41049","BIDWELL","Simeon Trump","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"SA","188","Mayo","7240","Woodchester","5","7","41049","BIDWELL","Simeon Trump","CYA","Trumpet of Patriots","N","Transfer Count","0"
"SA","188","Mayo","7240","Woodchester","5","7","41049","BIDWELL","Simeon Trump","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"SA","188","Mayo","7242","Woodside","0","1","41035","BASIC","Zane Ivan","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","335"
"SA","188","Mayo","7242","Woodside","0","1","41035","BASIC","Zane Ivan","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","25.130"
"SA","188","Mayo","7242","Woodside","0","1","41035","BASIC","Zane Ivan","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","0"
"SA","188","Mayo","7242","Woodside","0","1","41035","BASIC","Zane Ivan","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","0.000"
"SA","188","Mayo","7242","Woodside","0","2","40653","SHARKIE","Rebekha Carina Che","XEN","Centre Alliance","Y","Preference Count","489"
"SA","188","Mayo","7242","Woodside","0","2","40653","SHARKIE","Rebekha Carina Che","XEN","Centre Alliance","Y","Preference Percent","36.680"
"SA","188","Mayo","7242","Woodside","0","2","40653","SHARKIE","Rebekha Carina Che","XEN","Centre Alliance","Y","Transfer Count","0"
"SA","188","Mayo","7242","Woodside","0","2","40653","SHARKIE","Rebekha Carina Che","XEN","Centre Alliance","Y","Transfer Percent","0.000"
"SA","188","Mayo","7242","Woodside","0","3","41029","DAWSON-SCOTT","Genevieve Frances","GRN","Australian Greens","N","Preference Count","159"
"SA","188","Mayo","7242","Woodside","0","3","41029","DAWSON-SCOTT","Genevieve Frances","GRN","Australian Greens","N","Preference Percent","11.930"
"SA","188","Mayo","7242","Woodside","0","3","41029","DAWSON-SCOTT","Genevieve Frances","GRN","Australian Greens","N","Transfer Count","0"
"SA","188","Mayo","7242","Woodside","0","3","41029","DAWSON-SCOTT","Genevieve Frances","GRN","Australian Greens","N","Transfer Percent","0.000"
"SA","188","Mayo","7242","Woodside","0","4","41058","HACKETT","Benjamin John","FFPA","Family First Party Australia","N","Preference Count","38"
"SA","188","Mayo","7242","Woodside","0","4","41058","HACKETT","Benjamin John","FFPA","Family First Party Australia","N","Preference Percent","2.850"
"SA","188","Mayo","7242","Woodside","0","4","41058","HACKETT","Benjamin John","FFPA","Family First Party Australia","N","Transfer Count","0"
"SA","188","Mayo","7242","Woodside","0","4","41058","HACKETT","Benjamin John","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"SA","188","Mayo","7242","Woodside","0","5","41186","BELL","Marisa Marta","ALP","Australian Labor Party (South Australian Branch)","N","Preference Count","212"
"SA","188","Mayo","7242","Woodside","0","5","41186","BELL","Marisa Marta","ALP","Australian Labor Party (South Australian Branch)","N","Preference Percent","15.900"
"SA","188","Mayo","7242","Woodside","0","5","41186","BELL","Marisa Marta","ALP","Australian Labor Party (South Australian Branch)","N","Transfer Count","0"
"SA","188","Mayo","7242","Woodside","0","5","41186","BELL","Marisa Marta","ALP","Australian Labor Party (South Australian Branch)","N","Transfer Percent","0.000"
"SA","188","Mayo","7242","Woodside","0","6","42045","HEWETT","Rebecca Jane","ON","Pauline Hanson's One Nation","N","Preference Count","69"
"SA","188","Mayo","7242","Woodside","0","6","42045","HEWETT","Rebecca Jane","ON","Pauline Hanson's One Nation","N","Preference Percent","5.180"
"SA","188","Mayo","7242","Woodside","0","6","42045","HEWETT","Rebecca Jane","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"SA","188","Mayo","7242","Woodside","0","6","42045","HEWETT","Rebecca Jane","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"SA","188","Mayo","7242","Woodside","0","7","41049","BIDWELL","Simeon Trump","CYA","Trumpet of Patriots","N","Preference Count","31"
"SA","188","Mayo","7242","Woodside","0","7","41049","BIDWELL","Simeon Trump","CYA","Trumpet of Patriots","N","Preference Percent","2.330"
"SA","188","Mayo","7242","Woodside","0","7","41049","BIDWELL","Simeon Trump","CYA","Trumpet of Patriots","N","Transfer Count","0"
"SA","188","Mayo","7242","Woodside","0","7","41049","BIDWELL","Simeon Trump","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"SA","188","Mayo","7242","Woodside","1","1","41035","BASIC","Zane Ivan","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","340"
"SA","188","Mayo","7242","Woodside","1","1","41035","BASIC","Zane Ivan","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","25.510"
"SA","188","Mayo","7242","Woodside","1","1","41035","BASIC","Zane Ivan","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","5"
"SA","188","Mayo","7242","Woodside","1","1","41035","BASIC","Zane Ivan","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","13.160"
"SA","188","Mayo","7242","Woodside","1","2","40653","SHARKIE","Rebekha Carina Che","XEN","Centre Alliance","Y","Preference Count","495"
"SA","188","Mayo","7242","Woodside","1","2","40653","SHARKIE","Rebekha Carina Che","XEN","Centre Alliance","Y","Preference Percent","37.130"
"SA","188","Mayo","7242","Woodside","1","2","40653","SHARKIE","Rebekha Carina Che","XEN","Centre Alliance","Y","Transfer Count","6"
"SA","188","Mayo","7242","Woodside","1","2","40653","SHARKIE","Rebekha Carina Che","XEN","Centre Alliance","Y","Transfer Percent","15.790"
"SA","188","Mayo","7242","Woodside","1","3","41029","DAWSON-SCOTT","Genevieve Frances","GRN","Australian Greens","N","Preference Count","161"
"SA","188","Mayo","7242","Woodside","1","3","41029","DAWSON-SCOTT","Genevieve Frances","GRN","Australian Greens","N","Preference Percent","12.080"
"SA","188","Mayo","7242","Woodside","1","3","41029","DAWSON-SCOTT","Genevieve Frances","GRN","Australian Greens","N","Transfer Count","2"
"SA","188","Mayo","7242","Woodside","1","3","41029","DAWSON-SCOTT","Genevieve Frances","GRN","Australian Greens","N","Transfer Percent","5.260"
"SA","188","Mayo","7242","Woodside","1","4","41058","HACKETT","Benjamin John","FFPA","Family First Party Australia","N","Preference Count","0"
"SA","188","Mayo","7242","Woodside","1","4","41058","HACKETT","Benjamin John","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"SA","188","Mayo","7242","Woodside","1","4","41058","HACKETT","Benjamin John","FFPA","Family First Party Australia","N","Transfer Count","-38"
"SA","188","Mayo","7242","Woodside","1","4","41058","HACKETT","Benjamin John","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"SA","188","Mayo","7242","Woodside","1","5","41186","BELL","Marisa Marta","ALP","Australian Labor Party (South Australian Branch)","N","Preference Count","215"
"SA","188","Mayo","7242","Woodside","1","5","41186","BELL","Marisa Marta","ALP","Australian Labor Party (South Australian Branch)","N","Preference Percent","16.130"
"SA","188","Mayo","7242","Woodside","1","5","41186","BELL","Marisa Marta","ALP","Australian Labor Party (South Australian Branch)","N","Transfer Count","3"
"SA","188","Mayo","7242","Woodside","1","5","41186","BELL","Marisa Marta","ALP","Australian Labor Party (South Australian Branch)","N","Transfer Percent","7.890"
"SA","188","Mayo","7242","Woodside","1","6","42045","HEWETT","Rebecca Jane","ON","Pauline Hanson's One Nation","N","Preference Count","84"
"SA","188","Mayo","7242","Woodside","1","6","42045","HEWETT","Rebecca Jane","ON","Pauline Hanson's One Nation","N","Preference Percent","6.300"
"SA","188","Mayo","7242","Woodside","1","6","42045","HEWETT","Rebecca Jane","ON","Pauline Hanson's One Nation","N","Transfer Count","15"
"SA","188","Mayo","7242","Woodside","1","6","42045","HEWETT","Rebecca Jane","ON","Pauline Hanson's One Nation","N","Transfer Percent","39.470"
"SA","188","Mayo","7242","Woodside","1","7","41049","BIDWELL","Simeon Trump","CYA","Trumpet of Patriots","N","Preference Count","38"
"SA","188","Mayo","7242","Woodside","1","7","41049","BIDWELL","Simeon Trump","CYA","Trumpet of Patriots","N","Preference Percent","2.850"
"SA","188","Mayo","7242","Woodside","1","7","41049","BIDWELL","Simeon Trump","CYA","Trumpet of Patriots","N","Transfer Count","7"
"SA","188","Mayo","7242","Woodside","1","7","41049","BIDWELL","Simeon Trump","CYA","Trumpet of Patriots","N","Transfer Percent","18.420"
"SA","188","Mayo","7242","Woodside","2","1","41035","BASIC","Zane Ivan","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","348"
"SA","188","Mayo","7242","Woodside","2","1","41035","BASIC","Zane Ivan","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","26.110"
"SA","188","Mayo","7242","Woodside","2","1","41035","BASIC","Zane Ivan","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","8"
"SA","188","Mayo","7242","Woodside","2","1","41035","BASIC","Zane Ivan","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","21.050"
"SA","188","Mayo","7242","Woodside","2","2","40653","SHARKIE","Rebekha Carina Che","XEN","Centre Alliance","Y","Preference Count","503"
"SA","188","Mayo","7242","Woodside","2","2","40653","SHARKIE","Rebekha Carina Che","XEN","Centre Alliance","Y","Preference Percent","37.730"
"SA","188","Mayo","7242","Woodside","2","2","40653","SHARKIE","Rebekha Carina Che","XEN","Centre Alliance","Y","Transfer Count","8"
"SA","188","Mayo","7242","Woodside","2","2","40653","SHARKIE","Rebekha Carina Che","XEN","Centre Alliance","Y","Transfer Percent","21.050"
"SA","188","Mayo","7242","Woodside","2","3","41029","DAWSON-SCOTT","Genevieve Frances","GRN","Australian Greens","N","Preference Count","162"
"SA","188","Mayo","7242","Woodside","2","3","41029","DAWSON-SCOTT","Genevieve Frances","GRN","Australian Greens","N","Preference Percent","12.150"
"SA","188","Mayo","7242","Woodside","2","3","41029","DAWSON-SCOTT","Genevieve Frances","GRN","Australian Greens","N","Transfer Count","1"
"SA","188","Mayo","7242","Woodside","2","3","41029","DAWSON-SCOTT","Genevieve Frances","GRN","Australian Greens","N","Transfer Percent","2.630"
"SA","188","Mayo","7242","Woodside","2","4","41058","HACKETT","Benjamin John","FFPA","Family First Party Australia","N","Preference Count","0"
"SA","188","Mayo","7242","Woodside","2","4","41058","HACKETT","Benjamin John","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"SA","188","Mayo","7242","Woodside","2","4","41058","HACKETT","Benjamin John","FFPA","Family First Party Australia","N","Transfer Count","0"
"SA","188","Mayo","7242","Woodside","2","4","41058","HACKETT","Benjamin John","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"SA","188","Mayo","7242","Woodside","2","5","41186","BELL","Marisa Marta","ALP","Australian Labor Party (South Australian Branch)","N","Preference Count","216"
"SA","188","Mayo","7242","Woodside","2","5","41186","BELL","Marisa Marta","ALP","Australian Labor Party (South Australian Branch)","N","Preference Percent","16.200"
"SA","188","Mayo","7242","Woodside","2","5","41186","BELL","Marisa Marta","ALP","Australian Labor Party (South Australian Branch)","N","Transfer Count","1"
"SA","188","Mayo","7242","Woodside","2","5","41186","BELL","Marisa Marta","ALP","Australian Labor Party (South Australian Branch)","N","Transfer Percent","2.630"
"SA","188","Mayo","7242","Woodside","2","6","42045","HEWETT","Rebecca Jane","ON","Pauline Hanson's One Nation","N","Preference Count","104"
"SA","188","Mayo","7242","Woodside","2","6","42045","HEWETT","Rebecca Jane","ON","Pauline Hanson's One Nation","N","Preference Percent","7.800"
"SA","188","Mayo","7242","Woodside","2","6","42045","HEWETT","Rebecca Jane","ON","Pauline Hanson's One Nation","N","Transfer Count","20"
"SA","188","Mayo","7242","Woodside","2","6","42045","HEWETT","Rebecca Jane","ON","Pauline Hanson's One Nation","N","Transfer Percent","52.630"
"SA","188","Mayo","7242","Woodside","2","7","41049","BIDWELL","Simeon Trump","CYA","Trumpet of Patriots","N","Preference Count","0"
"SA","188","Mayo","7242","Woodside","2","7","41049","BIDWELL","Simeon Trump","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"SA","188","Mayo","7242","Woodside","2","7","41049","BIDWELL","Simeon Trump","CYA","Trumpet of Patriots","N","Transfer Count","-38"
"SA","188","Mayo","7242","Woodside","2","7","41049","BIDWELL","Simeon Trump","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
