2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"SA","186","Kingston","0","POSTAL","0","6","41046","JACKSON","Russell Patrick","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"SA","186","Kingston","0","POSTAL","0","7","41797","LIU","Bin","AJP","Animal Justice Party","N","Preference Count","363"
"SA","186","Kingston","0","POSTAL","0","7","41797","LIU","Bin","AJP","Animal Justice Party","N","Preference Percent","2.300"
"SA","186","Kingston","0","POSTAL","0","7","41797","LIU","Bin","AJP","Animal Justice Party","N","Transfer Count","0"
"SA","186","Kingston","0","POSTAL","0","7","41797","LIU","Bin","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"SA","186","Kingston","0","POSTAL","1","1","41201","RISHWORTH","Amanda Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","8789"
"SA","186","Kingston","0","POSTAL","1","1","41201","RISHWORTH","Amanda Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","55.630"
"SA","186","Kingston","0","POSTAL","1","1","41201","RISHWORTH","Amanda Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","64"
"SA","186","Kingston","0","POSTAL","1","1","41201","RISHWORTH","Amanda Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","17.630"
"SA","186","Kingston","0","POSTAL","1","2","42042","SKRLJ","Nathan Louis","ON","Pauline Hanson's One Nation","N","Preference Count","1061"
"SA","186","Kingston","0","POSTAL","1","2","42042","SKRLJ","Nathan Louis","ON","Pauline Hanson's One Nation","N","Preference Percent","6.720"
"SA","186","Kingston","0","POSTAL","1","2","42042","SKRLJ","Nathan Louis","ON","Pauline Hanson's One Nation","N","Transfer Count","39"
"SA","186","Kingston","0","POSTAL","1","2","42042","SKRLJ","Nathan Louis","ON","Pauline Hanson's One Nation","N","Transfer Percent","10.740"
"SA","186","Kingston","0","POSTAL","1","3","41026","PHOTAKIS","John Alexander","GRN","Australian Greens","N","Preference Count","1588"
"SA","186","Kingston","0","POSTAL","1","3","41026","PHOTAKIS","John Alexander","GRN","Australian Greens","N","Preference Percent","10.050"
"SA","186","Kingston","0","POSTAL","1","3","41026","PHOTAKIS","John Alexander","GRN","Australian Greens","N","Transfer Count","122"
"SA","186","Kingston","0","POSTAL","1","3","41026","PHOTAKIS","John Alexander","GRN","Australian Greens","N","Transfer Percent","33.610"
"SA","186","Kingston","0","POSTAL","1","4","41030","RISHWORTH","James Philip","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","3339"
"SA","186","Kingston","0","POSTAL","1","4","41030","RISHWORTH","James Philip","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","21.130"
"SA","186","Kingston","0","POSTAL","1","4","41030","RISHWORTH","James Philip","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","13"
"SA","186","Kingston","0","POSTAL","1","4","41030","RISHWORTH","James Philip","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","3.580"
"SA","186","Kingston","0","POSTAL","1","5","41054","PRICE","Steven John","FFPA","Family First Party Australia","N","Preference Count","446"
"SA","186","Kingston","0","POSTAL","1","5","41054","PRICE","Steven John","FFPA","Family First Party Australia","N","Preference Percent","2.820"
"SA","186","Kingston","0","POSTAL","1","5","41054","PRICE","Steven John","FFPA","Family First Party Australia","N","Transfer Count","75"
"SA","186","Kingston","0","POSTAL","1","5","41054","PRICE","Steven John","FFPA","Family First Party Australia","N","Transfer Percent","20.660"
"SA","186","Kingston","0","POSTAL","1","6","41046","JACKSON","Russell Patrick","CYA","Trumpet of Patriots","N","Preference Count","577"
"SA","186","Kingston","0","POSTAL","1","6","41046","JACKSON","Russell Patrick","CYA","Trumpet of Patriots","N","Preference Percent","3.650"
"SA","186","Kingston","0","POSTAL","1","6","41046","JACKSON","Russell Patrick","CYA","Trumpet of Patriots","N","Transfer Count","50"
"SA","186","Kingston","0","POSTAL","1","6","41046","JACKSON","Russell Patrick","CYA","Trumpet of Patriots","N","Transfer Percent","13.770"
"SA","186","Kingston","0","POSTAL","1","7","41797","LIU","Bin","AJP","Animal Justice Party","N","Preference Count","0"
"SA","186","Kingston","0","POSTAL","1","7","41797","LIU","Bin","AJP","Animal Justice Party","N","Preference Percent","0.000"
"SA","186","Kingston","0","POSTAL","1","7","41797","LIU","Bin","AJP","Animal Justice Party","N","Transfer Count","-363"
"SA","186","Kingston","0","POSTAL","1","7","41797","LIU","Bin","AJP","Animal Justice Party","N","Transfer Percent","-100.000"
"SA","186","Kingston","0","POSTAL","2","1","41201","RISHWORTH","Amanda Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","8855"
"SA","186","Kingston","0","POSTAL","2","1","41201","RISHWORTH","Amanda Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","56.040"
"SA","186","Kingston","0","POSTAL","2","1","41201","RISHWORTH","Amanda Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","66"
"SA","186","Kingston","0","POSTAL","2","1","41201","RISHWORTH","Amanda Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","14.800"
"SA","186","Kingston","0","POSTAL","2","2","42042","SKRLJ","Nathan Louis","ON","Pauline Hanson's One Nation","N","Preference Count","1183"
"SA","186","Kingston","0","POSTAL","2","2","42042","SKRLJ","Nathan Louis","ON","Pauline Hanson's One Nation","N","Preference Percent","7.490"
"SA","186","Kingston","0","POSTAL","2","2","42042","SKRLJ","Nathan Louis","ON","Pauline Hanson's One Nation","N","Transfer Count","122"
"SA","186","Kingston","0","POSTAL","2","2","42042","SKRLJ","Nathan Louis","ON","Pauline Hanson's One Nation","N","Transfer Percent","27.350"
"SA","186","Kingston","0","POSTAL","2","3","41026","PHOTAKIS","John Alexander","GRN","Australian Greens","N","Preference Count","1676"
"SA","186","Kingston","0","POSTAL","2","3","41026","PHOTAKIS","John Alexander","GRN","Australian Greens","N","Preference Percent","10.610"
"SA","186","Kingston","0","POSTAL","2","3","41026","PHOTAKIS","John Alexander","GRN","Australian Greens","N","Transfer Count","88"
"SA","186","Kingston","0","POSTAL","2","3","41026","PHOTAKIS","John Alexander","GRN","Australian Greens","N","Transfer Percent","19.730"
"SA","186","Kingston","0","POSTAL","2","4","41030","RISHWORTH","James Philip","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","3430"
"SA","186","Kingston","0","POSTAL","2","4","41030","RISHWORTH","James Philip","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","21.710"
"SA","186","Kingston","0","POSTAL","2","4","41030","RISHWORTH","James Philip","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","91"
"SA","186","Kingston","0","POSTAL","2","4","41030","RISHWORTH","James Philip","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","20.400"
"SA","186","Kingston","0","POSTAL","2","5","41054","PRICE","Steven John","FFPA","Family First Party Australia","N","Preference Count","0"
"SA","186","Kingston","0","POSTAL","2","5","41054","PRICE","Steven John","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"SA","186","Kingston","0","POSTAL","2","5","41054","PRICE","Steven John","FFPA","Family First Party Australia","N","Transfer Count","-446"
"SA","186","Kingston","0","POSTAL","2","5","41054","PRICE","Steven John","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"SA","186","Kingston","0","POSTAL","2","6","41046","JACKSON","Russell Patrick","CYA","Trumpet of Patriots","N","Preference Count","656"
"SA","186","Kingston","0","POSTAL","2","6","41046","JACKSON","Russell Patrick","CYA","Trumpet of Patriots","N","Preference Percent","4.150"
"SA","186","Kingston","0","POSTAL","2","6","41046","JACKSON","Russell Patrick","CYA","Trumpet of Patriots","N","Transfer Count","79"
"SA","186","Kingston","0","POSTAL","2","6","41046","JACKSON","Russell Patrick","CYA","Trumpet of Patriots","N","Transfer Percent","17.710"
"SA","186","Kingston","0","POSTAL","2","7","41797","LIU","Bin","AJP","Animal Justice Party","N","Preference Count","0"
"SA","186","Kingston","0","POSTAL","2","7","41797","LIU","Bin","AJP","Animal Justice Party","N","Preference Percent","0.000"
"SA","186","Kingston","0","POSTAL","2","7","41797","LIU","Bin","AJP","Animal Justice Party","N","Transfer Count","0"
"SA","186","Kingston","0","POSTAL","2","7","41797","LIU","Bin","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"SA","186","Kingston","0","POSTAL","3","1","41201","RISHWORTH","Amanda Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","8930"
"SA","186","Kingston","0","POSTAL","3","1","41201","RISHWORTH","Amanda Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","56.520"
"SA","186","Kingston","0","POSTAL","3","1","41201","RISHWORTH","Amanda Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","75"
"SA","186","Kingston","0","POSTAL","3","1","41201","RISHWORTH","Amanda Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","11.430"
"SA","186","Kingston","0","POSTAL","3","2","42042","SKRLJ","Nathan Louis","ON","Pauline Hanson's One Nation","N","Preference Count","1549"
"SA","186","Kingston","0","POSTAL","3","2","42042","SKRLJ","Nathan Louis","ON","Pauline Hanson's One Nation","N","Preference Percent","9.800"
"SA","186","Kingston","0","POSTAL","3","2","42042","SKRLJ","Nathan Louis","ON","Pauline Hanson's One Nation","N","Transfer Count","366"
"SA","186","Kingston","0","POSTAL","3","2","42042","SKRLJ","Nathan Louis","ON","Pauline Hanson's One Nation","N","Transfer Percent","55.790"
"SA","186","Kingston","0","POSTAL","3","3","41026","PHOTAKIS","John Alexander","GRN","Australian Greens","N","Preference Count","1765"
"SA","186","Kingston","0","POSTAL","3","3","41026","PHOTAKIS","John Alexander","GRN","Australian Greens","N","Preference Percent","11.170"
"SA","186","Kingston","0","POSTAL","3","3","41026","PHOTAKIS","John Alexander","GRN","Australian Greens","N","Transfer Count","89"
"SA","186","Kingston","0","POSTAL","3","3","41026","PHOTAKIS","John Alexander","GRN","Australian Greens","N","Transfer Percent","13.570"
"SA","186","Kingston","0","POSTAL","3","4","41030","RISHWORTH","James Philip","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","3556"
"SA","186","Kingston","0","POSTAL","3","4","41030","RISHWORTH","James Philip","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","22.510"
"SA","186","Kingston","0","POSTAL","3","4","41030","RISHWORTH","James Philip","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","126"
"SA","186","Kingston","0","POSTAL","3","4","41030","RISHWORTH","James Philip","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","19.210"
"SA","186","Kingston","0","POSTAL","3","5","41054","PRICE","Steven John","FFPA","Family First Party Australia","N","Preference Count","0"
"SA","186","Kingston","0","POSTAL","3","5","41054","PRICE","Steven John","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"SA","186","Kingston","0","POSTAL","3","5","41054","PRICE","Steven John","FFPA","Family First Party Australia","N","Transfer Count","0"
"SA","186","Kingston","0","POSTAL","3","5","41054","PRICE","Steven John","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"SA","186","Kingston","0","POSTAL","3","6","41046","JACKSON","Russell Patrick","CYA","Trumpet of Patriots","N","Preference Count","0"
"SA","186","Kingston","0","POSTAL","3","6","41046","JACKSON","Russell Patrick","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"SA","186","Kingston","0","POSTAL","3","6","41046","JACKSON","Russell Patrick","CYA","Trumpet of Patriots","N","Transfer Count","-656"
"SA","186","Kingston","0","POSTAL","3","6","41046","JACKSON","Russell Patrick","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"SA","186","Kingston","0","POSTAL","3","7","41797","LIU","Bin","AJP","Animal Justice Party","N","Preference Count","0"
"SA","186","Kingston","0","POSTAL","3","7","41797","LIU","Bin","AJP","Animal Justice Party","N","Preference Percent","0.000"
"SA","186","Kingston","0","POSTAL","3","7","41797","LIU","Bin","AJP","Animal Justice Party","N","Transfer Count","0"
"SA","186","Kingston","0","POSTAL","3","7","41797","LIU","Bin","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"SA","186","Kingston","0","POSTAL","4","1","41201","RISHWORTH","Amanda Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","9223"
"SA","186","Kingston","0","POSTAL","4","1","41201","RISHWORTH","Amanda Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","58.370"
"SA","186","Kingston","0","POSTAL","4","1","41201","RISHWORTH","Amanda Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","293"
"SA","186","Kingston","0","POSTAL","4","1","41201","RISHWORTH","Amanda Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","18.920"
"SA","186","Kingston","0","POSTAL","4","2","42042","SKRLJ","Nathan Louis","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"SA","186","Kingston","0","POSTAL","4","2","42042","SKRLJ","Nathan Louis","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"SA","186","Kingston","0","POSTAL","4","2","42042","SKRLJ","Nathan Louis","ON","Pauline Hanson's One Nation","N","Transfer Count","-1549"
"SA","186","Kingston","0","POSTAL","4","2","42042","SKRLJ","Nathan Louis","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"SA","186","Kingston","0","POSTAL","4","3","41026","PHOTAKIS","John Alexander","GRN","Australian Greens","N","Preference Count","2095"
"SA","186","Kingston","0","POSTAL","4","3","41026","PHOTAKIS","John Alexander","GRN","Australian Greens","N","Preference Percent","13.260"
"SA","186","Kingston","0","POSTAL","4","3","41026","PHOTAKIS","John Alexander","GRN","Australian Greens","N","Transfer Count","330"
"SA","186","Kingston","0","POSTAL","4","3","41026","PHOTAKIS","John Alexander","GRN","Australian Greens","N","Transfer Percent","21.300"
"SA","186","Kingston","0","POSTAL","4","4","41030","RISHWORTH","James Philip","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","4482"
"SA","186","Kingston","0","POSTAL","4","4","41030","RISHWORTH","James Philip","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","28.370"
"SA","186","Kingston","0","POSTAL","4","4","41030","RISHWORTH","James Philip","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","926"
"SA","186","Kingston","0","POSTAL","4","4","41030","RISHWORTH","James Philip","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","59.780"
"SA","186","Kingston","0","POSTAL","4","5","41054","PRICE","Steven John","FFPA","Family First Party Australia","N","Preference Count","0"
"SA","186","Kingston","0","POSTAL","4","5","41054","PRICE","Steven John","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"SA","186","Kingston","0","POSTAL","4","5","41054","PRICE","Steven John","FFPA","Family First Party Australia","N","Transfer Count","0"
"SA","186","Kingston","0","POSTAL","4","5","41054","PRICE","Steven John","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"SA","186","Kingston","0","POSTAL","4","6","41046","JACKSON","Russell Patrick","CYA","Trumpet of Patriots","N","Preference Count","0"
"SA","186","Kingston","0","POSTAL","4","6","41046","JACKSON","Russell Patrick","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"SA","186","Kingston","0","POSTAL","4","6","41046","JACKSON","Russell Patrick","CYA","Trumpet of Patriots","N","Transfer Count","0"
"SA","186","Kingston","0","POSTAL","4","6","41046","JACKSON","Russell Patrick","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"SA","186","Kingston","0","POSTAL","4","7","41797","LIU","Bin","AJP","Animal Justice Party","N","Preference Count","0"
"SA","186","Kingston","0","POSTAL","4","7","41797","LIU","Bin","AJP","Animal Justice Party","N","Preference Percent","0.000"
"SA","186","Kingston","0","POSTAL","4","7","41797","LIU","Bin","AJP","Animal Justice Party","N","Transfer Count","0"
"SA","186","Kingston","0","POSTAL","4","7","41797","LIU","Bin","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"SA","186","Kingston","0","POSTAL","5","1","41201","RISHWORTH","Amanda Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","10882"
"SA","186","Kingston","0","POSTAL","5","1","41201","RISHWORTH","Amanda Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","68.870"
"SA","186","Kingston","0","POSTAL","5","1","41201","RISHWORTH","Amanda Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","1659"
"SA","186","Kingston","0","POSTAL","5","1","41201","RISHWORTH","Amanda Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","79.190"
"SA","186","Kingston","0","POSTAL","5","2","42042","SKRLJ","Nathan Louis","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"SA","186","Kingston","0","POSTAL","5","2","42042","SKRLJ","Nathan Louis","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
