2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"TAS","195","Franklin","8527","Montagu Bay","1","6","41533","COLLINS","Julie Maree","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Percent","9.680"
"TAS","195","Franklin","8527","Montagu Bay","2","1","40776","GARVIN","Joshua Matthew","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","197"
"TAS","195","Franklin","8527","Montagu Bay","2","1","40776","GARVIN","Joshua Matthew","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","19.390"
"TAS","195","Franklin","8527","Montagu Bay","2","1","40776","GARVIN","Joshua Matthew","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","23"
"TAS","195","Franklin","8527","Montagu Bay","2","1","40776","GARVIN","Joshua Matthew","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","37.700"
"TAS","195","Franklin","8527","Montagu Bay","2","2","40655","GEORGE","Peter Antony","IND","Independent","N","Preference Count","254"
"TAS","195","Franklin","8527","Montagu Bay","2","2","40655","GEORGE","Peter Antony","IND","Independent","N","Preference Percent","25.000"
"TAS","195","Franklin","8527","Montagu Bay","2","2","40655","GEORGE","Peter Antony","IND","Independent","N","Transfer Count","17"
"TAS","195","Franklin","8527","Montagu Bay","2","2","40655","GEORGE","Peter Antony","IND","Independent","N","Transfer Percent","27.870"
"TAS","195","Franklin","8527","Montagu Bay","2","3","40733","BLOMELEY","Brendan Adrian","IND","Independent","N","Preference Count","0"
"TAS","195","Franklin","8527","Montagu Bay","2","3","40733","BLOMELEY","Brendan Adrian","IND","Independent","N","Preference Percent","0.000"
"TAS","195","Franklin","8527","Montagu Bay","2","3","40733","BLOMELEY","Brendan Adrian","IND","Independent","N","Transfer Count","-61"
"TAS","195","Franklin","8527","Montagu Bay","2","3","40733","BLOMELEY","Brendan Adrian","IND","Independent","N","Transfer Percent","-100.000"
"TAS","195","Franklin","8527","Montagu Bay","2","4","42053","POPESCU","Stefan","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"TAS","195","Franklin","8527","Montagu Bay","2","4","42053","POPESCU","Stefan","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"TAS","195","Franklin","8527","Montagu Bay","2","4","42053","POPESCU","Stefan","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"TAS","195","Franklin","8527","Montagu Bay","2","4","42053","POPESCU","Stefan","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"TAS","195","Franklin","8527","Montagu Bay","2","5","41159","FITZGERALD","Owen Rupert","GRN","Australian Greens","N","Preference Count","122"
"TAS","195","Franklin","8527","Montagu Bay","2","5","41159","FITZGERALD","Owen Rupert","GRN","Australian Greens","N","Preference Percent","12.010"
"TAS","195","Franklin","8527","Montagu Bay","2","5","41159","FITZGERALD","Owen Rupert","GRN","Australian Greens","N","Transfer Count","1"
"TAS","195","Franklin","8527","Montagu Bay","2","5","41159","FITZGERALD","Owen Rupert","GRN","Australian Greens","N","Transfer Percent","1.640"
"TAS","195","Franklin","8527","Montagu Bay","2","6","41533","COLLINS","Julie Maree","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Count","443"
"TAS","195","Franklin","8527","Montagu Bay","2","6","41533","COLLINS","Julie Maree","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Percent","43.600"
"TAS","195","Franklin","8527","Montagu Bay","2","6","41533","COLLINS","Julie Maree","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Count","20"
"TAS","195","Franklin","8527","Montagu Bay","2","6","41533","COLLINS","Julie Maree","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Percent","32.790"
"TAS","195","Franklin","8527","Montagu Bay","3","1","40776","GARVIN","Joshua Matthew","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","204"
"TAS","195","Franklin","8527","Montagu Bay","3","1","40776","GARVIN","Joshua Matthew","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","20.080"
"TAS","195","Franklin","8527","Montagu Bay","3","1","40776","GARVIN","Joshua Matthew","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","7"
"TAS","195","Franklin","8527","Montagu Bay","3","1","40776","GARVIN","Joshua Matthew","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","5.740"
"TAS","195","Franklin","8527","Montagu Bay","3","2","40655","GEORGE","Peter Antony","IND","Independent","N","Preference Count","317"
"TAS","195","Franklin","8527","Montagu Bay","3","2","40655","GEORGE","Peter Antony","IND","Independent","N","Preference Percent","31.200"
"TAS","195","Franklin","8527","Montagu Bay","3","2","40655","GEORGE","Peter Antony","IND","Independent","N","Transfer Count","63"
"TAS","195","Franklin","8527","Montagu Bay","3","2","40655","GEORGE","Peter Antony","IND","Independent","N","Transfer Percent","51.640"
"TAS","195","Franklin","8527","Montagu Bay","3","3","40733","BLOMELEY","Brendan Adrian","IND","Independent","N","Preference Count","0"
"TAS","195","Franklin","8527","Montagu Bay","3","3","40733","BLOMELEY","Brendan Adrian","IND","Independent","N","Preference Percent","0.000"
"TAS","195","Franklin","8527","Montagu Bay","3","3","40733","BLOMELEY","Brendan Adrian","IND","Independent","N","Transfer Count","0"
"TAS","195","Franklin","8527","Montagu Bay","3","3","40733","BLOMELEY","Brendan Adrian","IND","Independent","N","Transfer Percent","0.000"
"TAS","195","Franklin","8527","Montagu Bay","3","4","42053","POPESCU","Stefan","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"TAS","195","Franklin","8527","Montagu Bay","3","4","42053","POPESCU","Stefan","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"TAS","195","Franklin","8527","Montagu Bay","3","4","42053","POPESCU","Stefan","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"TAS","195","Franklin","8527","Montagu Bay","3","4","42053","POPESCU","Stefan","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"TAS","195","Franklin","8527","Montagu Bay","3","5","41159","FITZGERALD","Owen Rupert","GRN","Australian Greens","N","Preference Count","0"
"TAS","195","Franklin","8527","Montagu Bay","3","5","41159","FITZGERALD","Owen Rupert","GRN","Australian Greens","N","Preference Percent","0.000"
"TAS","195","Franklin","8527","Montagu Bay","3","5","41159","FITZGERALD","Owen Rupert","GRN","Australian Greens","N","Transfer Count","-122"
"TAS","195","Franklin","8527","Montagu Bay","3","5","41159","FITZGERALD","Owen Rupert","GRN","Australian Greens","N","Transfer Percent","-100.000"
"TAS","195","Franklin","8527","Montagu Bay","3","6","41533","COLLINS","Julie Maree","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Count","495"
"TAS","195","Franklin","8527","Montagu Bay","3","6","41533","COLLINS","Julie Maree","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Percent","48.720"
"TAS","195","Franklin","8527","Montagu Bay","3","6","41533","COLLINS","Julie Maree","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Count","52"
"TAS","195","Franklin","8527","Montagu Bay","3","6","41533","COLLINS","Julie Maree","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Percent","42.620"
"TAS","195","Franklin","8527","Montagu Bay","4","1","40776","GARVIN","Joshua Matthew","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","0"
"TAS","195","Franklin","8527","Montagu Bay","4","1","40776","GARVIN","Joshua Matthew","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","0.000"
"TAS","195","Franklin","8527","Montagu Bay","4","1","40776","GARVIN","Joshua Matthew","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","-204"
"TAS","195","Franklin","8527","Montagu Bay","4","1","40776","GARVIN","Joshua Matthew","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","-100.000"
"TAS","195","Franklin","8527","Montagu Bay","4","2","40655","GEORGE","Peter Antony","IND","Independent","N","Preference Count","415"
"TAS","195","Franklin","8527","Montagu Bay","4","2","40655","GEORGE","Peter Antony","IND","Independent","N","Preference Percent","40.850"
"TAS","195","Franklin","8527","Montagu Bay","4","2","40655","GEORGE","Peter Antony","IND","Independent","N","Transfer Count","98"
"TAS","195","Franklin","8527","Montagu Bay","4","2","40655","GEORGE","Peter Antony","IND","Independent","N","Transfer Percent","48.040"
"TAS","195","Franklin","8527","Montagu Bay","4","3","40733","BLOMELEY","Brendan Adrian","IND","Independent","N","Preference Count","0"
"TAS","195","Franklin","8527","Montagu Bay","4","3","40733","BLOMELEY","Brendan Adrian","IND","Independent","N","Preference Percent","0.000"
"TAS","195","Franklin","8527","Montagu Bay","4","3","40733","BLOMELEY","Brendan Adrian","IND","Independent","N","Transfer Count","0"
"TAS","195","Franklin","8527","Montagu Bay","4","3","40733","BLOMELEY","Brendan Adrian","IND","Independent","N","Transfer Percent","0.000"
"TAS","195","Franklin","8527","Montagu Bay","4","4","42053","POPESCU","Stefan","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"TAS","195","Franklin","8527","Montagu Bay","4","4","42053","POPESCU","Stefan","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"TAS","195","Franklin","8527","Montagu Bay","4","4","42053","POPESCU","Stefan","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"TAS","195","Franklin","8527","Montagu Bay","4","4","42053","POPESCU","Stefan","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"TAS","195","Franklin","8527","Montagu Bay","4","5","41159","FITZGERALD","Owen Rupert","GRN","Australian Greens","N","Preference Count","0"
"TAS","195","Franklin","8527","Montagu Bay","4","5","41159","FITZGERALD","Owen Rupert","GRN","Australian Greens","N","Preference Percent","0.000"
"TAS","195","Franklin","8527","Montagu Bay","4","5","41159","FITZGERALD","Owen Rupert","GRN","Australian Greens","N","Transfer Count","0"
"TAS","195","Franklin","8527","Montagu Bay","4","5","41159","FITZGERALD","Owen Rupert","GRN","Australian Greens","N","Transfer Percent","0.000"
"TAS","195","Franklin","8527","Montagu Bay","4","6","41533","COLLINS","Julie Maree","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Count","601"
"TAS","195","Franklin","8527","Montagu Bay","4","6","41533","COLLINS","Julie Maree","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Percent","59.150"
"TAS","195","Franklin","8527","Montagu Bay","4","6","41533","COLLINS","Julie Maree","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Count","106"
"TAS","195","Franklin","8527","Montagu Bay","4","6","41533","COLLINS","Julie Maree","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Percent","51.960"
"TAS","195","Franklin","8528","Mornington","0","1","40776","GARVIN","Joshua Matthew","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","47"
"TAS","195","Franklin","8528","Mornington","0","1","40776","GARVIN","Joshua Matthew","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","14.240"
"TAS","195","Franklin","8528","Mornington","0","1","40776","GARVIN","Joshua Matthew","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","0"
"TAS","195","Franklin","8528","Mornington","0","1","40776","GARVIN","Joshua Matthew","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","0.000"
"TAS","195","Franklin","8528","Mornington","0","2","40655","GEORGE","Peter Antony","IND","Independent","N","Preference Count","57"
"TAS","195","Franklin","8528","Mornington","0","2","40655","GEORGE","Peter Antony","IND","Independent","N","Preference Percent","17.270"
"TAS","195","Franklin","8528","Mornington","0","2","40655","GEORGE","Peter Antony","IND","Independent","N","Transfer Count","0"
"TAS","195","Franklin","8528","Mornington","0","2","40655","GEORGE","Peter Antony","IND","Independent","N","Transfer Percent","0.000"
"TAS","195","Franklin","8528","Mornington","0","3","40733","BLOMELEY","Brendan Adrian","IND","Independent","N","Preference Count","18"
"TAS","195","Franklin","8528","Mornington","0","3","40733","BLOMELEY","Brendan Adrian","IND","Independent","N","Preference Percent","5.450"
"TAS","195","Franklin","8528","Mornington","0","3","40733","BLOMELEY","Brendan Adrian","IND","Independent","N","Transfer Count","0"
"TAS","195","Franklin","8528","Mornington","0","3","40733","BLOMELEY","Brendan Adrian","IND","Independent","N","Transfer Percent","0.000"
"TAS","195","Franklin","8528","Mornington","0","4","42053","POPESCU","Stefan","ON","Pauline Hanson's One Nation","N","Preference Count","20"
"TAS","195","Franklin","8528","Mornington","0","4","42053","POPESCU","Stefan","ON","Pauline Hanson's One Nation","N","Preference Percent","6.060"
"TAS","195","Franklin","8528","Mornington","0","4","42053","POPESCU","Stefan","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"TAS","195","Franklin","8528","Mornington","0","4","42053","POPESCU","Stefan","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"TAS","195","Franklin","8528","Mornington","0","5","41159","FITZGERALD","Owen Rupert","GRN","Australian Greens","N","Preference Count","40"
"TAS","195","Franklin","8528","Mornington","0","5","41159","FITZGERALD","Owen Rupert","GRN","Australian Greens","N","Preference Percent","12.120"
"TAS","195","Franklin","8528","Mornington","0","5","41159","FITZGERALD","Owen Rupert","GRN","Australian Greens","N","Transfer Count","0"
"TAS","195","Franklin","8528","Mornington","0","5","41159","FITZGERALD","Owen Rupert","GRN","Australian Greens","N","Transfer Percent","0.000"
"TAS","195","Franklin","8528","Mornington","0","6","41533","COLLINS","Julie Maree","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Count","148"
"TAS","195","Franklin","8528","Mornington","0","6","41533","COLLINS","Julie Maree","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Percent","44.850"
"TAS","195","Franklin","8528","Mornington","0","6","41533","COLLINS","Julie Maree","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Count","0"
"TAS","195","Franklin","8528","Mornington","0","6","41533","COLLINS","Julie Maree","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Percent","0.000"
"TAS","195","Franklin","8528","Mornington","1","1","40776","GARVIN","Joshua Matthew","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","53"
"TAS","195","Franklin","8528","Mornington","1","1","40776","GARVIN","Joshua Matthew","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","16.060"
"TAS","195","Franklin","8528","Mornington","1","1","40776","GARVIN","Joshua Matthew","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","6"
"TAS","195","Franklin","8528","Mornington","1","1","40776","GARVIN","Joshua Matthew","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","30.000"
"TAS","195","Franklin","8528","Mornington","1","2","40655","GEORGE","Peter Antony","IND","Independent","N","Preference Count","62"
"TAS","195","Franklin","8528","Mornington","1","2","40655","GEORGE","Peter Antony","IND","Independent","N","Preference Percent","18.790"
"TAS","195","Franklin","8528","Mornington","1","2","40655","GEORGE","Peter Antony","IND","Independent","N","Transfer Count","5"
"TAS","195","Franklin","8528","Mornington","1","2","40655","GEORGE","Peter Antony","IND","Independent","N","Transfer Percent","25.000"
"TAS","195","Franklin","8528","Mornington","1","3","40733","BLOMELEY","Brendan Adrian","IND","Independent","N","Preference Count","24"
"TAS","195","Franklin","8528","Mornington","1","3","40733","BLOMELEY","Brendan Adrian","IND","Independent","N","Preference Percent","7.270"
"TAS","195","Franklin","8528","Mornington","1","3","40733","BLOMELEY","Brendan Adrian","IND","Independent","N","Transfer Count","6"
"TAS","195","Franklin","8528","Mornington","1","3","40733","BLOMELEY","Brendan Adrian","IND","Independent","N","Transfer Percent","30.000"
"TAS","195","Franklin","8528","Mornington","1","4","42053","POPESCU","Stefan","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"TAS","195","Franklin","8528","Mornington","1","4","42053","POPESCU","Stefan","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"TAS","195","Franklin","8528","Mornington","1","4","42053","POPESCU","Stefan","ON","Pauline Hanson's One Nation","N","Transfer Count","-20"
"TAS","195","Franklin","8528","Mornington","1","4","42053","POPESCU","Stefan","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"TAS","195","Franklin","8528","Mornington","1","5","41159","FITZGERALD","Owen Rupert","GRN","Australian Greens","N","Preference Count","40"
"TAS","195","Franklin","8528","Mornington","1","5","41159","FITZGERALD","Owen Rupert","GRN","Australian Greens","N","Preference Percent","12.120"
"TAS","195","Franklin","8528","Mornington","1","5","41159","FITZGERALD","Owen Rupert","GRN","Australian Greens","N","Transfer Count","0"
"TAS","195","Franklin","8528","Mornington","1","5","41159","FITZGERALD","Owen Rupert","GRN","Australian Greens","N","Transfer Percent","0.000"
"TAS","195","Franklin","8528","Mornington","1","6","41533","COLLINS","Julie Maree","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Count","151"
"TAS","195","Franklin","8528","Mornington","1","6","41533","COLLINS","Julie Maree","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Percent","45.760"
"TAS","195","Franklin","8528","Mornington","1","6","41533","COLLINS","Julie Maree","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Count","3"
"TAS","195","Franklin","8528","Mornington","1","6","41533","COLLINS","Julie Maree","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Percent","15.000"
"TAS","195","Franklin","8528","Mornington","2","1","40776","GARVIN","Joshua Matthew","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","57"
"TAS","195","Franklin","8528","Mornington","2","1","40776","GARVIN","Joshua Matthew","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","17.270"
"TAS","195","Franklin","8528","Mornington","2","1","40776","GARVIN","Joshua Matthew","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","4"
"TAS","195","Franklin","8528","Mornington","2","1","40776","GARVIN","Joshua Matthew","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","16.670"
"TAS","195","Franklin","8528","Mornington","2","2","40655","GEORGE","Peter Antony","IND","Independent","N","Preference Count","77"
"TAS","195","Franklin","8528","Mornington","2","2","40655","GEORGE","Peter Antony","IND","Independent","N","Preference Percent","23.330"
"TAS","195","Franklin","8528","Mornington","2","2","40655","GEORGE","Peter Antony","IND","Independent","N","Transfer Count","15"
"TAS","195","Franklin","8528","Mornington","2","2","40655","GEORGE","Peter Antony","IND","Independent","N","Transfer Percent","62.500"
"TAS","195","Franklin","8528","Mornington","2","3","40733","BLOMELEY","Brendan Adrian","IND","Independent","N","Preference Count","0"
"TAS","195","Franklin","8528","Mornington","2","3","40733","BLOMELEY","Brendan Adrian","IND","Independent","N","Preference Percent","0.000"
"TAS","195","Franklin","8528","Mornington","2","3","40733","BLOMELEY","Brendan Adrian","IND","Independent","N","Transfer Count","-24"
"TAS","195","Franklin","8528","Mornington","2","3","40733","BLOMELEY","Brendan Adrian","IND","Independent","N","Transfer Percent","-100.000"
"TAS","195","Franklin","8528","Mornington","2","4","42053","POPESCU","Stefan","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"TAS","195","Franklin","8528","Mornington","2","4","42053","POPESCU","Stefan","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"TAS","195","Franklin","8528","Mornington","2","4","42053","POPESCU","Stefan","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"TAS","195","Franklin","8528","Mornington","2","4","42053","POPESCU","Stefan","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"TAS","195","Franklin","8528","Mornington","2","5","41159","FITZGERALD","Owen Rupert","GRN","Australian Greens","N","Preference Count","40"
"TAS","195","Franklin","8528","Mornington","2","5","41159","FITZGERALD","Owen Rupert","GRN","Australian Greens","N","Preference Percent","12.120"
"TAS","195","Franklin","8528","Mornington","2","5","41159","FITZGERALD","Owen Rupert","GRN","Australian Greens","N","Transfer Count","0"
"TAS","195","Franklin","8528","Mornington","2","5","41159","FITZGERALD","Owen Rupert","GRN","Australian Greens","N","Transfer Percent","0.000"
"TAS","195","Franklin","8528","Mornington","2","6","41533","COLLINS","Julie Maree","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Count","156"
"TAS","195","Franklin","8528","Mornington","2","6","41533","COLLINS","Julie Maree","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Percent","47.270"
"TAS","195","Franklin","8528","Mornington","2","6","41533","COLLINS","Julie Maree","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Count","5"
"TAS","195","Franklin","8528","Mornington","2","6","41533","COLLINS","Julie Maree","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Percent","20.830"
"TAS","195","Franklin","8528","Mornington","3","1","40776","GARVIN","Joshua Matthew","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","59"
"TAS","195","Franklin","8528","Mornington","3","1","40776","GARVIN","Joshua Matthew","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","17.880"
"TAS","195","Franklin","8528","Mornington","3","1","40776","GARVIN","Joshua Matthew","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","2"
"TAS","195","Franklin","8528","Mornington","3","1","40776","GARVIN","Joshua Matthew","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","5.000"
"TAS","195","Franklin","8528","Mornington","3","2","40655","GEORGE","Peter Antony","IND","Independent","N","Preference Count","92"
"TAS","195","Franklin","8528","Mornington","3","2","40655","GEORGE","Peter Antony","IND","Independent","N","Preference Percent","27.880"
"TAS","195","Franklin","8528","Mornington","3","2","40655","GEORGE","Peter Antony","IND","Independent","N","Transfer Count","15"
"TAS","195","Franklin","8528","Mornington","3","2","40655","GEORGE","Peter Antony","IND","Independent","N","Transfer Percent","37.500"
"TAS","195","Franklin","8528","Mornington","3","3","40733","BLOMELEY","Brendan Adrian","IND","Independent","N","Preference Count","0"
"TAS","195","Franklin","8528","Mornington","3","3","40733","BLOMELEY","Brendan Adrian","IND","Independent","N","Preference Percent","0.000"
"TAS","195","Franklin","8528","Mornington","3","3","40733","BLOMELEY","Brendan Adrian","IND","Independent","N","Transfer Count","0"
"TAS","195","Franklin","8528","Mornington","3","3","40733","BLOMELEY","Brendan Adrian","IND","Independent","N","Transfer Percent","0.000"
"TAS","195","Franklin","8528","Mornington","3","4","42053","POPESCU","Stefan","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"TAS","195","Franklin","8528","Mornington","3","4","42053","POPESCU","Stefan","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"TAS","195","Franklin","8528","Mornington","3","4","42053","POPESCU","Stefan","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"TAS","195","Franklin","8528","Mornington","3","4","42053","POPESCU","Stefan","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"TAS","195","Franklin","8528","Mornington","3","5","41159","FITZGERALD","Owen Rupert","GRN","Australian Greens","N","Preference Count","0"
"TAS","195","Franklin","8528","Mornington","3","5","41159","FITZGERALD","Owen Rupert","GRN","Australian Greens","N","Preference Percent","0.000"
"TAS","195","Franklin","8528","Mornington","3","5","41159","FITZGERALD","Owen Rupert","GRN","Australian Greens","N","Transfer Count","-40"
"TAS","195","Franklin","8528","Mornington","3","5","41159","FITZGERALD","Owen Rupert","GRN","Australian Greens","N","Transfer Percent","-100.000"
"TAS","195","Franklin","8528","Mornington","3","6","41533","COLLINS","Julie Maree","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Count","179"
"TAS","195","Franklin","8528","Mornington","3","6","41533","COLLINS","Julie Maree","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Percent","54.240"
"TAS","195","Franklin","8528","Mornington","3","6","41533","COLLINS","Julie Maree","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Count","23"
"TAS","195","Franklin","8528","Mornington","3","6","41533","COLLINS","Julie Maree","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Percent","57.500"
"TAS","195","Franklin","8528","Mornington","4","1","40776","GARVIN","Joshua Matthew","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","0"
"TAS","195","Franklin","8528","Mornington","4","1","40776","GARVIN","Joshua Matthew","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","0.000"
"TAS","195","Franklin","8528","Mornington","4","1","40776","GARVIN","Joshua Matthew","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","-59"
"TAS","195","Franklin","8528","Mornington","4","1","40776","GARVIN","Joshua Matthew","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","-100.000"
"TAS","195","Franklin","8528","Mornington","4","2","40655","GEORGE","Peter Antony","IND","Independent","N","Preference Count","124"
"TAS","195","Franklin","8528","Mornington","4","2","40655","GEORGE","Peter Antony","IND","Independent","N","Preference Percent","37.580"
"TAS","195","Franklin","8528","Mornington","4","2","40655","GEORGE","Peter Antony","IND","Independent","N","Transfer Count","32"
"TAS","195","Franklin","8528","Mornington","4","2","40655","GEORGE","Peter Antony","IND","Independent","N","Transfer Percent","54.240"
"TAS","195","Franklin","8528","Mornington","4","3","40733","BLOMELEY","Brendan Adrian","IND","Independent","N","Preference Count","0"
"TAS","195","Franklin","8528","Mornington","4","3","40733","BLOMELEY","Brendan Adrian","IND","Independent","N","Preference Percent","0.000"
"TAS","195","Franklin","8528","Mornington","4","3","40733","BLOMELEY","Brendan Adrian","IND","Independent","N","Transfer Count","0"
"TAS","195","Franklin","8528","Mornington","4","3","40733","BLOMELEY","Brendan Adrian","IND","Independent","N","Transfer Percent","0.000"
"TAS","195","Franklin","8528","Mornington","4","4","42053","POPESCU","Stefan","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"TAS","195","Franklin","8528","Mornington","4","4","42053","POPESCU","Stefan","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"TAS","195","Franklin","8528","Mornington","4","4","42053","POPESCU","Stefan","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"TAS","195","Franklin","8528","Mornington","4","4","42053","POPESCU","Stefan","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"TAS","195","Franklin","8528","Mornington","4","5","41159","FITZGERALD","Owen Rupert","GRN","Australian Greens","N","Preference Count","0"
"TAS","195","Franklin","8528","Mornington","4","5","41159","FITZGERALD","Owen Rupert","GRN","Australian Greens","N","Preference Percent","0.000"
"TAS","195","Franklin","8528","Mornington","4","5","41159","FITZGERALD","Owen Rupert","GRN","Australian Greens","N","Transfer Count","0"
"TAS","195","Franklin","8528","Mornington","4","5","41159","FITZGERALD","Owen Rupert","GRN","Australian Greens","N","Transfer Percent","0.000"
"TAS","195","Franklin","8528","Mornington","4","6","41533","COLLINS","Julie Maree","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Count","206"
"TAS","195","Franklin","8528","Mornington","4","6","41533","COLLINS","Julie Maree","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Percent","62.420"
"TAS","195","Franklin","8528","Mornington","4","6","41533","COLLINS","Julie Maree","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Count","27"
"TAS","195","Franklin","8528","Mornington","4","6","41533","COLLINS","Julie Maree","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Percent","45.760"
"TAS","195","Franklin","8531","Ranelagh","0","1","40776","GARVIN","Joshua Matthew","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","210"
"TAS","195","Franklin","8531","Ranelagh","0","1","40776","GARVIN","Joshua Matthew","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","21.690"
"TAS","195","Franklin","8531","Ranelagh","0","1","40776","GARVIN","Joshua Matthew","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","0"
