2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"TAS","192","Bass","8344","Waverley","4","6","36070","RAZAY","George","IND","Independent","N","Preference Count","0"
"TAS","192","Bass","8344","Waverley","4","6","36070","RAZAY","George","IND","Independent","N","Preference Percent","0.000"
"TAS","192","Bass","8344","Waverley","4","6","36070","RAZAY","George","IND","Independent","N","Transfer Count","0"
"TAS","192","Bass","8344","Waverley","4","6","36070","RAZAY","George","IND","Independent","N","Transfer Percent","0.000"
"TAS","192","Bass","8344","Waverley","4","7","42108","BROOMHALL","Raymond John","CYA","Trumpet of Patriots","N","Preference Count","0"
"TAS","192","Bass","8344","Waverley","4","7","42108","BROOMHALL","Raymond John","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"TAS","192","Bass","8344","Waverley","4","7","42108","BROOMHALL","Raymond John","CYA","Trumpet of Patriots","N","Transfer Count","0"
"TAS","192","Bass","8344","Waverley","4","7","42108","BROOMHALL","Raymond John","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"TAS","192","Bass","8344","Waverley","5","1","41546","TEESDALE","Jessica Ann","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Count","564"
"TAS","192","Bass","8344","Waverley","5","1","41546","TEESDALE","Jessica Ann","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Percent","69.120"
"TAS","192","Bass","8344","Waverley","5","1","41546","TEESDALE","Jessica Ann","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Count","101"
"TAS","192","Bass","8344","Waverley","5","1","41546","TEESDALE","Jessica Ann","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Percent","81.450"
"TAS","192","Bass","8344","Waverley","5","2","40738","LARNER","Caroline Anne","CEC","Australian Citizens Party","N","Preference Count","0"
"TAS","192","Bass","8344","Waverley","5","2","40738","LARNER","Caroline Anne","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"TAS","192","Bass","8344","Waverley","5","2","40738","LARNER","Caroline Anne","CEC","Australian Citizens Party","N","Transfer Count","0"
"TAS","192","Bass","8344","Waverley","5","2","40738","LARNER","Caroline Anne","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"TAS","192","Bass","8344","Waverley","5","3","40756","ARCHER","Bridget Kathleen","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","252"
"TAS","192","Bass","8344","Waverley","5","3","40756","ARCHER","Bridget Kathleen","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","30.880"
"TAS","192","Bass","8344","Waverley","5","3","40756","ARCHER","Bridget Kathleen","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","23"
"TAS","192","Bass","8344","Waverley","5","3","40756","ARCHER","Bridget Kathleen","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","18.550"
"TAS","192","Bass","8344","Waverley","5","4","42067","POTTER","Jordan Richard Lawrence","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"TAS","192","Bass","8344","Waverley","5","4","42067","POTTER","Jordan Richard Lawrence","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"TAS","192","Bass","8344","Waverley","5","4","42067","POTTER","Jordan Richard Lawrence","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"TAS","192","Bass","8344","Waverley","5","4","42067","POTTER","Jordan Richard Lawrence","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"TAS","192","Bass","8344","Waverley","5","5","41322","McLENNAN","Charlene Ann","GRN","Australian Greens","N","Preference Count","0"
"TAS","192","Bass","8344","Waverley","5","5","41322","McLENNAN","Charlene Ann","GRN","Australian Greens","N","Preference Percent","0.000"
"TAS","192","Bass","8344","Waverley","5","5","41322","McLENNAN","Charlene Ann","GRN","Australian Greens","N","Transfer Count","-124"
"TAS","192","Bass","8344","Waverley","5","5","41322","McLENNAN","Charlene Ann","GRN","Australian Greens","N","Transfer Percent","-100.000"
"TAS","192","Bass","8344","Waverley","5","6","36070","RAZAY","George","IND","Independent","N","Preference Count","0"
"TAS","192","Bass","8344","Waverley","5","6","36070","RAZAY","George","IND","Independent","N","Preference Percent","0.000"
"TAS","192","Bass","8344","Waverley","5","6","36070","RAZAY","George","IND","Independent","N","Transfer Count","0"
"TAS","192","Bass","8344","Waverley","5","6","36070","RAZAY","George","IND","Independent","N","Transfer Percent","0.000"
"TAS","192","Bass","8344","Waverley","5","7","42108","BROOMHALL","Raymond John","CYA","Trumpet of Patriots","N","Preference Count","0"
"TAS","192","Bass","8344","Waverley","5","7","42108","BROOMHALL","Raymond John","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"TAS","192","Bass","8344","Waverley","5","7","42108","BROOMHALL","Raymond John","CYA","Trumpet of Patriots","N","Transfer Count","0"
"TAS","192","Bass","8344","Waverley","5","7","42108","BROOMHALL","Raymond John","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"TAS","192","Bass","8345","Weymouth","0","1","41546","TEESDALE","Jessica Ann","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Count","37"
"TAS","192","Bass","8345","Weymouth","0","1","41546","TEESDALE","Jessica Ann","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Percent","22.020"
"TAS","192","Bass","8345","Weymouth","0","1","41546","TEESDALE","Jessica Ann","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Count","0"
"TAS","192","Bass","8345","Weymouth","0","1","41546","TEESDALE","Jessica Ann","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Percent","0.000"
"TAS","192","Bass","8345","Weymouth","0","2","40738","LARNER","Caroline Anne","CEC","Australian Citizens Party","N","Preference Count","1"
"TAS","192","Bass","8345","Weymouth","0","2","40738","LARNER","Caroline Anne","CEC","Australian Citizens Party","N","Preference Percent","0.600"
"TAS","192","Bass","8345","Weymouth","0","2","40738","LARNER","Caroline Anne","CEC","Australian Citizens Party","N","Transfer Count","0"
"TAS","192","Bass","8345","Weymouth","0","2","40738","LARNER","Caroline Anne","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"TAS","192","Bass","8345","Weymouth","0","3","40756","ARCHER","Bridget Kathleen","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","90"
"TAS","192","Bass","8345","Weymouth","0","3","40756","ARCHER","Bridget Kathleen","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","53.570"
"TAS","192","Bass","8345","Weymouth","0","3","40756","ARCHER","Bridget Kathleen","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","0"
"TAS","192","Bass","8345","Weymouth","0","3","40756","ARCHER","Bridget Kathleen","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","0.000"
"TAS","192","Bass","8345","Weymouth","0","4","42067","POTTER","Jordan Richard Lawrence","ON","Pauline Hanson's One Nation","N","Preference Count","9"
"TAS","192","Bass","8345","Weymouth","0","4","42067","POTTER","Jordan Richard Lawrence","ON","Pauline Hanson's One Nation","N","Preference Percent","5.360"
"TAS","192","Bass","8345","Weymouth","0","4","42067","POTTER","Jordan Richard Lawrence","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"TAS","192","Bass","8345","Weymouth","0","4","42067","POTTER","Jordan Richard Lawrence","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"TAS","192","Bass","8345","Weymouth","0","5","41322","McLENNAN","Charlene Ann","GRN","Australian Greens","N","Preference Count","18"
"TAS","192","Bass","8345","Weymouth","0","5","41322","McLENNAN","Charlene Ann","GRN","Australian Greens","N","Preference Percent","10.710"
"TAS","192","Bass","8345","Weymouth","0","5","41322","McLENNAN","Charlene Ann","GRN","Australian Greens","N","Transfer Count","0"
"TAS","192","Bass","8345","Weymouth","0","5","41322","McLENNAN","Charlene Ann","GRN","Australian Greens","N","Transfer Percent","0.000"
"TAS","192","Bass","8345","Weymouth","0","6","36070","RAZAY","George","IND","Independent","N","Preference Count","7"
"TAS","192","Bass","8345","Weymouth","0","6","36070","RAZAY","George","IND","Independent","N","Preference Percent","4.170"
"TAS","192","Bass","8345","Weymouth","0","6","36070","RAZAY","George","IND","Independent","N","Transfer Count","0"
"TAS","192","Bass","8345","Weymouth","0","6","36070","RAZAY","George","IND","Independent","N","Transfer Percent","0.000"
"TAS","192","Bass","8345","Weymouth","0","7","42108","BROOMHALL","Raymond John","CYA","Trumpet of Patriots","N","Preference Count","6"
"TAS","192","Bass","8345","Weymouth","0","7","42108","BROOMHALL","Raymond John","CYA","Trumpet of Patriots","N","Preference Percent","3.570"
"TAS","192","Bass","8345","Weymouth","0","7","42108","BROOMHALL","Raymond John","CYA","Trumpet of Patriots","N","Transfer Count","0"
"TAS","192","Bass","8345","Weymouth","0","7","42108","BROOMHALL","Raymond John","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"TAS","192","Bass","8345","Weymouth","1","1","41546","TEESDALE","Jessica Ann","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Count","37"
"TAS","192","Bass","8345","Weymouth","1","1","41546","TEESDALE","Jessica Ann","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Percent","22.020"
"TAS","192","Bass","8345","Weymouth","1","1","41546","TEESDALE","Jessica Ann","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Count","0"
"TAS","192","Bass","8345","Weymouth","1","1","41546","TEESDALE","Jessica Ann","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Percent","0.000"
"TAS","192","Bass","8345","Weymouth","1","2","40738","LARNER","Caroline Anne","CEC","Australian Citizens Party","N","Preference Count","0"
"TAS","192","Bass","8345","Weymouth","1","2","40738","LARNER","Caroline Anne","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"TAS","192","Bass","8345","Weymouth","1","2","40738","LARNER","Caroline Anne","CEC","Australian Citizens Party","N","Transfer Count","-1"
"TAS","192","Bass","8345","Weymouth","1","2","40738","LARNER","Caroline Anne","CEC","Australian Citizens Party","N","Transfer Percent","-100.000"
"TAS","192","Bass","8345","Weymouth","1","3","40756","ARCHER","Bridget Kathleen","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","90"
"TAS","192","Bass","8345","Weymouth","1","3","40756","ARCHER","Bridget Kathleen","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","53.570"
"TAS","192","Bass","8345","Weymouth","1","3","40756","ARCHER","Bridget Kathleen","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","0"
"TAS","192","Bass","8345","Weymouth","1","3","40756","ARCHER","Bridget Kathleen","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","0.000"
"TAS","192","Bass","8345","Weymouth","1","4","42067","POTTER","Jordan Richard Lawrence","ON","Pauline Hanson's One Nation","N","Preference Count","10"
"TAS","192","Bass","8345","Weymouth","1","4","42067","POTTER","Jordan Richard Lawrence","ON","Pauline Hanson's One Nation","N","Preference Percent","5.950"
"TAS","192","Bass","8345","Weymouth","1","4","42067","POTTER","Jordan Richard Lawrence","ON","Pauline Hanson's One Nation","N","Transfer Count","1"
"TAS","192","Bass","8345","Weymouth","1","4","42067","POTTER","Jordan Richard Lawrence","ON","Pauline Hanson's One Nation","N","Transfer Percent","100.000"
"TAS","192","Bass","8345","Weymouth","1","5","41322","McLENNAN","Charlene Ann","GRN","Australian Greens","N","Preference Count","18"
"TAS","192","Bass","8345","Weymouth","1","5","41322","McLENNAN","Charlene Ann","GRN","Australian Greens","N","Preference Percent","10.710"
"TAS","192","Bass","8345","Weymouth","1","5","41322","McLENNAN","Charlene Ann","GRN","Australian Greens","N","Transfer Count","0"
"TAS","192","Bass","8345","Weymouth","1","5","41322","McLENNAN","Charlene Ann","GRN","Australian Greens","N","Transfer Percent","0.000"
"TAS","192","Bass","8345","Weymouth","1","6","36070","RAZAY","George","IND","Independent","N","Preference Count","7"
"TAS","192","Bass","8345","Weymouth","1","6","36070","RAZAY","George","IND","Independent","N","Preference Percent","4.170"
"TAS","192","Bass","8345","Weymouth","1","6","36070","RAZAY","George","IND","Independent","N","Transfer Count","0"
"TAS","192","Bass","8345","Weymouth","1","6","36070","RAZAY","George","IND","Independent","N","Transfer Percent","0.000"
"TAS","192","Bass","8345","Weymouth","1","7","42108","BROOMHALL","Raymond John","CYA","Trumpet of Patriots","N","Preference Count","6"
"TAS","192","Bass","8345","Weymouth","1","7","42108","BROOMHALL","Raymond John","CYA","Trumpet of Patriots","N","Preference Percent","3.570"
"TAS","192","Bass","8345","Weymouth","1","7","42108","BROOMHALL","Raymond John","CYA","Trumpet of Patriots","N","Transfer Count","0"
"TAS","192","Bass","8345","Weymouth","1","7","42108","BROOMHALL","Raymond John","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"TAS","192","Bass","8345","Weymouth","2","1","41546","TEESDALE","Jessica Ann","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Count","37"
"TAS","192","Bass","8345","Weymouth","2","1","41546","TEESDALE","Jessica Ann","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Percent","22.020"
"TAS","192","Bass","8345","Weymouth","2","1","41546","TEESDALE","Jessica Ann","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Count","0"
"TAS","192","Bass","8345","Weymouth","2","1","41546","TEESDALE","Jessica Ann","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Percent","0.000"
"TAS","192","Bass","8345","Weymouth","2","2","40738","LARNER","Caroline Anne","CEC","Australian Citizens Party","N","Preference Count","0"
"TAS","192","Bass","8345","Weymouth","2","2","40738","LARNER","Caroline Anne","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"TAS","192","Bass","8345","Weymouth","2","2","40738","LARNER","Caroline Anne","CEC","Australian Citizens Party","N","Transfer Count","0"
"TAS","192","Bass","8345","Weymouth","2","2","40738","LARNER","Caroline Anne","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"TAS","192","Bass","8345","Weymouth","2","3","40756","ARCHER","Bridget Kathleen","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","92"
"TAS","192","Bass","8345","Weymouth","2","3","40756","ARCHER","Bridget Kathleen","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","54.760"
"TAS","192","Bass","8345","Weymouth","2","3","40756","ARCHER","Bridget Kathleen","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","2"
"TAS","192","Bass","8345","Weymouth","2","3","40756","ARCHER","Bridget Kathleen","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","33.330"
"TAS","192","Bass","8345","Weymouth","2","4","42067","POTTER","Jordan Richard Lawrence","ON","Pauline Hanson's One Nation","N","Preference Count","13"
"TAS","192","Bass","8345","Weymouth","2","4","42067","POTTER","Jordan Richard Lawrence","ON","Pauline Hanson's One Nation","N","Preference Percent","7.740"
"TAS","192","Bass","8345","Weymouth","2","4","42067","POTTER","Jordan Richard Lawrence","ON","Pauline Hanson's One Nation","N","Transfer Count","3"
"TAS","192","Bass","8345","Weymouth","2","4","42067","POTTER","Jordan Richard Lawrence","ON","Pauline Hanson's One Nation","N","Transfer Percent","50.000"
"TAS","192","Bass","8345","Weymouth","2","5","41322","McLENNAN","Charlene Ann","GRN","Australian Greens","N","Preference Count","18"
"TAS","192","Bass","8345","Weymouth","2","5","41322","McLENNAN","Charlene Ann","GRN","Australian Greens","N","Preference Percent","10.710"
"TAS","192","Bass","8345","Weymouth","2","5","41322","McLENNAN","Charlene Ann","GRN","Australian Greens","N","Transfer Count","0"
"TAS","192","Bass","8345","Weymouth","2","5","41322","McLENNAN","Charlene Ann","GRN","Australian Greens","N","Transfer Percent","0.000"
"TAS","192","Bass","8345","Weymouth","2","6","36070","RAZAY","George","IND","Independent","N","Preference Count","8"
"TAS","192","Bass","8345","Weymouth","2","6","36070","RAZAY","George","IND","Independent","N","Preference Percent","4.760"
"TAS","192","Bass","8345","Weymouth","2","6","36070","RAZAY","George","IND","Independent","N","Transfer Count","1"
"TAS","192","Bass","8345","Weymouth","2","6","36070","RAZAY","George","IND","Independent","N","Transfer Percent","16.670"
"TAS","192","Bass","8345","Weymouth","2","7","42108","BROOMHALL","Raymond John","CYA","Trumpet of Patriots","N","Preference Count","0"
"TAS","192","Bass","8345","Weymouth","2","7","42108","BROOMHALL","Raymond John","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"TAS","192","Bass","8345","Weymouth","2","7","42108","BROOMHALL","Raymond John","CYA","Trumpet of Patriots","N","Transfer Count","-6"
"TAS","192","Bass","8345","Weymouth","2","7","42108","BROOMHALL","Raymond John","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"TAS","192","Bass","8345","Weymouth","3","1","41546","TEESDALE","Jessica Ann","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Count","40"
"TAS","192","Bass","8345","Weymouth","3","1","41546","TEESDALE","Jessica Ann","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Percent","23.810"
"TAS","192","Bass","8345","Weymouth","3","1","41546","TEESDALE","Jessica Ann","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Count","3"
"TAS","192","Bass","8345","Weymouth","3","1","41546","TEESDALE","Jessica Ann","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Percent","37.500"
"TAS","192","Bass","8345","Weymouth","3","2","40738","LARNER","Caroline Anne","CEC","Australian Citizens Party","N","Preference Count","0"
"TAS","192","Bass","8345","Weymouth","3","2","40738","LARNER","Caroline Anne","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"TAS","192","Bass","8345","Weymouth","3","2","40738","LARNER","Caroline Anne","CEC","Australian Citizens Party","N","Transfer Count","0"
"TAS","192","Bass","8345","Weymouth","3","2","40738","LARNER","Caroline Anne","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"TAS","192","Bass","8345","Weymouth","3","3","40756","ARCHER","Bridget Kathleen","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","92"
"TAS","192","Bass","8345","Weymouth","3","3","40756","ARCHER","Bridget Kathleen","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","54.760"
"TAS","192","Bass","8345","Weymouth","3","3","40756","ARCHER","Bridget Kathleen","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","0"
"TAS","192","Bass","8345","Weymouth","3","3","40756","ARCHER","Bridget Kathleen","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","0.000"
"TAS","192","Bass","8345","Weymouth","3","4","42067","POTTER","Jordan Richard Lawrence","ON","Pauline Hanson's One Nation","N","Preference Count","15"
"TAS","192","Bass","8345","Weymouth","3","4","42067","POTTER","Jordan Richard Lawrence","ON","Pauline Hanson's One Nation","N","Preference Percent","8.930"
"TAS","192","Bass","8345","Weymouth","3","4","42067","POTTER","Jordan Richard Lawrence","ON","Pauline Hanson's One Nation","N","Transfer Count","2"
"TAS","192","Bass","8345","Weymouth","3","4","42067","POTTER","Jordan Richard Lawrence","ON","Pauline Hanson's One Nation","N","Transfer Percent","25.000"
"TAS","192","Bass","8345","Weymouth","3","5","41322","McLENNAN","Charlene Ann","GRN","Australian Greens","N","Preference Count","21"
"TAS","192","Bass","8345","Weymouth","3","5","41322","McLENNAN","Charlene Ann","GRN","Australian Greens","N","Preference Percent","12.500"
"TAS","192","Bass","8345","Weymouth","3","5","41322","McLENNAN","Charlene Ann","GRN","Australian Greens","N","Transfer Count","3"
"TAS","192","Bass","8345","Weymouth","3","5","41322","McLENNAN","Charlene Ann","GRN","Australian Greens","N","Transfer Percent","37.500"
"TAS","192","Bass","8345","Weymouth","3","6","36070","RAZAY","George","IND","Independent","N","Preference Count","0"
"TAS","192","Bass","8345","Weymouth","3","6","36070","RAZAY","George","IND","Independent","N","Preference Percent","0.000"
"TAS","192","Bass","8345","Weymouth","3","6","36070","RAZAY","George","IND","Independent","N","Transfer Count","-8"
"TAS","192","Bass","8345","Weymouth","3","6","36070","RAZAY","George","IND","Independent","N","Transfer Percent","-100.000"
"TAS","192","Bass","8345","Weymouth","3","7","42108","BROOMHALL","Raymond John","CYA","Trumpet of Patriots","N","Preference Count","0"
"TAS","192","Bass","8345","Weymouth","3","7","42108","BROOMHALL","Raymond John","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"TAS","192","Bass","8345","Weymouth","3","7","42108","BROOMHALL","Raymond John","CYA","Trumpet of Patriots","N","Transfer Count","0"
"TAS","192","Bass","8345","Weymouth","3","7","42108","BROOMHALL","Raymond John","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"TAS","192","Bass","8345","Weymouth","4","1","41546","TEESDALE","Jessica Ann","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Count","45"
"TAS","192","Bass","8345","Weymouth","4","1","41546","TEESDALE","Jessica Ann","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Percent","26.790"
"TAS","192","Bass","8345","Weymouth","4","1","41546","TEESDALE","Jessica Ann","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Count","5"
"TAS","192","Bass","8345","Weymouth","4","1","41546","TEESDALE","Jessica Ann","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Percent","33.330"
"TAS","192","Bass","8345","Weymouth","4","2","40738","LARNER","Caroline Anne","CEC","Australian Citizens Party","N","Preference Count","0"
"TAS","192","Bass","8345","Weymouth","4","2","40738","LARNER","Caroline Anne","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"TAS","192","Bass","8345","Weymouth","4","2","40738","LARNER","Caroline Anne","CEC","Australian Citizens Party","N","Transfer Count","0"
"TAS","192","Bass","8345","Weymouth","4","2","40738","LARNER","Caroline Anne","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"TAS","192","Bass","8345","Weymouth","4","3","40756","ARCHER","Bridget Kathleen","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","99"
"TAS","192","Bass","8345","Weymouth","4","3","40756","ARCHER","Bridget Kathleen","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","58.930"
"TAS","192","Bass","8345","Weymouth","4","3","40756","ARCHER","Bridget Kathleen","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","7"
"TAS","192","Bass","8345","Weymouth","4","3","40756","ARCHER","Bridget Kathleen","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","46.670"
"TAS","192","Bass","8345","Weymouth","4","4","42067","POTTER","Jordan Richard Lawrence","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"TAS","192","Bass","8345","Weymouth","4","4","42067","POTTER","Jordan Richard Lawrence","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"TAS","192","Bass","8345","Weymouth","4","4","42067","POTTER","Jordan Richard Lawrence","ON","Pauline Hanson's One Nation","N","Transfer Count","-15"
"TAS","192","Bass","8345","Weymouth","4","4","42067","POTTER","Jordan Richard Lawrence","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"TAS","192","Bass","8345","Weymouth","4","5","41322","McLENNAN","Charlene Ann","GRN","Australian Greens","N","Preference Count","24"
"TAS","192","Bass","8345","Weymouth","4","5","41322","McLENNAN","Charlene Ann","GRN","Australian Greens","N","Preference Percent","14.290"
"TAS","192","Bass","8345","Weymouth","4","5","41322","McLENNAN","Charlene Ann","GRN","Australian Greens","N","Transfer Count","3"
"TAS","192","Bass","8345","Weymouth","4","5","41322","McLENNAN","Charlene Ann","GRN","Australian Greens","N","Transfer Percent","20.000"
"TAS","192","Bass","8345","Weymouth","4","6","36070","RAZAY","George","IND","Independent","N","Preference Count","0"
"TAS","192","Bass","8345","Weymouth","4","6","36070","RAZAY","George","IND","Independent","N","Preference Percent","0.000"
"TAS","192","Bass","8345","Weymouth","4","6","36070","RAZAY","George","IND","Independent","N","Transfer Count","0"
"TAS","192","Bass","8345","Weymouth","4","6","36070","RAZAY","George","IND","Independent","N","Transfer Percent","0.000"
"TAS","192","Bass","8345","Weymouth","4","7","42108","BROOMHALL","Raymond John","CYA","Trumpet of Patriots","N","Preference Count","0"
"TAS","192","Bass","8345","Weymouth","4","7","42108","BROOMHALL","Raymond John","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"TAS","192","Bass","8345","Weymouth","4","7","42108","BROOMHALL","Raymond John","CYA","Trumpet of Patriots","N","Transfer Count","0"
"TAS","192","Bass","8345","Weymouth","4","7","42108","BROOMHALL","Raymond John","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"TAS","192","Bass","8345","Weymouth","5","1","41546","TEESDALE","Jessica Ann","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Count","62"
"TAS","192","Bass","8345","Weymouth","5","1","41546","TEESDALE","Jessica Ann","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Percent","36.900"
"TAS","192","Bass","8345","Weymouth","5","1","41546","TEESDALE","Jessica Ann","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Count","17"
"TAS","192","Bass","8345","Weymouth","5","1","41546","TEESDALE","Jessica Ann","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Percent","70.830"
"TAS","192","Bass","8345","Weymouth","5","2","40738","LARNER","Caroline Anne","CEC","Australian Citizens Party","N","Preference Count","0"
"TAS","192","Bass","8345","Weymouth","5","2","40738","LARNER","Caroline Anne","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"TAS","192","Bass","8345","Weymouth","5","2","40738","LARNER","Caroline Anne","CEC","Australian Citizens Party","N","Transfer Count","0"
"TAS","192","Bass","8345","Weymouth","5","2","40738","LARNER","Caroline Anne","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"TAS","192","Bass","8345","Weymouth","5","3","40756","ARCHER","Bridget Kathleen","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","106"
"TAS","192","Bass","8345","Weymouth","5","3","40756","ARCHER","Bridget Kathleen","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","63.100"
"TAS","192","Bass","8345","Weymouth","5","3","40756","ARCHER","Bridget Kathleen","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","7"
"TAS","192","Bass","8345","Weymouth","5","3","40756","ARCHER","Bridget Kathleen","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","29.170"
"TAS","192","Bass","8345","Weymouth","5","4","42067","POTTER","Jordan Richard Lawrence","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"TAS","192","Bass","8345","Weymouth","5","4","42067","POTTER","Jordan Richard Lawrence","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"TAS","192","Bass","8345","Weymouth","5","4","42067","POTTER","Jordan Richard Lawrence","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"TAS","192","Bass","8345","Weymouth","5","4","42067","POTTER","Jordan Richard Lawrence","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"TAS","192","Bass","8345","Weymouth","5","5","41322","McLENNAN","Charlene Ann","GRN","Australian Greens","N","Preference Count","0"
"TAS","192","Bass","8345","Weymouth","5","5","41322","McLENNAN","Charlene Ann","GRN","Australian Greens","N","Preference Percent","0.000"
"TAS","192","Bass","8345","Weymouth","5","5","41322","McLENNAN","Charlene Ann","GRN","Australian Greens","N","Transfer Count","-24"
"TAS","192","Bass","8345","Weymouth","5","5","41322","McLENNAN","Charlene Ann","GRN","Australian Greens","N","Transfer Percent","-100.000"
"TAS","192","Bass","8345","Weymouth","5","6","36070","RAZAY","George","IND","Independent","N","Preference Count","0"
"TAS","192","Bass","8345","Weymouth","5","6","36070","RAZAY","George","IND","Independent","N","Preference Percent","0.000"
