2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","167","Kennedy","5894","Soldiers Hill","1","5","40950","HARRIS","Kate Lily","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","167","Kennedy","5894","Soldiers Hill","1","5","40950","HARRIS","Kate Lily","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","167","Kennedy","5894","Soldiers Hill","1","6","40760","WINN","Sharon Marie","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","50"
"QLD","167","Kennedy","5894","Soldiers Hill","1","6","40760","WINN","Sharon Marie","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","23.700"
"QLD","167","Kennedy","5894","Soldiers Hill","1","6","40760","WINN","Sharon Marie","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","1"
"QLD","167","Kennedy","5894","Soldiers Hill","1","6","40760","WINN","Sharon Marie","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","25.000"
"QLD","167","Kennedy","5894","Soldiers Hill","1","7","41364","WESTCOTT","Mark Ellis","CYA","Trumpet of Patriots","N","Preference Count","5"
"QLD","167","Kennedy","5894","Soldiers Hill","1","7","41364","WESTCOTT","Mark Ellis","CYA","Trumpet of Patriots","N","Preference Percent","2.370"
"QLD","167","Kennedy","5894","Soldiers Hill","1","7","41364","WESTCOTT","Mark Ellis","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","167","Kennedy","5894","Soldiers Hill","1","7","41364","WESTCOTT","Mark Ellis","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","167","Kennedy","5894","Soldiers Hill","1","8","40650","KATTER","Robert Carl B","KAP","Katter's Australian Party (KAP)","Y","Preference Count","76"
"QLD","167","Kennedy","5894","Soldiers Hill","1","8","40650","KATTER","Robert Carl B","KAP","Katter's Australian Party (KAP)","Y","Preference Percent","36.020"
"QLD","167","Kennedy","5894","Soldiers Hill","1","8","40650","KATTER","Robert Carl B","KAP","Katter's Australian Party (KAP)","Y","Transfer Count","0"
"QLD","167","Kennedy","5894","Soldiers Hill","1","8","40650","KATTER","Robert Carl B","KAP","Katter's Australian Party (KAP)","Y","Transfer Percent","0.000"
"QLD","167","Kennedy","5894","Soldiers Hill","2","1","41184","SWAINE","Annette Denise","LNP","Liberal National Party of Queensland","N","Preference Count","42"
"QLD","167","Kennedy","5894","Soldiers Hill","2","1","41184","SWAINE","Annette Denise","LNP","Liberal National Party of Queensland","N","Preference Percent","19.910"
"QLD","167","Kennedy","5894","Soldiers Hill","2","1","41184","SWAINE","Annette Denise","LNP","Liberal National Party of Queensland","N","Transfer Count","0"
"QLD","167","Kennedy","5894","Soldiers Hill","2","1","41184","SWAINE","Annette Denise","LNP","Liberal National Party of Queensland","N","Transfer Percent","0.000"
"QLD","167","Kennedy","5894","Soldiers Hill","2","2","40636","CLARE","Steven Joseph","IND","Independent","N","Preference Count","0"
"QLD","167","Kennedy","5894","Soldiers Hill","2","2","40636","CLARE","Steven Joseph","IND","Independent","N","Preference Percent","0.000"
"QLD","167","Kennedy","5894","Soldiers Hill","2","2","40636","CLARE","Steven Joseph","IND","Independent","N","Transfer Count","0"
"QLD","167","Kennedy","5894","Soldiers Hill","2","2","40636","CLARE","Steven Joseph","IND","Independent","N","Transfer Percent","0.000"
"QLD","167","Kennedy","5894","Soldiers Hill","2","3","41255","STANFORD","Carole Denise","GRN","Queensland Greens","N","Preference Count","15"
"QLD","167","Kennedy","5894","Soldiers Hill","2","3","41255","STANFORD","Carole Denise","GRN","Queensland Greens","N","Preference Percent","7.110"
"QLD","167","Kennedy","5894","Soldiers Hill","2","3","41255","STANFORD","Carole Denise","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","167","Kennedy","5894","Soldiers Hill","2","3","41255","STANFORD","Carole Denise","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","167","Kennedy","5894","Soldiers Hill","2","4","40899","LUSH","Douglas James","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","167","Kennedy","5894","Soldiers Hill","2","4","40899","LUSH","Douglas James","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","167","Kennedy","5894","Soldiers Hill","2","4","40899","LUSH","Douglas James","FFPA","Family First Party Australia","N","Transfer Count","-1"
"QLD","167","Kennedy","5894","Soldiers Hill","2","4","40899","LUSH","Douglas James","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"QLD","167","Kennedy","5894","Soldiers Hill","2","5","40950","HARRIS","Kate Lily","ON","Pauline Hanson's One Nation","N","Preference Count","22"
"QLD","167","Kennedy","5894","Soldiers Hill","2","5","40950","HARRIS","Kate Lily","ON","Pauline Hanson's One Nation","N","Preference Percent","10.430"
"QLD","167","Kennedy","5894","Soldiers Hill","2","5","40950","HARRIS","Kate Lily","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","167","Kennedy","5894","Soldiers Hill","2","5","40950","HARRIS","Kate Lily","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","167","Kennedy","5894","Soldiers Hill","2","6","40760","WINN","Sharon Marie","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","50"
"QLD","167","Kennedy","5894","Soldiers Hill","2","6","40760","WINN","Sharon Marie","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","23.700"
"QLD","167","Kennedy","5894","Soldiers Hill","2","6","40760","WINN","Sharon Marie","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","0"
"QLD","167","Kennedy","5894","Soldiers Hill","2","6","40760","WINN","Sharon Marie","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","0.000"
"QLD","167","Kennedy","5894","Soldiers Hill","2","7","41364","WESTCOTT","Mark Ellis","CYA","Trumpet of Patriots","N","Preference Count","5"
"QLD","167","Kennedy","5894","Soldiers Hill","2","7","41364","WESTCOTT","Mark Ellis","CYA","Trumpet of Patriots","N","Preference Percent","2.370"
"QLD","167","Kennedy","5894","Soldiers Hill","2","7","41364","WESTCOTT","Mark Ellis","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","167","Kennedy","5894","Soldiers Hill","2","7","41364","WESTCOTT","Mark Ellis","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","167","Kennedy","5894","Soldiers Hill","2","8","40650","KATTER","Robert Carl B","KAP","Katter's Australian Party (KAP)","Y","Preference Count","77"
"QLD","167","Kennedy","5894","Soldiers Hill","2","8","40650","KATTER","Robert Carl B","KAP","Katter's Australian Party (KAP)","Y","Preference Percent","36.490"
"QLD","167","Kennedy","5894","Soldiers Hill","2","8","40650","KATTER","Robert Carl B","KAP","Katter's Australian Party (KAP)","Y","Transfer Count","1"
"QLD","167","Kennedy","5894","Soldiers Hill","2","8","40650","KATTER","Robert Carl B","KAP","Katter's Australian Party (KAP)","Y","Transfer Percent","100.000"
"QLD","167","Kennedy","5894","Soldiers Hill","3","1","41184","SWAINE","Annette Denise","LNP","Liberal National Party of Queensland","N","Preference Count","42"
"QLD","167","Kennedy","5894","Soldiers Hill","3","1","41184","SWAINE","Annette Denise","LNP","Liberal National Party of Queensland","N","Preference Percent","19.910"
"QLD","167","Kennedy","5894","Soldiers Hill","3","1","41184","SWAINE","Annette Denise","LNP","Liberal National Party of Queensland","N","Transfer Count","0"
"QLD","167","Kennedy","5894","Soldiers Hill","3","1","41184","SWAINE","Annette Denise","LNP","Liberal National Party of Queensland","N","Transfer Percent","0.000"
"QLD","167","Kennedy","5894","Soldiers Hill","3","2","40636","CLARE","Steven Joseph","IND","Independent","N","Preference Count","0"
"QLD","167","Kennedy","5894","Soldiers Hill","3","2","40636","CLARE","Steven Joseph","IND","Independent","N","Preference Percent","0.000"
"QLD","167","Kennedy","5894","Soldiers Hill","3","2","40636","CLARE","Steven Joseph","IND","Independent","N","Transfer Count","0"
"QLD","167","Kennedy","5894","Soldiers Hill","3","2","40636","CLARE","Steven Joseph","IND","Independent","N","Transfer Percent","0.000"
"QLD","167","Kennedy","5894","Soldiers Hill","3","3","41255","STANFORD","Carole Denise","GRN","Queensland Greens","N","Preference Count","15"
"QLD","167","Kennedy","5894","Soldiers Hill","3","3","41255","STANFORD","Carole Denise","GRN","Queensland Greens","N","Preference Percent","7.110"
"QLD","167","Kennedy","5894","Soldiers Hill","3","3","41255","STANFORD","Carole Denise","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","167","Kennedy","5894","Soldiers Hill","3","3","41255","STANFORD","Carole Denise","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","167","Kennedy","5894","Soldiers Hill","3","4","40899","LUSH","Douglas James","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","167","Kennedy","5894","Soldiers Hill","3","4","40899","LUSH","Douglas James","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","167","Kennedy","5894","Soldiers Hill","3","4","40899","LUSH","Douglas James","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","167","Kennedy","5894","Soldiers Hill","3","4","40899","LUSH","Douglas James","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","167","Kennedy","5894","Soldiers Hill","3","5","40950","HARRIS","Kate Lily","ON","Pauline Hanson's One Nation","N","Preference Count","24"
"QLD","167","Kennedy","5894","Soldiers Hill","3","5","40950","HARRIS","Kate Lily","ON","Pauline Hanson's One Nation","N","Preference Percent","11.370"
"QLD","167","Kennedy","5894","Soldiers Hill","3","5","40950","HARRIS","Kate Lily","ON","Pauline Hanson's One Nation","N","Transfer Count","2"
"QLD","167","Kennedy","5894","Soldiers Hill","3","5","40950","HARRIS","Kate Lily","ON","Pauline Hanson's One Nation","N","Transfer Percent","40.000"
"QLD","167","Kennedy","5894","Soldiers Hill","3","6","40760","WINN","Sharon Marie","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","50"
"QLD","167","Kennedy","5894","Soldiers Hill","3","6","40760","WINN","Sharon Marie","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","23.700"
"QLD","167","Kennedy","5894","Soldiers Hill","3","6","40760","WINN","Sharon Marie","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","0"
"QLD","167","Kennedy","5894","Soldiers Hill","3","6","40760","WINN","Sharon Marie","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","0.000"
"QLD","167","Kennedy","5894","Soldiers Hill","3","7","41364","WESTCOTT","Mark Ellis","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","167","Kennedy","5894","Soldiers Hill","3","7","41364","WESTCOTT","Mark Ellis","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","167","Kennedy","5894","Soldiers Hill","3","7","41364","WESTCOTT","Mark Ellis","CYA","Trumpet of Patriots","N","Transfer Count","-5"
"QLD","167","Kennedy","5894","Soldiers Hill","3","7","41364","WESTCOTT","Mark Ellis","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"QLD","167","Kennedy","5894","Soldiers Hill","3","8","40650","KATTER","Robert Carl B","KAP","Katter's Australian Party (KAP)","Y","Preference Count","80"
"QLD","167","Kennedy","5894","Soldiers Hill","3","8","40650","KATTER","Robert Carl B","KAP","Katter's Australian Party (KAP)","Y","Preference Percent","37.910"
"QLD","167","Kennedy","5894","Soldiers Hill","3","8","40650","KATTER","Robert Carl B","KAP","Katter's Australian Party (KAP)","Y","Transfer Count","3"
"QLD","167","Kennedy","5894","Soldiers Hill","3","8","40650","KATTER","Robert Carl B","KAP","Katter's Australian Party (KAP)","Y","Transfer Percent","60.000"
"QLD","167","Kennedy","5894","Soldiers Hill","4","1","41184","SWAINE","Annette Denise","LNP","Liberal National Party of Queensland","N","Preference Count","45"
"QLD","167","Kennedy","5894","Soldiers Hill","4","1","41184","SWAINE","Annette Denise","LNP","Liberal National Party of Queensland","N","Preference Percent","21.330"
"QLD","167","Kennedy","5894","Soldiers Hill","4","1","41184","SWAINE","Annette Denise","LNP","Liberal National Party of Queensland","N","Transfer Count","3"
"QLD","167","Kennedy","5894","Soldiers Hill","4","1","41184","SWAINE","Annette Denise","LNP","Liberal National Party of Queensland","N","Transfer Percent","20.000"
"QLD","167","Kennedy","5894","Soldiers Hill","4","2","40636","CLARE","Steven Joseph","IND","Independent","N","Preference Count","0"
"QLD","167","Kennedy","5894","Soldiers Hill","4","2","40636","CLARE","Steven Joseph","IND","Independent","N","Preference Percent","0.000"
"QLD","167","Kennedy","5894","Soldiers Hill","4","2","40636","CLARE","Steven Joseph","IND","Independent","N","Transfer Count","0"
"QLD","167","Kennedy","5894","Soldiers Hill","4","2","40636","CLARE","Steven Joseph","IND","Independent","N","Transfer Percent","0.000"
"QLD","167","Kennedy","5894","Soldiers Hill","4","3","41255","STANFORD","Carole Denise","GRN","Queensland Greens","N","Preference Count","0"
"QLD","167","Kennedy","5894","Soldiers Hill","4","3","41255","STANFORD","Carole Denise","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","167","Kennedy","5894","Soldiers Hill","4","3","41255","STANFORD","Carole Denise","GRN","Queensland Greens","N","Transfer Count","-15"
"QLD","167","Kennedy","5894","Soldiers Hill","4","3","41255","STANFORD","Carole Denise","GRN","Queensland Greens","N","Transfer Percent","-100.000"
"QLD","167","Kennedy","5894","Soldiers Hill","4","4","40899","LUSH","Douglas James","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","167","Kennedy","5894","Soldiers Hill","4","4","40899","LUSH","Douglas James","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","167","Kennedy","5894","Soldiers Hill","4","4","40899","LUSH","Douglas James","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","167","Kennedy","5894","Soldiers Hill","4","4","40899","LUSH","Douglas James","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","167","Kennedy","5894","Soldiers Hill","4","5","40950","HARRIS","Kate Lily","ON","Pauline Hanson's One Nation","N","Preference Count","28"
"QLD","167","Kennedy","5894","Soldiers Hill","4","5","40950","HARRIS","Kate Lily","ON","Pauline Hanson's One Nation","N","Preference Percent","13.270"
"QLD","167","Kennedy","5894","Soldiers Hill","4","5","40950","HARRIS","Kate Lily","ON","Pauline Hanson's One Nation","N","Transfer Count","4"
"QLD","167","Kennedy","5894","Soldiers Hill","4","5","40950","HARRIS","Kate Lily","ON","Pauline Hanson's One Nation","N","Transfer Percent","26.670"
"QLD","167","Kennedy","5894","Soldiers Hill","4","6","40760","WINN","Sharon Marie","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","57"
"QLD","167","Kennedy","5894","Soldiers Hill","4","6","40760","WINN","Sharon Marie","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","27.010"
"QLD","167","Kennedy","5894","Soldiers Hill","4","6","40760","WINN","Sharon Marie","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","7"
"QLD","167","Kennedy","5894","Soldiers Hill","4","6","40760","WINN","Sharon Marie","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","46.670"
"QLD","167","Kennedy","5894","Soldiers Hill","4","7","41364","WESTCOTT","Mark Ellis","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","167","Kennedy","5894","Soldiers Hill","4","7","41364","WESTCOTT","Mark Ellis","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","167","Kennedy","5894","Soldiers Hill","4","7","41364","WESTCOTT","Mark Ellis","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","167","Kennedy","5894","Soldiers Hill","4","7","41364","WESTCOTT","Mark Ellis","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","167","Kennedy","5894","Soldiers Hill","4","8","40650","KATTER","Robert Carl B","KAP","Katter's Australian Party (KAP)","Y","Preference Count","81"
"QLD","167","Kennedy","5894","Soldiers Hill","4","8","40650","KATTER","Robert Carl B","KAP","Katter's Australian Party (KAP)","Y","Preference Percent","38.390"
"QLD","167","Kennedy","5894","Soldiers Hill","4","8","40650","KATTER","Robert Carl B","KAP","Katter's Australian Party (KAP)","Y","Transfer Count","1"
"QLD","167","Kennedy","5894","Soldiers Hill","4","8","40650","KATTER","Robert Carl B","KAP","Katter's Australian Party (KAP)","Y","Transfer Percent","6.670"
"QLD","167","Kennedy","5894","Soldiers Hill","5","1","41184","SWAINE","Annette Denise","LNP","Liberal National Party of Queensland","N","Preference Count","51"
"QLD","167","Kennedy","5894","Soldiers Hill","5","1","41184","SWAINE","Annette Denise","LNP","Liberal National Party of Queensland","N","Preference Percent","24.170"
"QLD","167","Kennedy","5894","Soldiers Hill","5","1","41184","SWAINE","Annette Denise","LNP","Liberal National Party of Queensland","N","Transfer Count","6"
"QLD","167","Kennedy","5894","Soldiers Hill","5","1","41184","SWAINE","Annette Denise","LNP","Liberal National Party of Queensland","N","Transfer Percent","21.430"
"QLD","167","Kennedy","5894","Soldiers Hill","5","2","40636","CLARE","Steven Joseph","IND","Independent","N","Preference Count","0"
"QLD","167","Kennedy","5894","Soldiers Hill","5","2","40636","CLARE","Steven Joseph","IND","Independent","N","Preference Percent","0.000"
"QLD","167","Kennedy","5894","Soldiers Hill","5","2","40636","CLARE","Steven Joseph","IND","Independent","N","Transfer Count","0"
"QLD","167","Kennedy","5894","Soldiers Hill","5","2","40636","CLARE","Steven Joseph","IND","Independent","N","Transfer Percent","0.000"
"QLD","167","Kennedy","5894","Soldiers Hill","5","3","41255","STANFORD","Carole Denise","GRN","Queensland Greens","N","Preference Count","0"
"QLD","167","Kennedy","5894","Soldiers Hill","5","3","41255","STANFORD","Carole Denise","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","167","Kennedy","5894","Soldiers Hill","5","3","41255","STANFORD","Carole Denise","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","167","Kennedy","5894","Soldiers Hill","5","3","41255","STANFORD","Carole Denise","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","167","Kennedy","5894","Soldiers Hill","5","4","40899","LUSH","Douglas James","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","167","Kennedy","5894","Soldiers Hill","5","4","40899","LUSH","Douglas James","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","167","Kennedy","5894","Soldiers Hill","5","4","40899","LUSH","Douglas James","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","167","Kennedy","5894","Soldiers Hill","5","4","40899","LUSH","Douglas James","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","167","Kennedy","5894","Soldiers Hill","5","5","40950","HARRIS","Kate Lily","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","167","Kennedy","5894","Soldiers Hill","5","5","40950","HARRIS","Kate Lily","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","167","Kennedy","5894","Soldiers Hill","5","5","40950","HARRIS","Kate Lily","ON","Pauline Hanson's One Nation","N","Transfer Count","-28"
"QLD","167","Kennedy","5894","Soldiers Hill","5","5","40950","HARRIS","Kate Lily","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"QLD","167","Kennedy","5894","Soldiers Hill","5","6","40760","WINN","Sharon Marie","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","63"
"QLD","167","Kennedy","5894","Soldiers Hill","5","6","40760","WINN","Sharon Marie","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","29.860"
"QLD","167","Kennedy","5894","Soldiers Hill","5","6","40760","WINN","Sharon Marie","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","6"
"QLD","167","Kennedy","5894","Soldiers Hill","5","6","40760","WINN","Sharon Marie","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","21.430"
"QLD","167","Kennedy","5894","Soldiers Hill","5","7","41364","WESTCOTT","Mark Ellis","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","167","Kennedy","5894","Soldiers Hill","5","7","41364","WESTCOTT","Mark Ellis","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","167","Kennedy","5894","Soldiers Hill","5","7","41364","WESTCOTT","Mark Ellis","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","167","Kennedy","5894","Soldiers Hill","5","7","41364","WESTCOTT","Mark Ellis","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","167","Kennedy","5894","Soldiers Hill","5","8","40650","KATTER","Robert Carl B","KAP","Katter's Australian Party (KAP)","Y","Preference Count","97"
"QLD","167","Kennedy","5894","Soldiers Hill","5","8","40650","KATTER","Robert Carl B","KAP","Katter's Australian Party (KAP)","Y","Preference Percent","45.970"
"QLD","167","Kennedy","5894","Soldiers Hill","5","8","40650","KATTER","Robert Carl B","KAP","Katter's Australian Party (KAP)","Y","Transfer Count","16"
"QLD","167","Kennedy","5894","Soldiers Hill","5","8","40650","KATTER","Robert Carl B","KAP","Katter's Australian Party (KAP)","Y","Transfer Percent","57.140"
"QLD","167","Kennedy","5894","Soldiers Hill","6","1","41184","SWAINE","Annette Denise","LNP","Liberal National Party of Queensland","N","Preference Count","66"
"QLD","167","Kennedy","5894","Soldiers Hill","6","1","41184","SWAINE","Annette Denise","LNP","Liberal National Party of Queensland","N","Preference Percent","31.280"
"QLD","167","Kennedy","5894","Soldiers Hill","6","1","41184","SWAINE","Annette Denise","LNP","Liberal National Party of Queensland","N","Transfer Count","15"
"QLD","167","Kennedy","5894","Soldiers Hill","6","1","41184","SWAINE","Annette Denise","LNP","Liberal National Party of Queensland","N","Transfer Percent","23.810"
"QLD","167","Kennedy","5894","Soldiers Hill","6","2","40636","CLARE","Steven Joseph","IND","Independent","N","Preference Count","0"
"QLD","167","Kennedy","5894","Soldiers Hill","6","2","40636","CLARE","Steven Joseph","IND","Independent","N","Preference Percent","0.000"
"QLD","167","Kennedy","5894","Soldiers Hill","6","2","40636","CLARE","Steven Joseph","IND","Independent","N","Transfer Count","0"
"QLD","167","Kennedy","5894","Soldiers Hill","6","2","40636","CLARE","Steven Joseph","IND","Independent","N","Transfer Percent","0.000"
"QLD","167","Kennedy","5894","Soldiers Hill","6","3","41255","STANFORD","Carole Denise","GRN","Queensland Greens","N","Preference Count","0"
"QLD","167","Kennedy","5894","Soldiers Hill","6","3","41255","STANFORD","Carole Denise","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","167","Kennedy","5894","Soldiers Hill","6","3","41255","STANFORD","Carole Denise","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","167","Kennedy","5894","Soldiers Hill","6","3","41255","STANFORD","Carole Denise","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","167","Kennedy","5894","Soldiers Hill","6","4","40899","LUSH","Douglas James","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","167","Kennedy","5894","Soldiers Hill","6","4","40899","LUSH","Douglas James","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","167","Kennedy","5894","Soldiers Hill","6","4","40899","LUSH","Douglas James","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","167","Kennedy","5894","Soldiers Hill","6","4","40899","LUSH","Douglas James","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","167","Kennedy","5894","Soldiers Hill","6","5","40950","HARRIS","Kate Lily","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","167","Kennedy","5894","Soldiers Hill","6","5","40950","HARRIS","Kate Lily","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","167","Kennedy","5894","Soldiers Hill","6","5","40950","HARRIS","Kate Lily","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","167","Kennedy","5894","Soldiers Hill","6","5","40950","HARRIS","Kate Lily","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","167","Kennedy","5894","Soldiers Hill","6","6","40760","WINN","Sharon Marie","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","0"
"QLD","167","Kennedy","5894","Soldiers Hill","6","6","40760","WINN","Sharon Marie","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","0.000"
"QLD","167","Kennedy","5894","Soldiers Hill","6","6","40760","WINN","Sharon Marie","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","-63"
"QLD","167","Kennedy","5894","Soldiers Hill","6","6","40760","WINN","Sharon Marie","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","-100.000"
"QLD","167","Kennedy","5894","Soldiers Hill","6","7","41364","WESTCOTT","Mark Ellis","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","167","Kennedy","5894","Soldiers Hill","6","7","41364","WESTCOTT","Mark Ellis","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","167","Kennedy","5894","Soldiers Hill","6","7","41364","WESTCOTT","Mark Ellis","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","167","Kennedy","5894","Soldiers Hill","6","7","41364","WESTCOTT","Mark Ellis","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","167","Kennedy","5894","Soldiers Hill","6","8","40650","KATTER","Robert Carl B","KAP","Katter's Australian Party (KAP)","Y","Preference Count","145"
"QLD","167","Kennedy","5894","Soldiers Hill","6","8","40650","KATTER","Robert Carl B","KAP","Katter's Australian Party (KAP)","Y","Preference Percent","68.720"
"QLD","167","Kennedy","5894","Soldiers Hill","6","8","40650","KATTER","Robert Carl B","KAP","Katter's Australian Party (KAP)","Y","Transfer Count","48"
"QLD","167","Kennedy","5894","Soldiers Hill","6","8","40650","KATTER","Robert Carl B","KAP","Katter's Australian Party (KAP)","Y","Transfer Percent","76.190"
"QLD","167","Kennedy","5895","South Mission Beach","0","1","41184","SWAINE","Annette Denise","LNP","Liberal National Party of Queensland","N","Preference Count","124"
"QLD","167","Kennedy","5895","South Mission Beach","0","1","41184","SWAINE","Annette Denise","LNP","Liberal National Party of Queensland","N","Preference Percent","18.540"
"QLD","167","Kennedy","5895","South Mission Beach","0","1","41184","SWAINE","Annette Denise","LNP","Liberal National Party of Queensland","N","Transfer Count","0"
"QLD","167","Kennedy","5895","South Mission Beach","0","1","41184","SWAINE","Annette Denise","LNP","Liberal National Party of Queensland","N","Transfer Percent","0.000"
"QLD","167","Kennedy","5895","South Mission Beach","0","2","40636","CLARE","Steven Joseph","IND","Independent","N","Preference Count","13"
"QLD","167","Kennedy","5895","South Mission Beach","0","2","40636","CLARE","Steven Joseph","IND","Independent","N","Preference Percent","1.940"
"QLD","167","Kennedy","5895","South Mission Beach","0","2","40636","CLARE","Steven Joseph","IND","Independent","N","Transfer Count","0"
"QLD","167","Kennedy","5895","South Mission Beach","0","2","40636","CLARE","Steven Joseph","IND","Independent","N","Transfer Percent","0.000"
"QLD","167","Kennedy","5895","South Mission Beach","0","3","41255","STANFORD","Carole Denise","GRN","Queensland Greens","N","Preference Count","73"
"QLD","167","Kennedy","5895","South Mission Beach","0","3","41255","STANFORD","Carole Denise","GRN","Queensland Greens","N","Preference Percent","10.910"
"QLD","167","Kennedy","5895","South Mission Beach","0","3","41255","STANFORD","Carole Denise","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","167","Kennedy","5895","South Mission Beach","0","3","41255","STANFORD","Carole Denise","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","167","Kennedy","5895","South Mission Beach","0","4","40899","LUSH","Douglas James","FFPA","Family First Party Australia","N","Preference Count","5"
"QLD","167","Kennedy","5895","South Mission Beach","0","4","40899","LUSH","Douglas James","FFPA","Family First Party Australia","N","Preference Percent","0.750"
"QLD","167","Kennedy","5895","South Mission Beach","0","4","40899","LUSH","Douglas James","FFPA","Family First Party Australia","N","Transfer Count","0"
