2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","171","McPherson","37744","Merrimac East (McPherson)","7","7","40944","ATTIIG","Zyion","ON","Pauline Hanson's One Nation","N","Transfer Percent","33.330"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","7","8","40688","BIGGS","Gary Norman","LTP","Libertarian Party","N","Preference Count","0"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","7","8","40688","BIGGS","Gary Norman","LTP","Libertarian Party","N","Preference Percent","0.000"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","7","8","40688","BIGGS","Gary Norman","LTP","Libertarian Party","N","Transfer Count","0"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","7","8","40688","BIGGS","Gary Norman","LTP","Libertarian Party","N","Transfer Percent","0.000"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","7","9","40939","KNIPE","Jeffrey William","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","7","9","40939","KNIPE","Jeffrey William","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","7","9","40939","KNIPE","Jeffrey William","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","7","9","40939","KNIPE","Jeffrey William","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","7","10","40789","PRICE","Alice","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","61"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","7","10","40789","PRICE","Alice","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","23.370"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","7","10","40789","PRICE","Alice","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","2"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","7","10","40789","PRICE","Alice","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","16.670"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","7","11","40977","HATZIKALIMNIOS","Harry","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","7","11","40977","HATZIKALIMNIOS","Harry","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","7","11","40977","HATZIKALIMNIOS","Harry","GRPF","Gerard Rennick People First","N","Transfer Count","-12"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","7","11","40977","HATZIKALIMNIOS","Harry","GRPF","Gerard Rennick People First","N","Transfer Percent","-100.000"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","7","12","40906","TESTER","Neena Marie","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","7","12","40906","TESTER","Neena Marie","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","7","12","40906","TESTER","Neena Marie","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","7","12","40906","TESTER","Neena Marie","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","8","1","40680","MURRAY-BARTLETT","Erchana","IND","Independent","N","Preference Count","49"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","8","1","40680","MURRAY-BARTLETT","Erchana","IND","Independent","N","Preference Percent","18.770"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","8","1","40680","MURRAY-BARTLETT","Erchana","IND","Independent","N","Transfer Count","8"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","8","1","40680","MURRAY-BARTLETT","Erchana","IND","Independent","N","Transfer Percent","32.000"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","8","2","41166","REBELLO","Leon Stefan","LNP","Liberal National Party of Queensland","Y","Preference Count","116"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","8","2","41166","REBELLO","Leon Stefan","LNP","Liberal National Party of Queensland","Y","Preference Percent","44.440"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","8","2","41166","REBELLO","Leon Stefan","LNP","Liberal National Party of Queensland","Y","Transfer Count","15"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","8","2","41166","REBELLO","Leon Stefan","LNP","Liberal National Party of Queensland","Y","Transfer Percent","60.000"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","8","3","41885","FAYE","Michelle","IND","Independent","N","Preference Count","0"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","8","3","41885","FAYE","Michelle","IND","Independent","N","Preference Percent","0.000"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","8","3","41885","FAYE","Michelle","IND","Independent","N","Transfer Count","0"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","8","3","41885","FAYE","Michelle","IND","Independent","N","Transfer Percent","0.000"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","8","4","41356","CRESWICK","Maximillian Charles","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","8","4","41356","CRESWICK","Maximillian Charles","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","8","4","41356","CRESWICK","Maximillian Charles","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","8","4","41356","CRESWICK","Maximillian Charles","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","8","5","41526","HORSBURGH","Jennifer Anne","AJP","Animal Justice Party","N","Preference Count","0"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","8","5","41526","HORSBURGH","Jennifer Anne","AJP","Animal Justice Party","N","Preference Percent","0.000"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","8","5","41526","HORSBURGH","Jennifer Anne","AJP","Animal Justice Party","N","Transfer Count","0"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","8","5","41526","HORSBURGH","Jennifer Anne","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","8","6","41277","KENNEALY","Amanda Jane","GRN","Queensland Greens","N","Preference Count","33"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","8","6","41277","KENNEALY","Amanda Jane","GRN","Queensland Greens","N","Preference Percent","12.640"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","8","6","41277","KENNEALY","Amanda Jane","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","8","6","41277","KENNEALY","Amanda Jane","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","8","7","40944","ATTIIG","Zyion","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","8","7","40944","ATTIIG","Zyion","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","8","7","40944","ATTIIG","Zyion","ON","Pauline Hanson's One Nation","N","Transfer Count","-25"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","8","7","40944","ATTIIG","Zyion","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","8","8","40688","BIGGS","Gary Norman","LTP","Libertarian Party","N","Preference Count","0"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","8","8","40688","BIGGS","Gary Norman","LTP","Libertarian Party","N","Preference Percent","0.000"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","8","8","40688","BIGGS","Gary Norman","LTP","Libertarian Party","N","Transfer Count","0"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","8","8","40688","BIGGS","Gary Norman","LTP","Libertarian Party","N","Transfer Percent","0.000"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","8","9","40939","KNIPE","Jeffrey William","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","8","9","40939","KNIPE","Jeffrey William","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","8","9","40939","KNIPE","Jeffrey William","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","8","9","40939","KNIPE","Jeffrey William","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","8","10","40789","PRICE","Alice","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","63"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","8","10","40789","PRICE","Alice","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","24.140"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","8","10","40789","PRICE","Alice","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","2"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","8","10","40789","PRICE","Alice","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","8.000"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","8","11","40977","HATZIKALIMNIOS","Harry","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","8","11","40977","HATZIKALIMNIOS","Harry","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","8","11","40977","HATZIKALIMNIOS","Harry","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","8","11","40977","HATZIKALIMNIOS","Harry","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","8","12","40906","TESTER","Neena Marie","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","8","12","40906","TESTER","Neena Marie","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","8","12","40906","TESTER","Neena Marie","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","8","12","40906","TESTER","Neena Marie","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","9","1","40680","MURRAY-BARTLETT","Erchana","IND","Independent","N","Preference Count","60"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","9","1","40680","MURRAY-BARTLETT","Erchana","IND","Independent","N","Preference Percent","22.990"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","9","1","40680","MURRAY-BARTLETT","Erchana","IND","Independent","N","Transfer Count","11"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","9","1","40680","MURRAY-BARTLETT","Erchana","IND","Independent","N","Transfer Percent","33.330"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","9","2","41166","REBELLO","Leon Stefan","LNP","Liberal National Party of Queensland","Y","Preference Count","121"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","9","2","41166","REBELLO","Leon Stefan","LNP","Liberal National Party of Queensland","Y","Preference Percent","46.360"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","9","2","41166","REBELLO","Leon Stefan","LNP","Liberal National Party of Queensland","Y","Transfer Count","5"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","9","2","41166","REBELLO","Leon Stefan","LNP","Liberal National Party of Queensland","Y","Transfer Percent","15.150"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","9","3","41885","FAYE","Michelle","IND","Independent","N","Preference Count","0"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","9","3","41885","FAYE","Michelle","IND","Independent","N","Preference Percent","0.000"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","9","3","41885","FAYE","Michelle","IND","Independent","N","Transfer Count","0"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","9","3","41885","FAYE","Michelle","IND","Independent","N","Transfer Percent","0.000"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","9","4","41356","CRESWICK","Maximillian Charles","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","9","4","41356","CRESWICK","Maximillian Charles","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","9","4","41356","CRESWICK","Maximillian Charles","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","9","4","41356","CRESWICK","Maximillian Charles","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","9","5","41526","HORSBURGH","Jennifer Anne","AJP","Animal Justice Party","N","Preference Count","0"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","9","5","41526","HORSBURGH","Jennifer Anne","AJP","Animal Justice Party","N","Preference Percent","0.000"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","9","5","41526","HORSBURGH","Jennifer Anne","AJP","Animal Justice Party","N","Transfer Count","0"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","9","5","41526","HORSBURGH","Jennifer Anne","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","9","6","41277","KENNEALY","Amanda Jane","GRN","Queensland Greens","N","Preference Count","0"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","9","6","41277","KENNEALY","Amanda Jane","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","9","6","41277","KENNEALY","Amanda Jane","GRN","Queensland Greens","N","Transfer Count","-33"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","9","6","41277","KENNEALY","Amanda Jane","GRN","Queensland Greens","N","Transfer Percent","-100.000"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","9","7","40944","ATTIIG","Zyion","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","9","7","40944","ATTIIG","Zyion","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","9","7","40944","ATTIIG","Zyion","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","9","7","40944","ATTIIG","Zyion","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","9","8","40688","BIGGS","Gary Norman","LTP","Libertarian Party","N","Preference Count","0"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","9","8","40688","BIGGS","Gary Norman","LTP","Libertarian Party","N","Preference Percent","0.000"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","9","8","40688","BIGGS","Gary Norman","LTP","Libertarian Party","N","Transfer Count","0"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","9","8","40688","BIGGS","Gary Norman","LTP","Libertarian Party","N","Transfer Percent","0.000"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","9","9","40939","KNIPE","Jeffrey William","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","9","9","40939","KNIPE","Jeffrey William","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","9","9","40939","KNIPE","Jeffrey William","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","9","9","40939","KNIPE","Jeffrey William","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","9","10","40789","PRICE","Alice","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","80"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","9","10","40789","PRICE","Alice","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","30.650"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","9","10","40789","PRICE","Alice","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","17"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","9","10","40789","PRICE","Alice","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","51.520"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","9","11","40977","HATZIKALIMNIOS","Harry","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","9","11","40977","HATZIKALIMNIOS","Harry","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","9","11","40977","HATZIKALIMNIOS","Harry","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","9","11","40977","HATZIKALIMNIOS","Harry","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","9","12","40906","TESTER","Neena Marie","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","9","12","40906","TESTER","Neena Marie","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","9","12","40906","TESTER","Neena Marie","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","9","12","40906","TESTER","Neena Marie","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","10","1","40680","MURRAY-BARTLETT","Erchana","IND","Independent","N","Preference Count","0"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","10","1","40680","MURRAY-BARTLETT","Erchana","IND","Independent","N","Preference Percent","0.000"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","10","1","40680","MURRAY-BARTLETT","Erchana","IND","Independent","N","Transfer Count","-60"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","10","1","40680","MURRAY-BARTLETT","Erchana","IND","Independent","N","Transfer Percent","-100.000"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","10","2","41166","REBELLO","Leon Stefan","LNP","Liberal National Party of Queensland","Y","Preference Count","144"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","10","2","41166","REBELLO","Leon Stefan","LNP","Liberal National Party of Queensland","Y","Preference Percent","55.170"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","10","2","41166","REBELLO","Leon Stefan","LNP","Liberal National Party of Queensland","Y","Transfer Count","23"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","10","2","41166","REBELLO","Leon Stefan","LNP","Liberal National Party of Queensland","Y","Transfer Percent","38.330"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","10","3","41885","FAYE","Michelle","IND","Independent","N","Preference Count","0"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","10","3","41885","FAYE","Michelle","IND","Independent","N","Preference Percent","0.000"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","10","3","41885","FAYE","Michelle","IND","Independent","N","Transfer Count","0"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","10","3","41885","FAYE","Michelle","IND","Independent","N","Transfer Percent","0.000"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","10","4","41356","CRESWICK","Maximillian Charles","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","10","4","41356","CRESWICK","Maximillian Charles","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","10","4","41356","CRESWICK","Maximillian Charles","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","10","4","41356","CRESWICK","Maximillian Charles","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","10","5","41526","HORSBURGH","Jennifer Anne","AJP","Animal Justice Party","N","Preference Count","0"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","10","5","41526","HORSBURGH","Jennifer Anne","AJP","Animal Justice Party","N","Preference Percent","0.000"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","10","5","41526","HORSBURGH","Jennifer Anne","AJP","Animal Justice Party","N","Transfer Count","0"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","10","5","41526","HORSBURGH","Jennifer Anne","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","10","6","41277","KENNEALY","Amanda Jane","GRN","Queensland Greens","N","Preference Count","0"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","10","6","41277","KENNEALY","Amanda Jane","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","10","6","41277","KENNEALY","Amanda Jane","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","10","6","41277","KENNEALY","Amanda Jane","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","10","7","40944","ATTIIG","Zyion","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","10","7","40944","ATTIIG","Zyion","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","10","7","40944","ATTIIG","Zyion","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","10","7","40944","ATTIIG","Zyion","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","10","8","40688","BIGGS","Gary Norman","LTP","Libertarian Party","N","Preference Count","0"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","10","8","40688","BIGGS","Gary Norman","LTP","Libertarian Party","N","Preference Percent","0.000"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","10","8","40688","BIGGS","Gary Norman","LTP","Libertarian Party","N","Transfer Count","0"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","10","8","40688","BIGGS","Gary Norman","LTP","Libertarian Party","N","Transfer Percent","0.000"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","10","9","40939","KNIPE","Jeffrey William","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","10","9","40939","KNIPE","Jeffrey William","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","10","9","40939","KNIPE","Jeffrey William","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","10","9","40939","KNIPE","Jeffrey William","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","10","10","40789","PRICE","Alice","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","117"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","10","10","40789","PRICE","Alice","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","44.830"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","10","10","40789","PRICE","Alice","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","37"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","10","10","40789","PRICE","Alice","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","61.670"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","10","11","40977","HATZIKALIMNIOS","Harry","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","10","11","40977","HATZIKALIMNIOS","Harry","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","10","11","40977","HATZIKALIMNIOS","Harry","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","10","11","40977","HATZIKALIMNIOS","Harry","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","10","12","40906","TESTER","Neena Marie","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","10","12","40906","TESTER","Neena Marie","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","10","12","40906","TESTER","Neena Marie","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","171","McPherson","37744","Merrimac East (McPherson)","10","12","40906","TESTER","Neena Marie","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","171","McPherson","38227","Varsity Lakes Central","0","1","40680","MURRAY-BARTLETT","Erchana","IND","Independent","N","Preference Count","280"
"QLD","171","McPherson","38227","Varsity Lakes Central","0","1","40680","MURRAY-BARTLETT","Erchana","IND","Independent","N","Preference Percent","17.900"
"QLD","171","McPherson","38227","Varsity Lakes Central","0","1","40680","MURRAY-BARTLETT","Erchana","IND","Independent","N","Transfer Count","0"
"QLD","171","McPherson","38227","Varsity Lakes Central","0","1","40680","MURRAY-BARTLETT","Erchana","IND","Independent","N","Transfer Percent","0.000"
"QLD","171","McPherson","38227","Varsity Lakes Central","0","2","41166","REBELLO","Leon Stefan","LNP","Liberal National Party of Queensland","Y","Preference Count","470"
"QLD","171","McPherson","38227","Varsity Lakes Central","0","2","41166","REBELLO","Leon Stefan","LNP","Liberal National Party of Queensland","Y","Preference Percent","30.050"
"QLD","171","McPherson","38227","Varsity Lakes Central","0","2","41166","REBELLO","Leon Stefan","LNP","Liberal National Party of Queensland","Y","Transfer Count","0"
"QLD","171","McPherson","38227","Varsity Lakes Central","0","2","41166","REBELLO","Leon Stefan","LNP","Liberal National Party of Queensland","Y","Transfer Percent","0.000"
"QLD","171","McPherson","38227","Varsity Lakes Central","0","3","41885","FAYE","Michelle","IND","Independent","N","Preference Count","18"
"QLD","171","McPherson","38227","Varsity Lakes Central","0","3","41885","FAYE","Michelle","IND","Independent","N","Preference Percent","1.150"
"QLD","171","McPherson","38227","Varsity Lakes Central","0","3","41885","FAYE","Michelle","IND","Independent","N","Transfer Count","0"
"QLD","171","McPherson","38227","Varsity Lakes Central","0","3","41885","FAYE","Michelle","IND","Independent","N","Transfer Percent","0.000"
"QLD","171","McPherson","38227","Varsity Lakes Central","0","4","41356","CRESWICK","Maximillian Charles","CYA","Trumpet of Patriots","N","Preference Count","58"
"QLD","171","McPherson","38227","Varsity Lakes Central","0","4","41356","CRESWICK","Maximillian Charles","CYA","Trumpet of Patriots","N","Preference Percent","3.710"
"QLD","171","McPherson","38227","Varsity Lakes Central","0","4","41356","CRESWICK","Maximillian Charles","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","171","McPherson","38227","Varsity Lakes Central","0","4","41356","CRESWICK","Maximillian Charles","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","171","McPherson","38227","Varsity Lakes Central","0","5","41526","HORSBURGH","Jennifer Anne","AJP","Animal Justice Party","N","Preference Count","14"
