2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","160","Fairfax","5445","North Arm","0","6","41447","McKEOWN","Paul John","IND","Independent","N","Preference Percent","1.980"
"QLD","160","Fairfax","5445","North Arm","0","6","41447","McKEOWN","Paul John","IND","Independent","N","Transfer Count","0"
"QLD","160","Fairfax","5445","North Arm","0","6","41447","McKEOWN","Paul John","IND","Independent","N","Transfer Percent","0.000"
"QLD","160","Fairfax","5445","North Arm","0","7","41213","O'BRIEN","Edward Lynam","LNP","Liberal National Party of Queensland","Y","Preference Count","190"
"QLD","160","Fairfax","5445","North Arm","0","7","41213","O'BRIEN","Edward Lynam","LNP","Liberal National Party of Queensland","Y","Preference Percent","31.400"
"QLD","160","Fairfax","5445","North Arm","0","7","41213","O'BRIEN","Edward Lynam","LNP","Liberal National Party of Queensland","Y","Transfer Count","0"
"QLD","160","Fairfax","5445","North Arm","0","7","41213","O'BRIEN","Edward Lynam","LNP","Liberal National Party of Queensland","Y","Transfer Percent","0.000"
"QLD","160","Fairfax","5445","North Arm","0","8","41395","RYZY","Gregory Danny","CYA","Trumpet of Patriots","N","Preference Count","24"
"QLD","160","Fairfax","5445","North Arm","0","8","41395","RYZY","Gregory Danny","CYA","Trumpet of Patriots","N","Preference Percent","3.970"
"QLD","160","Fairfax","5445","North Arm","0","8","41395","RYZY","Gregory Danny","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","160","Fairfax","5445","North Arm","0","8","41395","RYZY","Gregory Danny","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","160","Fairfax","5445","North Arm","1","1","40946","MARSH","Beatrice Josephine","ON","Pauline Hanson's One Nation","N","Preference Count","64"
"QLD","160","Fairfax","5445","North Arm","1","1","40946","MARSH","Beatrice Josephine","ON","Pauline Hanson's One Nation","N","Preference Percent","10.580"
"QLD","160","Fairfax","5445","North Arm","1","1","40946","MARSH","Beatrice Josephine","ON","Pauline Hanson's One Nation","N","Transfer Count","2"
"QLD","160","Fairfax","5445","North Arm","1","1","40946","MARSH","Beatrice Josephine","ON","Pauline Hanson's One Nation","N","Transfer Percent","16.670"
"QLD","160","Fairfax","5445","North Arm","1","2","40651","WIIG","Francine Clare","IND","Independent","N","Preference Count","84"
"QLD","160","Fairfax","5445","North Arm","1","2","40651","WIIG","Francine Clare","IND","Independent","N","Preference Percent","13.880"
"QLD","160","Fairfax","5445","North Arm","1","2","40651","WIIG","Francine Clare","IND","Independent","N","Transfer Count","5"
"QLD","160","Fairfax","5445","North Arm","1","2","40651","WIIG","Francine Clare","IND","Independent","N","Transfer Percent","41.670"
"QLD","160","Fairfax","5445","North Arm","1","3","40875","SANDERSON","Rhys Paul","FFPA","Family First Party Australia","N","Preference Count","36"
"QLD","160","Fairfax","5445","North Arm","1","3","40875","SANDERSON","Rhys Paul","FFPA","Family First Party Australia","N","Preference Percent","5.950"
"QLD","160","Fairfax","5445","North Arm","1","3","40875","SANDERSON","Rhys Paul","FFPA","Family First Party Australia","N","Transfer Count","1"
"QLD","160","Fairfax","5445","North Arm","1","3","40875","SANDERSON","Rhys Paul","FFPA","Family First Party Australia","N","Transfer Percent","8.330"
"QLD","160","Fairfax","5445","North Arm","1","4","41279","ETHERIDGE","Susan Edith","GRN","Queensland Greens","N","Preference Count","72"
"QLD","160","Fairfax","5445","North Arm","1","4","41279","ETHERIDGE","Susan Edith","GRN","Queensland Greens","N","Preference Percent","11.900"
"QLD","160","Fairfax","5445","North Arm","1","4","41279","ETHERIDGE","Susan Edith","GRN","Queensland Greens","N","Transfer Count","1"
"QLD","160","Fairfax","5445","North Arm","1","4","41279","ETHERIDGE","Susan Edith","GRN","Queensland Greens","N","Transfer Percent","8.330"
"QLD","160","Fairfax","5445","North Arm","1","5","40749","McQUEEN","Naomi Sharyn","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","132"
"QLD","160","Fairfax","5445","North Arm","1","5","40749","McQUEEN","Naomi Sharyn","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","21.820"
"QLD","160","Fairfax","5445","North Arm","1","5","40749","McQUEEN","Naomi Sharyn","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","0"
"QLD","160","Fairfax","5445","North Arm","1","5","40749","McQUEEN","Naomi Sharyn","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","0.000"
"QLD","160","Fairfax","5445","North Arm","1","6","41447","McKEOWN","Paul John","IND","Independent","N","Preference Count","0"
"QLD","160","Fairfax","5445","North Arm","1","6","41447","McKEOWN","Paul John","IND","Independent","N","Preference Percent","0.000"
"QLD","160","Fairfax","5445","North Arm","1","6","41447","McKEOWN","Paul John","IND","Independent","N","Transfer Count","-12"
"QLD","160","Fairfax","5445","North Arm","1","6","41447","McKEOWN","Paul John","IND","Independent","N","Transfer Percent","-100.000"
"QLD","160","Fairfax","5445","North Arm","1","7","41213","O'BRIEN","Edward Lynam","LNP","Liberal National Party of Queensland","Y","Preference Count","191"
"QLD","160","Fairfax","5445","North Arm","1","7","41213","O'BRIEN","Edward Lynam","LNP","Liberal National Party of Queensland","Y","Preference Percent","31.570"
"QLD","160","Fairfax","5445","North Arm","1","7","41213","O'BRIEN","Edward Lynam","LNP","Liberal National Party of Queensland","Y","Transfer Count","1"
"QLD","160","Fairfax","5445","North Arm","1","7","41213","O'BRIEN","Edward Lynam","LNP","Liberal National Party of Queensland","Y","Transfer Percent","8.330"
"QLD","160","Fairfax","5445","North Arm","1","8","41395","RYZY","Gregory Danny","CYA","Trumpet of Patriots","N","Preference Count","26"
"QLD","160","Fairfax","5445","North Arm","1","8","41395","RYZY","Gregory Danny","CYA","Trumpet of Patriots","N","Preference Percent","4.300"
"QLD","160","Fairfax","5445","North Arm","1","8","41395","RYZY","Gregory Danny","CYA","Trumpet of Patriots","N","Transfer Count","2"
"QLD","160","Fairfax","5445","North Arm","1","8","41395","RYZY","Gregory Danny","CYA","Trumpet of Patriots","N","Transfer Percent","16.670"
"QLD","160","Fairfax","5445","North Arm","2","1","40946","MARSH","Beatrice Josephine","ON","Pauline Hanson's One Nation","N","Preference Count","78"
"QLD","160","Fairfax","5445","North Arm","2","1","40946","MARSH","Beatrice Josephine","ON","Pauline Hanson's One Nation","N","Preference Percent","12.890"
"QLD","160","Fairfax","5445","North Arm","2","1","40946","MARSH","Beatrice Josephine","ON","Pauline Hanson's One Nation","N","Transfer Count","14"
"QLD","160","Fairfax","5445","North Arm","2","1","40946","MARSH","Beatrice Josephine","ON","Pauline Hanson's One Nation","N","Transfer Percent","53.850"
"QLD","160","Fairfax","5445","North Arm","2","2","40651","WIIG","Francine Clare","IND","Independent","N","Preference Count","86"
"QLD","160","Fairfax","5445","North Arm","2","2","40651","WIIG","Francine Clare","IND","Independent","N","Preference Percent","14.210"
"QLD","160","Fairfax","5445","North Arm","2","2","40651","WIIG","Francine Clare","IND","Independent","N","Transfer Count","2"
"QLD","160","Fairfax","5445","North Arm","2","2","40651","WIIG","Francine Clare","IND","Independent","N","Transfer Percent","7.690"
"QLD","160","Fairfax","5445","North Arm","2","3","40875","SANDERSON","Rhys Paul","FFPA","Family First Party Australia","N","Preference Count","41"
"QLD","160","Fairfax","5445","North Arm","2","3","40875","SANDERSON","Rhys Paul","FFPA","Family First Party Australia","N","Preference Percent","6.780"
"QLD","160","Fairfax","5445","North Arm","2","3","40875","SANDERSON","Rhys Paul","FFPA","Family First Party Australia","N","Transfer Count","5"
"QLD","160","Fairfax","5445","North Arm","2","3","40875","SANDERSON","Rhys Paul","FFPA","Family First Party Australia","N","Transfer Percent","19.230"
"QLD","160","Fairfax","5445","North Arm","2","4","41279","ETHERIDGE","Susan Edith","GRN","Queensland Greens","N","Preference Count","73"
"QLD","160","Fairfax","5445","North Arm","2","4","41279","ETHERIDGE","Susan Edith","GRN","Queensland Greens","N","Preference Percent","12.070"
"QLD","160","Fairfax","5445","North Arm","2","4","41279","ETHERIDGE","Susan Edith","GRN","Queensland Greens","N","Transfer Count","1"
"QLD","160","Fairfax","5445","North Arm","2","4","41279","ETHERIDGE","Susan Edith","GRN","Queensland Greens","N","Transfer Percent","3.850"
"QLD","160","Fairfax","5445","North Arm","2","5","40749","McQUEEN","Naomi Sharyn","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","133"
"QLD","160","Fairfax","5445","North Arm","2","5","40749","McQUEEN","Naomi Sharyn","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","21.980"
"QLD","160","Fairfax","5445","North Arm","2","5","40749","McQUEEN","Naomi Sharyn","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","1"
"QLD","160","Fairfax","5445","North Arm","2","5","40749","McQUEEN","Naomi Sharyn","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","3.850"
"QLD","160","Fairfax","5445","North Arm","2","6","41447","McKEOWN","Paul John","IND","Independent","N","Preference Count","0"
"QLD","160","Fairfax","5445","North Arm","2","6","41447","McKEOWN","Paul John","IND","Independent","N","Preference Percent","0.000"
"QLD","160","Fairfax","5445","North Arm","2","6","41447","McKEOWN","Paul John","IND","Independent","N","Transfer Count","0"
"QLD","160","Fairfax","5445","North Arm","2","6","41447","McKEOWN","Paul John","IND","Independent","N","Transfer Percent","0.000"
"QLD","160","Fairfax","5445","North Arm","2","7","41213","O'BRIEN","Edward Lynam","LNP","Liberal National Party of Queensland","Y","Preference Count","194"
"QLD","160","Fairfax","5445","North Arm","2","7","41213","O'BRIEN","Edward Lynam","LNP","Liberal National Party of Queensland","Y","Preference Percent","32.070"
"QLD","160","Fairfax","5445","North Arm","2","7","41213","O'BRIEN","Edward Lynam","LNP","Liberal National Party of Queensland","Y","Transfer Count","3"
"QLD","160","Fairfax","5445","North Arm","2","7","41213","O'BRIEN","Edward Lynam","LNP","Liberal National Party of Queensland","Y","Transfer Percent","11.540"
"QLD","160","Fairfax","5445","North Arm","2","8","41395","RYZY","Gregory Danny","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","160","Fairfax","5445","North Arm","2","8","41395","RYZY","Gregory Danny","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","160","Fairfax","5445","North Arm","2","8","41395","RYZY","Gregory Danny","CYA","Trumpet of Patriots","N","Transfer Count","-26"
"QLD","160","Fairfax","5445","North Arm","2","8","41395","RYZY","Gregory Danny","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"QLD","160","Fairfax","5445","North Arm","3","1","40946","MARSH","Beatrice Josephine","ON","Pauline Hanson's One Nation","N","Preference Count","100"
"QLD","160","Fairfax","5445","North Arm","3","1","40946","MARSH","Beatrice Josephine","ON","Pauline Hanson's One Nation","N","Preference Percent","16.530"
"QLD","160","Fairfax","5445","North Arm","3","1","40946","MARSH","Beatrice Josephine","ON","Pauline Hanson's One Nation","N","Transfer Count","22"
"QLD","160","Fairfax","5445","North Arm","3","1","40946","MARSH","Beatrice Josephine","ON","Pauline Hanson's One Nation","N","Transfer Percent","53.660"
"QLD","160","Fairfax","5445","North Arm","3","2","40651","WIIG","Francine Clare","IND","Independent","N","Preference Count","97"
"QLD","160","Fairfax","5445","North Arm","3","2","40651","WIIG","Francine Clare","IND","Independent","N","Preference Percent","16.030"
"QLD","160","Fairfax","5445","North Arm","3","2","40651","WIIG","Francine Clare","IND","Independent","N","Transfer Count","11"
"QLD","160","Fairfax","5445","North Arm","3","2","40651","WIIG","Francine Clare","IND","Independent","N","Transfer Percent","26.830"
"QLD","160","Fairfax","5445","North Arm","3","3","40875","SANDERSON","Rhys Paul","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","160","Fairfax","5445","North Arm","3","3","40875","SANDERSON","Rhys Paul","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","160","Fairfax","5445","North Arm","3","3","40875","SANDERSON","Rhys Paul","FFPA","Family First Party Australia","N","Transfer Count","-41"
"QLD","160","Fairfax","5445","North Arm","3","3","40875","SANDERSON","Rhys Paul","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"QLD","160","Fairfax","5445","North Arm","3","4","41279","ETHERIDGE","Susan Edith","GRN","Queensland Greens","N","Preference Count","74"
"QLD","160","Fairfax","5445","North Arm","3","4","41279","ETHERIDGE","Susan Edith","GRN","Queensland Greens","N","Preference Percent","12.230"
"QLD","160","Fairfax","5445","North Arm","3","4","41279","ETHERIDGE","Susan Edith","GRN","Queensland Greens","N","Transfer Count","1"
"QLD","160","Fairfax","5445","North Arm","3","4","41279","ETHERIDGE","Susan Edith","GRN","Queensland Greens","N","Transfer Percent","2.440"
"QLD","160","Fairfax","5445","North Arm","3","5","40749","McQUEEN","Naomi Sharyn","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","135"
"QLD","160","Fairfax","5445","North Arm","3","5","40749","McQUEEN","Naomi Sharyn","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","22.310"
"QLD","160","Fairfax","5445","North Arm","3","5","40749","McQUEEN","Naomi Sharyn","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","2"
"QLD","160","Fairfax","5445","North Arm","3","5","40749","McQUEEN","Naomi Sharyn","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","4.880"
"QLD","160","Fairfax","5445","North Arm","3","6","41447","McKEOWN","Paul John","IND","Independent","N","Preference Count","0"
"QLD","160","Fairfax","5445","North Arm","3","6","41447","McKEOWN","Paul John","IND","Independent","N","Preference Percent","0.000"
"QLD","160","Fairfax","5445","North Arm","3","6","41447","McKEOWN","Paul John","IND","Independent","N","Transfer Count","0"
"QLD","160","Fairfax","5445","North Arm","3","6","41447","McKEOWN","Paul John","IND","Independent","N","Transfer Percent","0.000"
"QLD","160","Fairfax","5445","North Arm","3","7","41213","O'BRIEN","Edward Lynam","LNP","Liberal National Party of Queensland","Y","Preference Count","199"
"QLD","160","Fairfax","5445","North Arm","3","7","41213","O'BRIEN","Edward Lynam","LNP","Liberal National Party of Queensland","Y","Preference Percent","32.890"
"QLD","160","Fairfax","5445","North Arm","3","7","41213","O'BRIEN","Edward Lynam","LNP","Liberal National Party of Queensland","Y","Transfer Count","5"
"QLD","160","Fairfax","5445","North Arm","3","7","41213","O'BRIEN","Edward Lynam","LNP","Liberal National Party of Queensland","Y","Transfer Percent","12.200"
"QLD","160","Fairfax","5445","North Arm","3","8","41395","RYZY","Gregory Danny","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","160","Fairfax","5445","North Arm","3","8","41395","RYZY","Gregory Danny","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","160","Fairfax","5445","North Arm","3","8","41395","RYZY","Gregory Danny","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","160","Fairfax","5445","North Arm","3","8","41395","RYZY","Gregory Danny","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","160","Fairfax","5445","North Arm","4","1","40946","MARSH","Beatrice Josephine","ON","Pauline Hanson's One Nation","N","Preference Count","100"
"QLD","160","Fairfax","5445","North Arm","4","1","40946","MARSH","Beatrice Josephine","ON","Pauline Hanson's One Nation","N","Preference Percent","16.530"
"QLD","160","Fairfax","5445","North Arm","4","1","40946","MARSH","Beatrice Josephine","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","160","Fairfax","5445","North Arm","4","1","40946","MARSH","Beatrice Josephine","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","160","Fairfax","5445","North Arm","4","2","40651","WIIG","Francine Clare","IND","Independent","N","Preference Count","133"
"QLD","160","Fairfax","5445","North Arm","4","2","40651","WIIG","Francine Clare","IND","Independent","N","Preference Percent","21.980"
"QLD","160","Fairfax","5445","North Arm","4","2","40651","WIIG","Francine Clare","IND","Independent","N","Transfer Count","36"
"QLD","160","Fairfax","5445","North Arm","4","2","40651","WIIG","Francine Clare","IND","Independent","N","Transfer Percent","48.650"
