2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","302","Longman","5479","Elimbah","1","3","40780","DOUGLAS","Rhiannyn Rosemarie","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","5.880"
"QLD","302","Longman","5479","Elimbah","1","4","41382","WOOD","Benjamin","CYA","Trumpet of Patriots","N","Preference Count","90"
"QLD","302","Longman","5479","Elimbah","1","4","41382","WOOD","Benjamin","CYA","Trumpet of Patriots","N","Preference Percent","7.990"
"QLD","302","Longman","5479","Elimbah","1","4","41382","WOOD","Benjamin","CYA","Trumpet of Patriots","N","Transfer Count","12"
"QLD","302","Longman","5479","Elimbah","1","4","41382","WOOD","Benjamin","CYA","Trumpet of Patriots","N","Transfer Percent","23.530"
"QLD","302","Longman","5479","Elimbah","1","5","40959","McCASKER","Peter John","ON","Pauline Hanson's One Nation","N","Preference Count","159"
"QLD","302","Longman","5479","Elimbah","1","5","40959","McCASKER","Peter John","ON","Pauline Hanson's One Nation","N","Preference Percent","14.120"
"QLD","302","Longman","5479","Elimbah","1","5","40959","McCASKER","Peter John","ON","Pauline Hanson's One Nation","N","Transfer Count","22"
"QLD","302","Longman","5479","Elimbah","1","5","40959","McCASKER","Peter John","ON","Pauline Hanson's One Nation","N","Transfer Percent","43.140"
"QLD","302","Longman","5479","Elimbah","1","6","41263","UNVERZAGT","Gabrielle Louise","GRN","Queensland Greens","N","Preference Count","112"
"QLD","302","Longman","5479","Elimbah","1","6","41263","UNVERZAGT","Gabrielle Louise","GRN","Queensland Greens","N","Preference Percent","9.950"
"QLD","302","Longman","5479","Elimbah","1","6","41263","UNVERZAGT","Gabrielle Louise","GRN","Queensland Greens","N","Transfer Count","10"
"QLD","302","Longman","5479","Elimbah","1","6","41263","UNVERZAGT","Gabrielle Louise","GRN","Queensland Greens","N","Transfer Percent","19.610"
"QLD","302","Longman","5479","Elimbah","2","1","41194","YOUNG","Terry James","LNP","Liberal National Party of Queensland","Y","Preference Count","448"
"QLD","302","Longman","5479","Elimbah","2","1","41194","YOUNG","Terry James","LNP","Liberal National Party of Queensland","Y","Preference Percent","39.790"
"QLD","302","Longman","5479","Elimbah","2","1","41194","YOUNG","Terry James","LNP","Liberal National Party of Queensland","Y","Transfer Count","13"
"QLD","302","Longman","5479","Elimbah","2","1","41194","YOUNG","Terry James","LNP","Liberal National Party of Queensland","Y","Transfer Percent","14.440"
"QLD","302","Longman","5479","Elimbah","2","2","40910","HEARNE","Malachi Brogden","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","302","Longman","5479","Elimbah","2","2","40910","HEARNE","Malachi Brogden","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","302","Longman","5479","Elimbah","2","2","40910","HEARNE","Malachi Brogden","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","302","Longman","5479","Elimbah","2","2","40910","HEARNE","Malachi Brogden","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","302","Longman","5479","Elimbah","2","3","40780","DOUGLAS","Rhiannyn Rosemarie","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","337"
"QLD","302","Longman","5479","Elimbah","2","3","40780","DOUGLAS","Rhiannyn Rosemarie","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","29.930"
"QLD","302","Longman","5479","Elimbah","2","3","40780","DOUGLAS","Rhiannyn Rosemarie","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","7"
"QLD","302","Longman","5479","Elimbah","2","3","40780","DOUGLAS","Rhiannyn Rosemarie","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","7.780"
"QLD","302","Longman","5479","Elimbah","2","4","41382","WOOD","Benjamin","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","302","Longman","5479","Elimbah","2","4","41382","WOOD","Benjamin","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","302","Longman","5479","Elimbah","2","4","41382","WOOD","Benjamin","CYA","Trumpet of Patriots","N","Transfer Count","-90"
"QLD","302","Longman","5479","Elimbah","2","4","41382","WOOD","Benjamin","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"QLD","302","Longman","5479","Elimbah","2","5","40959","McCASKER","Peter John","ON","Pauline Hanson's One Nation","N","Preference Count","222"
"QLD","302","Longman","5479","Elimbah","2","5","40959","McCASKER","Peter John","ON","Pauline Hanson's One Nation","N","Preference Percent","19.720"
"QLD","302","Longman","5479","Elimbah","2","5","40959","McCASKER","Peter John","ON","Pauline Hanson's One Nation","N","Transfer Count","63"
"QLD","302","Longman","5479","Elimbah","2","5","40959","McCASKER","Peter John","ON","Pauline Hanson's One Nation","N","Transfer Percent","70.000"
"QLD","302","Longman","5479","Elimbah","2","6","41263","UNVERZAGT","Gabrielle Louise","GRN","Queensland Greens","N","Preference Count","119"
"QLD","302","Longman","5479","Elimbah","2","6","41263","UNVERZAGT","Gabrielle Louise","GRN","Queensland Greens","N","Preference Percent","10.570"
"QLD","302","Longman","5479","Elimbah","2","6","41263","UNVERZAGT","Gabrielle Louise","GRN","Queensland Greens","N","Transfer Count","7"
"QLD","302","Longman","5479","Elimbah","2","6","41263","UNVERZAGT","Gabrielle Louise","GRN","Queensland Greens","N","Transfer Percent","7.780"
"QLD","302","Longman","5479","Elimbah","3","1","41194","YOUNG","Terry James","LNP","Liberal National Party of Queensland","Y","Preference Count","464"
"QLD","302","Longman","5479","Elimbah","3","1","41194","YOUNG","Terry James","LNP","Liberal National Party of Queensland","Y","Preference Percent","41.210"
"QLD","302","Longman","5479","Elimbah","3","1","41194","YOUNG","Terry James","LNP","Liberal National Party of Queensland","Y","Transfer Count","16"
"QLD","302","Longman","5479","Elimbah","3","1","41194","YOUNG","Terry James","LNP","Liberal National Party of Queensland","Y","Transfer Percent","13.450"
"QLD","302","Longman","5479","Elimbah","3","2","40910","HEARNE","Malachi Brogden","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","302","Longman","5479","Elimbah","3","2","40910","HEARNE","Malachi Brogden","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","302","Longman","5479","Elimbah","3","2","40910","HEARNE","Malachi Brogden","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","302","Longman","5479","Elimbah","3","2","40910","HEARNE","Malachi Brogden","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","302","Longman","5479","Elimbah","3","3","40780","DOUGLAS","Rhiannyn Rosemarie","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","409"
"QLD","302","Longman","5479","Elimbah","3","3","40780","DOUGLAS","Rhiannyn Rosemarie","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","36.320"
"QLD","302","Longman","5479","Elimbah","3","3","40780","DOUGLAS","Rhiannyn Rosemarie","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","72"
"QLD","302","Longman","5479","Elimbah","3","3","40780","DOUGLAS","Rhiannyn Rosemarie","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","60.500"
"QLD","302","Longman","5479","Elimbah","3","4","41382","WOOD","Benjamin","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","302","Longman","5479","Elimbah","3","4","41382","WOOD","Benjamin","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","302","Longman","5479","Elimbah","3","4","41382","WOOD","Benjamin","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","302","Longman","5479","Elimbah","3","4","41382","WOOD","Benjamin","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","302","Longman","5479","Elimbah","3","5","40959","McCASKER","Peter John","ON","Pauline Hanson's One Nation","N","Preference Count","253"
"QLD","302","Longman","5479","Elimbah","3","5","40959","McCASKER","Peter John","ON","Pauline Hanson's One Nation","N","Preference Percent","22.470"
"QLD","302","Longman","5479","Elimbah","3","5","40959","McCASKER","Peter John","ON","Pauline Hanson's One Nation","N","Transfer Count","31"
"QLD","302","Longman","5479","Elimbah","3","5","40959","McCASKER","Peter John","ON","Pauline Hanson's One Nation","N","Transfer Percent","26.050"
"QLD","302","Longman","5479","Elimbah","3","6","41263","UNVERZAGT","Gabrielle Louise","GRN","Queensland Greens","N","Preference Count","0"
"QLD","302","Longman","5479","Elimbah","3","6","41263","UNVERZAGT","Gabrielle Louise","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","302","Longman","5479","Elimbah","3","6","41263","UNVERZAGT","Gabrielle Louise","GRN","Queensland Greens","N","Transfer Count","-119"
"QLD","302","Longman","5479","Elimbah","3","6","41263","UNVERZAGT","Gabrielle Louise","GRN","Queensland Greens","N","Transfer Percent","-100.000"
"QLD","302","Longman","5479","Elimbah","4","1","41194","YOUNG","Terry James","LNP","Liberal National Party of Queensland","Y","Preference Count","637"
"QLD","302","Longman","5479","Elimbah","4","1","41194","YOUNG","Terry James","LNP","Liberal National Party of Queensland","Y","Preference Percent","56.570"
"QLD","302","Longman","5479","Elimbah","4","1","41194","YOUNG","Terry James","LNP","Liberal National Party of Queensland","Y","Transfer Count","173"
"QLD","302","Longman","5479","Elimbah","4","1","41194","YOUNG","Terry James","LNP","Liberal National Party of Queensland","Y","Transfer Percent","68.380"
"QLD","302","Longman","5479","Elimbah","4","2","40910","HEARNE","Malachi Brogden","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","302","Longman","5479","Elimbah","4","2","40910","HEARNE","Malachi Brogden","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","302","Longman","5479","Elimbah","4","2","40910","HEARNE","Malachi Brogden","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","302","Longman","5479","Elimbah","4","2","40910","HEARNE","Malachi Brogden","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","302","Longman","5479","Elimbah","4","3","40780","DOUGLAS","Rhiannyn Rosemarie","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","489"
"QLD","302","Longman","5479","Elimbah","4","3","40780","DOUGLAS","Rhiannyn Rosemarie","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","43.430"
"QLD","302","Longman","5479","Elimbah","4","3","40780","DOUGLAS","Rhiannyn Rosemarie","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","80"
"QLD","302","Longman","5479","Elimbah","4","3","40780","DOUGLAS","Rhiannyn Rosemarie","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","31.620"
"QLD","302","Longman","5479","Elimbah","4","4","41382","WOOD","Benjamin","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","302","Longman","5479","Elimbah","4","4","41382","WOOD","Benjamin","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","302","Longman","5479","Elimbah","4","4","41382","WOOD","Benjamin","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","302","Longman","5479","Elimbah","4","4","41382","WOOD","Benjamin","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","302","Longman","5479","Elimbah","4","5","40959","McCASKER","Peter John","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","302","Longman","5479","Elimbah","4","5","40959","McCASKER","Peter John","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","302","Longman","5479","Elimbah","4","5","40959","McCASKER","Peter John","ON","Pauline Hanson's One Nation","N","Transfer Count","-253"
"QLD","302","Longman","5479","Elimbah","4","5","40959","McCASKER","Peter John","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"QLD","302","Longman","5479","Elimbah","4","6","41263","UNVERZAGT","Gabrielle Louise","GRN","Queensland Greens","N","Preference Count","0"
"QLD","302","Longman","5479","Elimbah","4","6","41263","UNVERZAGT","Gabrielle Louise","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","302","Longman","5479","Elimbah","4","6","41263","UNVERZAGT","Gabrielle Louise","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","302","Longman","5479","Elimbah","4","6","41263","UNVERZAGT","Gabrielle Louise","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","302","Longman","5499","Mount Mee","0","1","41194","YOUNG","Terry James","LNP","Liberal National Party of Queensland","Y","Preference Count","107"
"QLD","302","Longman","5499","Mount Mee","0","1","41194","YOUNG","Terry James","LNP","Liberal National Party of Queensland","Y","Preference Percent","41.960"
"QLD","302","Longman","5499","Mount Mee","0","1","41194","YOUNG","Terry James","LNP","Liberal National Party of Queensland","Y","Transfer Count","0"
"QLD","302","Longman","5499","Mount Mee","0","1","41194","YOUNG","Terry James","LNP","Liberal National Party of Queensland","Y","Transfer Percent","0.000"
"QLD","302","Longman","5499","Mount Mee","0","2","40910","HEARNE","Malachi Brogden","FFPA","Family First Party Australia","N","Preference Count","15"
"QLD","302","Longman","5499","Mount Mee","0","2","40910","HEARNE","Malachi Brogden","FFPA","Family First Party Australia","N","Preference Percent","5.880"
"QLD","302","Longman","5499","Mount Mee","0","2","40910","HEARNE","Malachi Brogden","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","302","Longman","5499","Mount Mee","0","2","40910","HEARNE","Malachi Brogden","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","302","Longman","5499","Mount Mee","0","3","40780","DOUGLAS","Rhiannyn Rosemarie","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","64"
"QLD","302","Longman","5499","Mount Mee","0","3","40780","DOUGLAS","Rhiannyn Rosemarie","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","25.100"
"QLD","302","Longman","5499","Mount Mee","0","3","40780","DOUGLAS","Rhiannyn Rosemarie","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","0"
"QLD","302","Longman","5499","Mount Mee","0","3","40780","DOUGLAS","Rhiannyn Rosemarie","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","0.000"
"QLD","302","Longman","5499","Mount Mee","0","4","41382","WOOD","Benjamin","CYA","Trumpet of Patriots","N","Preference Count","9"
"QLD","302","Longman","5499","Mount Mee","0","4","41382","WOOD","Benjamin","CYA","Trumpet of Patriots","N","Preference Percent","3.530"
"QLD","302","Longman","5499","Mount Mee","0","4","41382","WOOD","Benjamin","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","302","Longman","5499","Mount Mee","0","4","41382","WOOD","Benjamin","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","302","Longman","5499","Mount Mee","0","5","40959","McCASKER","Peter John","ON","Pauline Hanson's One Nation","N","Preference Count","19"
"QLD","302","Longman","5499","Mount Mee","0","5","40959","McCASKER","Peter John","ON","Pauline Hanson's One Nation","N","Preference Percent","7.450"
"QLD","302","Longman","5499","Mount Mee","0","5","40959","McCASKER","Peter John","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","302","Longman","5499","Mount Mee","0","5","40959","McCASKER","Peter John","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","302","Longman","5499","Mount Mee","0","6","41263","UNVERZAGT","Gabrielle Louise","GRN","Queensland Greens","N","Preference Count","41"
"QLD","302","Longman","5499","Mount Mee","0","6","41263","UNVERZAGT","Gabrielle Louise","GRN","Queensland Greens","N","Preference Percent","16.080"
"QLD","302","Longman","5499","Mount Mee","0","6","41263","UNVERZAGT","Gabrielle Louise","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","302","Longman","5499","Mount Mee","0","6","41263","UNVERZAGT","Gabrielle Louise","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","302","Longman","5499","Mount Mee","1","1","41194","YOUNG","Terry James","LNP","Liberal National Party of Queensland","Y","Preference Count","108"
"QLD","302","Longman","5499","Mount Mee","1","1","41194","YOUNG","Terry James","LNP","Liberal National Party of Queensland","Y","Preference Percent","42.350"
"QLD","302","Longman","5499","Mount Mee","1","1","41194","YOUNG","Terry James","LNP","Liberal National Party of Queensland","Y","Transfer Count","1"
"QLD","302","Longman","5499","Mount Mee","1","1","41194","YOUNG","Terry James","LNP","Liberal National Party of Queensland","Y","Transfer Percent","6.670"
"QLD","302","Longman","5499","Mount Mee","1","2","40910","HEARNE","Malachi Brogden","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","302","Longman","5499","Mount Mee","1","2","40910","HEARNE","Malachi Brogden","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","302","Longman","5499","Mount Mee","1","2","40910","HEARNE","Malachi Brogden","FFPA","Family First Party Australia","N","Transfer Count","-15"
"QLD","302","Longman","5499","Mount Mee","1","2","40910","HEARNE","Malachi Brogden","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"QLD","302","Longman","5499","Mount Mee","1","3","40780","DOUGLAS","Rhiannyn Rosemarie","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","64"
"QLD","302","Longman","5499","Mount Mee","1","3","40780","DOUGLAS","Rhiannyn Rosemarie","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","25.100"
"QLD","302","Longman","5499","Mount Mee","1","3","40780","DOUGLAS","Rhiannyn Rosemarie","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","0"
"QLD","302","Longman","5499","Mount Mee","1","3","40780","DOUGLAS","Rhiannyn Rosemarie","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","0.000"
"QLD","302","Longman","5499","Mount Mee","1","4","41382","WOOD","Benjamin","CYA","Trumpet of Patriots","N","Preference Count","11"
"QLD","302","Longman","5499","Mount Mee","1","4","41382","WOOD","Benjamin","CYA","Trumpet of Patriots","N","Preference Percent","4.310"
"QLD","302","Longman","5499","Mount Mee","1","4","41382","WOOD","Benjamin","CYA","Trumpet of Patriots","N","Transfer Count","2"
"QLD","302","Longman","5499","Mount Mee","1","4","41382","WOOD","Benjamin","CYA","Trumpet of Patriots","N","Transfer Percent","13.330"
"QLD","302","Longman","5499","Mount Mee","1","5","40959","McCASKER","Peter John","ON","Pauline Hanson's One Nation","N","Preference Count","29"
"QLD","302","Longman","5499","Mount Mee","1","5","40959","McCASKER","Peter John","ON","Pauline Hanson's One Nation","N","Preference Percent","11.370"
"QLD","302","Longman","5499","Mount Mee","1","5","40959","McCASKER","Peter John","ON","Pauline Hanson's One Nation","N","Transfer Count","10"
"QLD","302","Longman","5499","Mount Mee","1","5","40959","McCASKER","Peter John","ON","Pauline Hanson's One Nation","N","Transfer Percent","66.670"
"QLD","302","Longman","5499","Mount Mee","1","6","41263","UNVERZAGT","Gabrielle Louise","GRN","Queensland Greens","N","Preference Count","43"
"QLD","302","Longman","5499","Mount Mee","1","6","41263","UNVERZAGT","Gabrielle Louise","GRN","Queensland Greens","N","Preference Percent","16.860"
"QLD","302","Longman","5499","Mount Mee","1","6","41263","UNVERZAGT","Gabrielle Louise","GRN","Queensland Greens","N","Transfer Count","2"
"QLD","302","Longman","5499","Mount Mee","1","6","41263","UNVERZAGT","Gabrielle Louise","GRN","Queensland Greens","N","Transfer Percent","13.330"
"QLD","302","Longman","5499","Mount Mee","2","1","41194","YOUNG","Terry James","LNP","Liberal National Party of Queensland","Y","Preference Count","110"
"QLD","302","Longman","5499","Mount Mee","2","1","41194","YOUNG","Terry James","LNP","Liberal National Party of Queensland","Y","Preference Percent","43.140"
"QLD","302","Longman","5499","Mount Mee","2","1","41194","YOUNG","Terry James","LNP","Liberal National Party of Queensland","Y","Transfer Count","2"
"QLD","302","Longman","5499","Mount Mee","2","1","41194","YOUNG","Terry James","LNP","Liberal National Party of Queensland","Y","Transfer Percent","18.180"
"QLD","302","Longman","5499","Mount Mee","2","2","40910","HEARNE","Malachi Brogden","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","302","Longman","5499","Mount Mee","2","2","40910","HEARNE","Malachi Brogden","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","302","Longman","5499","Mount Mee","2","2","40910","HEARNE","Malachi Brogden","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","302","Longman","5499","Mount Mee","2","2","40910","HEARNE","Malachi Brogden","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","302","Longman","5499","Mount Mee","2","3","40780","DOUGLAS","Rhiannyn Rosemarie","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","67"
"QLD","302","Longman","5499","Mount Mee","2","3","40780","DOUGLAS","Rhiannyn Rosemarie","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","26.270"
"QLD","302","Longman","5499","Mount Mee","2","3","40780","DOUGLAS","Rhiannyn Rosemarie","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","3"
"QLD","302","Longman","5499","Mount Mee","2","3","40780","DOUGLAS","Rhiannyn Rosemarie","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","27.270"
"QLD","302","Longman","5499","Mount Mee","2","4","41382","WOOD","Benjamin","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","302","Longman","5499","Mount Mee","2","4","41382","WOOD","Benjamin","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","302","Longman","5499","Mount Mee","2","4","41382","WOOD","Benjamin","CYA","Trumpet of Patriots","N","Transfer Count","-11"
"QLD","302","Longman","5499","Mount Mee","2","4","41382","WOOD","Benjamin","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"QLD","302","Longman","5499","Mount Mee","2","5","40959","McCASKER","Peter John","ON","Pauline Hanson's One Nation","N","Preference Count","35"
"QLD","302","Longman","5499","Mount Mee","2","5","40959","McCASKER","Peter John","ON","Pauline Hanson's One Nation","N","Preference Percent","13.730"
"QLD","302","Longman","5499","Mount Mee","2","5","40959","McCASKER","Peter John","ON","Pauline Hanson's One Nation","N","Transfer Count","6"
"QLD","302","Longman","5499","Mount Mee","2","5","40959","McCASKER","Peter John","ON","Pauline Hanson's One Nation","N","Transfer Percent","54.550"
"QLD","302","Longman","5499","Mount Mee","2","6","41263","UNVERZAGT","Gabrielle Louise","GRN","Queensland Greens","N","Preference Count","43"
"QLD","302","Longman","5499","Mount Mee","2","6","41263","UNVERZAGT","Gabrielle Louise","GRN","Queensland Greens","N","Preference Percent","16.860"
"QLD","302","Longman","5499","Mount Mee","2","6","41263","UNVERZAGT","Gabrielle Louise","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","302","Longman","5499","Mount Mee","2","6","41263","UNVERZAGT","Gabrielle Louise","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","302","Longman","5499","Mount Mee","3","1","41194","YOUNG","Terry James","LNP","Liberal National Party of Queensland","Y","Preference Count","116"
"QLD","302","Longman","5499","Mount Mee","3","1","41194","YOUNG","Terry James","LNP","Liberal National Party of Queensland","Y","Preference Percent","45.490"
"QLD","302","Longman","5499","Mount Mee","3","1","41194","YOUNG","Terry James","LNP","Liberal National Party of Queensland","Y","Transfer Count","6"
"QLD","302","Longman","5499","Mount Mee","3","1","41194","YOUNG","Terry James","LNP","Liberal National Party of Queensland","Y","Transfer Percent","13.950"
"QLD","302","Longman","5499","Mount Mee","3","2","40910","HEARNE","Malachi Brogden","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","302","Longman","5499","Mount Mee","3","2","40910","HEARNE","Malachi Brogden","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","302","Longman","5499","Mount Mee","3","2","40910","HEARNE","Malachi Brogden","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","302","Longman","5499","Mount Mee","3","2","40910","HEARNE","Malachi Brogden","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","302","Longman","5499","Mount Mee","3","3","40780","DOUGLAS","Rhiannyn Rosemarie","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","99"
"QLD","302","Longman","5499","Mount Mee","3","3","40780","DOUGLAS","Rhiannyn Rosemarie","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","38.820"
"QLD","302","Longman","5499","Mount Mee","3","3","40780","DOUGLAS","Rhiannyn Rosemarie","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","32"
"QLD","302","Longman","5499","Mount Mee","3","3","40780","DOUGLAS","Rhiannyn Rosemarie","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","74.420"
"QLD","302","Longman","5499","Mount Mee","3","4","41382","WOOD","Benjamin","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","302","Longman","5499","Mount Mee","3","4","41382","WOOD","Benjamin","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","302","Longman","5499","Mount Mee","3","4","41382","WOOD","Benjamin","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","302","Longman","5499","Mount Mee","3","4","41382","WOOD","Benjamin","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","302","Longman","5499","Mount Mee","3","5","40959","McCASKER","Peter John","ON","Pauline Hanson's One Nation","N","Preference Count","40"
"QLD","302","Longman","5499","Mount Mee","3","5","40959","McCASKER","Peter John","ON","Pauline Hanson's One Nation","N","Preference Percent","15.690"
"QLD","302","Longman","5499","Mount Mee","3","5","40959","McCASKER","Peter John","ON","Pauline Hanson's One Nation","N","Transfer Count","5"
"QLD","302","Longman","5499","Mount Mee","3","5","40959","McCASKER","Peter John","ON","Pauline Hanson's One Nation","N","Transfer Percent","11.630"
"QLD","302","Longman","5499","Mount Mee","3","6","41263","UNVERZAGT","Gabrielle Louise","GRN","Queensland Greens","N","Preference Count","0"
"QLD","302","Longman","5499","Mount Mee","3","6","41263","UNVERZAGT","Gabrielle Louise","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","302","Longman","5499","Mount Mee","3","6","41263","UNVERZAGT","Gabrielle Louise","GRN","Queensland Greens","N","Transfer Count","-43"
"QLD","302","Longman","5499","Mount Mee","3","6","41263","UNVERZAGT","Gabrielle Louise","GRN","Queensland Greens","N","Transfer Percent","-100.000"
"QLD","302","Longman","5499","Mount Mee","4","1","41194","YOUNG","Terry James","LNP","Liberal National Party of Queensland","Y","Preference Count","143"
"QLD","302","Longman","5499","Mount Mee","4","1","41194","YOUNG","Terry James","LNP","Liberal National Party of Queensland","Y","Preference Percent","56.080"
"QLD","302","Longman","5499","Mount Mee","4","1","41194","YOUNG","Terry James","LNP","Liberal National Party of Queensland","Y","Transfer Count","27"
"QLD","302","Longman","5499","Mount Mee","4","1","41194","YOUNG","Terry James","LNP","Liberal National Party of Queensland","Y","Transfer Percent","67.500"
"QLD","302","Longman","5499","Mount Mee","4","2","40910","HEARNE","Malachi Brogden","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","302","Longman","5499","Mount Mee","4","2","40910","HEARNE","Malachi Brogden","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","302","Longman","5499","Mount Mee","4","2","40910","HEARNE","Malachi Brogden","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","302","Longman","5499","Mount Mee","4","2","40910","HEARNE","Malachi Brogden","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","302","Longman","5499","Mount Mee","4","3","40780","DOUGLAS","Rhiannyn Rosemarie","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","112"
"QLD","302","Longman","5499","Mount Mee","4","3","40780","DOUGLAS","Rhiannyn Rosemarie","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","43.920"
"QLD","302","Longman","5499","Mount Mee","4","3","40780","DOUGLAS","Rhiannyn Rosemarie","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","13"
"QLD","302","Longman","5499","Mount Mee","4","3","40780","DOUGLAS","Rhiannyn Rosemarie","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","32.500"
