2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","173","Moreton","5404","Salisbury","3","6","41179","SWINDON","Henry James","LNP","Liberal National Party of Queensland","N","Preference Count","262"
"QLD","173","Moreton","5404","Salisbury","3","6","41179","SWINDON","Henry James","LNP","Liberal National Party of Queensland","N","Preference Percent","17.420"
"QLD","173","Moreton","5404","Salisbury","3","6","41179","SWINDON","Henry James","LNP","Liberal National Party of Queensland","N","Transfer Count","5"
"QLD","173","Moreton","5404","Salisbury","3","6","41179","SWINDON","Henry James","LNP","Liberal National Party of Queensland","N","Transfer Percent","11.110"
"QLD","173","Moreton","5404","Salisbury","3","7","41286","NAJI","Remah","GRN","Queensland Greens","N","Preference Count","457"
"QLD","173","Moreton","5404","Salisbury","3","7","41286","NAJI","Remah","GRN","Queensland Greens","N","Preference Percent","30.390"
"QLD","173","Moreton","5404","Salisbury","3","7","41286","NAJI","Remah","GRN","Queensland Greens","N","Transfer Count","2"
"QLD","173","Moreton","5404","Salisbury","3","7","41286","NAJI","Remah","GRN","Queensland Greens","N","Transfer Percent","4.440"
"QLD","173","Moreton","5404","Salisbury","3","8","40951","SPORK","Grant Mitchell","ON","Pauline Hanson's One Nation","N","Preference Count","70"
"QLD","173","Moreton","5404","Salisbury","3","8","40951","SPORK","Grant Mitchell","ON","Pauline Hanson's One Nation","N","Preference Percent","4.650"
"QLD","173","Moreton","5404","Salisbury","3","8","40951","SPORK","Grant Mitchell","ON","Pauline Hanson's One Nation","N","Transfer Count","16"
"QLD","173","Moreton","5404","Salisbury","3","8","40951","SPORK","Grant Mitchell","ON","Pauline Hanson's One Nation","N","Transfer Percent","35.560"
"QLD","173","Moreton","5404","Salisbury","4","1","41473","JULIUS","Christian John","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","173","Moreton","5404","Salisbury","4","1","41473","JULIUS","Christian John","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","173","Moreton","5404","Salisbury","4","1","41473","JULIUS","Christian John","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","173","Moreton","5404","Salisbury","4","1","41473","JULIUS","Christian John","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","173","Moreton","5404","Salisbury","4","2","40796","CAMPBELL","Julie-Ann Patricia","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","633"
"QLD","173","Moreton","5404","Salisbury","4","2","40796","CAMPBELL","Julie-Ann Patricia","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","42.090"
"QLD","173","Moreton","5404","Salisbury","4","2","40796","CAMPBELL","Julie-Ann Patricia","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","10"
"QLD","173","Moreton","5404","Salisbury","4","2","40796","CAMPBELL","Julie-Ann Patricia","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","10.870"
"QLD","173","Moreton","5404","Salisbury","4","3","40644","HOOPER","Maxim Lawrence","CEC","Australian Citizens Party","N","Preference Count","0"
"QLD","173","Moreton","5404","Salisbury","4","3","40644","HOOPER","Maxim Lawrence","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"QLD","173","Moreton","5404","Salisbury","4","3","40644","HOOPER","Maxim Lawrence","CEC","Australian Citizens Party","N","Transfer Count","0"
"QLD","173","Moreton","5404","Salisbury","4","3","40644","HOOPER","Maxim Lawrence","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"QLD","173","Moreton","5404","Salisbury","4","4","40971","BILLING","Natarsha Ann","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","173","Moreton","5404","Salisbury","4","4","40971","BILLING","Natarsha Ann","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","173","Moreton","5404","Salisbury","4","4","40971","BILLING","Natarsha Ann","GRPF","Gerard Rennick People First","N","Transfer Count","-92"
"QLD","173","Moreton","5404","Salisbury","4","4","40971","BILLING","Natarsha Ann","GRPF","Gerard Rennick People First","N","Transfer Percent","-100.000"
"QLD","173","Moreton","5404","Salisbury","4","5","40911","KELLER","Melinda June","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","173","Moreton","5404","Salisbury","4","5","40911","KELLER","Melinda June","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","173","Moreton","5404","Salisbury","4","5","40911","KELLER","Melinda June","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","173","Moreton","5404","Salisbury","4","5","40911","KELLER","Melinda June","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","173","Moreton","5404","Salisbury","4","6","41179","SWINDON","Henry James","LNP","Liberal National Party of Queensland","N","Preference Count","271"
"QLD","173","Moreton","5404","Salisbury","4","6","41179","SWINDON","Henry James","LNP","Liberal National Party of Queensland","N","Preference Percent","18.020"
"QLD","173","Moreton","5404","Salisbury","4","6","41179","SWINDON","Henry James","LNP","Liberal National Party of Queensland","N","Transfer Count","9"
"QLD","173","Moreton","5404","Salisbury","4","6","41179","SWINDON","Henry James","LNP","Liberal National Party of Queensland","N","Transfer Percent","9.780"
"QLD","173","Moreton","5404","Salisbury","4","7","41286","NAJI","Remah","GRN","Queensland Greens","N","Preference Count","466"
"QLD","173","Moreton","5404","Salisbury","4","7","41286","NAJI","Remah","GRN","Queensland Greens","N","Preference Percent","30.980"
"QLD","173","Moreton","5404","Salisbury","4","7","41286","NAJI","Remah","GRN","Queensland Greens","N","Transfer Count","9"
"QLD","173","Moreton","5404","Salisbury","4","7","41286","NAJI","Remah","GRN","Queensland Greens","N","Transfer Percent","9.780"
"QLD","173","Moreton","5404","Salisbury","4","8","40951","SPORK","Grant Mitchell","ON","Pauline Hanson's One Nation","N","Preference Count","134"
"QLD","173","Moreton","5404","Salisbury","4","8","40951","SPORK","Grant Mitchell","ON","Pauline Hanson's One Nation","N","Preference Percent","8.910"
"QLD","173","Moreton","5404","Salisbury","4","8","40951","SPORK","Grant Mitchell","ON","Pauline Hanson's One Nation","N","Transfer Count","64"
"QLD","173","Moreton","5404","Salisbury","4","8","40951","SPORK","Grant Mitchell","ON","Pauline Hanson's One Nation","N","Transfer Percent","69.570"
"QLD","173","Moreton","5404","Salisbury","5","1","41473","JULIUS","Christian John","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","173","Moreton","5404","Salisbury","5","1","41473","JULIUS","Christian John","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","173","Moreton","5404","Salisbury","5","1","41473","JULIUS","Christian John","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","173","Moreton","5404","Salisbury","5","1","41473","JULIUS","Christian John","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","173","Moreton","5404","Salisbury","5","2","40796","CAMPBELL","Julie-Ann Patricia","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","650"
"QLD","173","Moreton","5404","Salisbury","5","2","40796","CAMPBELL","Julie-Ann Patricia","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","43.220"
"QLD","173","Moreton","5404","Salisbury","5","2","40796","CAMPBELL","Julie-Ann Patricia","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","17"
"QLD","173","Moreton","5404","Salisbury","5","2","40796","CAMPBELL","Julie-Ann Patricia","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","12.690"
"QLD","173","Moreton","5404","Salisbury","5","3","40644","HOOPER","Maxim Lawrence","CEC","Australian Citizens Party","N","Preference Count","0"
"QLD","173","Moreton","5404","Salisbury","5","3","40644","HOOPER","Maxim Lawrence","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"QLD","173","Moreton","5404","Salisbury","5","3","40644","HOOPER","Maxim Lawrence","CEC","Australian Citizens Party","N","Transfer Count","0"
"QLD","173","Moreton","5404","Salisbury","5","3","40644","HOOPER","Maxim Lawrence","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"QLD","173","Moreton","5404","Salisbury","5","4","40971","BILLING","Natarsha Ann","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","173","Moreton","5404","Salisbury","5","4","40971","BILLING","Natarsha Ann","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","173","Moreton","5404","Salisbury","5","4","40971","BILLING","Natarsha Ann","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","173","Moreton","5404","Salisbury","5","4","40971","BILLING","Natarsha Ann","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","173","Moreton","5404","Salisbury","5","5","40911","KELLER","Melinda June","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","173","Moreton","5404","Salisbury","5","5","40911","KELLER","Melinda June","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","173","Moreton","5404","Salisbury","5","5","40911","KELLER","Melinda June","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","173","Moreton","5404","Salisbury","5","5","40911","KELLER","Melinda June","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","173","Moreton","5404","Salisbury","5","6","41179","SWINDON","Henry James","LNP","Liberal National Party of Queensland","N","Preference Count","363"
"QLD","173","Moreton","5404","Salisbury","5","6","41179","SWINDON","Henry James","LNP","Liberal National Party of Queensland","N","Preference Percent","24.140"
"QLD","173","Moreton","5404","Salisbury","5","6","41179","SWINDON","Henry James","LNP","Liberal National Party of Queensland","N","Transfer Count","92"
"QLD","173","Moreton","5404","Salisbury","5","6","41179","SWINDON","Henry James","LNP","Liberal National Party of Queensland","N","Transfer Percent","68.660"
"QLD","173","Moreton","5404","Salisbury","5","7","41286","NAJI","Remah","GRN","Queensland Greens","N","Preference Count","491"
"QLD","173","Moreton","5404","Salisbury","5","7","41286","NAJI","Remah","GRN","Queensland Greens","N","Preference Percent","32.650"
"QLD","173","Moreton","5404","Salisbury","5","7","41286","NAJI","Remah","GRN","Queensland Greens","N","Transfer Count","25"
"QLD","173","Moreton","5404","Salisbury","5","7","41286","NAJI","Remah","GRN","Queensland Greens","N","Transfer Percent","18.660"
"QLD","173","Moreton","5404","Salisbury","5","8","40951","SPORK","Grant Mitchell","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","173","Moreton","5404","Salisbury","5","8","40951","SPORK","Grant Mitchell","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","173","Moreton","5404","Salisbury","5","8","40951","SPORK","Grant Mitchell","ON","Pauline Hanson's One Nation","N","Transfer Count","-134"
"QLD","173","Moreton","5404","Salisbury","5","8","40951","SPORK","Grant Mitchell","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"QLD","173","Moreton","5404","Salisbury","6","1","41473","JULIUS","Christian John","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","173","Moreton","5404","Salisbury","6","1","41473","JULIUS","Christian John","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","173","Moreton","5404","Salisbury","6","1","41473","JULIUS","Christian John","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","173","Moreton","5404","Salisbury","6","1","41473","JULIUS","Christian John","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","173","Moreton","5404","Salisbury","6","2","40796","CAMPBELL","Julie-Ann Patricia","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","1094"
"QLD","173","Moreton","5404","Salisbury","6","2","40796","CAMPBELL","Julie-Ann Patricia","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","72.740"
"QLD","173","Moreton","5404","Salisbury","6","2","40796","CAMPBELL","Julie-Ann Patricia","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","444"
"QLD","173","Moreton","5404","Salisbury","6","2","40796","CAMPBELL","Julie-Ann Patricia","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","90.430"
"QLD","173","Moreton","5404","Salisbury","6","3","40644","HOOPER","Maxim Lawrence","CEC","Australian Citizens Party","N","Preference Count","0"
"QLD","173","Moreton","5404","Salisbury","6","3","40644","HOOPER","Maxim Lawrence","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"QLD","173","Moreton","5404","Salisbury","6","3","40644","HOOPER","Maxim Lawrence","CEC","Australian Citizens Party","N","Transfer Count","0"
"QLD","173","Moreton","5404","Salisbury","6","3","40644","HOOPER","Maxim Lawrence","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"QLD","173","Moreton","5404","Salisbury","6","4","40971","BILLING","Natarsha Ann","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","173","Moreton","5404","Salisbury","6","4","40971","BILLING","Natarsha Ann","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","173","Moreton","5404","Salisbury","6","4","40971","BILLING","Natarsha Ann","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","173","Moreton","5404","Salisbury","6","4","40971","BILLING","Natarsha Ann","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","173","Moreton","5404","Salisbury","6","5","40911","KELLER","Melinda June","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","173","Moreton","5404","Salisbury","6","5","40911","KELLER","Melinda June","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","173","Moreton","5404","Salisbury","6","5","40911","KELLER","Melinda June","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","173","Moreton","5404","Salisbury","6","5","40911","KELLER","Melinda June","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","173","Moreton","5404","Salisbury","6","6","41179","SWINDON","Henry James","LNP","Liberal National Party of Queensland","N","Preference Count","410"
"QLD","173","Moreton","5404","Salisbury","6","6","41179","SWINDON","Henry James","LNP","Liberal National Party of Queensland","N","Preference Percent","27.260"
"QLD","173","Moreton","5404","Salisbury","6","6","41179","SWINDON","Henry James","LNP","Liberal National Party of Queensland","N","Transfer Count","47"
"QLD","173","Moreton","5404","Salisbury","6","6","41179","SWINDON","Henry James","LNP","Liberal National Party of Queensland","N","Transfer Percent","9.570"
"QLD","173","Moreton","5404","Salisbury","6","7","41286","NAJI","Remah","GRN","Queensland Greens","N","Preference Count","0"
"QLD","173","Moreton","5404","Salisbury","6","7","41286","NAJI","Remah","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","173","Moreton","5404","Salisbury","6","7","41286","NAJI","Remah","GRN","Queensland Greens","N","Transfer Count","-491"
"QLD","173","Moreton","5404","Salisbury","6","7","41286","NAJI","Remah","GRN","Queensland Greens","N","Transfer Percent","-100.000"
"QLD","173","Moreton","5404","Salisbury","6","8","40951","SPORK","Grant Mitchell","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","173","Moreton","5404","Salisbury","6","8","40951","SPORK","Grant Mitchell","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","173","Moreton","5404","Salisbury","6","8","40951","SPORK","Grant Mitchell","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","173","Moreton","5404","Salisbury","6","8","40951","SPORK","Grant Mitchell","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","173","Moreton","5409","Sunnybank","0","1","41473","JULIUS","Christian John","CYA","Trumpet of Patriots","N","Preference Count","37"
"QLD","173","Moreton","5409","Sunnybank","0","1","41473","JULIUS","Christian John","CYA","Trumpet of Patriots","N","Preference Percent","3.620"
"QLD","173","Moreton","5409","Sunnybank","0","1","41473","JULIUS","Christian John","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","173","Moreton","5409","Sunnybank","0","1","41473","JULIUS","Christian John","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","173","Moreton","5409","Sunnybank","0","2","40796","CAMPBELL","Julie-Ann Patricia","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","448"
"QLD","173","Moreton","5409","Sunnybank","0","2","40796","CAMPBELL","Julie-Ann Patricia","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","43.880"
"QLD","173","Moreton","5409","Sunnybank","0","2","40796","CAMPBELL","Julie-Ann Patricia","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","0"
"QLD","173","Moreton","5409","Sunnybank","0","2","40796","CAMPBELL","Julie-Ann Patricia","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","0.000"
"QLD","173","Moreton","5409","Sunnybank","0","3","40644","HOOPER","Maxim Lawrence","CEC","Australian Citizens Party","N","Preference Count","7"
"QLD","173","Moreton","5409","Sunnybank","0","3","40644","HOOPER","Maxim Lawrence","CEC","Australian Citizens Party","N","Preference Percent","0.690"
"QLD","173","Moreton","5409","Sunnybank","0","3","40644","HOOPER","Maxim Lawrence","CEC","Australian Citizens Party","N","Transfer Count","0"
"QLD","173","Moreton","5409","Sunnybank","0","3","40644","HOOPER","Maxim Lawrence","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"QLD","173","Moreton","5409","Sunnybank","0","4","40971","BILLING","Natarsha Ann","GRPF","Gerard Rennick People First","N","Preference Count","14"
"QLD","173","Moreton","5409","Sunnybank","0","4","40971","BILLING","Natarsha Ann","GRPF","Gerard Rennick People First","N","Preference Percent","1.370"
"QLD","173","Moreton","5409","Sunnybank","0","4","40971","BILLING","Natarsha Ann","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","173","Moreton","5409","Sunnybank","0","4","40971","BILLING","Natarsha Ann","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","173","Moreton","5409","Sunnybank","0","5","40911","KELLER","Melinda June","FFPA","Family First Party Australia","N","Preference Count","24"
"QLD","173","Moreton","5409","Sunnybank","0","5","40911","KELLER","Melinda June","FFPA","Family First Party Australia","N","Preference Percent","2.350"
"QLD","173","Moreton","5409","Sunnybank","0","5","40911","KELLER","Melinda June","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","173","Moreton","5409","Sunnybank","0","5","40911","KELLER","Melinda June","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","173","Moreton","5409","Sunnybank","0","6","41179","SWINDON","Henry James","LNP","Liberal National Party of Queensland","N","Preference Count","237"
"QLD","173","Moreton","5409","Sunnybank","0","6","41179","SWINDON","Henry James","LNP","Liberal National Party of Queensland","N","Preference Percent","23.210"
"QLD","173","Moreton","5409","Sunnybank","0","6","41179","SWINDON","Henry James","LNP","Liberal National Party of Queensland","N","Transfer Count","0"
"QLD","173","Moreton","5409","Sunnybank","0","6","41179","SWINDON","Henry James","LNP","Liberal National Party of Queensland","N","Transfer Percent","0.000"
"QLD","173","Moreton","5409","Sunnybank","0","7","41286","NAJI","Remah","GRN","Queensland Greens","N","Preference Count","216"
"QLD","173","Moreton","5409","Sunnybank","0","7","41286","NAJI","Remah","GRN","Queensland Greens","N","Preference Percent","21.160"
"QLD","173","Moreton","5409","Sunnybank","0","7","41286","NAJI","Remah","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","173","Moreton","5409","Sunnybank","0","7","41286","NAJI","Remah","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","173","Moreton","5409","Sunnybank","0","8","40951","SPORK","Grant Mitchell","ON","Pauline Hanson's One Nation","N","Preference Count","38"
"QLD","173","Moreton","5409","Sunnybank","0","8","40951","SPORK","Grant Mitchell","ON","Pauline Hanson's One Nation","N","Preference Percent","3.720"
"QLD","173","Moreton","5409","Sunnybank","0","8","40951","SPORK","Grant Mitchell","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","173","Moreton","5409","Sunnybank","0","8","40951","SPORK","Grant Mitchell","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","173","Moreton","5409","Sunnybank","1","1","41473","JULIUS","Christian John","CYA","Trumpet of Patriots","N","Preference Count","37"
"QLD","173","Moreton","5409","Sunnybank","1","1","41473","JULIUS","Christian John","CYA","Trumpet of Patriots","N","Preference Percent","3.620"
"QLD","173","Moreton","5409","Sunnybank","1","1","41473","JULIUS","Christian John","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","173","Moreton","5409","Sunnybank","1","1","41473","JULIUS","Christian John","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","173","Moreton","5409","Sunnybank","1","2","40796","CAMPBELL","Julie-Ann Patricia","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","448"
"QLD","173","Moreton","5409","Sunnybank","1","2","40796","CAMPBELL","Julie-Ann Patricia","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","43.880"
"QLD","173","Moreton","5409","Sunnybank","1","2","40796","CAMPBELL","Julie-Ann Patricia","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","0"
"QLD","173","Moreton","5409","Sunnybank","1","2","40796","CAMPBELL","Julie-Ann Patricia","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","0.000"
"QLD","173","Moreton","5409","Sunnybank","1","3","40644","HOOPER","Maxim Lawrence","CEC","Australian Citizens Party","N","Preference Count","0"
"QLD","173","Moreton","5409","Sunnybank","1","3","40644","HOOPER","Maxim Lawrence","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"QLD","173","Moreton","5409","Sunnybank","1","3","40644","HOOPER","Maxim Lawrence","CEC","Australian Citizens Party","N","Transfer Count","-7"
"QLD","173","Moreton","5409","Sunnybank","1","3","40644","HOOPER","Maxim Lawrence","CEC","Australian Citizens Party","N","Transfer Percent","-100.000"
"QLD","173","Moreton","5409","Sunnybank","1","4","40971","BILLING","Natarsha Ann","GRPF","Gerard Rennick People First","N","Preference Count","17"
"QLD","173","Moreton","5409","Sunnybank","1","4","40971","BILLING","Natarsha Ann","GRPF","Gerard Rennick People First","N","Preference Percent","1.670"
"QLD","173","Moreton","5409","Sunnybank","1","4","40971","BILLING","Natarsha Ann","GRPF","Gerard Rennick People First","N","Transfer Count","3"
"QLD","173","Moreton","5409","Sunnybank","1","4","40971","BILLING","Natarsha Ann","GRPF","Gerard Rennick People First","N","Transfer Percent","42.860"
"QLD","173","Moreton","5409","Sunnybank","1","5","40911","KELLER","Melinda June","FFPA","Family First Party Australia","N","Preference Count","26"
"QLD","173","Moreton","5409","Sunnybank","1","5","40911","KELLER","Melinda June","FFPA","Family First Party Australia","N","Preference Percent","2.550"
"QLD","173","Moreton","5409","Sunnybank","1","5","40911","KELLER","Melinda June","FFPA","Family First Party Australia","N","Transfer Count","2"
"QLD","173","Moreton","5409","Sunnybank","1","5","40911","KELLER","Melinda June","FFPA","Family First Party Australia","N","Transfer Percent","28.570"
"QLD","173","Moreton","5409","Sunnybank","1","6","41179","SWINDON","Henry James","LNP","Liberal National Party of Queensland","N","Preference Count","237"
"QLD","173","Moreton","5409","Sunnybank","1","6","41179","SWINDON","Henry James","LNP","Liberal National Party of Queensland","N","Preference Percent","23.210"
"QLD","173","Moreton","5409","Sunnybank","1","6","41179","SWINDON","Henry James","LNP","Liberal National Party of Queensland","N","Transfer Count","0"
"QLD","173","Moreton","5409","Sunnybank","1","6","41179","SWINDON","Henry James","LNP","Liberal National Party of Queensland","N","Transfer Percent","0.000"
"QLD","173","Moreton","5409","Sunnybank","1","7","41286","NAJI","Remah","GRN","Queensland Greens","N","Preference Count","218"
"QLD","173","Moreton","5409","Sunnybank","1","7","41286","NAJI","Remah","GRN","Queensland Greens","N","Preference Percent","21.350"
"QLD","173","Moreton","5409","Sunnybank","1","7","41286","NAJI","Remah","GRN","Queensland Greens","N","Transfer Count","2"
"QLD","173","Moreton","5409","Sunnybank","1","7","41286","NAJI","Remah","GRN","Queensland Greens","N","Transfer Percent","28.570"
"QLD","173","Moreton","5409","Sunnybank","1","8","40951","SPORK","Grant Mitchell","ON","Pauline Hanson's One Nation","N","Preference Count","38"
"QLD","173","Moreton","5409","Sunnybank","1","8","40951","SPORK","Grant Mitchell","ON","Pauline Hanson's One Nation","N","Preference Percent","3.720"
"QLD","173","Moreton","5409","Sunnybank","1","8","40951","SPORK","Grant Mitchell","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","173","Moreton","5409","Sunnybank","1","8","40951","SPORK","Grant Mitchell","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","173","Moreton","5409","Sunnybank","2","1","41473","JULIUS","Christian John","CYA","Trumpet of Patriots","N","Preference Count","40"
"QLD","173","Moreton","5409","Sunnybank","2","1","41473","JULIUS","Christian John","CYA","Trumpet of Patriots","N","Preference Percent","3.920"
"QLD","173","Moreton","5409","Sunnybank","2","1","41473","JULIUS","Christian John","CYA","Trumpet of Patriots","N","Transfer Count","3"
"QLD","173","Moreton","5409","Sunnybank","2","1","41473","JULIUS","Christian John","CYA","Trumpet of Patriots","N","Transfer Percent","11.540"
"QLD","173","Moreton","5409","Sunnybank","2","2","40796","CAMPBELL","Julie-Ann Patricia","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","449"
"QLD","173","Moreton","5409","Sunnybank","2","2","40796","CAMPBELL","Julie-Ann Patricia","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","43.980"
"QLD","173","Moreton","5409","Sunnybank","2","2","40796","CAMPBELL","Julie-Ann Patricia","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","1"
"QLD","173","Moreton","5409","Sunnybank","2","2","40796","CAMPBELL","Julie-Ann Patricia","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","3.850"
"QLD","173","Moreton","5409","Sunnybank","2","3","40644","HOOPER","Maxim Lawrence","CEC","Australian Citizens Party","N","Preference Count","0"
"QLD","173","Moreton","5409","Sunnybank","2","3","40644","HOOPER","Maxim Lawrence","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"QLD","173","Moreton","5409","Sunnybank","2","3","40644","HOOPER","Maxim Lawrence","CEC","Australian Citizens Party","N","Transfer Count","0"
"QLD","173","Moreton","5409","Sunnybank","2","3","40644","HOOPER","Maxim Lawrence","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"QLD","173","Moreton","5409","Sunnybank","2","4","40971","BILLING","Natarsha Ann","GRPF","Gerard Rennick People First","N","Preference Count","26"
"QLD","173","Moreton","5409","Sunnybank","2","4","40971","BILLING","Natarsha Ann","GRPF","Gerard Rennick People First","N","Preference Percent","2.550"
"QLD","173","Moreton","5409","Sunnybank","2","4","40971","BILLING","Natarsha Ann","GRPF","Gerard Rennick People First","N","Transfer Count","9"
"QLD","173","Moreton","5409","Sunnybank","2","4","40971","BILLING","Natarsha Ann","GRPF","Gerard Rennick People First","N","Transfer Percent","34.620"
"QLD","173","Moreton","5409","Sunnybank","2","5","40911","KELLER","Melinda June","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","173","Moreton","5409","Sunnybank","2","5","40911","KELLER","Melinda June","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","173","Moreton","5409","Sunnybank","2","5","40911","KELLER","Melinda June","FFPA","Family First Party Australia","N","Transfer Count","-26"
"QLD","173","Moreton","5409","Sunnybank","2","5","40911","KELLER","Melinda June","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"QLD","173","Moreton","5409","Sunnybank","2","6","41179","SWINDON","Henry James","LNP","Liberal National Party of Queensland","N","Preference Count","243"
"QLD","173","Moreton","5409","Sunnybank","2","6","41179","SWINDON","Henry James","LNP","Liberal National Party of Queensland","N","Preference Percent","23.800"
"QLD","173","Moreton","5409","Sunnybank","2","6","41179","SWINDON","Henry James","LNP","Liberal National Party of Queensland","N","Transfer Count","6"
"QLD","173","Moreton","5409","Sunnybank","2","6","41179","SWINDON","Henry James","LNP","Liberal National Party of Queensland","N","Transfer Percent","23.080"
