2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","157","Capricornia","5245","Norman Gardens South","0","3","40936","KEMPTON","Cheryl Julie","ON","Pauline Hanson's One Nation","N","Preference Percent","11.670"
"QLD","157","Capricornia","5245","Norman Gardens South","0","3","40936","KEMPTON","Cheryl Julie","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","157","Capricornia","5245","Norman Gardens South","0","3","40936","KEMPTON","Cheryl Julie","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","157","Capricornia","5245","Norman Gardens South","0","4","40858","HISLOP","Kerri Janine","FFPA","Family First Party Australia","N","Preference Count","13"
"QLD","157","Capricornia","5245","Norman Gardens South","0","4","40858","HISLOP","Kerri Janine","FFPA","Family First Party Australia","N","Preference Percent","2.970"
"QLD","157","Capricornia","5245","Norman Gardens South","0","4","40858","HISLOP","Kerri Janine","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","157","Capricornia","5245","Norman Gardens South","0","4","40858","HISLOP","Kerri Janine","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","157","Capricornia","5245","Norman Gardens South","0","5","41222","LANDRY","Michelle Leanne","LNP","Liberal National Party of Queensland","Y","Preference Count","150"
"QLD","157","Capricornia","5245","Norman Gardens South","0","5","41222","LANDRY","Michelle Leanne","LNP","Liberal National Party of Queensland","Y","Preference Percent","34.320"
"QLD","157","Capricornia","5245","Norman Gardens South","0","5","41222","LANDRY","Michelle Leanne","LNP","Liberal National Party of Queensland","Y","Transfer Count","0"
"QLD","157","Capricornia","5245","Norman Gardens South","0","5","41222","LANDRY","Michelle Leanne","LNP","Liberal National Party of Queensland","Y","Transfer Percent","0.000"
"QLD","157","Capricornia","5245","Norman Gardens South","0","6","41270","JONES","Michael John","GRN","Queensland Greens","N","Preference Count","38"
"QLD","157","Capricornia","5245","Norman Gardens South","0","6","41270","JONES","Michael John","GRN","Queensland Greens","N","Preference Percent","8.700"
"QLD","157","Capricornia","5245","Norman Gardens South","0","6","41270","JONES","Michael John","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","157","Capricornia","5245","Norman Gardens South","0","6","41270","JONES","Michael John","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","157","Capricornia","5245","Norman Gardens South","1","1","40737","MAWSON","Emily Patricia","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","160"
"QLD","157","Capricornia","5245","Norman Gardens South","1","1","40737","MAWSON","Emily Patricia","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","36.610"
"QLD","157","Capricornia","5245","Norman Gardens South","1","1","40737","MAWSON","Emily Patricia","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","1"
"QLD","157","Capricornia","5245","Norman Gardens South","1","1","40737","MAWSON","Emily Patricia","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","7.690"
"QLD","157","Capricornia","5245","Norman Gardens South","1","2","41340","ANDREW","Stephen Seymour James","CYA","Trumpet of Patriots","N","Preference Count","27"
"QLD","157","Capricornia","5245","Norman Gardens South","1","2","41340","ANDREW","Stephen Seymour James","CYA","Trumpet of Patriots","N","Preference Percent","6.180"
"QLD","157","Capricornia","5245","Norman Gardens South","1","2","41340","ANDREW","Stephen Seymour James","CYA","Trumpet of Patriots","N","Transfer Count","1"
"QLD","157","Capricornia","5245","Norman Gardens South","1","2","41340","ANDREW","Stephen Seymour James","CYA","Trumpet of Patriots","N","Transfer Percent","7.690"
"QLD","157","Capricornia","5245","Norman Gardens South","1","3","40936","KEMPTON","Cheryl Julie","ON","Pauline Hanson's One Nation","N","Preference Count","57"
"QLD","157","Capricornia","5245","Norman Gardens South","1","3","40936","KEMPTON","Cheryl Julie","ON","Pauline Hanson's One Nation","N","Preference Percent","13.040"
"QLD","157","Capricornia","5245","Norman Gardens South","1","3","40936","KEMPTON","Cheryl Julie","ON","Pauline Hanson's One Nation","N","Transfer Count","6"
"QLD","157","Capricornia","5245","Norman Gardens South","1","3","40936","KEMPTON","Cheryl Julie","ON","Pauline Hanson's One Nation","N","Transfer Percent","46.150"
"QLD","157","Capricornia","5245","Norman Gardens South","1","4","40858","HISLOP","Kerri Janine","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","157","Capricornia","5245","Norman Gardens South","1","4","40858","HISLOP","Kerri Janine","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","157","Capricornia","5245","Norman Gardens South","1","4","40858","HISLOP","Kerri Janine","FFPA","Family First Party Australia","N","Transfer Count","-13"
"QLD","157","Capricornia","5245","Norman Gardens South","1","4","40858","HISLOP","Kerri Janine","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"QLD","157","Capricornia","5245","Norman Gardens South","1","5","41222","LANDRY","Michelle Leanne","LNP","Liberal National Party of Queensland","Y","Preference Count","152"
"QLD","157","Capricornia","5245","Norman Gardens South","1","5","41222","LANDRY","Michelle Leanne","LNP","Liberal National Party of Queensland","Y","Preference Percent","34.780"
"QLD","157","Capricornia","5245","Norman Gardens South","1","5","41222","LANDRY","Michelle Leanne","LNP","Liberal National Party of Queensland","Y","Transfer Count","2"
"QLD","157","Capricornia","5245","Norman Gardens South","1","5","41222","LANDRY","Michelle Leanne","LNP","Liberal National Party of Queensland","Y","Transfer Percent","15.380"
"QLD","157","Capricornia","5245","Norman Gardens South","1","6","41270","JONES","Michael John","GRN","Queensland Greens","N","Preference Count","41"
"QLD","157","Capricornia","5245","Norman Gardens South","1","6","41270","JONES","Michael John","GRN","Queensland Greens","N","Preference Percent","9.380"
"QLD","157","Capricornia","5245","Norman Gardens South","1","6","41270","JONES","Michael John","GRN","Queensland Greens","N","Transfer Count","3"
"QLD","157","Capricornia","5245","Norman Gardens South","1","6","41270","JONES","Michael John","GRN","Queensland Greens","N","Transfer Percent","23.080"
"QLD","157","Capricornia","5245","Norman Gardens South","2","1","40737","MAWSON","Emily Patricia","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","188"
"QLD","157","Capricornia","5245","Norman Gardens South","2","1","40737","MAWSON","Emily Patricia","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","43.020"
"QLD","157","Capricornia","5245","Norman Gardens South","2","1","40737","MAWSON","Emily Patricia","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","28"
"QLD","157","Capricornia","5245","Norman Gardens South","2","1","40737","MAWSON","Emily Patricia","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","68.290"
"QLD","157","Capricornia","5245","Norman Gardens South","2","2","41340","ANDREW","Stephen Seymour James","CYA","Trumpet of Patriots","N","Preference Count","28"
"QLD","157","Capricornia","5245","Norman Gardens South","2","2","41340","ANDREW","Stephen Seymour James","CYA","Trumpet of Patriots","N","Preference Percent","6.410"
"QLD","157","Capricornia","5245","Norman Gardens South","2","2","41340","ANDREW","Stephen Seymour James","CYA","Trumpet of Patriots","N","Transfer Count","1"
"QLD","157","Capricornia","5245","Norman Gardens South","2","2","41340","ANDREW","Stephen Seymour James","CYA","Trumpet of Patriots","N","Transfer Percent","2.440"
"QLD","157","Capricornia","5245","Norman Gardens South","2","3","40936","KEMPTON","Cheryl Julie","ON","Pauline Hanson's One Nation","N","Preference Count","63"
"QLD","157","Capricornia","5245","Norman Gardens South","2","3","40936","KEMPTON","Cheryl Julie","ON","Pauline Hanson's One Nation","N","Preference Percent","14.420"
"QLD","157","Capricornia","5245","Norman Gardens South","2","3","40936","KEMPTON","Cheryl Julie","ON","Pauline Hanson's One Nation","N","Transfer Count","6"
"QLD","157","Capricornia","5245","Norman Gardens South","2","3","40936","KEMPTON","Cheryl Julie","ON","Pauline Hanson's One Nation","N","Transfer Percent","14.630"
"QLD","157","Capricornia","5245","Norman Gardens South","2","4","40858","HISLOP","Kerri Janine","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","157","Capricornia","5245","Norman Gardens South","2","4","40858","HISLOP","Kerri Janine","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","157","Capricornia","5245","Norman Gardens South","2","4","40858","HISLOP","Kerri Janine","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","157","Capricornia","5245","Norman Gardens South","2","4","40858","HISLOP","Kerri Janine","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","157","Capricornia","5245","Norman Gardens South","2","5","41222","LANDRY","Michelle Leanne","LNP","Liberal National Party of Queensland","Y","Preference Count","158"
"QLD","157","Capricornia","5245","Norman Gardens South","2","5","41222","LANDRY","Michelle Leanne","LNP","Liberal National Party of Queensland","Y","Preference Percent","36.160"
"QLD","157","Capricornia","5245","Norman Gardens South","2","5","41222","LANDRY","Michelle Leanne","LNP","Liberal National Party of Queensland","Y","Transfer Count","6"
"QLD","157","Capricornia","5245","Norman Gardens South","2","5","41222","LANDRY","Michelle Leanne","LNP","Liberal National Party of Queensland","Y","Transfer Percent","14.630"
"QLD","157","Capricornia","5245","Norman Gardens South","2","6","41270","JONES","Michael John","GRN","Queensland Greens","N","Preference Count","0"
"QLD","157","Capricornia","5245","Norman Gardens South","2","6","41270","JONES","Michael John","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","157","Capricornia","5245","Norman Gardens South","2","6","41270","JONES","Michael John","GRN","Queensland Greens","N","Transfer Count","-41"
"QLD","157","Capricornia","5245","Norman Gardens South","2","6","41270","JONES","Michael John","GRN","Queensland Greens","N","Transfer Percent","-100.000"
"QLD","157","Capricornia","5245","Norman Gardens South","3","1","40737","MAWSON","Emily Patricia","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","192"
"QLD","157","Capricornia","5245","Norman Gardens South","3","1","40737","MAWSON","Emily Patricia","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","43.940"
"QLD","157","Capricornia","5245","Norman Gardens South","3","1","40737","MAWSON","Emily Patricia","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","4"
"QLD","157","Capricornia","5245","Norman Gardens South","3","1","40737","MAWSON","Emily Patricia","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","14.290"
"QLD","157","Capricornia","5245","Norman Gardens South","3","2","41340","ANDREW","Stephen Seymour James","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","157","Capricornia","5245","Norman Gardens South","3","2","41340","ANDREW","Stephen Seymour James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","157","Capricornia","5245","Norman Gardens South","3","2","41340","ANDREW","Stephen Seymour James","CYA","Trumpet of Patriots","N","Transfer Count","-28"
"QLD","157","Capricornia","5245","Norman Gardens South","3","2","41340","ANDREW","Stephen Seymour James","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"QLD","157","Capricornia","5245","Norman Gardens South","3","3","40936","KEMPTON","Cheryl Julie","ON","Pauline Hanson's One Nation","N","Preference Count","81"
"QLD","157","Capricornia","5245","Norman Gardens South","3","3","40936","KEMPTON","Cheryl Julie","ON","Pauline Hanson's One Nation","N","Preference Percent","18.540"
"QLD","157","Capricornia","5245","Norman Gardens South","3","3","40936","KEMPTON","Cheryl Julie","ON","Pauline Hanson's One Nation","N","Transfer Count","18"
"QLD","157","Capricornia","5245","Norman Gardens South","3","3","40936","KEMPTON","Cheryl Julie","ON","Pauline Hanson's One Nation","N","Transfer Percent","64.290"
"QLD","157","Capricornia","5245","Norman Gardens South","3","4","40858","HISLOP","Kerri Janine","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","157","Capricornia","5245","Norman Gardens South","3","4","40858","HISLOP","Kerri Janine","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","157","Capricornia","5245","Norman Gardens South","3","4","40858","HISLOP","Kerri Janine","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","157","Capricornia","5245","Norman Gardens South","3","4","40858","HISLOP","Kerri Janine","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","157","Capricornia","5245","Norman Gardens South","3","5","41222","LANDRY","Michelle Leanne","LNP","Liberal National Party of Queensland","Y","Preference Count","164"
"QLD","157","Capricornia","5245","Norman Gardens South","3","5","41222","LANDRY","Michelle Leanne","LNP","Liberal National Party of Queensland","Y","Preference Percent","37.530"
"QLD","157","Capricornia","5245","Norman Gardens South","3","5","41222","LANDRY","Michelle Leanne","LNP","Liberal National Party of Queensland","Y","Transfer Count","6"
"QLD","157","Capricornia","5245","Norman Gardens South","3","5","41222","LANDRY","Michelle Leanne","LNP","Liberal National Party of Queensland","Y","Transfer Percent","21.430"
"QLD","157","Capricornia","5245","Norman Gardens South","3","6","41270","JONES","Michael John","GRN","Queensland Greens","N","Preference Count","0"
"QLD","157","Capricornia","5245","Norman Gardens South","3","6","41270","JONES","Michael John","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","157","Capricornia","5245","Norman Gardens South","3","6","41270","JONES","Michael John","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","157","Capricornia","5245","Norman Gardens South","3","6","41270","JONES","Michael John","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","157","Capricornia","5245","Norman Gardens South","4","1","40737","MAWSON","Emily Patricia","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","214"
"QLD","157","Capricornia","5245","Norman Gardens South","4","1","40737","MAWSON","Emily Patricia","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","48.970"
"QLD","157","Capricornia","5245","Norman Gardens South","4","1","40737","MAWSON","Emily Patricia","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","22"
"QLD","157","Capricornia","5245","Norman Gardens South","4","1","40737","MAWSON","Emily Patricia","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","27.160"
"QLD","157","Capricornia","5245","Norman Gardens South","4","2","41340","ANDREW","Stephen Seymour James","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","157","Capricornia","5245","Norman Gardens South","4","2","41340","ANDREW","Stephen Seymour James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","157","Capricornia","5245","Norman Gardens South","4","2","41340","ANDREW","Stephen Seymour James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","157","Capricornia","5245","Norman Gardens South","4","2","41340","ANDREW","Stephen Seymour James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","157","Capricornia","5245","Norman Gardens South","4","3","40936","KEMPTON","Cheryl Julie","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","157","Capricornia","5245","Norman Gardens South","4","3","40936","KEMPTON","Cheryl Julie","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","157","Capricornia","5245","Norman Gardens South","4","3","40936","KEMPTON","Cheryl Julie","ON","Pauline Hanson's One Nation","N","Transfer Count","-81"
"QLD","157","Capricornia","5245","Norman Gardens South","4","3","40936","KEMPTON","Cheryl Julie","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"QLD","157","Capricornia","5245","Norman Gardens South","4","4","40858","HISLOP","Kerri Janine","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","157","Capricornia","5245","Norman Gardens South","4","4","40858","HISLOP","Kerri Janine","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","157","Capricornia","5245","Norman Gardens South","4","4","40858","HISLOP","Kerri Janine","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","157","Capricornia","5245","Norman Gardens South","4","4","40858","HISLOP","Kerri Janine","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","157","Capricornia","5245","Norman Gardens South","4","5","41222","LANDRY","Michelle Leanne","LNP","Liberal National Party of Queensland","Y","Preference Count","223"
"QLD","157","Capricornia","5245","Norman Gardens South","4","5","41222","LANDRY","Michelle Leanne","LNP","Liberal National Party of Queensland","Y","Preference Percent","51.030"
"QLD","157","Capricornia","5245","Norman Gardens South","4","5","41222","LANDRY","Michelle Leanne","LNP","Liberal National Party of Queensland","Y","Transfer Count","59"
"QLD","157","Capricornia","5245","Norman Gardens South","4","5","41222","LANDRY","Michelle Leanne","LNP","Liberal National Party of Queensland","Y","Transfer Percent","72.840"
"QLD","157","Capricornia","5245","Norman Gardens South","4","6","41270","JONES","Michael John","GRN","Queensland Greens","N","Preference Count","0"
"QLD","157","Capricornia","5245","Norman Gardens South","4","6","41270","JONES","Michael John","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","157","Capricornia","5245","Norman Gardens South","4","6","41270","JONES","Michael John","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","157","Capricornia","5245","Norman Gardens South","4","6","41270","JONES","Michael John","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","157","Capricornia","5248","Middlemount","0","1","40737","MAWSON","Emily Patricia","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","130"
"QLD","157","Capricornia","5248","Middlemount","0","1","40737","MAWSON","Emily Patricia","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","32.100"
"QLD","157","Capricornia","5248","Middlemount","0","1","40737","MAWSON","Emily Patricia","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","0"
"QLD","157","Capricornia","5248","Middlemount","0","1","40737","MAWSON","Emily Patricia","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","0.000"
"QLD","157","Capricornia","5248","Middlemount","0","2","41340","ANDREW","Stephen Seymour James","CYA","Trumpet of Patriots","N","Preference Count","35"
"QLD","157","Capricornia","5248","Middlemount","0","2","41340","ANDREW","Stephen Seymour James","CYA","Trumpet of Patriots","N","Preference Percent","8.640"
"QLD","157","Capricornia","5248","Middlemount","0","2","41340","ANDREW","Stephen Seymour James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","157","Capricornia","5248","Middlemount","0","2","41340","ANDREW","Stephen Seymour James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","157","Capricornia","5248","Middlemount","0","3","40936","KEMPTON","Cheryl Julie","ON","Pauline Hanson's One Nation","N","Preference Count","78"
"QLD","157","Capricornia","5248","Middlemount","0","3","40936","KEMPTON","Cheryl Julie","ON","Pauline Hanson's One Nation","N","Preference Percent","19.260"
"QLD","157","Capricornia","5248","Middlemount","0","3","40936","KEMPTON","Cheryl Julie","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","157","Capricornia","5248","Middlemount","0","3","40936","KEMPTON","Cheryl Julie","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","157","Capricornia","5248","Middlemount","0","4","40858","HISLOP","Kerri Janine","FFPA","Family First Party Australia","N","Preference Count","20"
"QLD","157","Capricornia","5248","Middlemount","0","4","40858","HISLOP","Kerri Janine","FFPA","Family First Party Australia","N","Preference Percent","4.940"
"QLD","157","Capricornia","5248","Middlemount","0","4","40858","HISLOP","Kerri Janine","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","157","Capricornia","5248","Middlemount","0","4","40858","HISLOP","Kerri Janine","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","157","Capricornia","5248","Middlemount","0","5","41222","LANDRY","Michelle Leanne","LNP","Liberal National Party of Queensland","Y","Preference Count","121"
"QLD","157","Capricornia","5248","Middlemount","0","5","41222","LANDRY","Michelle Leanne","LNP","Liberal National Party of Queensland","Y","Preference Percent","29.880"
"QLD","157","Capricornia","5248","Middlemount","0","5","41222","LANDRY","Michelle Leanne","LNP","Liberal National Party of Queensland","Y","Transfer Count","0"
"QLD","157","Capricornia","5248","Middlemount","0","5","41222","LANDRY","Michelle Leanne","LNP","Liberal National Party of Queensland","Y","Transfer Percent","0.000"
"QLD","157","Capricornia","5248","Middlemount","0","6","41270","JONES","Michael John","GRN","Queensland Greens","N","Preference Count","21"
"QLD","157","Capricornia","5248","Middlemount","0","6","41270","JONES","Michael John","GRN","Queensland Greens","N","Preference Percent","5.190"
"QLD","157","Capricornia","5248","Middlemount","0","6","41270","JONES","Michael John","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","157","Capricornia","5248","Middlemount","0","6","41270","JONES","Michael John","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","157","Capricornia","5248","Middlemount","1","1","40737","MAWSON","Emily Patricia","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","132"
"QLD","157","Capricornia","5248","Middlemount","1","1","40737","MAWSON","Emily Patricia","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","32.590"
"QLD","157","Capricornia","5248","Middlemount","1","1","40737","MAWSON","Emily Patricia","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","2"
"QLD","157","Capricornia","5248","Middlemount","1","1","40737","MAWSON","Emily Patricia","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","10.000"
"QLD","157","Capricornia","5248","Middlemount","1","2","41340","ANDREW","Stephen Seymour James","CYA","Trumpet of Patriots","N","Preference Count","41"
"QLD","157","Capricornia","5248","Middlemount","1","2","41340","ANDREW","Stephen Seymour James","CYA","Trumpet of Patriots","N","Preference Percent","10.120"
"QLD","157","Capricornia","5248","Middlemount","1","2","41340","ANDREW","Stephen Seymour James","CYA","Trumpet of Patriots","N","Transfer Count","6"
"QLD","157","Capricornia","5248","Middlemount","1","2","41340","ANDREW","Stephen Seymour James","CYA","Trumpet of Patriots","N","Transfer Percent","30.000"
"QLD","157","Capricornia","5248","Middlemount","1","3","40936","KEMPTON","Cheryl Julie","ON","Pauline Hanson's One Nation","N","Preference Count","84"
"QLD","157","Capricornia","5248","Middlemount","1","3","40936","KEMPTON","Cheryl Julie","ON","Pauline Hanson's One Nation","N","Preference Percent","20.740"
"QLD","157","Capricornia","5248","Middlemount","1","3","40936","KEMPTON","Cheryl Julie","ON","Pauline Hanson's One Nation","N","Transfer Count","6"
"QLD","157","Capricornia","5248","Middlemount","1","3","40936","KEMPTON","Cheryl Julie","ON","Pauline Hanson's One Nation","N","Transfer Percent","30.000"
"QLD","157","Capricornia","5248","Middlemount","1","4","40858","HISLOP","Kerri Janine","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","157","Capricornia","5248","Middlemount","1","4","40858","HISLOP","Kerri Janine","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","157","Capricornia","5248","Middlemount","1","4","40858","HISLOP","Kerri Janine","FFPA","Family First Party Australia","N","Transfer Count","-20"
"QLD","157","Capricornia","5248","Middlemount","1","4","40858","HISLOP","Kerri Janine","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"QLD","157","Capricornia","5248","Middlemount","1","5","41222","LANDRY","Michelle Leanne","LNP","Liberal National Party of Queensland","Y","Preference Count","123"
"QLD","157","Capricornia","5248","Middlemount","1","5","41222","LANDRY","Michelle Leanne","LNP","Liberal National Party of Queensland","Y","Preference Percent","30.370"
"QLD","157","Capricornia","5248","Middlemount","1","5","41222","LANDRY","Michelle Leanne","LNP","Liberal National Party of Queensland","Y","Transfer Count","2"
"QLD","157","Capricornia","5248","Middlemount","1","5","41222","LANDRY","Michelle Leanne","LNP","Liberal National Party of Queensland","Y","Transfer Percent","10.000"
"QLD","157","Capricornia","5248","Middlemount","1","6","41270","JONES","Michael John","GRN","Queensland Greens","N","Preference Count","25"
"QLD","157","Capricornia","5248","Middlemount","1","6","41270","JONES","Michael John","GRN","Queensland Greens","N","Preference Percent","6.170"
"QLD","157","Capricornia","5248","Middlemount","1","6","41270","JONES","Michael John","GRN","Queensland Greens","N","Transfer Count","4"
"QLD","157","Capricornia","5248","Middlemount","1","6","41270","JONES","Michael John","GRN","Queensland Greens","N","Transfer Percent","20.000"
"QLD","157","Capricornia","5248","Middlemount","2","1","40737","MAWSON","Emily Patricia","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","148"
"QLD","157","Capricornia","5248","Middlemount","2","1","40737","MAWSON","Emily Patricia","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","36.540"
"QLD","157","Capricornia","5248","Middlemount","2","1","40737","MAWSON","Emily Patricia","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","16"
"QLD","157","Capricornia","5248","Middlemount","2","1","40737","MAWSON","Emily Patricia","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","64.000"
"QLD","157","Capricornia","5248","Middlemount","2","2","41340","ANDREW","Stephen Seymour James","CYA","Trumpet of Patriots","N","Preference Count","42"
"QLD","157","Capricornia","5248","Middlemount","2","2","41340","ANDREW","Stephen Seymour James","CYA","Trumpet of Patriots","N","Preference Percent","10.370"
"QLD","157","Capricornia","5248","Middlemount","2","2","41340","ANDREW","Stephen Seymour James","CYA","Trumpet of Patriots","N","Transfer Count","1"
"QLD","157","Capricornia","5248","Middlemount","2","2","41340","ANDREW","Stephen Seymour James","CYA","Trumpet of Patriots","N","Transfer Percent","4.000"
"QLD","157","Capricornia","5248","Middlemount","2","3","40936","KEMPTON","Cheryl Julie","ON","Pauline Hanson's One Nation","N","Preference Count","87"
"QLD","157","Capricornia","5248","Middlemount","2","3","40936","KEMPTON","Cheryl Julie","ON","Pauline Hanson's One Nation","N","Preference Percent","21.480"
"QLD","157","Capricornia","5248","Middlemount","2","3","40936","KEMPTON","Cheryl Julie","ON","Pauline Hanson's One Nation","N","Transfer Count","3"
"QLD","157","Capricornia","5248","Middlemount","2","3","40936","KEMPTON","Cheryl Julie","ON","Pauline Hanson's One Nation","N","Transfer Percent","12.000"
"QLD","157","Capricornia","5248","Middlemount","2","4","40858","HISLOP","Kerri Janine","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","157","Capricornia","5248","Middlemount","2","4","40858","HISLOP","Kerri Janine","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","157","Capricornia","5248","Middlemount","2","4","40858","HISLOP","Kerri Janine","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","157","Capricornia","5248","Middlemount","2","4","40858","HISLOP","Kerri Janine","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","157","Capricornia","5248","Middlemount","2","5","41222","LANDRY","Michelle Leanne","LNP","Liberal National Party of Queensland","Y","Preference Count","128"
"QLD","157","Capricornia","5248","Middlemount","2","5","41222","LANDRY","Michelle Leanne","LNP","Liberal National Party of Queensland","Y","Preference Percent","31.600"
"QLD","157","Capricornia","5248","Middlemount","2","5","41222","LANDRY","Michelle Leanne","LNP","Liberal National Party of Queensland","Y","Transfer Count","5"
"QLD","157","Capricornia","5248","Middlemount","2","5","41222","LANDRY","Michelle Leanne","LNP","Liberal National Party of Queensland","Y","Transfer Percent","20.000"
"QLD","157","Capricornia","5248","Middlemount","2","6","41270","JONES","Michael John","GRN","Queensland Greens","N","Preference Count","0"
"QLD","157","Capricornia","5248","Middlemount","2","6","41270","JONES","Michael John","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","157","Capricornia","5248","Middlemount","2","6","41270","JONES","Michael John","GRN","Queensland Greens","N","Transfer Count","-25"
"QLD","157","Capricornia","5248","Middlemount","2","6","41270","JONES","Michael John","GRN","Queensland Greens","N","Transfer Percent","-100.000"
"QLD","157","Capricornia","5248","Middlemount","3","1","40737","MAWSON","Emily Patricia","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","155"
"QLD","157","Capricornia","5248","Middlemount","3","1","40737","MAWSON","Emily Patricia","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","38.270"
"QLD","157","Capricornia","5248","Middlemount","3","1","40737","MAWSON","Emily Patricia","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","7"
"QLD","157","Capricornia","5248","Middlemount","3","1","40737","MAWSON","Emily Patricia","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","16.670"
