2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","166","Hinkler","82904","Bundaberg West","5","3","41667","O'BRIEN","Michael Richard","IND","Independent","N","Preference Count","0"
"QLD","166","Hinkler","82904","Bundaberg West","5","3","41667","O'BRIEN","Michael Richard","IND","Independent","N","Preference Percent","0.000"
"QLD","166","Hinkler","82904","Bundaberg West","5","3","41667","O'BRIEN","Michael Richard","IND","Independent","N","Transfer Count","0"
"QLD","166","Hinkler","82904","Bundaberg West","5","3","41667","O'BRIEN","Michael Richard","IND","Independent","N","Transfer Percent","0.000"
"QLD","166","Hinkler","82904","Bundaberg West","5","4","40751","MEARS","Patricia Frances","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","388"
"QLD","166","Hinkler","82904","Bundaberg West","5","4","40751","MEARS","Patricia Frances","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","49.620"
"QLD","166","Hinkler","82904","Bundaberg West","5","4","40751","MEARS","Patricia Frances","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","58"
"QLD","166","Hinkler","82904","Bundaberg West","5","4","40751","MEARS","Patricia Frances","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","31.180"
"QLD","166","Hinkler","82904","Bundaberg West","5","5","40902","PETRUS","Kerry Maree","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","166","Hinkler","82904","Bundaberg West","5","5","40902","PETRUS","Kerry Maree","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","166","Hinkler","82904","Bundaberg West","5","5","40902","PETRUS","Kerry Maree","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","166","Hinkler","82904","Bundaberg West","5","5","40902","PETRUS","Kerry Maree","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","166","Hinkler","82904","Bundaberg West","5","6","40948","CARMAN","Tyler","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","166","Hinkler","82904","Bundaberg West","5","6","40948","CARMAN","Tyler","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","166","Hinkler","82904","Bundaberg West","5","6","40948","CARMAN","Tyler","ON","Pauline Hanson's One Nation","N","Transfer Count","-186"
"QLD","166","Hinkler","82904","Bundaberg West","5","6","40948","CARMAN","Tyler","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"QLD","166","Hinkler","82904","Bundaberg West","5","7","41360","BLOHBERGER","Robert","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","166","Hinkler","82904","Bundaberg West","5","7","41360","BLOHBERGER","Robert","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","166","Hinkler","82904","Bundaberg West","5","7","41360","BLOHBERGER","Robert","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","166","Hinkler","82904","Bundaberg West","5","7","41360","BLOHBERGER","Robert","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","166","Hinkler","82905","Bundaberg","0","1","41249","McLEAN","Andrew John","GRN","Queensland Greens","N","Preference Count","45"
"QLD","166","Hinkler","82905","Bundaberg","0","1","41249","McLEAN","Andrew John","GRN","Queensland Greens","N","Preference Percent","13.550"
"QLD","166","Hinkler","82905","Bundaberg","0","1","41249","McLEAN","Andrew John","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","166","Hinkler","82905","Bundaberg","0","1","41249","McLEAN","Andrew John","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","166","Hinkler","82905","Bundaberg","0","2","41182","BATT","David John","LNP","Liberal National Party of Queensland","Y","Preference Count","79"
"QLD","166","Hinkler","82905","Bundaberg","0","2","41182","BATT","David John","LNP","Liberal National Party of Queensland","Y","Preference Percent","23.800"
"QLD","166","Hinkler","82905","Bundaberg","0","2","41182","BATT","David John","LNP","Liberal National Party of Queensland","Y","Transfer Count","0"
"QLD","166","Hinkler","82905","Bundaberg","0","2","41182","BATT","David John","LNP","Liberal National Party of Queensland","Y","Transfer Percent","0.000"
"QLD","166","Hinkler","82905","Bundaberg","0","3","41667","O'BRIEN","Michael Richard","IND","Independent","N","Preference Count","13"
"QLD","166","Hinkler","82905","Bundaberg","0","3","41667","O'BRIEN","Michael Richard","IND","Independent","N","Preference Percent","3.920"
"QLD","166","Hinkler","82905","Bundaberg","0","3","41667","O'BRIEN","Michael Richard","IND","Independent","N","Transfer Count","0"
"QLD","166","Hinkler","82905","Bundaberg","0","3","41667","O'BRIEN","Michael Richard","IND","Independent","N","Transfer Percent","0.000"
"QLD","166","Hinkler","82905","Bundaberg","0","4","40751","MEARS","Patricia Frances","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","102"
"QLD","166","Hinkler","82905","Bundaberg","0","4","40751","MEARS","Patricia Frances","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","30.720"
"QLD","166","Hinkler","82905","Bundaberg","0","4","40751","MEARS","Patricia Frances","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","0"
"QLD","166","Hinkler","82905","Bundaberg","0","4","40751","MEARS","Patricia Frances","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","0.000"
"QLD","166","Hinkler","82905","Bundaberg","0","5","40902","PETRUS","Kerry Maree","FFPA","Family First Party Australia","N","Preference Count","23"
"QLD","166","Hinkler","82905","Bundaberg","0","5","40902","PETRUS","Kerry Maree","FFPA","Family First Party Australia","N","Preference Percent","6.930"
"QLD","166","Hinkler","82905","Bundaberg","0","5","40902","PETRUS","Kerry Maree","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","166","Hinkler","82905","Bundaberg","0","5","40902","PETRUS","Kerry Maree","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","166","Hinkler","82905","Bundaberg","0","6","40948","CARMAN","Tyler","ON","Pauline Hanson's One Nation","N","Preference Count","57"
"QLD","166","Hinkler","82905","Bundaberg","0","6","40948","CARMAN","Tyler","ON","Pauline Hanson's One Nation","N","Preference Percent","17.170"
"QLD","166","Hinkler","82905","Bundaberg","0","6","40948","CARMAN","Tyler","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","166","Hinkler","82905","Bundaberg","0","6","40948","CARMAN","Tyler","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","166","Hinkler","82905","Bundaberg","0","7","41360","BLOHBERGER","Robert","CYA","Trumpet of Patriots","N","Preference Count","13"
"QLD","166","Hinkler","82905","Bundaberg","0","7","41360","BLOHBERGER","Robert","CYA","Trumpet of Patriots","N","Preference Percent","3.920"
"QLD","166","Hinkler","82905","Bundaberg","0","7","41360","BLOHBERGER","Robert","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","166","Hinkler","82905","Bundaberg","0","7","41360","BLOHBERGER","Robert","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","166","Hinkler","82905","Bundaberg","1","1","41249","McLEAN","Andrew John","GRN","Queensland Greens","N","Preference Count","46"
"QLD","166","Hinkler","82905","Bundaberg","1","1","41249","McLEAN","Andrew John","GRN","Queensland Greens","N","Preference Percent","13.860"
"QLD","166","Hinkler","82905","Bundaberg","1","1","41249","McLEAN","Andrew John","GRN","Queensland Greens","N","Transfer Count","1"
"QLD","166","Hinkler","82905","Bundaberg","1","1","41249","McLEAN","Andrew John","GRN","Queensland Greens","N","Transfer Percent","7.690"
"QLD","166","Hinkler","82905","Bundaberg","1","2","41182","BATT","David John","LNP","Liberal National Party of Queensland","Y","Preference Count","82"
"QLD","166","Hinkler","82905","Bundaberg","1","2","41182","BATT","David John","LNP","Liberal National Party of Queensland","Y","Preference Percent","24.700"
"QLD","166","Hinkler","82905","Bundaberg","1","2","41182","BATT","David John","LNP","Liberal National Party of Queensland","Y","Transfer Count","3"
"QLD","166","Hinkler","82905","Bundaberg","1","2","41182","BATT","David John","LNP","Liberal National Party of Queensland","Y","Transfer Percent","23.080"
"QLD","166","Hinkler","82905","Bundaberg","1","3","41667","O'BRIEN","Michael Richard","IND","Independent","N","Preference Count","0"
"QLD","166","Hinkler","82905","Bundaberg","1","3","41667","O'BRIEN","Michael Richard","IND","Independent","N","Preference Percent","0.000"
"QLD","166","Hinkler","82905","Bundaberg","1","3","41667","O'BRIEN","Michael Richard","IND","Independent","N","Transfer Count","-13"
"QLD","166","Hinkler","82905","Bundaberg","1","3","41667","O'BRIEN","Michael Richard","IND","Independent","N","Transfer Percent","-100.000"
"QLD","166","Hinkler","82905","Bundaberg","1","4","40751","MEARS","Patricia Frances","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","105"
"QLD","166","Hinkler","82905","Bundaberg","1","4","40751","MEARS","Patricia Frances","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","31.630"
"QLD","166","Hinkler","82905","Bundaberg","1","4","40751","MEARS","Patricia Frances","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","3"
"QLD","166","Hinkler","82905","Bundaberg","1","4","40751","MEARS","Patricia Frances","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","23.080"
"QLD","166","Hinkler","82905","Bundaberg","1","5","40902","PETRUS","Kerry Maree","FFPA","Family First Party Australia","N","Preference Count","26"
"QLD","166","Hinkler","82905","Bundaberg","1","5","40902","PETRUS","Kerry Maree","FFPA","Family First Party Australia","N","Preference Percent","7.830"
"QLD","166","Hinkler","82905","Bundaberg","1","5","40902","PETRUS","Kerry Maree","FFPA","Family First Party Australia","N","Transfer Count","3"
"QLD","166","Hinkler","82905","Bundaberg","1","5","40902","PETRUS","Kerry Maree","FFPA","Family First Party Australia","N","Transfer Percent","23.080"
"QLD","166","Hinkler","82905","Bundaberg","1","6","40948","CARMAN","Tyler","ON","Pauline Hanson's One Nation","N","Preference Count","58"
"QLD","166","Hinkler","82905","Bundaberg","1","6","40948","CARMAN","Tyler","ON","Pauline Hanson's One Nation","N","Preference Percent","17.470"
"QLD","166","Hinkler","82905","Bundaberg","1","6","40948","CARMAN","Tyler","ON","Pauline Hanson's One Nation","N","Transfer Count","1"
"QLD","166","Hinkler","82905","Bundaberg","1","6","40948","CARMAN","Tyler","ON","Pauline Hanson's One Nation","N","Transfer Percent","7.690"
"QLD","166","Hinkler","82905","Bundaberg","1","7","41360","BLOHBERGER","Robert","CYA","Trumpet of Patriots","N","Preference Count","15"
"QLD","166","Hinkler","82905","Bundaberg","1","7","41360","BLOHBERGER","Robert","CYA","Trumpet of Patriots","N","Preference Percent","4.520"
"QLD","166","Hinkler","82905","Bundaberg","1","7","41360","BLOHBERGER","Robert","CYA","Trumpet of Patriots","N","Transfer Count","2"
"QLD","166","Hinkler","82905","Bundaberg","1","7","41360","BLOHBERGER","Robert","CYA","Trumpet of Patriots","N","Transfer Percent","15.380"
"QLD","166","Hinkler","82905","Bundaberg","2","1","41249","McLEAN","Andrew John","GRN","Queensland Greens","N","Preference Count","46"
"QLD","166","Hinkler","82905","Bundaberg","2","1","41249","McLEAN","Andrew John","GRN","Queensland Greens","N","Preference Percent","13.860"
"QLD","166","Hinkler","82905","Bundaberg","2","1","41249","McLEAN","Andrew John","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","166","Hinkler","82905","Bundaberg","2","1","41249","McLEAN","Andrew John","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","166","Hinkler","82905","Bundaberg","2","2","41182","BATT","David John","LNP","Liberal National Party of Queensland","Y","Preference Count","87"
"QLD","166","Hinkler","82905","Bundaberg","2","2","41182","BATT","David John","LNP","Liberal National Party of Queensland","Y","Preference Percent","26.200"
"QLD","166","Hinkler","82905","Bundaberg","2","2","41182","BATT","David John","LNP","Liberal National Party of Queensland","Y","Transfer Count","5"
"QLD","166","Hinkler","82905","Bundaberg","2","2","41182","BATT","David John","LNP","Liberal National Party of Queensland","Y","Transfer Percent","19.230"
"QLD","166","Hinkler","82905","Bundaberg","2","3","41667","O'BRIEN","Michael Richard","IND","Independent","N","Preference Count","0"
"QLD","166","Hinkler","82905","Bundaberg","2","3","41667","O'BRIEN","Michael Richard","IND","Independent","N","Preference Percent","0.000"
"QLD","166","Hinkler","82905","Bundaberg","2","3","41667","O'BRIEN","Michael Richard","IND","Independent","N","Transfer Count","0"
"QLD","166","Hinkler","82905","Bundaberg","2","3","41667","O'BRIEN","Michael Richard","IND","Independent","N","Transfer Percent","0.000"
"QLD","166","Hinkler","82905","Bundaberg","2","4","40751","MEARS","Patricia Frances","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","111"
"QLD","166","Hinkler","82905","Bundaberg","2","4","40751","MEARS","Patricia Frances","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","33.430"
"QLD","166","Hinkler","82905","Bundaberg","2","4","40751","MEARS","Patricia Frances","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","6"
"QLD","166","Hinkler","82905","Bundaberg","2","4","40751","MEARS","Patricia Frances","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","23.080"
"QLD","166","Hinkler","82905","Bundaberg","2","5","40902","PETRUS","Kerry Maree","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","166","Hinkler","82905","Bundaberg","2","5","40902","PETRUS","Kerry Maree","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","166","Hinkler","82905","Bundaberg","2","5","40902","PETRUS","Kerry Maree","FFPA","Family First Party Australia","N","Transfer Count","-26"
"QLD","166","Hinkler","82905","Bundaberg","2","5","40902","PETRUS","Kerry Maree","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"QLD","166","Hinkler","82905","Bundaberg","2","6","40948","CARMAN","Tyler","ON","Pauline Hanson's One Nation","N","Preference Count","67"
"QLD","166","Hinkler","82905","Bundaberg","2","6","40948","CARMAN","Tyler","ON","Pauline Hanson's One Nation","N","Preference Percent","20.180"
"QLD","166","Hinkler","82905","Bundaberg","2","6","40948","CARMAN","Tyler","ON","Pauline Hanson's One Nation","N","Transfer Count","9"
"QLD","166","Hinkler","82905","Bundaberg","2","6","40948","CARMAN","Tyler","ON","Pauline Hanson's One Nation","N","Transfer Percent","34.620"
"QLD","166","Hinkler","82905","Bundaberg","2","7","41360","BLOHBERGER","Robert","CYA","Trumpet of Patriots","N","Preference Count","21"
"QLD","166","Hinkler","82905","Bundaberg","2","7","41360","BLOHBERGER","Robert","CYA","Trumpet of Patriots","N","Preference Percent","6.330"
"QLD","166","Hinkler","82905","Bundaberg","2","7","41360","BLOHBERGER","Robert","CYA","Trumpet of Patriots","N","Transfer Count","6"
"QLD","166","Hinkler","82905","Bundaberg","2","7","41360","BLOHBERGER","Robert","CYA","Trumpet of Patriots","N","Transfer Percent","23.080"
"QLD","166","Hinkler","82905","Bundaberg","3","1","41249","McLEAN","Andrew John","GRN","Queensland Greens","N","Preference Count","48"
"QLD","166","Hinkler","82905","Bundaberg","3","1","41249","McLEAN","Andrew John","GRN","Queensland Greens","N","Preference Percent","14.460"
"QLD","166","Hinkler","82905","Bundaberg","3","1","41249","McLEAN","Andrew John","GRN","Queensland Greens","N","Transfer Count","2"
"QLD","166","Hinkler","82905","Bundaberg","3","1","41249","McLEAN","Andrew John","GRN","Queensland Greens","N","Transfer Percent","9.520"
"QLD","166","Hinkler","82905","Bundaberg","3","2","41182","BATT","David John","LNP","Liberal National Party of Queensland","Y","Preference Count","87"
