2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","311","Flynn","0","PRE_POLL","1","5","41284","BAMBRICK","Paul Robert","GRN","Queensland Greens","N","Transfer Percent","9.860"
"QLD","311","Flynn","0","PRE_POLL","1","6","40966","PRICE","Lance Patrick","GRPF","Gerard Rennick People First","N","Preference Count","176"
"QLD","311","Flynn","0","PRE_POLL","1","6","40966","PRICE","Lance Patrick","GRPF","Gerard Rennick People First","N","Preference Percent","5.140"
"QLD","311","Flynn","0","PRE_POLL","1","6","40966","PRICE","Lance Patrick","GRPF","Gerard Rennick People First","N","Transfer Count","3"
"QLD","311","Flynn","0","PRE_POLL","1","6","40966","PRICE","Lance Patrick","GRPF","Gerard Rennick People First","N","Transfer Percent","4.230"
"QLD","311","Flynn","0","PRE_POLL","1","7","17322","SCOTT","Duncan George","IND","Independent","N","Preference Count","0"
"QLD","311","Flynn","0","PRE_POLL","1","7","17322","SCOTT","Duncan George","IND","Independent","N","Preference Percent","0.000"
"QLD","311","Flynn","0","PRE_POLL","1","7","17322","SCOTT","Duncan George","IND","Independent","N","Transfer Count","-71"
"QLD","311","Flynn","0","PRE_POLL","1","7","17322","SCOTT","Duncan George","IND","Independent","N","Transfer Percent","-100.000"
"QLD","311","Flynn","0","PRE_POLL","1","8","41161","BOYCE","Colin Einar","LNP","Liberal National Party of Queensland","Y","Preference Count","1167"
"QLD","311","Flynn","0","PRE_POLL","1","8","41161","BOYCE","Colin Einar","LNP","Liberal National Party of Queensland","Y","Preference Percent","34.110"
"QLD","311","Flynn","0","PRE_POLL","1","8","41161","BOYCE","Colin Einar","LNP","Liberal National Party of Queensland","Y","Transfer Count","6"
"QLD","311","Flynn","0","PRE_POLL","1","8","41161","BOYCE","Colin Einar","LNP","Liberal National Party of Queensland","Y","Transfer Percent","8.450"
"QLD","311","Flynn","0","PRE_POLL","1","9","40934","HARRIS","David John","ON","Pauline Hanson's One Nation","N","Preference Count","622"
"QLD","311","Flynn","0","PRE_POLL","1","9","40934","HARRIS","David John","ON","Pauline Hanson's One Nation","N","Preference Percent","18.180"
"QLD","311","Flynn","0","PRE_POLL","1","9","40934","HARRIS","David John","ON","Pauline Hanson's One Nation","N","Transfer Count","7"
"QLD","311","Flynn","0","PRE_POLL","1","9","40934","HARRIS","David John","ON","Pauline Hanson's One Nation","N","Transfer Percent","9.860"
"QLD","311","Flynn","0","PRE_POLL","2","1","40615","ANDERSON","John Fulton","IND","Independent","N","Preference Count","179"
"QLD","311","Flynn","0","PRE_POLL","2","1","40615","ANDERSON","John Fulton","IND","Independent","N","Preference Percent","5.230"
"QLD","311","Flynn","0","PRE_POLL","2","1","40615","ANDERSON","John Fulton","IND","Independent","N","Transfer Count","16"
"QLD","311","Flynn","0","PRE_POLL","2","1","40615","ANDERSON","John Fulton","IND","Independent","N","Transfer Percent","18.180"
"QLD","311","Flynn","0","PRE_POLL","2","2","40774","MADELL","Helen Gwynne","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","825"
"QLD","311","Flynn","0","PRE_POLL","2","2","40774","MADELL","Helen Gwynne","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","24.120"
"QLD","311","Flynn","0","PRE_POLL","2","2","40774","MADELL","Helen Gwynne","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","9"
"QLD","311","Flynn","0","PRE_POLL","2","2","40774","MADELL","Helen Gwynne","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","10.230"
"QLD","311","Flynn","0","PRE_POLL","2","3","41337","ZUNKER","Peter Andrew","CYA","Trumpet of Patriots","N","Preference Count","169"
"QLD","311","Flynn","0","PRE_POLL","2","3","41337","ZUNKER","Peter Andrew","CYA","Trumpet of Patriots","N","Preference Percent","4.940"
"QLD","311","Flynn","0","PRE_POLL","2","3","41337","ZUNKER","Peter Andrew","CYA","Trumpet of Patriots","N","Transfer Count","11"
"QLD","311","Flynn","0","PRE_POLL","2","3","41337","ZUNKER","Peter Andrew","CYA","Trumpet of Patriots","N","Transfer Percent","12.500"
"QLD","311","Flynn","0","PRE_POLL","2","4","40888","DORIAN","Peter","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","311","Flynn","0","PRE_POLL","2","4","40888","DORIAN","Peter","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","311","Flynn","0","PRE_POLL","2","4","40888","DORIAN","Peter","FFPA","Family First Party Australia","N","Transfer Count","-88"
"QLD","311","Flynn","0","PRE_POLL","2","4","40888","DORIAN","Peter","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"QLD","311","Flynn","0","PRE_POLL","2","5","41284","BAMBRICK","Paul Robert","GRN","Queensland Greens","N","Preference Count","245"
"QLD","311","Flynn","0","PRE_POLL","2","5","41284","BAMBRICK","Paul Robert","GRN","Queensland Greens","N","Preference Percent","7.160"
"QLD","311","Flynn","0","PRE_POLL","2","5","41284","BAMBRICK","Paul Robert","GRN","Queensland Greens","N","Transfer Count","14"
"QLD","311","Flynn","0","PRE_POLL","2","5","41284","BAMBRICK","Paul Robert","GRN","Queensland Greens","N","Transfer Percent","15.910"
"QLD","311","Flynn","0","PRE_POLL","2","6","40966","PRICE","Lance Patrick","GRPF","Gerard Rennick People First","N","Preference Count","194"
"QLD","311","Flynn","0","PRE_POLL","2","6","40966","PRICE","Lance Patrick","GRPF","Gerard Rennick People First","N","Preference Percent","5.670"
"QLD","311","Flynn","0","PRE_POLL","2","6","40966","PRICE","Lance Patrick","GRPF","Gerard Rennick People First","N","Transfer Count","18"
"QLD","311","Flynn","0","PRE_POLL","2","6","40966","PRICE","Lance Patrick","GRPF","Gerard Rennick People First","N","Transfer Percent","20.450"
"QLD","311","Flynn","0","PRE_POLL","2","7","17322","SCOTT","Duncan George","IND","Independent","N","Preference Count","0"
"QLD","311","Flynn","0","PRE_POLL","2","7","17322","SCOTT","Duncan George","IND","Independent","N","Preference Percent","0.000"
"QLD","311","Flynn","0","PRE_POLL","2","7","17322","SCOTT","Duncan George","IND","Independent","N","Transfer Count","0"
"QLD","311","Flynn","0","PRE_POLL","2","7","17322","SCOTT","Duncan George","IND","Independent","N","Transfer Percent","0.000"
"QLD","311","Flynn","0","PRE_POLL","2","8","41161","BOYCE","Colin Einar","LNP","Liberal National Party of Queensland","Y","Preference Count","1174"
"QLD","311","Flynn","0","PRE_POLL","2","8","41161","BOYCE","Colin Einar","LNP","Liberal National Party of Queensland","Y","Preference Percent","34.320"
"QLD","311","Flynn","0","PRE_POLL","2","8","41161","BOYCE","Colin Einar","LNP","Liberal National Party of Queensland","Y","Transfer Count","7"
"QLD","311","Flynn","0","PRE_POLL","2","8","41161","BOYCE","Colin Einar","LNP","Liberal National Party of Queensland","Y","Transfer Percent","7.950"
"QLD","311","Flynn","0","PRE_POLL","2","9","40934","HARRIS","David John","ON","Pauline Hanson's One Nation","N","Preference Count","635"
"QLD","311","Flynn","0","PRE_POLL","2","9","40934","HARRIS","David John","ON","Pauline Hanson's One Nation","N","Preference Percent","18.560"
"QLD","311","Flynn","0","PRE_POLL","2","9","40934","HARRIS","David John","ON","Pauline Hanson's One Nation","N","Transfer Count","13"
"QLD","311","Flynn","0","PRE_POLL","2","9","40934","HARRIS","David John","ON","Pauline Hanson's One Nation","N","Transfer Percent","14.770"
"QLD","311","Flynn","0","PRE_POLL","3","1","40615","ANDERSON","John Fulton","IND","Independent","N","Preference Count","212"
"QLD","311","Flynn","0","PRE_POLL","3","1","40615","ANDERSON","John Fulton","IND","Independent","N","Preference Percent","6.200"
"QLD","311","Flynn","0","PRE_POLL","3","1","40615","ANDERSON","John Fulton","IND","Independent","N","Transfer Count","33"
"QLD","311","Flynn","0","PRE_POLL","3","1","40615","ANDERSON","John Fulton","IND","Independent","N","Transfer Percent","19.530"
"QLD","311","Flynn","0","PRE_POLL","3","2","40774","MADELL","Helen Gwynne","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","842"
"QLD","311","Flynn","0","PRE_POLL","3","2","40774","MADELL","Helen Gwynne","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","24.610"
"QLD","311","Flynn","0","PRE_POLL","3","2","40774","MADELL","Helen Gwynne","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","17"
"QLD","311","Flynn","0","PRE_POLL","3","2","40774","MADELL","Helen Gwynne","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","10.060"
"QLD","311","Flynn","0","PRE_POLL","3","3","41337","ZUNKER","Peter Andrew","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","311","Flynn","0","PRE_POLL","3","3","41337","ZUNKER","Peter Andrew","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","311","Flynn","0","PRE_POLL","3","3","41337","ZUNKER","Peter Andrew","CYA","Trumpet of Patriots","N","Transfer Count","-169"
"QLD","311","Flynn","0","PRE_POLL","3","3","41337","ZUNKER","Peter Andrew","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"QLD","311","Flynn","0","PRE_POLL","3","4","40888","DORIAN","Peter","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","311","Flynn","0","PRE_POLL","3","4","40888","DORIAN","Peter","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","311","Flynn","0","PRE_POLL","3","4","40888","DORIAN","Peter","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","311","Flynn","0","PRE_POLL","3","4","40888","DORIAN","Peter","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","311","Flynn","0","PRE_POLL","3","5","41284","BAMBRICK","Paul Robert","GRN","Queensland Greens","N","Preference Count","255"
"QLD","311","Flynn","0","PRE_POLL","3","5","41284","BAMBRICK","Paul Robert","GRN","Queensland Greens","N","Preference Percent","7.450"
"QLD","311","Flynn","0","PRE_POLL","3","5","41284","BAMBRICK","Paul Robert","GRN","Queensland Greens","N","Transfer Count","10"
"QLD","311","Flynn","0","PRE_POLL","3","5","41284","BAMBRICK","Paul Robert","GRN","Queensland Greens","N","Transfer Percent","5.920"
"QLD","311","Flynn","0","PRE_POLL","3","6","40966","PRICE","Lance Patrick","GRPF","Gerard Rennick People First","N","Preference Count","210"
"QLD","311","Flynn","0","PRE_POLL","3","6","40966","PRICE","Lance Patrick","GRPF","Gerard Rennick People First","N","Preference Percent","6.140"
"QLD","311","Flynn","0","PRE_POLL","3","6","40966","PRICE","Lance Patrick","GRPF","Gerard Rennick People First","N","Transfer Count","16"
"QLD","311","Flynn","0","PRE_POLL","3","6","40966","PRICE","Lance Patrick","GRPF","Gerard Rennick People First","N","Transfer Percent","9.470"
"QLD","311","Flynn","0","PRE_POLL","3","7","17322","SCOTT","Duncan George","IND","Independent","N","Preference Count","0"
"QLD","311","Flynn","0","PRE_POLL","3","7","17322","SCOTT","Duncan George","IND","Independent","N","Preference Percent","0.000"
"QLD","311","Flynn","0","PRE_POLL","3","7","17322","SCOTT","Duncan George","IND","Independent","N","Transfer Count","0"
"QLD","311","Flynn","0","PRE_POLL","3","7","17322","SCOTT","Duncan George","IND","Independent","N","Transfer Percent","0.000"
"QLD","311","Flynn","0","PRE_POLL","3","8","41161","BOYCE","Colin Einar","LNP","Liberal National Party of Queensland","Y","Preference Count","1201"
"QLD","311","Flynn","0","PRE_POLL","3","8","41161","BOYCE","Colin Einar","LNP","Liberal National Party of Queensland","Y","Preference Percent","35.110"
"QLD","311","Flynn","0","PRE_POLL","3","8","41161","BOYCE","Colin Einar","LNP","Liberal National Party of Queensland","Y","Transfer Count","27"
"QLD","311","Flynn","0","PRE_POLL","3","8","41161","BOYCE","Colin Einar","LNP","Liberal National Party of Queensland","Y","Transfer Percent","15.980"
"QLD","311","Flynn","0","PRE_POLL","3","9","40934","HARRIS","David John","ON","Pauline Hanson's One Nation","N","Preference Count","701"
"QLD","311","Flynn","0","PRE_POLL","3","9","40934","HARRIS","David John","ON","Pauline Hanson's One Nation","N","Preference Percent","20.490"
"QLD","311","Flynn","0","PRE_POLL","3","9","40934","HARRIS","David John","ON","Pauline Hanson's One Nation","N","Transfer Count","66"
"QLD","311","Flynn","0","PRE_POLL","3","9","40934","HARRIS","David John","ON","Pauline Hanson's One Nation","N","Transfer Percent","39.050"
"QLD","311","Flynn","0","PRE_POLL","4","1","40615","ANDERSON","John Fulton","IND","Independent","N","Preference Count","0"
"QLD","311","Flynn","0","PRE_POLL","4","1","40615","ANDERSON","John Fulton","IND","Independent","N","Preference Percent","0.000"
"QLD","311","Flynn","0","PRE_POLL","4","1","40615","ANDERSON","John Fulton","IND","Independent","N","Transfer Count","-212"
"QLD","311","Flynn","0","PRE_POLL","4","1","40615","ANDERSON","John Fulton","IND","Independent","N","Transfer Percent","-100.000"
"QLD","311","Flynn","0","PRE_POLL","4","2","40774","MADELL","Helen Gwynne","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","909"
"QLD","311","Flynn","0","PRE_POLL","4","2","40774","MADELL","Helen Gwynne","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","26.570"
"QLD","311","Flynn","0","PRE_POLL","4","2","40774","MADELL","Helen Gwynne","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","67"
"QLD","311","Flynn","0","PRE_POLL","4","2","40774","MADELL","Helen Gwynne","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","31.600"
"QLD","311","Flynn","0","PRE_POLL","4","3","41337","ZUNKER","Peter Andrew","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","311","Flynn","0","PRE_POLL","4","3","41337","ZUNKER","Peter Andrew","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","311","Flynn","0","PRE_POLL","4","3","41337","ZUNKER","Peter Andrew","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","311","Flynn","0","PRE_POLL","4","3","41337","ZUNKER","Peter Andrew","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","311","Flynn","0","PRE_POLL","4","4","40888","DORIAN","Peter","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","311","Flynn","0","PRE_POLL","4","4","40888","DORIAN","Peter","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","311","Flynn","0","PRE_POLL","4","4","40888","DORIAN","Peter","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","311","Flynn","0","PRE_POLL","4","4","40888","DORIAN","Peter","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","311","Flynn","0","PRE_POLL","4","5","41284","BAMBRICK","Paul Robert","GRN","Queensland Greens","N","Preference Count","286"
"QLD","311","Flynn","0","PRE_POLL","4","5","41284","BAMBRICK","Paul Robert","GRN","Queensland Greens","N","Preference Percent","8.360"
"QLD","311","Flynn","0","PRE_POLL","4","5","41284","BAMBRICK","Paul Robert","GRN","Queensland Greens","N","Transfer Count","31"
"QLD","311","Flynn","0","PRE_POLL","4","5","41284","BAMBRICK","Paul Robert","GRN","Queensland Greens","N","Transfer Percent","14.620"
"QLD","311","Flynn","0","PRE_POLL","4","6","40966","PRICE","Lance Patrick","GRPF","Gerard Rennick People First","N","Preference Count","259"
"QLD","311","Flynn","0","PRE_POLL","4","6","40966","PRICE","Lance Patrick","GRPF","Gerard Rennick People First","N","Preference Percent","7.570"
"QLD","311","Flynn","0","PRE_POLL","4","6","40966","PRICE","Lance Patrick","GRPF","Gerard Rennick People First","N","Transfer Count","49"
"QLD","311","Flynn","0","PRE_POLL","4","6","40966","PRICE","Lance Patrick","GRPF","Gerard Rennick People First","N","Transfer Percent","23.110"
"QLD","311","Flynn","0","PRE_POLL","4","7","17322","SCOTT","Duncan George","IND","Independent","N","Preference Count","0"
"QLD","311","Flynn","0","PRE_POLL","4","7","17322","SCOTT","Duncan George","IND","Independent","N","Preference Percent","0.000"
"QLD","311","Flynn","0","PRE_POLL","4","7","17322","SCOTT","Duncan George","IND","Independent","N","Transfer Count","0"
"QLD","311","Flynn","0","PRE_POLL","4","7","17322","SCOTT","Duncan George","IND","Independent","N","Transfer Percent","0.000"
"QLD","311","Flynn","0","PRE_POLL","4","8","41161","BOYCE","Colin Einar","LNP","Liberal National Party of Queensland","Y","Preference Count","1223"
"QLD","311","Flynn","0","PRE_POLL","4","8","41161","BOYCE","Colin Einar","LNP","Liberal National Party of Queensland","Y","Preference Percent","35.750"
"QLD","311","Flynn","0","PRE_POLL","4","8","41161","BOYCE","Colin Einar","LNP","Liberal National Party of Queensland","Y","Transfer Count","22"
"QLD","311","Flynn","0","PRE_POLL","4","8","41161","BOYCE","Colin Einar","LNP","Liberal National Party of Queensland","Y","Transfer Percent","10.380"
"QLD","311","Flynn","0","PRE_POLL","4","9","40934","HARRIS","David John","ON","Pauline Hanson's One Nation","N","Preference Count","744"
"QLD","311","Flynn","0","PRE_POLL","4","9","40934","HARRIS","David John","ON","Pauline Hanson's One Nation","N","Preference Percent","21.750"
"QLD","311","Flynn","0","PRE_POLL","4","9","40934","HARRIS","David John","ON","Pauline Hanson's One Nation","N","Transfer Count","43"
"QLD","311","Flynn","0","PRE_POLL","4","9","40934","HARRIS","David John","ON","Pauline Hanson's One Nation","N","Transfer Percent","20.280"
"QLD","311","Flynn","0","PRE_POLL","5","1","40615","ANDERSON","John Fulton","IND","Independent","N","Preference Count","0"
"QLD","311","Flynn","0","PRE_POLL","5","1","40615","ANDERSON","John Fulton","IND","Independent","N","Preference Percent","0.000"
"QLD","311","Flynn","0","PRE_POLL","5","1","40615","ANDERSON","John Fulton","IND","Independent","N","Transfer Count","0"
"QLD","311","Flynn","0","PRE_POLL","5","1","40615","ANDERSON","John Fulton","IND","Independent","N","Transfer Percent","0.000"
"QLD","311","Flynn","0","PRE_POLL","5","2","40774","MADELL","Helen Gwynne","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","1076"
"QLD","311","Flynn","0","PRE_POLL","5","2","40774","MADELL","Helen Gwynne","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","31.450"
"QLD","311","Flynn","0","PRE_POLL","5","2","40774","MADELL","Helen Gwynne","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","167"
"QLD","311","Flynn","0","PRE_POLL","5","2","40774","MADELL","Helen Gwynne","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","58.390"
"QLD","311","Flynn","0","PRE_POLL","5","3","41337","ZUNKER","Peter Andrew","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","311","Flynn","0","PRE_POLL","5","3","41337","ZUNKER","Peter Andrew","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","311","Flynn","0","PRE_POLL","5","3","41337","ZUNKER","Peter Andrew","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","311","Flynn","0","PRE_POLL","5","3","41337","ZUNKER","Peter Andrew","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","311","Flynn","0","PRE_POLL","5","4","40888","DORIAN","Peter","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","311","Flynn","0","PRE_POLL","5","4","40888","DORIAN","Peter","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","311","Flynn","0","PRE_POLL","5","4","40888","DORIAN","Peter","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","311","Flynn","0","PRE_POLL","5","4","40888","DORIAN","Peter","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","311","Flynn","0","PRE_POLL","5","5","41284","BAMBRICK","Paul Robert","GRN","Queensland Greens","N","Preference Count","0"
"QLD","311","Flynn","0","PRE_POLL","5","5","41284","BAMBRICK","Paul Robert","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","311","Flynn","0","PRE_POLL","5","5","41284","BAMBRICK","Paul Robert","GRN","Queensland Greens","N","Transfer Count","-286"
"QLD","311","Flynn","0","PRE_POLL","5","5","41284","BAMBRICK","Paul Robert","GRN","Queensland Greens","N","Transfer Percent","-100.000"
"QLD","311","Flynn","0","PRE_POLL","5","6","40966","PRICE","Lance Patrick","GRPF","Gerard Rennick People First","N","Preference Count","315"
"QLD","311","Flynn","0","PRE_POLL","5","6","40966","PRICE","Lance Patrick","GRPF","Gerard Rennick People First","N","Preference Percent","9.210"
"QLD","311","Flynn","0","PRE_POLL","5","6","40966","PRICE","Lance Patrick","GRPF","Gerard Rennick People First","N","Transfer Count","56"
"QLD","311","Flynn","0","PRE_POLL","5","6","40966","PRICE","Lance Patrick","GRPF","Gerard Rennick People First","N","Transfer Percent","19.580"
"QLD","311","Flynn","0","PRE_POLL","5","7","17322","SCOTT","Duncan George","IND","Independent","N","Preference Count","0"
"QLD","311","Flynn","0","PRE_POLL","5","7","17322","SCOTT","Duncan George","IND","Independent","N","Preference Percent","0.000"
"QLD","311","Flynn","0","PRE_POLL","5","7","17322","SCOTT","Duncan George","IND","Independent","N","Transfer Count","0"
"QLD","311","Flynn","0","PRE_POLL","5","7","17322","SCOTT","Duncan George","IND","Independent","N","Transfer Percent","0.000"
"QLD","311","Flynn","0","PRE_POLL","5","8","41161","BOYCE","Colin Einar","LNP","Liberal National Party of Queensland","Y","Preference Count","1247"
"QLD","311","Flynn","0","PRE_POLL","5","8","41161","BOYCE","Colin Einar","LNP","Liberal National Party of Queensland","Y","Preference Percent","36.450"
"QLD","311","Flynn","0","PRE_POLL","5","8","41161","BOYCE","Colin Einar","LNP","Liberal National Party of Queensland","Y","Transfer Count","24"
"QLD","311","Flynn","0","PRE_POLL","5","8","41161","BOYCE","Colin Einar","LNP","Liberal National Party of Queensland","Y","Transfer Percent","8.390"
"QLD","311","Flynn","0","PRE_POLL","5","9","40934","HARRIS","David John","ON","Pauline Hanson's One Nation","N","Preference Count","783"
"QLD","311","Flynn","0","PRE_POLL","5","9","40934","HARRIS","David John","ON","Pauline Hanson's One Nation","N","Preference Percent","22.890"
"QLD","311","Flynn","0","PRE_POLL","5","9","40934","HARRIS","David John","ON","Pauline Hanson's One Nation","N","Transfer Count","39"
"QLD","311","Flynn","0","PRE_POLL","5","9","40934","HARRIS","David John","ON","Pauline Hanson's One Nation","N","Transfer Percent","13.640"
"QLD","311","Flynn","0","PRE_POLL","6","1","40615","ANDERSON","John Fulton","IND","Independent","N","Preference Count","0"
"QLD","311","Flynn","0","PRE_POLL","6","1","40615","ANDERSON","John Fulton","IND","Independent","N","Preference Percent","0.000"
"QLD","311","Flynn","0","PRE_POLL","6","1","40615","ANDERSON","John Fulton","IND","Independent","N","Transfer Count","0"
"QLD","311","Flynn","0","PRE_POLL","6","1","40615","ANDERSON","John Fulton","IND","Independent","N","Transfer Percent","0.000"
"QLD","311","Flynn","0","PRE_POLL","6","2","40774","MADELL","Helen Gwynne","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","1116"
"QLD","311","Flynn","0","PRE_POLL","6","2","40774","MADELL","Helen Gwynne","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","32.620"
"QLD","311","Flynn","0","PRE_POLL","6","2","40774","MADELL","Helen Gwynne","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","40"
"QLD","311","Flynn","0","PRE_POLL","6","2","40774","MADELL","Helen Gwynne","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","12.700"
"QLD","311","Flynn","0","PRE_POLL","6","3","41337","ZUNKER","Peter Andrew","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","311","Flynn","0","PRE_POLL","6","3","41337","ZUNKER","Peter Andrew","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","311","Flynn","0","PRE_POLL","6","3","41337","ZUNKER","Peter Andrew","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","311","Flynn","0","PRE_POLL","6","3","41337","ZUNKER","Peter Andrew","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","311","Flynn","0","PRE_POLL","6","4","40888","DORIAN","Peter","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","311","Flynn","0","PRE_POLL","6","4","40888","DORIAN","Peter","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","311","Flynn","0","PRE_POLL","6","4","40888","DORIAN","Peter","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","311","Flynn","0","PRE_POLL","6","4","40888","DORIAN","Peter","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","311","Flynn","0","PRE_POLL","6","5","41284","BAMBRICK","Paul Robert","GRN","Queensland Greens","N","Preference Count","0"
"QLD","311","Flynn","0","PRE_POLL","6","5","41284","BAMBRICK","Paul Robert","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","311","Flynn","0","PRE_POLL","6","5","41284","BAMBRICK","Paul Robert","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","311","Flynn","0","PRE_POLL","6","5","41284","BAMBRICK","Paul Robert","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","311","Flynn","0","PRE_POLL","6","6","40966","PRICE","Lance Patrick","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","311","Flynn","0","PRE_POLL","6","6","40966","PRICE","Lance Patrick","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","311","Flynn","0","PRE_POLL","6","6","40966","PRICE","Lance Patrick","GRPF","Gerard Rennick People First","N","Transfer Count","-315"
"QLD","311","Flynn","0","PRE_POLL","6","6","40966","PRICE","Lance Patrick","GRPF","Gerard Rennick People First","N","Transfer Percent","-100.000"
"QLD","311","Flynn","0","PRE_POLL","6","7","17322","SCOTT","Duncan George","IND","Independent","N","Preference Count","0"
"QLD","311","Flynn","0","PRE_POLL","6","7","17322","SCOTT","Duncan George","IND","Independent","N","Preference Percent","0.000"
"QLD","311","Flynn","0","PRE_POLL","6","7","17322","SCOTT","Duncan George","IND","Independent","N","Transfer Count","0"
"QLD","311","Flynn","0","PRE_POLL","6","7","17322","SCOTT","Duncan George","IND","Independent","N","Transfer Percent","0.000"
"QLD","311","Flynn","0","PRE_POLL","6","8","41161","BOYCE","Colin Einar","LNP","Liberal National Party of Queensland","Y","Preference Count","1305"
"QLD","311","Flynn","0","PRE_POLL","6","8","41161","BOYCE","Colin Einar","LNP","Liberal National Party of Queensland","Y","Preference Percent","38.150"
"QLD","311","Flynn","0","PRE_POLL","6","8","41161","BOYCE","Colin Einar","LNP","Liberal National Party of Queensland","Y","Transfer Count","58"
"QLD","311","Flynn","0","PRE_POLL","6","8","41161","BOYCE","Colin Einar","LNP","Liberal National Party of Queensland","Y","Transfer Percent","18.410"
"QLD","311","Flynn","0","PRE_POLL","6","9","40934","HARRIS","David John","ON","Pauline Hanson's One Nation","N","Preference Count","1000"
"QLD","311","Flynn","0","PRE_POLL","6","9","40934","HARRIS","David John","ON","Pauline Hanson's One Nation","N","Preference Percent","29.230"
"QLD","311","Flynn","0","PRE_POLL","6","9","40934","HARRIS","David John","ON","Pauline Hanson's One Nation","N","Transfer Count","217"
"QLD","311","Flynn","0","PRE_POLL","6","9","40934","HARRIS","David John","ON","Pauline Hanson's One Nation","N","Transfer Percent","68.890"
"QLD","311","Flynn","0","PRE_POLL","7","1","40615","ANDERSON","John Fulton","IND","Independent","N","Preference Count","0"
"QLD","311","Flynn","0","PRE_POLL","7","1","40615","ANDERSON","John Fulton","IND","Independent","N","Preference Percent","0.000"
"QLD","311","Flynn","0","PRE_POLL","7","1","40615","ANDERSON","John Fulton","IND","Independent","N","Transfer Count","0"
"QLD","311","Flynn","0","PRE_POLL","7","1","40615","ANDERSON","John Fulton","IND","Independent","N","Transfer Percent","0.000"
