2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","162","Forde","83358","Eagleby","1","1","40891","POP","Corneliu","FFPA","Family First Party Australia","N","Transfer Count","1"
"QLD","162","Forde","83358","Eagleby","1","1","40891","POP","Corneliu","FFPA","Family First Party Australia","N","Transfer Percent","14.290"
"QLD","162","Forde","83358","Eagleby","1","2","41163","Van MANEN","Albertus Johannes","LNP","Liberal National Party of Queensland","N","Preference Count","174"
"QLD","162","Forde","83358","Eagleby","1","2","41163","Van MANEN","Albertus Johannes","LNP","Liberal National Party of Queensland","N","Preference Percent","24.230"
"QLD","162","Forde","83358","Eagleby","1","2","41163","Van MANEN","Albertus Johannes","LNP","Liberal National Party of Queensland","N","Transfer Count","0"
"QLD","162","Forde","83358","Eagleby","1","2","41163","Van MANEN","Albertus Johannes","LNP","Liberal National Party of Queensland","N","Transfer Percent","0.000"
"QLD","162","Forde","83358","Eagleby","1","3","41234","PETERSEN","Kirsty","GRN","Queensland Greens","N","Preference Count","119"
"QLD","162","Forde","83358","Eagleby","1","3","41234","PETERSEN","Kirsty","GRN","Queensland Greens","N","Preference Percent","16.570"
"QLD","162","Forde","83358","Eagleby","1","3","41234","PETERSEN","Kirsty","GRN","Queensland Greens","N","Transfer Count","1"
"QLD","162","Forde","83358","Eagleby","1","3","41234","PETERSEN","Kirsty","GRN","Queensland Greens","N","Transfer Percent","14.290"
"QLD","162","Forde","83358","Eagleby","1","4","41344","HISCOCK","Jacob James","CYA","Trumpet of Patriots","N","Preference Count","48"
"QLD","162","Forde","83358","Eagleby","1","4","41344","HISCOCK","Jacob James","CYA","Trumpet of Patriots","N","Preference Percent","6.690"
"QLD","162","Forde","83358","Eagleby","1","4","41344","HISCOCK","Jacob James","CYA","Trumpet of Patriots","N","Transfer Count","3"
"QLD","162","Forde","83358","Eagleby","1","4","41344","HISCOCK","Jacob James","CYA","Trumpet of Patriots","N","Transfer Percent","42.860"
"QLD","162","Forde","83358","Eagleby","1","5","40732","HOLZBERGER","Rowan Aubrey Victor","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","242"
"QLD","162","Forde","83358","Eagleby","1","5","40732","HOLZBERGER","Rowan Aubrey Victor","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","33.700"
"QLD","162","Forde","83358","Eagleby","1","5","40732","HOLZBERGER","Rowan Aubrey Victor","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","1"
"QLD","162","Forde","83358","Eagleby","1","5","40732","HOLZBERGER","Rowan Aubrey Victor","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","14.290"
"QLD","162","Forde","83358","Eagleby","1","6","40646","de HOMBRE","Alfonso","CEC","Australian Citizens Party","N","Preference Count","0"
"QLD","162","Forde","83358","Eagleby","1","6","40646","de HOMBRE","Alfonso","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"QLD","162","Forde","83358","Eagleby","1","6","40646","de HOMBRE","Alfonso","CEC","Australian Citizens Party","N","Transfer Count","-7"
"QLD","162","Forde","83358","Eagleby","1","6","40646","de HOMBRE","Alfonso","CEC","Australian Citizens Party","N","Transfer Percent","-100.000"
"QLD","162","Forde","83358","Eagleby","1","7","37414","GREAVES","Christopher","IND","Independent","N","Preference Count","17"
"QLD","162","Forde","83358","Eagleby","1","7","37414","GREAVES","Christopher","IND","Independent","N","Preference Percent","2.370"
"QLD","162","Forde","83358","Eagleby","1","7","37414","GREAVES","Christopher","IND","Independent","N","Transfer Count","1"
"QLD","162","Forde","83358","Eagleby","1","7","37414","GREAVES","Christopher","IND","Independent","N","Transfer Percent","14.290"
"QLD","162","Forde","83358","Eagleby","1","8","40937","LAMBERT","Matthew Leonard","ON","Pauline Hanson's One Nation","N","Preference Count","68"
"QLD","162","Forde","83358","Eagleby","1","8","40937","LAMBERT","Matthew Leonard","ON","Pauline Hanson's One Nation","N","Preference Percent","9.470"
"QLD","162","Forde","83358","Eagleby","1","8","40937","LAMBERT","Matthew Leonard","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","162","Forde","83358","Eagleby","1","8","40937","LAMBERT","Matthew Leonard","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","162","Forde","83358","Eagleby","2","1","40891","POP","Corneliu","FFPA","Family First Party Australia","N","Preference Count","54"
"QLD","162","Forde","83358","Eagleby","2","1","40891","POP","Corneliu","FFPA","Family First Party Australia","N","Preference Percent","7.520"
"QLD","162","Forde","83358","Eagleby","2","1","40891","POP","Corneliu","FFPA","Family First Party Australia","N","Transfer Count","4"
"QLD","162","Forde","83358","Eagleby","2","1","40891","POP","Corneliu","FFPA","Family First Party Australia","N","Transfer Percent","23.530"
"QLD","162","Forde","83358","Eagleby","2","2","41163","Van MANEN","Albertus Johannes","LNP","Liberal National Party of Queensland","N","Preference Count","176"
"QLD","162","Forde","83358","Eagleby","2","2","41163","Van MANEN","Albertus Johannes","LNP","Liberal National Party of Queensland","N","Preference Percent","24.510"
"QLD","162","Forde","83358","Eagleby","2","2","41163","Van MANEN","Albertus Johannes","LNP","Liberal National Party of Queensland","N","Transfer Count","2"
"QLD","162","Forde","83358","Eagleby","2","2","41163","Van MANEN","Albertus Johannes","LNP","Liberal National Party of Queensland","N","Transfer Percent","11.760"
"QLD","162","Forde","83358","Eagleby","2","3","41234","PETERSEN","Kirsty","GRN","Queensland Greens","N","Preference Count","122"
"QLD","162","Forde","83358","Eagleby","2","3","41234","PETERSEN","Kirsty","GRN","Queensland Greens","N","Preference Percent","16.990"
"QLD","162","Forde","83358","Eagleby","2","3","41234","PETERSEN","Kirsty","GRN","Queensland Greens","N","Transfer Count","3"
"QLD","162","Forde","83358","Eagleby","2","3","41234","PETERSEN","Kirsty","GRN","Queensland Greens","N","Transfer Percent","17.650"
"QLD","162","Forde","83358","Eagleby","2","4","41344","HISCOCK","Jacob James","CYA","Trumpet of Patriots","N","Preference Count","51"
"QLD","162","Forde","83358","Eagleby","2","4","41344","HISCOCK","Jacob James","CYA","Trumpet of Patriots","N","Preference Percent","7.100"
"QLD","162","Forde","83358","Eagleby","2","4","41344","HISCOCK","Jacob James","CYA","Trumpet of Patriots","N","Transfer Count","3"
"QLD","162","Forde","83358","Eagleby","2","4","41344","HISCOCK","Jacob James","CYA","Trumpet of Patriots","N","Transfer Percent","17.650"
"QLD","162","Forde","83358","Eagleby","2","5","40732","HOLZBERGER","Rowan Aubrey Victor","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","245"
"QLD","162","Forde","83358","Eagleby","2","5","40732","HOLZBERGER","Rowan Aubrey Victor","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","34.120"
"QLD","162","Forde","83358","Eagleby","2","5","40732","HOLZBERGER","Rowan Aubrey Victor","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","3"
"QLD","162","Forde","83358","Eagleby","2","5","40732","HOLZBERGER","Rowan Aubrey Victor","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","17.650"
"QLD","162","Forde","83358","Eagleby","2","6","40646","de HOMBRE","Alfonso","CEC","Australian Citizens Party","N","Preference Count","0"
"QLD","162","Forde","83358","Eagleby","2","6","40646","de HOMBRE","Alfonso","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"QLD","162","Forde","83358","Eagleby","2","6","40646","de HOMBRE","Alfonso","CEC","Australian Citizens Party","N","Transfer Count","0"
"QLD","162","Forde","83358","Eagleby","2","6","40646","de HOMBRE","Alfonso","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"QLD","162","Forde","83358","Eagleby","2","7","37414","GREAVES","Christopher","IND","Independent","N","Preference Count","0"
"QLD","162","Forde","83358","Eagleby","2","7","37414","GREAVES","Christopher","IND","Independent","N","Preference Percent","0.000"
"QLD","162","Forde","83358","Eagleby","2","7","37414","GREAVES","Christopher","IND","Independent","N","Transfer Count","-17"
"QLD","162","Forde","83358","Eagleby","2","7","37414","GREAVES","Christopher","IND","Independent","N","Transfer Percent","-100.000"
"QLD","162","Forde","83358","Eagleby","2","8","40937","LAMBERT","Matthew Leonard","ON","Pauline Hanson's One Nation","N","Preference Count","70"
"QLD","162","Forde","83358","Eagleby","2","8","40937","LAMBERT","Matthew Leonard","ON","Pauline Hanson's One Nation","N","Preference Percent","9.750"
"QLD","162","Forde","83358","Eagleby","2","8","40937","LAMBERT","Matthew Leonard","ON","Pauline Hanson's One Nation","N","Transfer Count","2"
"QLD","162","Forde","83358","Eagleby","2","8","40937","LAMBERT","Matthew Leonard","ON","Pauline Hanson's One Nation","N","Transfer Percent","11.760"
"QLD","162","Forde","83358","Eagleby","3","1","40891","POP","Corneliu","FFPA","Family First Party Australia","N","Preference Count","66"
"QLD","162","Forde","83358","Eagleby","3","1","40891","POP","Corneliu","FFPA","Family First Party Australia","N","Preference Percent","9.190"
"QLD","162","Forde","83358","Eagleby","3","1","40891","POP","Corneliu","FFPA","Family First Party Australia","N","Transfer Count","12"
"QLD","162","Forde","83358","Eagleby","3","1","40891","POP","Corneliu","FFPA","Family First Party Australia","N","Transfer Percent","23.530"
"QLD","162","Forde","83358","Eagleby","3","2","41163","Van MANEN","Albertus Johannes","LNP","Liberal National Party of Queensland","N","Preference Count","180"
"QLD","162","Forde","83358","Eagleby","3","2","41163","Van MANEN","Albertus Johannes","LNP","Liberal National Party of Queensland","N","Preference Percent","25.070"
"QLD","162","Forde","83358","Eagleby","3","2","41163","Van MANEN","Albertus Johannes","LNP","Liberal National Party of Queensland","N","Transfer Count","4"
"QLD","162","Forde","83358","Eagleby","3","2","41163","Van MANEN","Albertus Johannes","LNP","Liberal National Party of Queensland","N","Transfer Percent","7.840"
"QLD","162","Forde","83358","Eagleby","3","3","41234","PETERSEN","Kirsty","GRN","Queensland Greens","N","Preference Count","127"
"QLD","162","Forde","83358","Eagleby","3","3","41234","PETERSEN","Kirsty","GRN","Queensland Greens","N","Preference Percent","17.690"
"QLD","162","Forde","83358","Eagleby","3","3","41234","PETERSEN","Kirsty","GRN","Queensland Greens","N","Transfer Count","5"
"QLD","162","Forde","83358","Eagleby","3","3","41234","PETERSEN","Kirsty","GRN","Queensland Greens","N","Transfer Percent","9.800"
"QLD","162","Forde","83358","Eagleby","3","4","41344","HISCOCK","Jacob James","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","162","Forde","83358","Eagleby","3","4","41344","HISCOCK","Jacob James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","162","Forde","83358","Eagleby","3","4","41344","HISCOCK","Jacob James","CYA","Trumpet of Patriots","N","Transfer Count","-51"
"QLD","162","Forde","83358","Eagleby","3","4","41344","HISCOCK","Jacob James","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"QLD","162","Forde","83358","Eagleby","3","5","40732","HOLZBERGER","Rowan Aubrey Victor","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","253"
"QLD","162","Forde","83358","Eagleby","3","5","40732","HOLZBERGER","Rowan Aubrey Victor","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","35.240"
"QLD","162","Forde","83358","Eagleby","3","5","40732","HOLZBERGER","Rowan Aubrey Victor","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","8"
"QLD","162","Forde","83358","Eagleby","3","5","40732","HOLZBERGER","Rowan Aubrey Victor","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","15.690"
"QLD","162","Forde","83358","Eagleby","3","6","40646","de HOMBRE","Alfonso","CEC","Australian Citizens Party","N","Preference Count","0"
"QLD","162","Forde","83358","Eagleby","3","6","40646","de HOMBRE","Alfonso","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"QLD","162","Forde","83358","Eagleby","3","6","40646","de HOMBRE","Alfonso","CEC","Australian Citizens Party","N","Transfer Count","0"
"QLD","162","Forde","83358","Eagleby","3","6","40646","de HOMBRE","Alfonso","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"QLD","162","Forde","83358","Eagleby","3","7","37414","GREAVES","Christopher","IND","Independent","N","Preference Count","0"
"QLD","162","Forde","83358","Eagleby","3","7","37414","GREAVES","Christopher","IND","Independent","N","Preference Percent","0.000"
"QLD","162","Forde","83358","Eagleby","3","7","37414","GREAVES","Christopher","IND","Independent","N","Transfer Count","0"
"QLD","162","Forde","83358","Eagleby","3","7","37414","GREAVES","Christopher","IND","Independent","N","Transfer Percent","0.000"
"QLD","162","Forde","83358","Eagleby","3","8","40937","LAMBERT","Matthew Leonard","ON","Pauline Hanson's One Nation","N","Preference Count","92"
"QLD","162","Forde","83358","Eagleby","3","8","40937","LAMBERT","Matthew Leonard","ON","Pauline Hanson's One Nation","N","Preference Percent","12.810"
"QLD","162","Forde","83358","Eagleby","3","8","40937","LAMBERT","Matthew Leonard","ON","Pauline Hanson's One Nation","N","Transfer Count","22"
"QLD","162","Forde","83358","Eagleby","3","8","40937","LAMBERT","Matthew Leonard","ON","Pauline Hanson's One Nation","N","Transfer Percent","43.140"
"QLD","162","Forde","83358","Eagleby","4","1","40891","POP","Corneliu","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","162","Forde","83358","Eagleby","4","1","40891","POP","Corneliu","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","162","Forde","83358","Eagleby","4","1","40891","POP","Corneliu","FFPA","Family First Party Australia","N","Transfer Count","-66"
"QLD","162","Forde","83358","Eagleby","4","1","40891","POP","Corneliu","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"QLD","162","Forde","83358","Eagleby","4","2","41163","Van MANEN","Albertus Johannes","LNP","Liberal National Party of Queensland","N","Preference Count","200"
"QLD","162","Forde","83358","Eagleby","4","2","41163","Van MANEN","Albertus Johannes","LNP","Liberal National Party of Queensland","N","Preference Percent","27.860"
"QLD","162","Forde","83358","Eagleby","4","2","41163","Van MANEN","Albertus Johannes","LNP","Liberal National Party of Queensland","N","Transfer Count","20"
"QLD","162","Forde","83358","Eagleby","4","2","41163","Van MANEN","Albertus Johannes","LNP","Liberal National Party of Queensland","N","Transfer Percent","30.300"
"QLD","162","Forde","83358","Eagleby","4","3","41234","PETERSEN","Kirsty","GRN","Queensland Greens","N","Preference Count","134"
"QLD","162","Forde","83358","Eagleby","4","3","41234","PETERSEN","Kirsty","GRN","Queensland Greens","N","Preference Percent","18.660"
"QLD","162","Forde","83358","Eagleby","4","3","41234","PETERSEN","Kirsty","GRN","Queensland Greens","N","Transfer Count","7"
"QLD","162","Forde","83358","Eagleby","4","3","41234","PETERSEN","Kirsty","GRN","Queensland Greens","N","Transfer Percent","10.610"
"QLD","162","Forde","83358","Eagleby","4","4","41344","HISCOCK","Jacob James","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","162","Forde","83358","Eagleby","4","4","41344","HISCOCK","Jacob James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","162","Forde","83358","Eagleby","4","4","41344","HISCOCK","Jacob James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","162","Forde","83358","Eagleby","4","4","41344","HISCOCK","Jacob James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","162","Forde","83358","Eagleby","4","5","40732","HOLZBERGER","Rowan Aubrey Victor","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","268"
"QLD","162","Forde","83358","Eagleby","4","5","40732","HOLZBERGER","Rowan Aubrey Victor","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","37.330"
"QLD","162","Forde","83358","Eagleby","4","5","40732","HOLZBERGER","Rowan Aubrey Victor","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","15"
"QLD","162","Forde","83358","Eagleby","4","5","40732","HOLZBERGER","Rowan Aubrey Victor","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","22.730"
"QLD","162","Forde","83358","Eagleby","4","6","40646","de HOMBRE","Alfonso","CEC","Australian Citizens Party","N","Preference Count","0"
"QLD","162","Forde","83358","Eagleby","4","6","40646","de HOMBRE","Alfonso","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"QLD","162","Forde","83358","Eagleby","4","6","40646","de HOMBRE","Alfonso","CEC","Australian Citizens Party","N","Transfer Count","0"
"QLD","162","Forde","83358","Eagleby","4","6","40646","de HOMBRE","Alfonso","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"QLD","162","Forde","83358","Eagleby","4","7","37414","GREAVES","Christopher","IND","Independent","N","Preference Count","0"
"QLD","162","Forde","83358","Eagleby","4","7","37414","GREAVES","Christopher","IND","Independent","N","Preference Percent","0.000"
"QLD","162","Forde","83358","Eagleby","4","7","37414","GREAVES","Christopher","IND","Independent","N","Transfer Count","0"
"QLD","162","Forde","83358","Eagleby","4","7","37414","GREAVES","Christopher","IND","Independent","N","Transfer Percent","0.000"
"QLD","162","Forde","83358","Eagleby","4","8","40937","LAMBERT","Matthew Leonard","ON","Pauline Hanson's One Nation","N","Preference Count","116"
"QLD","162","Forde","83358","Eagleby","4","8","40937","LAMBERT","Matthew Leonard","ON","Pauline Hanson's One Nation","N","Preference Percent","16.160"
"QLD","162","Forde","83358","Eagleby","4","8","40937","LAMBERT","Matthew Leonard","ON","Pauline Hanson's One Nation","N","Transfer Count","24"
"QLD","162","Forde","83358","Eagleby","4","8","40937","LAMBERT","Matthew Leonard","ON","Pauline Hanson's One Nation","N","Transfer Percent","36.360"
"QLD","162","Forde","83358","Eagleby","5","1","40891","POP","Corneliu","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","162","Forde","83358","Eagleby","5","1","40891","POP","Corneliu","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","162","Forde","83358","Eagleby","5","1","40891","POP","Corneliu","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","162","Forde","83358","Eagleby","5","1","40891","POP","Corneliu","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","162","Forde","83358","Eagleby","5","2","41163","Van MANEN","Albertus Johannes","LNP","Liberal National Party of Queensland","N","Preference Count","220"
"QLD","162","Forde","83358","Eagleby","5","2","41163","Van MANEN","Albertus Johannes","LNP","Liberal National Party of Queensland","N","Preference Percent","30.640"
"QLD","162","Forde","83358","Eagleby","5","2","41163","Van MANEN","Albertus Johannes","LNP","Liberal National Party of Queensland","N","Transfer Count","20"
"QLD","162","Forde","83358","Eagleby","5","2","41163","Van MANEN","Albertus Johannes","LNP","Liberal National Party of Queensland","N","Transfer Percent","14.930"
"QLD","162","Forde","83358","Eagleby","5","3","41234","PETERSEN","Kirsty","GRN","Queensland Greens","N","Preference Count","0"
"QLD","162","Forde","83358","Eagleby","5","3","41234","PETERSEN","Kirsty","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","162","Forde","83358","Eagleby","5","3","41234","PETERSEN","Kirsty","GRN","Queensland Greens","N","Transfer Count","-134"
"QLD","162","Forde","83358","Eagleby","5","3","41234","PETERSEN","Kirsty","GRN","Queensland Greens","N","Transfer Percent","-100.000"
"QLD","162","Forde","83358","Eagleby","5","4","41344","HISCOCK","Jacob James","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","162","Forde","83358","Eagleby","5","4","41344","HISCOCK","Jacob James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","162","Forde","83358","Eagleby","5","4","41344","HISCOCK","Jacob James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","162","Forde","83358","Eagleby","5","4","41344","HISCOCK","Jacob James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","162","Forde","83358","Eagleby","5","5","40732","HOLZBERGER","Rowan Aubrey Victor","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","354"
"QLD","162","Forde","83358","Eagleby","5","5","40732","HOLZBERGER","Rowan Aubrey Victor","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","49.300"
"QLD","162","Forde","83358","Eagleby","5","5","40732","HOLZBERGER","Rowan Aubrey Victor","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","86"
"QLD","162","Forde","83358","Eagleby","5","5","40732","HOLZBERGER","Rowan Aubrey Victor","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","64.180"
"QLD","162","Forde","83358","Eagleby","5","6","40646","de HOMBRE","Alfonso","CEC","Australian Citizens Party","N","Preference Count","0"
"QLD","162","Forde","83358","Eagleby","5","6","40646","de HOMBRE","Alfonso","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"QLD","162","Forde","83358","Eagleby","5","6","40646","de HOMBRE","Alfonso","CEC","Australian Citizens Party","N","Transfer Count","0"
"QLD","162","Forde","83358","Eagleby","5","6","40646","de HOMBRE","Alfonso","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"QLD","162","Forde","83358","Eagleby","5","7","37414","GREAVES","Christopher","IND","Independent","N","Preference Count","0"
"QLD","162","Forde","83358","Eagleby","5","7","37414","GREAVES","Christopher","IND","Independent","N","Preference Percent","0.000"
"QLD","162","Forde","83358","Eagleby","5","7","37414","GREAVES","Christopher","IND","Independent","N","Transfer Count","0"
"QLD","162","Forde","83358","Eagleby","5","7","37414","GREAVES","Christopher","IND","Independent","N","Transfer Percent","0.000"
"QLD","162","Forde","83358","Eagleby","5","8","40937","LAMBERT","Matthew Leonard","ON","Pauline Hanson's One Nation","N","Preference Count","144"
"QLD","162","Forde","83358","Eagleby","5","8","40937","LAMBERT","Matthew Leonard","ON","Pauline Hanson's One Nation","N","Preference Percent","20.060"
"QLD","162","Forde","83358","Eagleby","5","8","40937","LAMBERT","Matthew Leonard","ON","Pauline Hanson's One Nation","N","Transfer Count","28"
"QLD","162","Forde","83358","Eagleby","5","8","40937","LAMBERT","Matthew Leonard","ON","Pauline Hanson's One Nation","N","Transfer Percent","20.900"
"QLD","162","Forde","83358","Eagleby","6","1","40891","POP","Corneliu","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","162","Forde","83358","Eagleby","6","1","40891","POP","Corneliu","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","162","Forde","83358","Eagleby","6","1","40891","POP","Corneliu","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","162","Forde","83358","Eagleby","6","1","40891","POP","Corneliu","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","162","Forde","83358","Eagleby","6","2","41163","Van MANEN","Albertus Johannes","LNP","Liberal National Party of Queensland","N","Preference Count","317"
"QLD","162","Forde","83358","Eagleby","6","2","41163","Van MANEN","Albertus Johannes","LNP","Liberal National Party of Queensland","N","Preference Percent","44.150"
"QLD","162","Forde","83358","Eagleby","6","2","41163","Van MANEN","Albertus Johannes","LNP","Liberal National Party of Queensland","N","Transfer Count","97"
"QLD","162","Forde","83358","Eagleby","6","2","41163","Van MANEN","Albertus Johannes","LNP","Liberal National Party of Queensland","N","Transfer Percent","67.360"
"QLD","162","Forde","83358","Eagleby","6","3","41234","PETERSEN","Kirsty","GRN","Queensland Greens","N","Preference Count","0"
"QLD","162","Forde","83358","Eagleby","6","3","41234","PETERSEN","Kirsty","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","162","Forde","83358","Eagleby","6","3","41234","PETERSEN","Kirsty","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","162","Forde","83358","Eagleby","6","3","41234","PETERSEN","Kirsty","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","162","Forde","83358","Eagleby","6","4","41344","HISCOCK","Jacob James","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","162","Forde","83358","Eagleby","6","4","41344","HISCOCK","Jacob James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","162","Forde","83358","Eagleby","6","4","41344","HISCOCK","Jacob James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","162","Forde","83358","Eagleby","6","4","41344","HISCOCK","Jacob James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","162","Forde","83358","Eagleby","6","5","40732","HOLZBERGER","Rowan Aubrey Victor","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","401"
"QLD","162","Forde","83358","Eagleby","6","5","40732","HOLZBERGER","Rowan Aubrey Victor","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","55.850"
"QLD","162","Forde","83358","Eagleby","6","5","40732","HOLZBERGER","Rowan Aubrey Victor","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","47"
"QLD","162","Forde","83358","Eagleby","6","5","40732","HOLZBERGER","Rowan Aubrey Victor","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","32.640"
"QLD","162","Forde","83358","Eagleby","6","6","40646","de HOMBRE","Alfonso","CEC","Australian Citizens Party","N","Preference Count","0"
"QLD","162","Forde","83358","Eagleby","6","6","40646","de HOMBRE","Alfonso","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"QLD","162","Forde","83358","Eagleby","6","6","40646","de HOMBRE","Alfonso","CEC","Australian Citizens Party","N","Transfer Count","0"
"QLD","162","Forde","83358","Eagleby","6","6","40646","de HOMBRE","Alfonso","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"QLD","162","Forde","83358","Eagleby","6","7","37414","GREAVES","Christopher","IND","Independent","N","Preference Count","0"
"QLD","162","Forde","83358","Eagleby","6","7","37414","GREAVES","Christopher","IND","Independent","N","Preference Percent","0.000"
"QLD","162","Forde","83358","Eagleby","6","7","37414","GREAVES","Christopher","IND","Independent","N","Transfer Count","0"
"QLD","162","Forde","83358","Eagleby","6","7","37414","GREAVES","Christopher","IND","Independent","N","Transfer Percent","0.000"
"QLD","162","Forde","83358","Eagleby","6","8","40937","LAMBERT","Matthew Leonard","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","162","Forde","83358","Eagleby","6","8","40937","LAMBERT","Matthew Leonard","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","162","Forde","83358","Eagleby","6","8","40937","LAMBERT","Matthew Leonard","ON","Pauline Hanson's One Nation","N","Transfer Count","-144"
"QLD","162","Forde","83358","Eagleby","6","8","40937","LAMBERT","Matthew Leonard","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"QLD","162","Forde","83380","Tudor Park","0","1","40891","POP","Corneliu","FFPA","Family First Party Australia","N","Preference Count","11"
"QLD","162","Forde","83380","Tudor Park","0","1","40891","POP","Corneliu","FFPA","Family First Party Australia","N","Preference Percent","5.140"
"QLD","162","Forde","83380","Tudor Park","0","1","40891","POP","Corneliu","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","162","Forde","83380","Tudor Park","0","1","40891","POP","Corneliu","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","162","Forde","83380","Tudor Park","0","2","41163","Van MANEN","Albertus Johannes","LNP","Liberal National Party of Queensland","N","Preference Count","52"
"QLD","162","Forde","83380","Tudor Park","0","2","41163","Van MANEN","Albertus Johannes","LNP","Liberal National Party of Queensland","N","Preference Percent","24.300"
"QLD","162","Forde","83380","Tudor Park","0","2","41163","Van MANEN","Albertus Johannes","LNP","Liberal National Party of Queensland","N","Transfer Count","0"
"QLD","162","Forde","83380","Tudor Park","0","2","41163","Van MANEN","Albertus Johannes","LNP","Liberal National Party of Queensland","N","Transfer Percent","0.000"
"QLD","162","Forde","83380","Tudor Park","0","3","41234","PETERSEN","Kirsty","GRN","Queensland Greens","N","Preference Count","32"
"QLD","162","Forde","83380","Tudor Park","0","3","41234","PETERSEN","Kirsty","GRN","Queensland Greens","N","Preference Percent","14.950"
