2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","177","Ryan","109277","Special Hospital Team 2","3","6","40974","DE LAPP","Nicole Maria","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","177","Ryan","109277","Special Hospital Team 2","3","6","40974","DE LAPP","Nicole Maria","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","177","Ryan","109277","Special Hospital Team 2","3","7","41415","HUNT","Ryan","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","177","Ryan","109277","Special Hospital Team 2","3","7","41415","HUNT","Ryan","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","177","Ryan","109277","Special Hospital Team 2","3","7","41415","HUNT","Ryan","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","177","Ryan","109277","Special Hospital Team 2","3","7","41415","HUNT","Ryan","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","177","Ryan","109277","Special Hospital Team 2","3","8","40960","ELSOM","Robbie","ON","Pauline Hanson's One Nation","N","Preference Count","4"
"QLD","177","Ryan","109277","Special Hospital Team 2","3","8","40960","ELSOM","Robbie","ON","Pauline Hanson's One Nation","N","Preference Percent","3.390"
"QLD","177","Ryan","109277","Special Hospital Team 2","3","8","40960","ELSOM","Robbie","ON","Pauline Hanson's One Nation","N","Transfer Count","1"
"QLD","177","Ryan","109277","Special Hospital Team 2","3","8","40960","ELSOM","Robbie","ON","Pauline Hanson's One Nation","N","Transfer Percent","20.000"
"QLD","177","Ryan","109277","Special Hospital Team 2","4","1","40905","GALLEHAWK","Donna Maree","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","177","Ryan","109277","Special Hospital Team 2","4","1","40905","GALLEHAWK","Donna Maree","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","177","Ryan","109277","Special Hospital Team 2","4","1","40905","GALLEHAWK","Donna Maree","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","177","Ryan","109277","Special Hospital Team 2","4","1","40905","GALLEHAWK","Donna Maree","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","177","Ryan","109277","Special Hospital Team 2","4","2","40807","HACK","Rebecca Jane","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","41"
"QLD","177","Ryan","109277","Special Hospital Team 2","4","2","40807","HACK","Rebecca Jane","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","34.750"
"QLD","177","Ryan","109277","Special Hospital Team 2","4","2","40807","HACK","Rebecca Jane","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","0"
"QLD","177","Ryan","109277","Special Hospital Team 2","4","2","40807","HACK","Rebecca Jane","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","0.000"
"QLD","177","Ryan","109277","Special Hospital Team 2","4","3","40687","MASTERTON","Gina Hope","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"QLD","177","Ryan","109277","Special Hospital Team 2","4","3","40687","MASTERTON","Gina Hope","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"QLD","177","Ryan","109277","Special Hospital Team 2","4","3","40687","MASTERTON","Gina Hope","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"QLD","177","Ryan","109277","Special Hospital Team 2","4","3","40687","MASTERTON","Gina Hope","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"QLD","177","Ryan","109277","Special Hospital Team 2","4","4","41285","WATSON-BROWN","Elizabeth","GRN","Queensland Greens","Y","Preference Count","9"
"QLD","177","Ryan","109277","Special Hospital Team 2","4","4","41285","WATSON-BROWN","Elizabeth","GRN","Queensland Greens","Y","Preference Percent","7.630"
"QLD","177","Ryan","109277","Special Hospital Team 2","4","4","41285","WATSON-BROWN","Elizabeth","GRN","Queensland Greens","Y","Transfer Count","0"
"QLD","177","Ryan","109277","Special Hospital Team 2","4","4","41285","WATSON-BROWN","Elizabeth","GRN","Queensland Greens","Y","Transfer Percent","0.000"
"QLD","177","Ryan","109277","Special Hospital Team 2","4","5","41192","FORREST","Margaret Jean","LNP","Liberal National Party of Queensland","N","Preference Count","64"
"QLD","177","Ryan","109277","Special Hospital Team 2","4","5","41192","FORREST","Margaret Jean","LNP","Liberal National Party of Queensland","N","Preference Percent","54.240"
"QLD","177","Ryan","109277","Special Hospital Team 2","4","5","41192","FORREST","Margaret Jean","LNP","Liberal National Party of Queensland","N","Transfer Count","0"
"QLD","177","Ryan","109277","Special Hospital Team 2","4","5","41192","FORREST","Margaret Jean","LNP","Liberal National Party of Queensland","N","Transfer Percent","0.000"
"QLD","177","Ryan","109277","Special Hospital Team 2","4","6","40974","DE LAPP","Nicole Maria","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","177","Ryan","109277","Special Hospital Team 2","4","6","40974","DE LAPP","Nicole Maria","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","177","Ryan","109277","Special Hospital Team 2","4","6","40974","DE LAPP","Nicole Maria","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","177","Ryan","109277","Special Hospital Team 2","4","6","40974","DE LAPP","Nicole Maria","GRPF","Gerard Rennick People First","N","Transfer Percent","-100.000"
"QLD","177","Ryan","109277","Special Hospital Team 2","4","7","41415","HUNT","Ryan","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","177","Ryan","109277","Special Hospital Team 2","4","7","41415","HUNT","Ryan","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","177","Ryan","109277","Special Hospital Team 2","4","7","41415","HUNT","Ryan","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","177","Ryan","109277","Special Hospital Team 2","4","7","41415","HUNT","Ryan","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","177","Ryan","109277","Special Hospital Team 2","4","8","40960","ELSOM","Robbie","ON","Pauline Hanson's One Nation","N","Preference Count","4"
"QLD","177","Ryan","109277","Special Hospital Team 2","4","8","40960","ELSOM","Robbie","ON","Pauline Hanson's One Nation","N","Preference Percent","3.390"
"QLD","177","Ryan","109277","Special Hospital Team 2","4","8","40960","ELSOM","Robbie","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","177","Ryan","109277","Special Hospital Team 2","4","8","40960","ELSOM","Robbie","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","177","Ryan","109277","Special Hospital Team 2","5","1","40905","GALLEHAWK","Donna Maree","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","177","Ryan","109277","Special Hospital Team 2","5","1","40905","GALLEHAWK","Donna Maree","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","177","Ryan","109277","Special Hospital Team 2","5","1","40905","GALLEHAWK","Donna Maree","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","177","Ryan","109277","Special Hospital Team 2","5","1","40905","GALLEHAWK","Donna Maree","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","177","Ryan","109277","Special Hospital Team 2","5","2","40807","HACK","Rebecca Jane","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","43"
"QLD","177","Ryan","109277","Special Hospital Team 2","5","2","40807","HACK","Rebecca Jane","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","36.440"
"QLD","177","Ryan","109277","Special Hospital Team 2","5","2","40807","HACK","Rebecca Jane","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","2"
"QLD","177","Ryan","109277","Special Hospital Team 2","5","2","40807","HACK","Rebecca Jane","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","50.000"
"QLD","177","Ryan","109277","Special Hospital Team 2","5","3","40687","MASTERTON","Gina Hope","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"QLD","177","Ryan","109277","Special Hospital Team 2","5","3","40687","MASTERTON","Gina Hope","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"QLD","177","Ryan","109277","Special Hospital Team 2","5","3","40687","MASTERTON","Gina Hope","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"QLD","177","Ryan","109277","Special Hospital Team 2","5","3","40687","MASTERTON","Gina Hope","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"QLD","177","Ryan","109277","Special Hospital Team 2","5","4","41285","WATSON-BROWN","Elizabeth","GRN","Queensland Greens","Y","Preference Count","9"
"QLD","177","Ryan","109277","Special Hospital Team 2","5","4","41285","WATSON-BROWN","Elizabeth","GRN","Queensland Greens","Y","Preference Percent","7.630"
"QLD","177","Ryan","109277","Special Hospital Team 2","5","4","41285","WATSON-BROWN","Elizabeth","GRN","Queensland Greens","Y","Transfer Count","0"
"QLD","177","Ryan","109277","Special Hospital Team 2","5","4","41285","WATSON-BROWN","Elizabeth","GRN","Queensland Greens","Y","Transfer Percent","0.000"
"QLD","177","Ryan","109277","Special Hospital Team 2","5","5","41192","FORREST","Margaret Jean","LNP","Liberal National Party of Queensland","N","Preference Count","66"
"QLD","177","Ryan","109277","Special Hospital Team 2","5","5","41192","FORREST","Margaret Jean","LNP","Liberal National Party of Queensland","N","Preference Percent","55.930"
"QLD","177","Ryan","109277","Special Hospital Team 2","5","5","41192","FORREST","Margaret Jean","LNP","Liberal National Party of Queensland","N","Transfer Count","2"
"QLD","177","Ryan","109277","Special Hospital Team 2","5","5","41192","FORREST","Margaret Jean","LNP","Liberal National Party of Queensland","N","Transfer Percent","50.000"
"QLD","177","Ryan","109277","Special Hospital Team 2","5","6","40974","DE LAPP","Nicole Maria","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","177","Ryan","109277","Special Hospital Team 2","5","6","40974","DE LAPP","Nicole Maria","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","177","Ryan","109277","Special Hospital Team 2","5","6","40974","DE LAPP","Nicole Maria","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","177","Ryan","109277","Special Hospital Team 2","5","6","40974","DE LAPP","Nicole Maria","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","177","Ryan","109277","Special Hospital Team 2","5","7","41415","HUNT","Ryan","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","177","Ryan","109277","Special Hospital Team 2","5","7","41415","HUNT","Ryan","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","177","Ryan","109277","Special Hospital Team 2","5","7","41415","HUNT","Ryan","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","177","Ryan","109277","Special Hospital Team 2","5","7","41415","HUNT","Ryan","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","177","Ryan","109277","Special Hospital Team 2","5","8","40960","ELSOM","Robbie","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","177","Ryan","109277","Special Hospital Team 2","5","8","40960","ELSOM","Robbie","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","177","Ryan","109277","Special Hospital Team 2","5","8","40960","ELSOM","Robbie","ON","Pauline Hanson's One Nation","N","Transfer Count","-4"
"QLD","177","Ryan","109277","Special Hospital Team 2","5","8","40960","ELSOM","Robbie","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"QLD","177","Ryan","109277","Special Hospital Team 2","6","1","40905","GALLEHAWK","Donna Maree","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","177","Ryan","109277","Special Hospital Team 2","6","1","40905","GALLEHAWK","Donna Maree","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","177","Ryan","109277","Special Hospital Team 2","6","1","40905","GALLEHAWK","Donna Maree","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","177","Ryan","109277","Special Hospital Team 2","6","1","40905","GALLEHAWK","Donna Maree","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","177","Ryan","109277","Special Hospital Team 2","6","2","40807","HACK","Rebecca Jane","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","0"
"QLD","177","Ryan","109277","Special Hospital Team 2","6","2","40807","HACK","Rebecca Jane","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","0.000"
"QLD","177","Ryan","109277","Special Hospital Team 2","6","2","40807","HACK","Rebecca Jane","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","-43"
"QLD","177","Ryan","109277","Special Hospital Team 2","6","2","40807","HACK","Rebecca Jane","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","-100.000"
"QLD","177","Ryan","109277","Special Hospital Team 2","6","3","40687","MASTERTON","Gina Hope","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"QLD","177","Ryan","109277","Special Hospital Team 2","6","3","40687","MASTERTON","Gina Hope","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"QLD","177","Ryan","109277","Special Hospital Team 2","6","3","40687","MASTERTON","Gina Hope","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"QLD","177","Ryan","109277","Special Hospital Team 2","6","3","40687","MASTERTON","Gina Hope","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"QLD","177","Ryan","109277","Special Hospital Team 2","6","4","41285","WATSON-BROWN","Elizabeth","GRN","Queensland Greens","Y","Preference Count","46"
"QLD","177","Ryan","109277","Special Hospital Team 2","6","4","41285","WATSON-BROWN","Elizabeth","GRN","Queensland Greens","Y","Preference Percent","38.980"
"QLD","177","Ryan","109277","Special Hospital Team 2","6","4","41285","WATSON-BROWN","Elizabeth","GRN","Queensland Greens","Y","Transfer Count","37"
"QLD","177","Ryan","109277","Special Hospital Team 2","6","4","41285","WATSON-BROWN","Elizabeth","GRN","Queensland Greens","Y","Transfer Percent","86.050"
"QLD","177","Ryan","109277","Special Hospital Team 2","6","5","41192","FORREST","Margaret Jean","LNP","Liberal National Party of Queensland","N","Preference Count","72"
"QLD","177","Ryan","109277","Special Hospital Team 2","6","5","41192","FORREST","Margaret Jean","LNP","Liberal National Party of Queensland","N","Preference Percent","61.020"
"QLD","177","Ryan","109277","Special Hospital Team 2","6","5","41192","FORREST","Margaret Jean","LNP","Liberal National Party of Queensland","N","Transfer Count","6"
"QLD","177","Ryan","109277","Special Hospital Team 2","6","5","41192","FORREST","Margaret Jean","LNP","Liberal National Party of Queensland","N","Transfer Percent","13.950"
"QLD","177","Ryan","109277","Special Hospital Team 2","6","6","40974","DE LAPP","Nicole Maria","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","177","Ryan","109277","Special Hospital Team 2","6","6","40974","DE LAPP","Nicole Maria","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","177","Ryan","109277","Special Hospital Team 2","6","6","40974","DE LAPP","Nicole Maria","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","177","Ryan","109277","Special Hospital Team 2","6","6","40974","DE LAPP","Nicole Maria","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","177","Ryan","109277","Special Hospital Team 2","6","7","41415","HUNT","Ryan","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","177","Ryan","109277","Special Hospital Team 2","6","7","41415","HUNT","Ryan","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","177","Ryan","109277","Special Hospital Team 2","6","7","41415","HUNT","Ryan","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","177","Ryan","109277","Special Hospital Team 2","6","7","41415","HUNT","Ryan","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","177","Ryan","109277","Special Hospital Team 2","6","8","40960","ELSOM","Robbie","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","177","Ryan","109277","Special Hospital Team 2","6","8","40960","ELSOM","Robbie","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","177","Ryan","109277","Special Hospital Team 2","6","8","40960","ELSOM","Robbie","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","177","Ryan","109277","Special Hospital Team 2","6","8","40960","ELSOM","Robbie","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","177","Ryan","109372","Special Hospital Team 3","0","1","40905","GALLEHAWK","Donna Maree","FFPA","Family First Party Australia","N","Preference Count","5"
"QLD","177","Ryan","109372","Special Hospital Team 3","0","1","40905","GALLEHAWK","Donna Maree","FFPA","Family First Party Australia","N","Preference Percent","3.620"
"QLD","177","Ryan","109372","Special Hospital Team 3","0","1","40905","GALLEHAWK","Donna Maree","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","177","Ryan","109372","Special Hospital Team 3","0","1","40905","GALLEHAWK","Donna Maree","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","177","Ryan","109372","Special Hospital Team 3","0","2","40807","HACK","Rebecca Jane","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","63"
"QLD","177","Ryan","109372","Special Hospital Team 3","0","2","40807","HACK","Rebecca Jane","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","45.650"
"QLD","177","Ryan","109372","Special Hospital Team 3","0","2","40807","HACK","Rebecca Jane","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","0"
"QLD","177","Ryan","109372","Special Hospital Team 3","0","2","40807","HACK","Rebecca Jane","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","0.000"
"QLD","177","Ryan","109372","Special Hospital Team 3","0","3","40687","MASTERTON","Gina Hope","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"QLD","177","Ryan","109372","Special Hospital Team 3","0","3","40687","MASTERTON","Gina Hope","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"QLD","177","Ryan","109372","Special Hospital Team 3","0","3","40687","MASTERTON","Gina Hope","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"QLD","177","Ryan","109372","Special Hospital Team 3","0","3","40687","MASTERTON","Gina Hope","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"QLD","177","Ryan","109372","Special Hospital Team 3","0","4","41285","WATSON-BROWN","Elizabeth","GRN","Queensland Greens","Y","Preference Count","8"
"QLD","177","Ryan","109372","Special Hospital Team 3","0","4","41285","WATSON-BROWN","Elizabeth","GRN","Queensland Greens","Y","Preference Percent","5.800"
"QLD","177","Ryan","109372","Special Hospital Team 3","0","4","41285","WATSON-BROWN","Elizabeth","GRN","Queensland Greens","Y","Transfer Count","0"
"QLD","177","Ryan","109372","Special Hospital Team 3","0","4","41285","WATSON-BROWN","Elizabeth","GRN","Queensland Greens","Y","Transfer Percent","0.000"
"QLD","177","Ryan","109372","Special Hospital Team 3","0","5","41192","FORREST","Margaret Jean","LNP","Liberal National Party of Queensland","N","Preference Count","61"
"QLD","177","Ryan","109372","Special Hospital Team 3","0","5","41192","FORREST","Margaret Jean","LNP","Liberal National Party of Queensland","N","Preference Percent","44.200"
"QLD","177","Ryan","109372","Special Hospital Team 3","0","5","41192","FORREST","Margaret Jean","LNP","Liberal National Party of Queensland","N","Transfer Count","0"
"QLD","177","Ryan","109372","Special Hospital Team 3","0","5","41192","FORREST","Margaret Jean","LNP","Liberal National Party of Queensland","N","Transfer Percent","0.000"
"QLD","177","Ryan","109372","Special Hospital Team 3","0","6","40974","DE LAPP","Nicole Maria","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","177","Ryan","109372","Special Hospital Team 3","0","6","40974","DE LAPP","Nicole Maria","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","177","Ryan","109372","Special Hospital Team 3","0","6","40974","DE LAPP","Nicole Maria","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","177","Ryan","109372","Special Hospital Team 3","0","6","40974","DE LAPP","Nicole Maria","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","177","Ryan","109372","Special Hospital Team 3","0","7","41415","HUNT","Ryan","CYA","Trumpet of Patriots","N","Preference Count","1"
"QLD","177","Ryan","109372","Special Hospital Team 3","0","7","41415","HUNT","Ryan","CYA","Trumpet of Patriots","N","Preference Percent","0.720"
"QLD","177","Ryan","109372","Special Hospital Team 3","0","7","41415","HUNT","Ryan","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","177","Ryan","109372","Special Hospital Team 3","0","7","41415","HUNT","Ryan","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","177","Ryan","109372","Special Hospital Team 3","0","8","40960","ELSOM","Robbie","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","177","Ryan","109372","Special Hospital Team 3","0","8","40960","ELSOM","Robbie","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","177","Ryan","109372","Special Hospital Team 3","0","8","40960","ELSOM","Robbie","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","177","Ryan","109372","Special Hospital Team 3","0","8","40960","ELSOM","Robbie","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","177","Ryan","109372","Special Hospital Team 3","1","1","40905","GALLEHAWK","Donna Maree","FFPA","Family First Party Australia","N","Preference Count","5"
"QLD","177","Ryan","109372","Special Hospital Team 3","1","1","40905","GALLEHAWK","Donna Maree","FFPA","Family First Party Australia","N","Preference Percent","3.620"
"QLD","177","Ryan","109372","Special Hospital Team 3","1","1","40905","GALLEHAWK","Donna Maree","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","177","Ryan","109372","Special Hospital Team 3","1","1","40905","GALLEHAWK","Donna Maree","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","177","Ryan","109372","Special Hospital Team 3","1","2","40807","HACK","Rebecca Jane","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","63"
"QLD","177","Ryan","109372","Special Hospital Team 3","1","2","40807","HACK","Rebecca Jane","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","45.650"
"QLD","177","Ryan","109372","Special Hospital Team 3","1","2","40807","HACK","Rebecca Jane","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","0"
"QLD","177","Ryan","109372","Special Hospital Team 3","1","2","40807","HACK","Rebecca Jane","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","0.000"
"QLD","177","Ryan","109372","Special Hospital Team 3","1","3","40687","MASTERTON","Gina Hope","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"QLD","177","Ryan","109372","Special Hospital Team 3","1","3","40687","MASTERTON","Gina Hope","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"QLD","177","Ryan","109372","Special Hospital Team 3","1","3","40687","MASTERTON","Gina Hope","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"QLD","177","Ryan","109372","Special Hospital Team 3","1","3","40687","MASTERTON","Gina Hope","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","-100.000"
"QLD","177","Ryan","109372","Special Hospital Team 3","1","4","41285","WATSON-BROWN","Elizabeth","GRN","Queensland Greens","Y","Preference Count","8"
"QLD","177","Ryan","109372","Special Hospital Team 3","1","4","41285","WATSON-BROWN","Elizabeth","GRN","Queensland Greens","Y","Preference Percent","5.800"
"QLD","177","Ryan","109372","Special Hospital Team 3","1","4","41285","WATSON-BROWN","Elizabeth","GRN","Queensland Greens","Y","Transfer Count","0"
"QLD","177","Ryan","109372","Special Hospital Team 3","1","4","41285","WATSON-BROWN","Elizabeth","GRN","Queensland Greens","Y","Transfer Percent","0.000"
"QLD","177","Ryan","109372","Special Hospital Team 3","1","5","41192","FORREST","Margaret Jean","LNP","Liberal National Party of Queensland","N","Preference Count","61"
"QLD","177","Ryan","109372","Special Hospital Team 3","1","5","41192","FORREST","Margaret Jean","LNP","Liberal National Party of Queensland","N","Preference Percent","44.200"
"QLD","177","Ryan","109372","Special Hospital Team 3","1","5","41192","FORREST","Margaret Jean","LNP","Liberal National Party of Queensland","N","Transfer Count","0"
"QLD","177","Ryan","109372","Special Hospital Team 3","1","5","41192","FORREST","Margaret Jean","LNP","Liberal National Party of Queensland","N","Transfer Percent","0.000"
"QLD","177","Ryan","109372","Special Hospital Team 3","1","6","40974","DE LAPP","Nicole Maria","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","177","Ryan","109372","Special Hospital Team 3","1","6","40974","DE LAPP","Nicole Maria","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","177","Ryan","109372","Special Hospital Team 3","1","6","40974","DE LAPP","Nicole Maria","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","177","Ryan","109372","Special Hospital Team 3","1","6","40974","DE LAPP","Nicole Maria","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","177","Ryan","109372","Special Hospital Team 3","1","7","41415","HUNT","Ryan","CYA","Trumpet of Patriots","N","Preference Count","1"
"QLD","177","Ryan","109372","Special Hospital Team 3","1","7","41415","HUNT","Ryan","CYA","Trumpet of Patriots","N","Preference Percent","0.720"
"QLD","177","Ryan","109372","Special Hospital Team 3","1","7","41415","HUNT","Ryan","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","177","Ryan","109372","Special Hospital Team 3","1","7","41415","HUNT","Ryan","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","177","Ryan","109372","Special Hospital Team 3","1","8","40960","ELSOM","Robbie","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","177","Ryan","109372","Special Hospital Team 3","1","8","40960","ELSOM","Robbie","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","177","Ryan","109372","Special Hospital Team 3","1","8","40960","ELSOM","Robbie","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","177","Ryan","109372","Special Hospital Team 3","1","8","40960","ELSOM","Robbie","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","177","Ryan","109372","Special Hospital Team 3","2","1","40905","GALLEHAWK","Donna Maree","FFPA","Family First Party Australia","N","Preference Count","6"
"QLD","177","Ryan","109372","Special Hospital Team 3","2","1","40905","GALLEHAWK","Donna Maree","FFPA","Family First Party Australia","N","Preference Percent","4.350"
"QLD","177","Ryan","109372","Special Hospital Team 3","2","1","40905","GALLEHAWK","Donna Maree","FFPA","Family First Party Australia","N","Transfer Count","1"
"QLD","177","Ryan","109372","Special Hospital Team 3","2","1","40905","GALLEHAWK","Donna Maree","FFPA","Family First Party Australia","N","Transfer Percent","100.000"
"QLD","177","Ryan","109372","Special Hospital Team 3","2","2","40807","HACK","Rebecca Jane","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","63"
"QLD","177","Ryan","109372","Special Hospital Team 3","2","2","40807","HACK","Rebecca Jane","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","45.650"
"QLD","177","Ryan","109372","Special Hospital Team 3","2","2","40807","HACK","Rebecca Jane","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","0"
"QLD","177","Ryan","109372","Special Hospital Team 3","2","2","40807","HACK","Rebecca Jane","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","0.000"
