2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","161","Fisher","5424","Dicky Beach","6","1","40706","JONES","Keryn Louise","IND","Independent","N","Transfer Percent","-100.000"
"QLD","161","Fisher","5424","Dicky Beach","6","2","41282","WELLS","Renay Amy","GRN","Queensland Greens","N","Preference Count","0"
"QLD","161","Fisher","5424","Dicky Beach","6","2","41282","WELLS","Renay Amy","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","161","Fisher","5424","Dicky Beach","6","2","41282","WELLS","Renay Amy","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","161","Fisher","5424","Dicky Beach","6","2","41282","WELLS","Renay Amy","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","161","Fisher","5424","Dicky Beach","6","3","41219","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Preference Count","285"
"QLD","161","Fisher","5424","Dicky Beach","6","3","41219","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Preference Percent","54.080"
"QLD","161","Fisher","5424","Dicky Beach","6","3","41219","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Transfer Count","76"
"QLD","161","Fisher","5424","Dicky Beach","6","3","41219","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Transfer Percent","41.530"
"QLD","161","Fisher","5424","Dicky Beach","6","4","41413","FRICOT","Denis Michel Patrice","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","161","Fisher","5424","Dicky Beach","6","4","41413","FRICOT","Denis Michel Patrice","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","161","Fisher","5424","Dicky Beach","6","4","41413","FRICOT","Denis Michel Patrice","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","161","Fisher","5424","Dicky Beach","6","4","41413","FRICOT","Denis Michel Patrice","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","161","Fisher","5424","Dicky Beach","6","5","40761","LAKEY","Morrison Lawrence Poulton","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","242"
"QLD","161","Fisher","5424","Dicky Beach","6","5","40761","LAKEY","Morrison Lawrence Poulton","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","45.920"
"QLD","161","Fisher","5424","Dicky Beach","6","5","40761","LAKEY","Morrison Lawrence Poulton","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","107"
"QLD","161","Fisher","5424","Dicky Beach","6","5","40761","LAKEY","Morrison Lawrence Poulton","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","58.470"
"QLD","161","Fisher","5424","Dicky Beach","6","6","40970","PIDGEON","James","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","161","Fisher","5424","Dicky Beach","6","6","40970","PIDGEON","James","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","161","Fisher","5424","Dicky Beach","6","6","40970","PIDGEON","James","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","161","Fisher","5424","Dicky Beach","6","6","40970","PIDGEON","James","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","161","Fisher","5424","Dicky Beach","6","7","40880","BOLITHO","Bronwen Elizabeth","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","161","Fisher","5424","Dicky Beach","6","7","40880","BOLITHO","Bronwen Elizabeth","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","161","Fisher","5424","Dicky Beach","6","7","40880","BOLITHO","Bronwen Elizabeth","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","161","Fisher","5424","Dicky Beach","6","7","40880","BOLITHO","Bronwen Elizabeth","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","161","Fisher","5424","Dicky Beach","6","8","40949","KELLY","Benjamin James","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","161","Fisher","5424","Dicky Beach","6","8","40949","KELLY","Benjamin James","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","161","Fisher","5424","Dicky Beach","6","8","40949","KELLY","Benjamin James","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","161","Fisher","5424","Dicky Beach","6","8","40949","KELLY","Benjamin James","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","161","Fisher","5426","Eudlo","0","1","40706","JONES","Keryn Louise","IND","Independent","N","Preference Count","134"
"QLD","161","Fisher","5426","Eudlo","0","1","40706","JONES","Keryn Louise","IND","Independent","N","Preference Percent","14.910"
"QLD","161","Fisher","5426","Eudlo","0","1","40706","JONES","Keryn Louise","IND","Independent","N","Transfer Count","0"
"QLD","161","Fisher","5426","Eudlo","0","1","40706","JONES","Keryn Louise","IND","Independent","N","Transfer Percent","0.000"
"QLD","161","Fisher","5426","Eudlo","0","2","41282","WELLS","Renay Amy","GRN","Queensland Greens","N","Preference Count","145"
"QLD","161","Fisher","5426","Eudlo","0","2","41282","WELLS","Renay Amy","GRN","Queensland Greens","N","Preference Percent","16.130"
"QLD","161","Fisher","5426","Eudlo","0","2","41282","WELLS","Renay Amy","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","161","Fisher","5426","Eudlo","0","2","41282","WELLS","Renay Amy","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","161","Fisher","5426","Eudlo","0","3","41219","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Preference Count","230"
"QLD","161","Fisher","5426","Eudlo","0","3","41219","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Preference Percent","25.580"
"QLD","161","Fisher","5426","Eudlo","0","3","41219","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Transfer Count","0"
"QLD","161","Fisher","5426","Eudlo","0","3","41219","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Transfer Percent","0.000"
"QLD","161","Fisher","5426","Eudlo","0","4","41413","FRICOT","Denis Michel Patrice","CYA","Trumpet of Patriots","N","Preference Count","30"
"QLD","161","Fisher","5426","Eudlo","0","4","41413","FRICOT","Denis Michel Patrice","CYA","Trumpet of Patriots","N","Preference Percent","3.340"
"QLD","161","Fisher","5426","Eudlo","0","4","41413","FRICOT","Denis Michel Patrice","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","161","Fisher","5426","Eudlo","0","4","41413","FRICOT","Denis Michel Patrice","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","161","Fisher","5426","Eudlo","0","5","40761","LAKEY","Morrison Lawrence Poulton","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","182"
"QLD","161","Fisher","5426","Eudlo","0","5","40761","LAKEY","Morrison Lawrence Poulton","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","20.240"
"QLD","161","Fisher","5426","Eudlo","0","5","40761","LAKEY","Morrison Lawrence Poulton","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","0"
"QLD","161","Fisher","5426","Eudlo","0","5","40761","LAKEY","Morrison Lawrence Poulton","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","0.000"
"QLD","161","Fisher","5426","Eudlo","0","6","40970","PIDGEON","James","GRPF","Gerard Rennick People First","N","Preference Count","71"
"QLD","161","Fisher","5426","Eudlo","0","6","40970","PIDGEON","James","GRPF","Gerard Rennick People First","N","Preference Percent","7.900"
"QLD","161","Fisher","5426","Eudlo","0","6","40970","PIDGEON","James","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","161","Fisher","5426","Eudlo","0","6","40970","PIDGEON","James","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","161","Fisher","5426","Eudlo","0","7","40880","BOLITHO","Bronwen Elizabeth","FFPA","Family First Party Australia","N","Preference Count","22"
"QLD","161","Fisher","5426","Eudlo","0","7","40880","BOLITHO","Bronwen Elizabeth","FFPA","Family First Party Australia","N","Preference Percent","2.450"
"QLD","161","Fisher","5426","Eudlo","0","7","40880","BOLITHO","Bronwen Elizabeth","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","161","Fisher","5426","Eudlo","0","7","40880","BOLITHO","Bronwen Elizabeth","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","161","Fisher","5426","Eudlo","0","8","40949","KELLY","Benjamin James","ON","Pauline Hanson's One Nation","N","Preference Count","85"
"QLD","161","Fisher","5426","Eudlo","0","8","40949","KELLY","Benjamin James","ON","Pauline Hanson's One Nation","N","Preference Percent","9.450"
"QLD","161","Fisher","5426","Eudlo","0","8","40949","KELLY","Benjamin James","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","161","Fisher","5426","Eudlo","0","8","40949","KELLY","Benjamin James","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","161","Fisher","5426","Eudlo","1","1","40706","JONES","Keryn Louise","IND","Independent","N","Preference Count","136"
"QLD","161","Fisher","5426","Eudlo","1","1","40706","JONES","Keryn Louise","IND","Independent","N","Preference Percent","15.130"
"QLD","161","Fisher","5426","Eudlo","1","1","40706","JONES","Keryn Louise","IND","Independent","N","Transfer Count","2"
"QLD","161","Fisher","5426","Eudlo","1","1","40706","JONES","Keryn Louise","IND","Independent","N","Transfer Percent","9.090"
"QLD","161","Fisher","5426","Eudlo","1","2","41282","WELLS","Renay Amy","GRN","Queensland Greens","N","Preference Count","145"
"QLD","161","Fisher","5426","Eudlo","1","2","41282","WELLS","Renay Amy","GRN","Queensland Greens","N","Preference Percent","16.130"
"QLD","161","Fisher","5426","Eudlo","1","2","41282","WELLS","Renay Amy","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","161","Fisher","5426","Eudlo","1","2","41282","WELLS","Renay Amy","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","161","Fisher","5426","Eudlo","1","3","41219","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Preference Count","231"
"QLD","161","Fisher","5426","Eudlo","1","3","41219","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Preference Percent","25.700"
"QLD","161","Fisher","5426","Eudlo","1","3","41219","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Transfer Count","1"
"QLD","161","Fisher","5426","Eudlo","1","3","41219","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Transfer Percent","4.550"
"QLD","161","Fisher","5426","Eudlo","1","4","41413","FRICOT","Denis Michel Patrice","CYA","Trumpet of Patriots","N","Preference Count","32"
"QLD","161","Fisher","5426","Eudlo","1","4","41413","FRICOT","Denis Michel Patrice","CYA","Trumpet of Patriots","N","Preference Percent","3.560"
"QLD","161","Fisher","5426","Eudlo","1","4","41413","FRICOT","Denis Michel Patrice","CYA","Trumpet of Patriots","N","Transfer Count","2"
"QLD","161","Fisher","5426","Eudlo","1","4","41413","FRICOT","Denis Michel Patrice","CYA","Trumpet of Patriots","N","Transfer Percent","9.090"
"QLD","161","Fisher","5426","Eudlo","1","5","40761","LAKEY","Morrison Lawrence Poulton","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","182"
"QLD","161","Fisher","5426","Eudlo","1","5","40761","LAKEY","Morrison Lawrence Poulton","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","20.240"
"QLD","161","Fisher","5426","Eudlo","1","5","40761","LAKEY","Morrison Lawrence Poulton","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","0"
"QLD","161","Fisher","5426","Eudlo","1","5","40761","LAKEY","Morrison Lawrence Poulton","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","0.000"
"QLD","161","Fisher","5426","Eudlo","1","6","40970","PIDGEON","James","GRPF","Gerard Rennick People First","N","Preference Count","78"
"QLD","161","Fisher","5426","Eudlo","1","6","40970","PIDGEON","James","GRPF","Gerard Rennick People First","N","Preference Percent","8.680"
"QLD","161","Fisher","5426","Eudlo","1","6","40970","PIDGEON","James","GRPF","Gerard Rennick People First","N","Transfer Count","7"
"QLD","161","Fisher","5426","Eudlo","1","6","40970","PIDGEON","James","GRPF","Gerard Rennick People First","N","Transfer Percent","31.820"
"QLD","161","Fisher","5426","Eudlo","1","7","40880","BOLITHO","Bronwen Elizabeth","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","161","Fisher","5426","Eudlo","1","7","40880","BOLITHO","Bronwen Elizabeth","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","161","Fisher","5426","Eudlo","1","7","40880","BOLITHO","Bronwen Elizabeth","FFPA","Family First Party Australia","N","Transfer Count","-22"
"QLD","161","Fisher","5426","Eudlo","1","7","40880","BOLITHO","Bronwen Elizabeth","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"QLD","161","Fisher","5426","Eudlo","1","8","40949","KELLY","Benjamin James","ON","Pauline Hanson's One Nation","N","Preference Count","95"
"QLD","161","Fisher","5426","Eudlo","1","8","40949","KELLY","Benjamin James","ON","Pauline Hanson's One Nation","N","Preference Percent","10.570"
"QLD","161","Fisher","5426","Eudlo","1","8","40949","KELLY","Benjamin James","ON","Pauline Hanson's One Nation","N","Transfer Count","10"
"QLD","161","Fisher","5426","Eudlo","1","8","40949","KELLY","Benjamin James","ON","Pauline Hanson's One Nation","N","Transfer Percent","45.450"
"QLD","161","Fisher","5426","Eudlo","2","1","40706","JONES","Keryn Louise","IND","Independent","N","Preference Count","143"
"QLD","161","Fisher","5426","Eudlo","2","1","40706","JONES","Keryn Louise","IND","Independent","N","Preference Percent","15.910"
"QLD","161","Fisher","5426","Eudlo","2","1","40706","JONES","Keryn Louise","IND","Independent","N","Transfer Count","7"
"QLD","161","Fisher","5426","Eudlo","2","1","40706","JONES","Keryn Louise","IND","Independent","N","Transfer Percent","21.880"
"QLD","161","Fisher","5426","Eudlo","2","2","41282","WELLS","Renay Amy","GRN","Queensland Greens","N","Preference Count","146"
"QLD","161","Fisher","5426","Eudlo","2","2","41282","WELLS","Renay Amy","GRN","Queensland Greens","N","Preference Percent","16.240"
"QLD","161","Fisher","5426","Eudlo","2","2","41282","WELLS","Renay Amy","GRN","Queensland Greens","N","Transfer Count","1"
"QLD","161","Fisher","5426","Eudlo","2","2","41282","WELLS","Renay Amy","GRN","Queensland Greens","N","Transfer Percent","3.130"
"QLD","161","Fisher","5426","Eudlo","2","3","41219","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Preference Count","234"
"QLD","161","Fisher","5426","Eudlo","2","3","41219","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Preference Percent","26.030"
"QLD","161","Fisher","5426","Eudlo","2","3","41219","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Transfer Count","3"
"QLD","161","Fisher","5426","Eudlo","2","3","41219","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Transfer Percent","9.380"
"QLD","161","Fisher","5426","Eudlo","2","4","41413","FRICOT","Denis Michel Patrice","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","161","Fisher","5426","Eudlo","2","4","41413","FRICOT","Denis Michel Patrice","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","161","Fisher","5426","Eudlo","2","4","41413","FRICOT","Denis Michel Patrice","CYA","Trumpet of Patriots","N","Transfer Count","-32"
"QLD","161","Fisher","5426","Eudlo","2","4","41413","FRICOT","Denis Michel Patrice","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"QLD","161","Fisher","5426","Eudlo","2","5","40761","LAKEY","Morrison Lawrence Poulton","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","183"
"QLD","161","Fisher","5426","Eudlo","2","5","40761","LAKEY","Morrison Lawrence Poulton","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","20.360"
"QLD","161","Fisher","5426","Eudlo","2","5","40761","LAKEY","Morrison Lawrence Poulton","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","1"
"QLD","161","Fisher","5426","Eudlo","2","5","40761","LAKEY","Morrison Lawrence Poulton","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","3.130"
"QLD","161","Fisher","5426","Eudlo","2","6","40970","PIDGEON","James","GRPF","Gerard Rennick People First","N","Preference Count","81"
"QLD","161","Fisher","5426","Eudlo","2","6","40970","PIDGEON","James","GRPF","Gerard Rennick People First","N","Preference Percent","9.010"
"QLD","161","Fisher","5426","Eudlo","2","6","40970","PIDGEON","James","GRPF","Gerard Rennick People First","N","Transfer Count","3"
"QLD","161","Fisher","5426","Eudlo","2","6","40970","PIDGEON","James","GRPF","Gerard Rennick People First","N","Transfer Percent","9.380"
"QLD","161","Fisher","5426","Eudlo","2","7","40880","BOLITHO","Bronwen Elizabeth","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","161","Fisher","5426","Eudlo","2","7","40880","BOLITHO","Bronwen Elizabeth","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","161","Fisher","5426","Eudlo","2","7","40880","BOLITHO","Bronwen Elizabeth","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","161","Fisher","5426","Eudlo","2","7","40880","BOLITHO","Bronwen Elizabeth","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","161","Fisher","5426","Eudlo","2","8","40949","KELLY","Benjamin James","ON","Pauline Hanson's One Nation","N","Preference Count","112"
"QLD","161","Fisher","5426","Eudlo","2","8","40949","KELLY","Benjamin James","ON","Pauline Hanson's One Nation","N","Preference Percent","12.460"
"QLD","161","Fisher","5426","Eudlo","2","8","40949","KELLY","Benjamin James","ON","Pauline Hanson's One Nation","N","Transfer Count","17"
"QLD","161","Fisher","5426","Eudlo","2","8","40949","KELLY","Benjamin James","ON","Pauline Hanson's One Nation","N","Transfer Percent","53.130"
"QLD","161","Fisher","5426","Eudlo","3","1","40706","JONES","Keryn Louise","IND","Independent","N","Preference Count","153"
"QLD","161","Fisher","5426","Eudlo","3","1","40706","JONES","Keryn Louise","IND","Independent","N","Preference Percent","17.020"
"QLD","161","Fisher","5426","Eudlo","3","1","40706","JONES","Keryn Louise","IND","Independent","N","Transfer Count","10"
"QLD","161","Fisher","5426","Eudlo","3","1","40706","JONES","Keryn Louise","IND","Independent","N","Transfer Percent","12.350"
"QLD","161","Fisher","5426","Eudlo","3","2","41282","WELLS","Renay Amy","GRN","Queensland Greens","N","Preference Count","150"
"QLD","161","Fisher","5426","Eudlo","3","2","41282","WELLS","Renay Amy","GRN","Queensland Greens","N","Preference Percent","16.690"
"QLD","161","Fisher","5426","Eudlo","3","2","41282","WELLS","Renay Amy","GRN","Queensland Greens","N","Transfer Count","4"
"QLD","161","Fisher","5426","Eudlo","3","2","41282","WELLS","Renay Amy","GRN","Queensland Greens","N","Transfer Percent","4.940"
"QLD","161","Fisher","5426","Eudlo","3","3","41219","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Preference Count","239"
"QLD","161","Fisher","5426","Eudlo","3","3","41219","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Preference Percent","26.590"
"QLD","161","Fisher","5426","Eudlo","3","3","41219","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Transfer Count","5"
"QLD","161","Fisher","5426","Eudlo","3","3","41219","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Transfer Percent","6.170"
"QLD","161","Fisher","5426","Eudlo","3","4","41413","FRICOT","Denis Michel Patrice","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","161","Fisher","5426","Eudlo","3","4","41413","FRICOT","Denis Michel Patrice","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","161","Fisher","5426","Eudlo","3","4","41413","FRICOT","Denis Michel Patrice","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","161","Fisher","5426","Eudlo","3","4","41413","FRICOT","Denis Michel Patrice","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","161","Fisher","5426","Eudlo","3","5","40761","LAKEY","Morrison Lawrence Poulton","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","187"
"QLD","161","Fisher","5426","Eudlo","3","5","40761","LAKEY","Morrison Lawrence Poulton","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","20.800"
"QLD","161","Fisher","5426","Eudlo","3","5","40761","LAKEY","Morrison Lawrence Poulton","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","4"
"QLD","161","Fisher","5426","Eudlo","3","5","40761","LAKEY","Morrison Lawrence Poulton","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","4.940"
"QLD","161","Fisher","5426","Eudlo","3","6","40970","PIDGEON","James","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","161","Fisher","5426","Eudlo","3","6","40970","PIDGEON","James","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","161","Fisher","5426","Eudlo","3","6","40970","PIDGEON","James","GRPF","Gerard Rennick People First","N","Transfer Count","-81"
"QLD","161","Fisher","5426","Eudlo","3","6","40970","PIDGEON","James","GRPF","Gerard Rennick People First","N","Transfer Percent","-100.000"
"QLD","161","Fisher","5426","Eudlo","3","7","40880","BOLITHO","Bronwen Elizabeth","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","161","Fisher","5426","Eudlo","3","7","40880","BOLITHO","Bronwen Elizabeth","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","161","Fisher","5426","Eudlo","3","7","40880","BOLITHO","Bronwen Elizabeth","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","161","Fisher","5426","Eudlo","3","7","40880","BOLITHO","Bronwen Elizabeth","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","161","Fisher","5426","Eudlo","3","8","40949","KELLY","Benjamin James","ON","Pauline Hanson's One Nation","N","Preference Count","170"
"QLD","161","Fisher","5426","Eudlo","3","8","40949","KELLY","Benjamin James","ON","Pauline Hanson's One Nation","N","Preference Percent","18.910"
"QLD","161","Fisher","5426","Eudlo","3","8","40949","KELLY","Benjamin James","ON","Pauline Hanson's One Nation","N","Transfer Count","58"
"QLD","161","Fisher","5426","Eudlo","3","8","40949","KELLY","Benjamin James","ON","Pauline Hanson's One Nation","N","Transfer Percent","71.600"
"QLD","161","Fisher","5426","Eudlo","4","1","40706","JONES","Keryn Louise","IND","Independent","N","Preference Count","244"
"QLD","161","Fisher","5426","Eudlo","4","1","40706","JONES","Keryn Louise","IND","Independent","N","Preference Percent","27.140"
"QLD","161","Fisher","5426","Eudlo","4","1","40706","JONES","Keryn Louise","IND","Independent","N","Transfer Count","91"
"QLD","161","Fisher","5426","Eudlo","4","1","40706","JONES","Keryn Louise","IND","Independent","N","Transfer Percent","60.670"
"QLD","161","Fisher","5426","Eudlo","4","2","41282","WELLS","Renay Amy","GRN","Queensland Greens","N","Preference Count","0"
"QLD","161","Fisher","5426","Eudlo","4","2","41282","WELLS","Renay Amy","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","161","Fisher","5426","Eudlo","4","2","41282","WELLS","Renay Amy","GRN","Queensland Greens","N","Transfer Count","-150"
"QLD","161","Fisher","5426","Eudlo","4","2","41282","WELLS","Renay Amy","GRN","Queensland Greens","N","Transfer Percent","-100.000"
"QLD","161","Fisher","5426","Eudlo","4","3","41219","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Preference Count","244"
"QLD","161","Fisher","5426","Eudlo","4","3","41219","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Preference Percent","27.140"
"QLD","161","Fisher","5426","Eudlo","4","3","41219","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Transfer Count","5"
"QLD","161","Fisher","5426","Eudlo","4","3","41219","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Transfer Percent","3.330"
"QLD","161","Fisher","5426","Eudlo","4","4","41413","FRICOT","Denis Michel Patrice","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","161","Fisher","5426","Eudlo","4","4","41413","FRICOT","Denis Michel Patrice","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","161","Fisher","5426","Eudlo","4","4","41413","FRICOT","Denis Michel Patrice","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","161","Fisher","5426","Eudlo","4","4","41413","FRICOT","Denis Michel Patrice","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","161","Fisher","5426","Eudlo","4","5","40761","LAKEY","Morrison Lawrence Poulton","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","235"
"QLD","161","Fisher","5426","Eudlo","4","5","40761","LAKEY","Morrison Lawrence Poulton","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","26.140"
"QLD","161","Fisher","5426","Eudlo","4","5","40761","LAKEY","Morrison Lawrence Poulton","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","48"
"QLD","161","Fisher","5426","Eudlo","4","5","40761","LAKEY","Morrison Lawrence Poulton","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","32.000"
"QLD","161","Fisher","5426","Eudlo","4","6","40970","PIDGEON","James","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","161","Fisher","5426","Eudlo","4","6","40970","PIDGEON","James","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","161","Fisher","5426","Eudlo","4","6","40970","PIDGEON","James","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","161","Fisher","5426","Eudlo","4","6","40970","PIDGEON","James","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","161","Fisher","5426","Eudlo","4","7","40880","BOLITHO","Bronwen Elizabeth","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","161","Fisher","5426","Eudlo","4","7","40880","BOLITHO","Bronwen Elizabeth","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","161","Fisher","5426","Eudlo","4","7","40880","BOLITHO","Bronwen Elizabeth","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","161","Fisher","5426","Eudlo","4","7","40880","BOLITHO","Bronwen Elizabeth","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","161","Fisher","5426","Eudlo","4","8","40949","KELLY","Benjamin James","ON","Pauline Hanson's One Nation","N","Preference Count","176"
"QLD","161","Fisher","5426","Eudlo","4","8","40949","KELLY","Benjamin James","ON","Pauline Hanson's One Nation","N","Preference Percent","19.580"
"QLD","161","Fisher","5426","Eudlo","4","8","40949","KELLY","Benjamin James","ON","Pauline Hanson's One Nation","N","Transfer Count","6"
"QLD","161","Fisher","5426","Eudlo","4","8","40949","KELLY","Benjamin James","ON","Pauline Hanson's One Nation","N","Transfer Percent","4.000"
"QLD","161","Fisher","5426","Eudlo","5","1","40706","JONES","Keryn Louise","IND","Independent","N","Preference Count","315"
"QLD","161","Fisher","5426","Eudlo","5","1","40706","JONES","Keryn Louise","IND","Independent","N","Preference Percent","35.040"
"QLD","161","Fisher","5426","Eudlo","5","1","40706","JONES","Keryn Louise","IND","Independent","N","Transfer Count","71"
"QLD","161","Fisher","5426","Eudlo","5","1","40706","JONES","Keryn Louise","IND","Independent","N","Transfer Percent","40.340"
"QLD","161","Fisher","5426","Eudlo","5","2","41282","WELLS","Renay Amy","GRN","Queensland Greens","N","Preference Count","0"
"QLD","161","Fisher","5426","Eudlo","5","2","41282","WELLS","Renay Amy","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","161","Fisher","5426","Eudlo","5","2","41282","WELLS","Renay Amy","GRN","Queensland Greens","N","Transfer Count","0"
