2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","159","Fadden","6268","Harley Park","1","1","40645","PUKALLUS","Dennis Shane","CEC","Australian Citizens Party","N","Preference Count","0"
"QLD","159","Fadden","6268","Harley Park","1","1","40645","PUKALLUS","Dennis Shane","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"QLD","159","Fadden","6268","Harley Park","1","1","40645","PUKALLUS","Dennis Shane","CEC","Australian Citizens Party","N","Transfer Count","-19"
"QLD","159","Fadden","6268","Harley Park","1","1","40645","PUKALLUS","Dennis Shane","CEC","Australian Citizens Party","N","Transfer Percent","-100.000"
"QLD","159","Fadden","6268","Harley Park","1","2","40746","DEL FABBRO","Letitia Anne","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","360"
"QLD","159","Fadden","6268","Harley Park","1","2","40746","DEL FABBRO","Letitia Anne","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","35.570"
"QLD","159","Fadden","6268","Harley Park","1","2","40746","DEL FABBRO","Letitia Anne","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","10"
"QLD","159","Fadden","6268","Harley Park","1","2","40746","DEL FABBRO","Letitia Anne","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","52.630"
"QLD","159","Fadden","6268","Harley Park","1","3","40943","MUIR","Nick Robert","ON","Pauline Hanson's One Nation","N","Preference Count","81"
"QLD","159","Fadden","6268","Harley Park","1","3","40943","MUIR","Nick Robert","ON","Pauline Hanson's One Nation","N","Preference Percent","8.000"
"QLD","159","Fadden","6268","Harley Park","1","3","40943","MUIR","Nick Robert","ON","Pauline Hanson's One Nation","N","Transfer Count","3"
"QLD","159","Fadden","6268","Harley Park","1","3","40943","MUIR","Nick Robert","ON","Pauline Hanson's One Nation","N","Transfer Percent","15.790"
"QLD","159","Fadden","6268","Harley Park","1","4","41385","O'BRIEN","Nathan Grant","CYA","Trumpet of Patriots","N","Preference Count","38"
"QLD","159","Fadden","6268","Harley Park","1","4","41385","O'BRIEN","Nathan Grant","CYA","Trumpet of Patriots","N","Preference Percent","3.750"
"QLD","159","Fadden","6268","Harley Park","1","4","41385","O'BRIEN","Nathan Grant","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","159","Fadden","6268","Harley Park","1","4","41385","O'BRIEN","Nathan Grant","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","159","Fadden","6268","Harley Park","1","5","37695","BROOKER","Stewart Gordon","IND","Independent","N","Preference Count","27"
"QLD","159","Fadden","6268","Harley Park","1","5","37695","BROOKER","Stewart Gordon","IND","Independent","N","Preference Percent","2.670"
"QLD","159","Fadden","6268","Harley Park","1","5","37695","BROOKER","Stewart Gordon","IND","Independent","N","Transfer Count","1"
"QLD","159","Fadden","6268","Harley Park","1","5","37695","BROOKER","Stewart Gordon","IND","Independent","N","Transfer Percent","5.260"
"QLD","159","Fadden","6268","Harley Park","1","6","41276","STIMSON","Andrew John","GRN","Queensland Greens","N","Preference Count","146"
"QLD","159","Fadden","6268","Harley Park","1","6","41276","STIMSON","Andrew John","GRN","Queensland Greens","N","Preference Percent","14.430"
"QLD","159","Fadden","6268","Harley Park","1","6","41276","STIMSON","Andrew John","GRN","Queensland Greens","N","Transfer Count","1"
"QLD","159","Fadden","6268","Harley Park","1","6","41276","STIMSON","Andrew John","GRN","Queensland Greens","N","Transfer Percent","5.260"
"QLD","159","Fadden","6268","Harley Park","1","7","40886","MARTIN","Patricia May","FFPA","Family First Party Australia","N","Preference Count","18"
"QLD","159","Fadden","6268","Harley Park","1","7","40886","MARTIN","Patricia May","FFPA","Family First Party Australia","N","Preference Percent","1.780"
"QLD","159","Fadden","6268","Harley Park","1","7","40886","MARTIN","Patricia May","FFPA","Family First Party Australia","N","Transfer Count","3"
"QLD","159","Fadden","6268","Harley Park","1","7","40886","MARTIN","Patricia May","FFPA","Family First Party Australia","N","Transfer Percent","15.790"
"QLD","159","Fadden","6268","Harley Park","1","8","41211","CALDWELL","Cameron Mackenzie","LNP","Liberal National Party of Queensland","Y","Preference Count","292"
"QLD","159","Fadden","6268","Harley Park","1","8","41211","CALDWELL","Cameron Mackenzie","LNP","Liberal National Party of Queensland","Y","Preference Percent","28.850"
"QLD","159","Fadden","6268","Harley Park","1","8","41211","CALDWELL","Cameron Mackenzie","LNP","Liberal National Party of Queensland","Y","Transfer Count","0"
"QLD","159","Fadden","6268","Harley Park","1","8","41211","CALDWELL","Cameron Mackenzie","LNP","Liberal National Party of Queensland","Y","Transfer Percent","0.000"
"QLD","159","Fadden","6268","Harley Park","1","9","40968","ARMFIELD","John Henry","GRPF","Gerard Rennick People First","N","Preference Count","50"
"QLD","159","Fadden","6268","Harley Park","1","9","40968","ARMFIELD","John Henry","GRPF","Gerard Rennick People First","N","Preference Percent","4.940"
"QLD","159","Fadden","6268","Harley Park","1","9","40968","ARMFIELD","John Henry","GRPF","Gerard Rennick People First","N","Transfer Count","1"
"QLD","159","Fadden","6268","Harley Park","1","9","40968","ARMFIELD","John Henry","GRPF","Gerard Rennick People First","N","Transfer Percent","5.260"
"QLD","159","Fadden","6268","Harley Park","2","1","40645","PUKALLUS","Dennis Shane","CEC","Australian Citizens Party","N","Preference Count","0"
"QLD","159","Fadden","6268","Harley Park","2","1","40645","PUKALLUS","Dennis Shane","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"QLD","159","Fadden","6268","Harley Park","2","1","40645","PUKALLUS","Dennis Shane","CEC","Australian Citizens Party","N","Transfer Count","0"
"QLD","159","Fadden","6268","Harley Park","2","1","40645","PUKALLUS","Dennis Shane","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"QLD","159","Fadden","6268","Harley Park","2","2","40746","DEL FABBRO","Letitia Anne","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","361"
"QLD","159","Fadden","6268","Harley Park","2","2","40746","DEL FABBRO","Letitia Anne","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","35.670"
"QLD","159","Fadden","6268","Harley Park","2","2","40746","DEL FABBRO","Letitia Anne","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","1"
"QLD","159","Fadden","6268","Harley Park","2","2","40746","DEL FABBRO","Letitia Anne","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","5.560"
"QLD","159","Fadden","6268","Harley Park","2","3","40943","MUIR","Nick Robert","ON","Pauline Hanson's One Nation","N","Preference Count","82"
"QLD","159","Fadden","6268","Harley Park","2","3","40943","MUIR","Nick Robert","ON","Pauline Hanson's One Nation","N","Preference Percent","8.100"
"QLD","159","Fadden","6268","Harley Park","2","3","40943","MUIR","Nick Robert","ON","Pauline Hanson's One Nation","N","Transfer Count","1"
"QLD","159","Fadden","6268","Harley Park","2","3","40943","MUIR","Nick Robert","ON","Pauline Hanson's One Nation","N","Transfer Percent","5.560"
"QLD","159","Fadden","6268","Harley Park","2","4","41385","O'BRIEN","Nathan Grant","CYA","Trumpet of Patriots","N","Preference Count","39"
"QLD","159","Fadden","6268","Harley Park","2","4","41385","O'BRIEN","Nathan Grant","CYA","Trumpet of Patriots","N","Preference Percent","3.850"
"QLD","159","Fadden","6268","Harley Park","2","4","41385","O'BRIEN","Nathan Grant","CYA","Trumpet of Patriots","N","Transfer Count","1"
"QLD","159","Fadden","6268","Harley Park","2","4","41385","O'BRIEN","Nathan Grant","CYA","Trumpet of Patriots","N","Transfer Percent","5.560"
"QLD","159","Fadden","6268","Harley Park","2","5","37695","BROOKER","Stewart Gordon","IND","Independent","N","Preference Count","27"
"QLD","159","Fadden","6268","Harley Park","2","5","37695","BROOKER","Stewart Gordon","IND","Independent","N","Preference Percent","2.670"
"QLD","159","Fadden","6268","Harley Park","2","5","37695","BROOKER","Stewart Gordon","IND","Independent","N","Transfer Count","0"
"QLD","159","Fadden","6268","Harley Park","2","5","37695","BROOKER","Stewart Gordon","IND","Independent","N","Transfer Percent","0.000"
"QLD","159","Fadden","6268","Harley Park","2","6","41276","STIMSON","Andrew John","GRN","Queensland Greens","N","Preference Count","152"
"QLD","159","Fadden","6268","Harley Park","2","6","41276","STIMSON","Andrew John","GRN","Queensland Greens","N","Preference Percent","15.020"
"QLD","159","Fadden","6268","Harley Park","2","6","41276","STIMSON","Andrew John","GRN","Queensland Greens","N","Transfer Count","6"
"QLD","159","Fadden","6268","Harley Park","2","6","41276","STIMSON","Andrew John","GRN","Queensland Greens","N","Transfer Percent","33.330"
"QLD","159","Fadden","6268","Harley Park","2","7","40886","MARTIN","Patricia May","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","159","Fadden","6268","Harley Park","2","7","40886","MARTIN","Patricia May","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","159","Fadden","6268","Harley Park","2","7","40886","MARTIN","Patricia May","FFPA","Family First Party Australia","N","Transfer Count","-18"
"QLD","159","Fadden","6268","Harley Park","2","7","40886","MARTIN","Patricia May","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"QLD","159","Fadden","6268","Harley Park","2","8","41211","CALDWELL","Cameron Mackenzie","LNP","Liberal National Party of Queensland","Y","Preference Count","294"
"QLD","159","Fadden","6268","Harley Park","2","8","41211","CALDWELL","Cameron Mackenzie","LNP","Liberal National Party of Queensland","Y","Preference Percent","29.050"
"QLD","159","Fadden","6268","Harley Park","2","8","41211","CALDWELL","Cameron Mackenzie","LNP","Liberal National Party of Queensland","Y","Transfer Count","2"
"QLD","159","Fadden","6268","Harley Park","2","8","41211","CALDWELL","Cameron Mackenzie","LNP","Liberal National Party of Queensland","Y","Transfer Percent","11.110"
"QLD","159","Fadden","6268","Harley Park","2","9","40968","ARMFIELD","John Henry","GRPF","Gerard Rennick People First","N","Preference Count","57"
"QLD","159","Fadden","6268","Harley Park","2","9","40968","ARMFIELD","John Henry","GRPF","Gerard Rennick People First","N","Preference Percent","5.630"
"QLD","159","Fadden","6268","Harley Park","2","9","40968","ARMFIELD","John Henry","GRPF","Gerard Rennick People First","N","Transfer Count","7"
"QLD","159","Fadden","6268","Harley Park","2","9","40968","ARMFIELD","John Henry","GRPF","Gerard Rennick People First","N","Transfer Percent","38.890"
"QLD","159","Fadden","6268","Harley Park","3","1","40645","PUKALLUS","Dennis Shane","CEC","Australian Citizens Party","N","Preference Count","0"
"QLD","159","Fadden","6268","Harley Park","3","1","40645","PUKALLUS","Dennis Shane","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"QLD","159","Fadden","6268","Harley Park","3","1","40645","PUKALLUS","Dennis Shane","CEC","Australian Citizens Party","N","Transfer Count","0"
"QLD","159","Fadden","6268","Harley Park","3","1","40645","PUKALLUS","Dennis Shane","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"QLD","159","Fadden","6268","Harley Park","3","2","40746","DEL FABBRO","Letitia Anne","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","367"
"QLD","159","Fadden","6268","Harley Park","3","2","40746","DEL FABBRO","Letitia Anne","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","36.260"
"QLD","159","Fadden","6268","Harley Park","3","2","40746","DEL FABBRO","Letitia Anne","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","6"
"QLD","159","Fadden","6268","Harley Park","3","2","40746","DEL FABBRO","Letitia Anne","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","22.220"
"QLD","159","Fadden","6268","Harley Park","3","3","40943","MUIR","Nick Robert","ON","Pauline Hanson's One Nation","N","Preference Count","84"
"QLD","159","Fadden","6268","Harley Park","3","3","40943","MUIR","Nick Robert","ON","Pauline Hanson's One Nation","N","Preference Percent","8.300"
"QLD","159","Fadden","6268","Harley Park","3","3","40943","MUIR","Nick Robert","ON","Pauline Hanson's One Nation","N","Transfer Count","2"
"QLD","159","Fadden","6268","Harley Park","3","3","40943","MUIR","Nick Robert","ON","Pauline Hanson's One Nation","N","Transfer Percent","7.410"
"QLD","159","Fadden","6268","Harley Park","3","4","41385","O'BRIEN","Nathan Grant","CYA","Trumpet of Patriots","N","Preference Count","39"
"QLD","159","Fadden","6268","Harley Park","3","4","41385","O'BRIEN","Nathan Grant","CYA","Trumpet of Patriots","N","Preference Percent","3.850"
"QLD","159","Fadden","6268","Harley Park","3","4","41385","O'BRIEN","Nathan Grant","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","159","Fadden","6268","Harley Park","3","4","41385","O'BRIEN","Nathan Grant","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","159","Fadden","6268","Harley Park","3","5","37695","BROOKER","Stewart Gordon","IND","Independent","N","Preference Count","0"
"QLD","159","Fadden","6268","Harley Park","3","5","37695","BROOKER","Stewart Gordon","IND","Independent","N","Preference Percent","0.000"
"QLD","159","Fadden","6268","Harley Park","3","5","37695","BROOKER","Stewart Gordon","IND","Independent","N","Transfer Count","-27"
"QLD","159","Fadden","6268","Harley Park","3","5","37695","BROOKER","Stewart Gordon","IND","Independent","N","Transfer Percent","-100.000"
"QLD","159","Fadden","6268","Harley Park","3","6","41276","STIMSON","Andrew John","GRN","Queensland Greens","N","Preference Count","164"
"QLD","159","Fadden","6268","Harley Park","3","6","41276","STIMSON","Andrew John","GRN","Queensland Greens","N","Preference Percent","16.210"
"QLD","159","Fadden","6268","Harley Park","3","6","41276","STIMSON","Andrew John","GRN","Queensland Greens","N","Transfer Count","12"
"QLD","159","Fadden","6268","Harley Park","3","6","41276","STIMSON","Andrew John","GRN","Queensland Greens","N","Transfer Percent","44.440"
"QLD","159","Fadden","6268","Harley Park","3","7","40886","MARTIN","Patricia May","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","159","Fadden","6268","Harley Park","3","7","40886","MARTIN","Patricia May","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","159","Fadden","6268","Harley Park","3","7","40886","MARTIN","Patricia May","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","159","Fadden","6268","Harley Park","3","7","40886","MARTIN","Patricia May","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","159","Fadden","6268","Harley Park","3","8","41211","CALDWELL","Cameron Mackenzie","LNP","Liberal National Party of Queensland","Y","Preference Count","295"
"QLD","159","Fadden","6268","Harley Park","3","8","41211","CALDWELL","Cameron Mackenzie","LNP","Liberal National Party of Queensland","Y","Preference Percent","29.150"
"QLD","159","Fadden","6268","Harley Park","3","8","41211","CALDWELL","Cameron Mackenzie","LNP","Liberal National Party of Queensland","Y","Transfer Count","1"
"QLD","159","Fadden","6268","Harley Park","3","8","41211","CALDWELL","Cameron Mackenzie","LNP","Liberal National Party of Queensland","Y","Transfer Percent","3.700"
"QLD","159","Fadden","6268","Harley Park","3","9","40968","ARMFIELD","John Henry","GRPF","Gerard Rennick People First","N","Preference Count","63"
"QLD","159","Fadden","6268","Harley Park","3","9","40968","ARMFIELD","John Henry","GRPF","Gerard Rennick People First","N","Preference Percent","6.230"
"QLD","159","Fadden","6268","Harley Park","3","9","40968","ARMFIELD","John Henry","GRPF","Gerard Rennick People First","N","Transfer Count","6"
"QLD","159","Fadden","6268","Harley Park","3","9","40968","ARMFIELD","John Henry","GRPF","Gerard Rennick People First","N","Transfer Percent","22.220"
"QLD","159","Fadden","6268","Harley Park","4","1","40645","PUKALLUS","Dennis Shane","CEC","Australian Citizens Party","N","Preference Count","0"
"QLD","159","Fadden","6268","Harley Park","4","1","40645","PUKALLUS","Dennis Shane","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"QLD","159","Fadden","6268","Harley Park","4","1","40645","PUKALLUS","Dennis Shane","CEC","Australian Citizens Party","N","Transfer Count","0"
"QLD","159","Fadden","6268","Harley Park","4","1","40645","PUKALLUS","Dennis Shane","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"QLD","159","Fadden","6268","Harley Park","4","2","40746","DEL FABBRO","Letitia Anne","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","375"
"QLD","159","Fadden","6268","Harley Park","4","2","40746","DEL FABBRO","Letitia Anne","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","37.060"
"QLD","159","Fadden","6268","Harley Park","4","2","40746","DEL FABBRO","Letitia Anne","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","8"
"QLD","159","Fadden","6268","Harley Park","4","2","40746","DEL FABBRO","Letitia Anne","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","20.510"
"QLD","159","Fadden","6268","Harley Park","4","3","40943","MUIR","Nick Robert","ON","Pauline Hanson's One Nation","N","Preference Count","99"
"QLD","159","Fadden","6268","Harley Park","4","3","40943","MUIR","Nick Robert","ON","Pauline Hanson's One Nation","N","Preference Percent","9.780"
"QLD","159","Fadden","6268","Harley Park","4","3","40943","MUIR","Nick Robert","ON","Pauline Hanson's One Nation","N","Transfer Count","15"
"QLD","159","Fadden","6268","Harley Park","4","3","40943","MUIR","Nick Robert","ON","Pauline Hanson's One Nation","N","Transfer Percent","38.460"
"QLD","159","Fadden","6268","Harley Park","4","4","41385","O'BRIEN","Nathan Grant","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","159","Fadden","6268","Harley Park","4","4","41385","O'BRIEN","Nathan Grant","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","159","Fadden","6268","Harley Park","4","4","41385","O'BRIEN","Nathan Grant","CYA","Trumpet of Patriots","N","Transfer Count","-39"
"QLD","159","Fadden","6268","Harley Park","4","4","41385","O'BRIEN","Nathan Grant","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"QLD","159","Fadden","6268","Harley Park","4","5","37695","BROOKER","Stewart Gordon","IND","Independent","N","Preference Count","0"
"QLD","159","Fadden","6268","Harley Park","4","5","37695","BROOKER","Stewart Gordon","IND","Independent","N","Preference Percent","0.000"
"QLD","159","Fadden","6268","Harley Park","4","5","37695","BROOKER","Stewart Gordon","IND","Independent","N","Transfer Count","0"
"QLD","159","Fadden","6268","Harley Park","4","5","37695","BROOKER","Stewart Gordon","IND","Independent","N","Transfer Percent","0.000"
"QLD","159","Fadden","6268","Harley Park","4","6","41276","STIMSON","Andrew John","GRN","Queensland Greens","N","Preference Count","170"
"QLD","159","Fadden","6268","Harley Park","4","6","41276","STIMSON","Andrew John","GRN","Queensland Greens","N","Preference Percent","16.800"
"QLD","159","Fadden","6268","Harley Park","4","6","41276","STIMSON","Andrew John","GRN","Queensland Greens","N","Transfer Count","6"
"QLD","159","Fadden","6268","Harley Park","4","6","41276","STIMSON","Andrew John","GRN","Queensland Greens","N","Transfer Percent","15.380"
"QLD","159","Fadden","6268","Harley Park","4","7","40886","MARTIN","Patricia May","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","159","Fadden","6268","Harley Park","4","7","40886","MARTIN","Patricia May","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","159","Fadden","6268","Harley Park","4","7","40886","MARTIN","Patricia May","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","159","Fadden","6268","Harley Park","4","7","40886","MARTIN","Patricia May","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","159","Fadden","6268","Harley Park","4","8","41211","CALDWELL","Cameron Mackenzie","LNP","Liberal National Party of Queensland","Y","Preference Count","300"
"QLD","159","Fadden","6268","Harley Park","4","8","41211","CALDWELL","Cameron Mackenzie","LNP","Liberal National Party of Queensland","Y","Preference Percent","29.640"
"QLD","159","Fadden","6268","Harley Park","4","8","41211","CALDWELL","Cameron Mackenzie","LNP","Liberal National Party of Queensland","Y","Transfer Count","5"
"QLD","159","Fadden","6268","Harley Park","4","8","41211","CALDWELL","Cameron Mackenzie","LNP","Liberal National Party of Queensland","Y","Transfer Percent","12.820"
"QLD","159","Fadden","6268","Harley Park","4","9","40968","ARMFIELD","John Henry","GRPF","Gerard Rennick People First","N","Preference Count","68"
"QLD","159","Fadden","6268","Harley Park","4","9","40968","ARMFIELD","John Henry","GRPF","Gerard Rennick People First","N","Preference Percent","6.720"
"QLD","159","Fadden","6268","Harley Park","4","9","40968","ARMFIELD","John Henry","GRPF","Gerard Rennick People First","N","Transfer Count","5"
"QLD","159","Fadden","6268","Harley Park","4","9","40968","ARMFIELD","John Henry","GRPF","Gerard Rennick People First","N","Transfer Percent","12.820"
"QLD","159","Fadden","6268","Harley Park","5","1","40645","PUKALLUS","Dennis Shane","CEC","Australian Citizens Party","N","Preference Count","0"
"QLD","159","Fadden","6268","Harley Park","5","1","40645","PUKALLUS","Dennis Shane","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"QLD","159","Fadden","6268","Harley Park","5","1","40645","PUKALLUS","Dennis Shane","CEC","Australian Citizens Party","N","Transfer Count","0"
"QLD","159","Fadden","6268","Harley Park","5","1","40645","PUKALLUS","Dennis Shane","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"QLD","159","Fadden","6268","Harley Park","5","2","40746","DEL FABBRO","Letitia Anne","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","377"
"QLD","159","Fadden","6268","Harley Park","5","2","40746","DEL FABBRO","Letitia Anne","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","37.250"
"QLD","159","Fadden","6268","Harley Park","5","2","40746","DEL FABBRO","Letitia Anne","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","2"
"QLD","159","Fadden","6268","Harley Park","5","2","40746","DEL FABBRO","Letitia Anne","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","2.940"
"QLD","159","Fadden","6268","Harley Park","5","3","40943","MUIR","Nick Robert","ON","Pauline Hanson's One Nation","N","Preference Count","140"
"QLD","159","Fadden","6268","Harley Park","5","3","40943","MUIR","Nick Robert","ON","Pauline Hanson's One Nation","N","Preference Percent","13.830"
"QLD","159","Fadden","6268","Harley Park","5","3","40943","MUIR","Nick Robert","ON","Pauline Hanson's One Nation","N","Transfer Count","41"
"QLD","159","Fadden","6268","Harley Park","5","3","40943","MUIR","Nick Robert","ON","Pauline Hanson's One Nation","N","Transfer Percent","60.290"
"QLD","159","Fadden","6268","Harley Park","5","4","41385","O'BRIEN","Nathan Grant","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","159","Fadden","6268","Harley Park","5","4","41385","O'BRIEN","Nathan Grant","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","159","Fadden","6268","Harley Park","5","4","41385","O'BRIEN","Nathan Grant","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","159","Fadden","6268","Harley Park","5","4","41385","O'BRIEN","Nathan Grant","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","159","Fadden","6268","Harley Park","5","5","37695","BROOKER","Stewart Gordon","IND","Independent","N","Preference Count","0"
"QLD","159","Fadden","6268","Harley Park","5","5","37695","BROOKER","Stewart Gordon","IND","Independent","N","Preference Percent","0.000"
"QLD","159","Fadden","6268","Harley Park","5","5","37695","BROOKER","Stewart Gordon","IND","Independent","N","Transfer Count","0"
"QLD","159","Fadden","6268","Harley Park","5","5","37695","BROOKER","Stewart Gordon","IND","Independent","N","Transfer Percent","0.000"
"QLD","159","Fadden","6268","Harley Park","5","6","41276","STIMSON","Andrew John","GRN","Queensland Greens","N","Preference Count","184"
"QLD","159","Fadden","6268","Harley Park","5","6","41276","STIMSON","Andrew John","GRN","Queensland Greens","N","Preference Percent","18.180"
"QLD","159","Fadden","6268","Harley Park","5","6","41276","STIMSON","Andrew John","GRN","Queensland Greens","N","Transfer Count","14"
"QLD","159","Fadden","6268","Harley Park","5","6","41276","STIMSON","Andrew John","GRN","Queensland Greens","N","Transfer Percent","20.590"
"QLD","159","Fadden","6268","Harley Park","5","7","40886","MARTIN","Patricia May","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","159","Fadden","6268","Harley Park","5","7","40886","MARTIN","Patricia May","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","159","Fadden","6268","Harley Park","5","7","40886","MARTIN","Patricia May","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","159","Fadden","6268","Harley Park","5","7","40886","MARTIN","Patricia May","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","159","Fadden","6268","Harley Park","5","8","41211","CALDWELL","Cameron Mackenzie","LNP","Liberal National Party of Queensland","Y","Preference Count","311"
"QLD","159","Fadden","6268","Harley Park","5","8","41211","CALDWELL","Cameron Mackenzie","LNP","Liberal National Party of Queensland","Y","Preference Percent","30.730"
"QLD","159","Fadden","6268","Harley Park","5","8","41211","CALDWELL","Cameron Mackenzie","LNP","Liberal National Party of Queensland","Y","Transfer Count","11"
"QLD","159","Fadden","6268","Harley Park","5","8","41211","CALDWELL","Cameron Mackenzie","LNP","Liberal National Party of Queensland","Y","Transfer Percent","16.180"
"QLD","159","Fadden","6268","Harley Park","5","9","40968","ARMFIELD","John Henry","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","159","Fadden","6268","Harley Park","5","9","40968","ARMFIELD","John Henry","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","159","Fadden","6268","Harley Park","5","9","40968","ARMFIELD","John Henry","GRPF","Gerard Rennick People First","N","Transfer Count","-68"
"QLD","159","Fadden","6268","Harley Park","5","9","40968","ARMFIELD","John Henry","GRPF","Gerard Rennick People First","N","Transfer Percent","-100.000"
"QLD","159","Fadden","6268","Harley Park","6","1","40645","PUKALLUS","Dennis Shane","CEC","Australian Citizens Party","N","Preference Count","0"
"QLD","159","Fadden","6268","Harley Park","6","1","40645","PUKALLUS","Dennis Shane","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"QLD","159","Fadden","6268","Harley Park","6","1","40645","PUKALLUS","Dennis Shane","CEC","Australian Citizens Party","N","Transfer Count","0"
"QLD","159","Fadden","6268","Harley Park","6","1","40645","PUKALLUS","Dennis Shane","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"QLD","159","Fadden","6268","Harley Park","6","2","40746","DEL FABBRO","Letitia Anne","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","512"
"QLD","159","Fadden","6268","Harley Park","6","2","40746","DEL FABBRO","Letitia Anne","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","50.590"
"QLD","159","Fadden","6268","Harley Park","6","2","40746","DEL FABBRO","Letitia Anne","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","135"
"QLD","159","Fadden","6268","Harley Park","6","2","40746","DEL FABBRO","Letitia Anne","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","73.370"
"QLD","159","Fadden","6268","Harley Park","6","3","40943","MUIR","Nick Robert","ON","Pauline Hanson's One Nation","N","Preference Count","167"
"QLD","159","Fadden","6268","Harley Park","6","3","40943","MUIR","Nick Robert","ON","Pauline Hanson's One Nation","N","Preference Percent","16.500"
"QLD","159","Fadden","6268","Harley Park","6","3","40943","MUIR","Nick Robert","ON","Pauline Hanson's One Nation","N","Transfer Count","27"
"QLD","159","Fadden","6268","Harley Park","6","3","40943","MUIR","Nick Robert","ON","Pauline Hanson's One Nation","N","Transfer Percent","14.670"
"QLD","159","Fadden","6268","Harley Park","6","4","41385","O'BRIEN","Nathan Grant","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","159","Fadden","6268","Harley Park","6","4","41385","O'BRIEN","Nathan Grant","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","159","Fadden","6268","Harley Park","6","4","41385","O'BRIEN","Nathan Grant","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","159","Fadden","6268","Harley Park","6","4","41385","O'BRIEN","Nathan Grant","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
