2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","165","Herbert","5665","Currajong","0","4","40745","ANDREW","Edwina Louise","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","0.000"
"QLD","165","Herbert","5665","Currajong","0","5","41245","EVANS","Christopher Mark","GRN","Queensland Greens","N","Preference Count","165"
"QLD","165","Herbert","5665","Currajong","0","5","41245","EVANS","Christopher Mark","GRN","Queensland Greens","N","Preference Percent","14.890"
"QLD","165","Herbert","5665","Currajong","0","5","41245","EVANS","Christopher Mark","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","165","Herbert","5665","Currajong","0","5","41245","EVANS","Christopher Mark","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","165","Herbert","5665","Currajong","0","6","40900","ROSER","Felicity Anne","FFPA","Family First Party Australia","N","Preference Count","23"
"QLD","165","Herbert","5665","Currajong","0","6","40900","ROSER","Felicity Anne","FFPA","Family First Party Australia","N","Preference Percent","2.080"
"QLD","165","Herbert","5665","Currajong","0","6","40900","ROSER","Felicity Anne","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","165","Herbert","5665","Currajong","0","6","40900","ROSER","Felicity Anne","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","165","Herbert","5665","Currajong","0","7","40945","MacDONALD","Ross Stuart","ON","Pauline Hanson's One Nation","N","Preference Count","67"
"QLD","165","Herbert","5665","Currajong","0","7","40945","MacDONALD","Ross Stuart","ON","Pauline Hanson's One Nation","N","Preference Percent","6.050"
"QLD","165","Herbert","5665","Currajong","0","7","40945","MacDONALD","Ross Stuart","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","165","Herbert","5665","Currajong","0","7","40945","MacDONALD","Ross Stuart","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","165","Herbert","5665","Currajong","0","8","42011","CASSON","Darryn David","KAP","Katter's Australian Party (KAP)","N","Preference Count","72"
"QLD","165","Herbert","5665","Currajong","0","8","42011","CASSON","Darryn David","KAP","Katter's Australian Party (KAP)","N","Preference Percent","6.500"
"QLD","165","Herbert","5665","Currajong","0","8","42011","CASSON","Darryn David","KAP","Katter's Australian Party (KAP)","N","Transfer Count","0"
"QLD","165","Herbert","5665","Currajong","0","8","42011","CASSON","Darryn David","KAP","Katter's Australian Party (KAP)","N","Transfer Percent","0.000"
"QLD","165","Herbert","5665","Currajong","1","1","41178","THOMPSON","Phillip","LNP","Liberal National Party of Queensland","Y","Preference Count","469"
"QLD","165","Herbert","5665","Currajong","1","1","41178","THOMPSON","Phillip","LNP","Liberal National Party of Queensland","Y","Preference Percent","42.330"
"QLD","165","Herbert","5665","Currajong","1","1","41178","THOMPSON","Phillip","LNP","Liberal National Party of Queensland","Y","Transfer Count","5"
"QLD","165","Herbert","5665","Currajong","1","1","41178","THOMPSON","Phillip","LNP","Liberal National Party of Queensland","Y","Transfer Percent","21.740"
"QLD","165","Herbert","5665","Currajong","1","2","41354","BREWSTER","Martin David","CYA","Trumpet of Patriots","N","Preference Count","19"
"QLD","165","Herbert","5665","Currajong","1","2","41354","BREWSTER","Martin David","CYA","Trumpet of Patriots","N","Preference Percent","1.710"
"QLD","165","Herbert","5665","Currajong","1","2","41354","BREWSTER","Martin David","CYA","Trumpet of Patriots","N","Transfer Count","1"
"QLD","165","Herbert","5665","Currajong","1","2","41354","BREWSTER","Martin David","CYA","Trumpet of Patriots","N","Transfer Percent","4.350"
"QLD","165","Herbert","5665","Currajong","1","3","40973","COLE","Felicity Jane","GRPF","Gerard Rennick People First","N","Preference Count","36"
"QLD","165","Herbert","5665","Currajong","1","3","40973","COLE","Felicity Jane","GRPF","Gerard Rennick People First","N","Preference Percent","3.250"
"QLD","165","Herbert","5665","Currajong","1","3","40973","COLE","Felicity Jane","GRPF","Gerard Rennick People First","N","Transfer Count","5"
"QLD","165","Herbert","5665","Currajong","1","3","40973","COLE","Felicity Jane","GRPF","Gerard Rennick People First","N","Transfer Percent","21.740"
"QLD","165","Herbert","5665","Currajong","1","4","40745","ANDREW","Edwina Louise","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","271"
"QLD","165","Herbert","5665","Currajong","1","4","40745","ANDREW","Edwina Louise","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","24.460"
"QLD","165","Herbert","5665","Currajong","1","4","40745","ANDREW","Edwina Louise","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","3"
"QLD","165","Herbert","5665","Currajong","1","4","40745","ANDREW","Edwina Louise","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","13.040"
"QLD","165","Herbert","5665","Currajong","1","5","41245","EVANS","Christopher Mark","GRN","Queensland Greens","N","Preference Count","165"
"QLD","165","Herbert","5665","Currajong","1","5","41245","EVANS","Christopher Mark","GRN","Queensland Greens","N","Preference Percent","14.890"
"QLD","165","Herbert","5665","Currajong","1","5","41245","EVANS","Christopher Mark","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","165","Herbert","5665","Currajong","1","5","41245","EVANS","Christopher Mark","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","165","Herbert","5665","Currajong","1","6","40900","ROSER","Felicity Anne","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","165","Herbert","5665","Currajong","1","6","40900","ROSER","Felicity Anne","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","165","Herbert","5665","Currajong","1","6","40900","ROSER","Felicity Anne","FFPA","Family First Party Australia","N","Transfer Count","-23"
"QLD","165","Herbert","5665","Currajong","1","6","40900","ROSER","Felicity Anne","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"QLD","165","Herbert","5665","Currajong","1","7","40945","MacDONALD","Ross Stuart","ON","Pauline Hanson's One Nation","N","Preference Count","71"
"QLD","165","Herbert","5665","Currajong","1","7","40945","MacDONALD","Ross Stuart","ON","Pauline Hanson's One Nation","N","Preference Percent","6.410"
"QLD","165","Herbert","5665","Currajong","1","7","40945","MacDONALD","Ross Stuart","ON","Pauline Hanson's One Nation","N","Transfer Count","4"
"QLD","165","Herbert","5665","Currajong","1","7","40945","MacDONALD","Ross Stuart","ON","Pauline Hanson's One Nation","N","Transfer Percent","17.390"
"QLD","165","Herbert","5665","Currajong","1","8","42011","CASSON","Darryn David","KAP","Katter's Australian Party (KAP)","N","Preference Count","77"
"QLD","165","Herbert","5665","Currajong","1","8","42011","CASSON","Darryn David","KAP","Katter's Australian Party (KAP)","N","Preference Percent","6.950"
"QLD","165","Herbert","5665","Currajong","1","8","42011","CASSON","Darryn David","KAP","Katter's Australian Party (KAP)","N","Transfer Count","5"
"QLD","165","Herbert","5665","Currajong","1","8","42011","CASSON","Darryn David","KAP","Katter's Australian Party (KAP)","N","Transfer Percent","21.740"
"QLD","165","Herbert","5665","Currajong","2","1","41178","THOMPSON","Phillip","LNP","Liberal National Party of Queensland","Y","Preference Count","474"
"QLD","165","Herbert","5665","Currajong","2","1","41178","THOMPSON","Phillip","LNP","Liberal National Party of Queensland","Y","Preference Percent","42.780"
"QLD","165","Herbert","5665","Currajong","2","1","41178","THOMPSON","Phillip","LNP","Liberal National Party of Queensland","Y","Transfer Count","5"
"QLD","165","Herbert","5665","Currajong","2","1","41178","THOMPSON","Phillip","LNP","Liberal National Party of Queensland","Y","Transfer Percent","26.320"
"QLD","165","Herbert","5665","Currajong","2","2","41354","BREWSTER","Martin David","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","165","Herbert","5665","Currajong","2","2","41354","BREWSTER","Martin David","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","165","Herbert","5665","Currajong","2","2","41354","BREWSTER","Martin David","CYA","Trumpet of Patriots","N","Transfer Count","-19"
"QLD","165","Herbert","5665","Currajong","2","2","41354","BREWSTER","Martin David","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"QLD","165","Herbert","5665","Currajong","2","3","40973","COLE","Felicity Jane","GRPF","Gerard Rennick People First","N","Preference Count","38"
"QLD","165","Herbert","5665","Currajong","2","3","40973","COLE","Felicity Jane","GRPF","Gerard Rennick People First","N","Preference Percent","3.430"
"QLD","165","Herbert","5665","Currajong","2","3","40973","COLE","Felicity Jane","GRPF","Gerard Rennick People First","N","Transfer Count","2"
"QLD","165","Herbert","5665","Currajong","2","3","40973","COLE","Felicity Jane","GRPF","Gerard Rennick People First","N","Transfer Percent","10.530"
"QLD","165","Herbert","5665","Currajong","2","4","40745","ANDREW","Edwina Louise","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","272"
"QLD","165","Herbert","5665","Currajong","2","4","40745","ANDREW","Edwina Louise","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","24.550"
"QLD","165","Herbert","5665","Currajong","2","4","40745","ANDREW","Edwina Louise","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","1"
"QLD","165","Herbert","5665","Currajong","2","4","40745","ANDREW","Edwina Louise","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","5.260"
"QLD","165","Herbert","5665","Currajong","2","5","41245","EVANS","Christopher Mark","GRN","Queensland Greens","N","Preference Count","171"
"QLD","165","Herbert","5665","Currajong","2","5","41245","EVANS","Christopher Mark","GRN","Queensland Greens","N","Preference Percent","15.430"
"QLD","165","Herbert","5665","Currajong","2","5","41245","EVANS","Christopher Mark","GRN","Queensland Greens","N","Transfer Count","6"
"QLD","165","Herbert","5665","Currajong","2","5","41245","EVANS","Christopher Mark","GRN","Queensland Greens","N","Transfer Percent","31.580"
"QLD","165","Herbert","5665","Currajong","2","6","40900","ROSER","Felicity Anne","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","165","Herbert","5665","Currajong","2","6","40900","ROSER","Felicity Anne","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","165","Herbert","5665","Currajong","2","6","40900","ROSER","Felicity Anne","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","165","Herbert","5665","Currajong","2","6","40900","ROSER","Felicity Anne","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","165","Herbert","5665","Currajong","2","7","40945","MacDONALD","Ross Stuart","ON","Pauline Hanson's One Nation","N","Preference Count","75"
"QLD","165","Herbert","5665","Currajong","2","7","40945","MacDONALD","Ross Stuart","ON","Pauline Hanson's One Nation","N","Preference Percent","6.770"
"QLD","165","Herbert","5665","Currajong","2","7","40945","MacDONALD","Ross Stuart","ON","Pauline Hanson's One Nation","N","Transfer Count","4"
"QLD","165","Herbert","5665","Currajong","2","7","40945","MacDONALD","Ross Stuart","ON","Pauline Hanson's One Nation","N","Transfer Percent","21.050"
"QLD","165","Herbert","5665","Currajong","2","8","42011","CASSON","Darryn David","KAP","Katter's Australian Party (KAP)","N","Preference Count","78"
"QLD","165","Herbert","5665","Currajong","2","8","42011","CASSON","Darryn David","KAP","Katter's Australian Party (KAP)","N","Preference Percent","7.040"
"QLD","165","Herbert","5665","Currajong","2","8","42011","CASSON","Darryn David","KAP","Katter's Australian Party (KAP)","N","Transfer Count","1"
"QLD","165","Herbert","5665","Currajong","2","8","42011","CASSON","Darryn David","KAP","Katter's Australian Party (KAP)","N","Transfer Percent","5.260"
"QLD","165","Herbert","5665","Currajong","3","1","41178","THOMPSON","Phillip","LNP","Liberal National Party of Queensland","Y","Preference Count","479"
"QLD","165","Herbert","5665","Currajong","3","1","41178","THOMPSON","Phillip","LNP","Liberal National Party of Queensland","Y","Preference Percent","43.230"
"QLD","165","Herbert","5665","Currajong","3","1","41178","THOMPSON","Phillip","LNP","Liberal National Party of Queensland","Y","Transfer Count","5"
"QLD","165","Herbert","5665","Currajong","3","1","41178","THOMPSON","Phillip","LNP","Liberal National Party of Queensland","Y","Transfer Percent","13.160"
"QLD","165","Herbert","5665","Currajong","3","2","41354","BREWSTER","Martin David","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","165","Herbert","5665","Currajong","3","2","41354","BREWSTER","Martin David","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","165","Herbert","5665","Currajong","3","2","41354","BREWSTER","Martin David","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","165","Herbert","5665","Currajong","3","2","41354","BREWSTER","Martin David","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","165","Herbert","5665","Currajong","3","3","40973","COLE","Felicity Jane","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","165","Herbert","5665","Currajong","3","3","40973","COLE","Felicity Jane","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","165","Herbert","5665","Currajong","3","3","40973","COLE","Felicity Jane","GRPF","Gerard Rennick People First","N","Transfer Count","-38"
"QLD","165","Herbert","5665","Currajong","3","3","40973","COLE","Felicity Jane","GRPF","Gerard Rennick People First","N","Transfer Percent","-100.000"
"QLD","165","Herbert","5665","Currajong","3","4","40745","ANDREW","Edwina Louise","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","273"
"QLD","165","Herbert","5665","Currajong","3","4","40745","ANDREW","Edwina Louise","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","24.640"
"QLD","165","Herbert","5665","Currajong","3","4","40745","ANDREW","Edwina Louise","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","1"
"QLD","165","Herbert","5665","Currajong","3","4","40745","ANDREW","Edwina Louise","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","2.630"
"QLD","165","Herbert","5665","Currajong","3","5","41245","EVANS","Christopher Mark","GRN","Queensland Greens","N","Preference Count","176"
"QLD","165","Herbert","5665","Currajong","3","5","41245","EVANS","Christopher Mark","GRN","Queensland Greens","N","Preference Percent","15.880"
"QLD","165","Herbert","5665","Currajong","3","5","41245","EVANS","Christopher Mark","GRN","Queensland Greens","N","Transfer Count","5"
"QLD","165","Herbert","5665","Currajong","3","5","41245","EVANS","Christopher Mark","GRN","Queensland Greens","N","Transfer Percent","13.160"
"QLD","165","Herbert","5665","Currajong","3","6","40900","ROSER","Felicity Anne","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","165","Herbert","5665","Currajong","3","6","40900","ROSER","Felicity Anne","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","165","Herbert","5665","Currajong","3","6","40900","ROSER","Felicity Anne","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","165","Herbert","5665","Currajong","3","6","40900","ROSER","Felicity Anne","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","165","Herbert","5665","Currajong","3","7","40945","MacDONALD","Ross Stuart","ON","Pauline Hanson's One Nation","N","Preference Count","87"
"QLD","165","Herbert","5665","Currajong","3","7","40945","MacDONALD","Ross Stuart","ON","Pauline Hanson's One Nation","N","Preference Percent","7.850"
"QLD","165","Herbert","5665","Currajong","3","7","40945","MacDONALD","Ross Stuart","ON","Pauline Hanson's One Nation","N","Transfer Count","12"
"QLD","165","Herbert","5665","Currajong","3","7","40945","MacDONALD","Ross Stuart","ON","Pauline Hanson's One Nation","N","Transfer Percent","31.580"
"QLD","165","Herbert","5665","Currajong","3","8","42011","CASSON","Darryn David","KAP","Katter's Australian Party (KAP)","N","Preference Count","93"
"QLD","165","Herbert","5665","Currajong","3","8","42011","CASSON","Darryn David","KAP","Katter's Australian Party (KAP)","N","Preference Percent","8.390"
"QLD","165","Herbert","5665","Currajong","3","8","42011","CASSON","Darryn David","KAP","Katter's Australian Party (KAP)","N","Transfer Count","15"
"QLD","165","Herbert","5665","Currajong","3","8","42011","CASSON","Darryn David","KAP","Katter's Australian Party (KAP)","N","Transfer Percent","39.470"
"QLD","165","Herbert","5665","Currajong","4","1","41178","THOMPSON","Phillip","LNP","Liberal National Party of Queensland","Y","Preference Count","503"
"QLD","165","Herbert","5665","Currajong","4","1","41178","THOMPSON","Phillip","LNP","Liberal National Party of Queensland","Y","Preference Percent","45.400"
"QLD","165","Herbert","5665","Currajong","4","1","41178","THOMPSON","Phillip","LNP","Liberal National Party of Queensland","Y","Transfer Count","24"
"QLD","165","Herbert","5665","Currajong","4","1","41178","THOMPSON","Phillip","LNP","Liberal National Party of Queensland","Y","Transfer Percent","27.590"
"QLD","165","Herbert","5665","Currajong","4","2","41354","BREWSTER","Martin David","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","165","Herbert","5665","Currajong","4","2","41354","BREWSTER","Martin David","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","165","Herbert","5665","Currajong","4","2","41354","BREWSTER","Martin David","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","165","Herbert","5665","Currajong","4","2","41354","BREWSTER","Martin David","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","165","Herbert","5665","Currajong","4","3","40973","COLE","Felicity Jane","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","165","Herbert","5665","Currajong","4","3","40973","COLE","Felicity Jane","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","165","Herbert","5665","Currajong","4","3","40973","COLE","Felicity Jane","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","165","Herbert","5665","Currajong","4","3","40973","COLE","Felicity Jane","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","165","Herbert","5665","Currajong","4","4","40745","ANDREW","Edwina Louise","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","275"
"QLD","165","Herbert","5665","Currajong","4","4","40745","ANDREW","Edwina Louise","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","24.820"
"QLD","165","Herbert","5665","Currajong","4","4","40745","ANDREW","Edwina Louise","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","2"
"QLD","165","Herbert","5665","Currajong","4","4","40745","ANDREW","Edwina Louise","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","2.300"
"QLD","165","Herbert","5665","Currajong","4","5","41245","EVANS","Christopher Mark","GRN","Queensland Greens","N","Preference Count","180"
"QLD","165","Herbert","5665","Currajong","4","5","41245","EVANS","Christopher Mark","GRN","Queensland Greens","N","Preference Percent","16.250"
"QLD","165","Herbert","5665","Currajong","4","5","41245","EVANS","Christopher Mark","GRN","Queensland Greens","N","Transfer Count","4"
"QLD","165","Herbert","5665","Currajong","4","5","41245","EVANS","Christopher Mark","GRN","Queensland Greens","N","Transfer Percent","4.600"
"QLD","165","Herbert","5665","Currajong","4","6","40900","ROSER","Felicity Anne","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","165","Herbert","5665","Currajong","4","6","40900","ROSER","Felicity Anne","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","165","Herbert","5665","Currajong","4","6","40900","ROSER","Felicity Anne","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","165","Herbert","5665","Currajong","4","6","40900","ROSER","Felicity Anne","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","165","Herbert","5665","Currajong","4","7","40945","MacDONALD","Ross Stuart","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","165","Herbert","5665","Currajong","4","7","40945","MacDONALD","Ross Stuart","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","165","Herbert","5665","Currajong","4","7","40945","MacDONALD","Ross Stuart","ON","Pauline Hanson's One Nation","N","Transfer Count","-87"
"QLD","165","Herbert","5665","Currajong","4","7","40945","MacDONALD","Ross Stuart","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"QLD","165","Herbert","5665","Currajong","4","8","42011","CASSON","Darryn David","KAP","Katter's Australian Party (KAP)","N","Preference Count","150"
"QLD","165","Herbert","5665","Currajong","4","8","42011","CASSON","Darryn David","KAP","Katter's Australian Party (KAP)","N","Preference Percent","13.540"
"QLD","165","Herbert","5665","Currajong","4","8","42011","CASSON","Darryn David","KAP","Katter's Australian Party (KAP)","N","Transfer Count","57"
"QLD","165","Herbert","5665","Currajong","4","8","42011","CASSON","Darryn David","KAP","Katter's Australian Party (KAP)","N","Transfer Percent","65.520"
"QLD","165","Herbert","5665","Currajong","5","1","41178","THOMPSON","Phillip","LNP","Liberal National Party of Queensland","Y","Preference Count","524"
"QLD","165","Herbert","5665","Currajong","5","1","41178","THOMPSON","Phillip","LNP","Liberal National Party of Queensland","Y","Preference Percent","47.290"
"QLD","165","Herbert","5665","Currajong","5","1","41178","THOMPSON","Phillip","LNP","Liberal National Party of Queensland","Y","Transfer Count","21"
"QLD","165","Herbert","5665","Currajong","5","1","41178","THOMPSON","Phillip","LNP","Liberal National Party of Queensland","Y","Transfer Percent","11.670"
"QLD","165","Herbert","5665","Currajong","5","2","41354","BREWSTER","Martin David","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","165","Herbert","5665","Currajong","5","2","41354","BREWSTER","Martin David","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","165","Herbert","5665","Currajong","5","2","41354","BREWSTER","Martin David","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","165","Herbert","5665","Currajong","5","2","41354","BREWSTER","Martin David","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","165","Herbert","5665","Currajong","5","3","40973","COLE","Felicity Jane","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","165","Herbert","5665","Currajong","5","3","40973","COLE","Felicity Jane","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","165","Herbert","5665","Currajong","5","3","40973","COLE","Felicity Jane","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","165","Herbert","5665","Currajong","5","3","40973","COLE","Felicity Jane","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","165","Herbert","5665","Currajong","5","4","40745","ANDREW","Edwina Louise","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","395"
"QLD","165","Herbert","5665","Currajong","5","4","40745","ANDREW","Edwina Louise","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","35.650"
"QLD","165","Herbert","5665","Currajong","5","4","40745","ANDREW","Edwina Louise","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","120"
"QLD","165","Herbert","5665","Currajong","5","4","40745","ANDREW","Edwina Louise","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","66.670"
"QLD","165","Herbert","5665","Currajong","5","5","41245","EVANS","Christopher Mark","GRN","Queensland Greens","N","Preference Count","0"
"QLD","165","Herbert","5665","Currajong","5","5","41245","EVANS","Christopher Mark","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","165","Herbert","5665","Currajong","5","5","41245","EVANS","Christopher Mark","GRN","Queensland Greens","N","Transfer Count","-180"
"QLD","165","Herbert","5665","Currajong","5","5","41245","EVANS","Christopher Mark","GRN","Queensland Greens","N","Transfer Percent","-100.000"
"QLD","165","Herbert","5665","Currajong","5","6","40900","ROSER","Felicity Anne","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","165","Herbert","5665","Currajong","5","6","40900","ROSER","Felicity Anne","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","165","Herbert","5665","Currajong","5","6","40900","ROSER","Felicity Anne","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","165","Herbert","5665","Currajong","5","6","40900","ROSER","Felicity Anne","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","165","Herbert","5665","Currajong","5","7","40945","MacDONALD","Ross Stuart","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","165","Herbert","5665","Currajong","5","7","40945","MacDONALD","Ross Stuart","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","165","Herbert","5665","Currajong","5","7","40945","MacDONALD","Ross Stuart","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","165","Herbert","5665","Currajong","5","7","40945","MacDONALD","Ross Stuart","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","165","Herbert","5665","Currajong","5","8","42011","CASSON","Darryn David","KAP","Katter's Australian Party (KAP)","N","Preference Count","189"
"QLD","165","Herbert","5665","Currajong","5","8","42011","CASSON","Darryn David","KAP","Katter's Australian Party (KAP)","N","Preference Percent","17.060"
"QLD","165","Herbert","5665","Currajong","5","8","42011","CASSON","Darryn David","KAP","Katter's Australian Party (KAP)","N","Transfer Count","39"
"QLD","165","Herbert","5665","Currajong","5","8","42011","CASSON","Darryn David","KAP","Katter's Australian Party (KAP)","N","Transfer Percent","21.670"
"QLD","165","Herbert","5665","Currajong","6","1","41178","THOMPSON","Phillip","LNP","Liberal National Party of Queensland","Y","Preference Count","643"
"QLD","165","Herbert","5665","Currajong","6","1","41178","THOMPSON","Phillip","LNP","Liberal National Party of Queensland","Y","Preference Percent","58.030"
"QLD","165","Herbert","5665","Currajong","6","1","41178","THOMPSON","Phillip","LNP","Liberal National Party of Queensland","Y","Transfer Count","119"
"QLD","165","Herbert","5665","Currajong","6","1","41178","THOMPSON","Phillip","LNP","Liberal National Party of Queensland","Y","Transfer Percent","62.960"
"QLD","165","Herbert","5665","Currajong","6","2","41354","BREWSTER","Martin David","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","165","Herbert","5665","Currajong","6","2","41354","BREWSTER","Martin David","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","165","Herbert","5665","Currajong","6","2","41354","BREWSTER","Martin David","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","165","Herbert","5665","Currajong","6","2","41354","BREWSTER","Martin David","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","165","Herbert","5665","Currajong","6","3","40973","COLE","Felicity Jane","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","165","Herbert","5665","Currajong","6","3","40973","COLE","Felicity Jane","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","165","Herbert","5665","Currajong","6","3","40973","COLE","Felicity Jane","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","165","Herbert","5665","Currajong","6","3","40973","COLE","Felicity Jane","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","165","Herbert","5665","Currajong","6","4","40745","ANDREW","Edwina Louise","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","465"
"QLD","165","Herbert","5665","Currajong","6","4","40745","ANDREW","Edwina Louise","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","41.970"
"QLD","165","Herbert","5665","Currajong","6","4","40745","ANDREW","Edwina Louise","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","70"
"QLD","165","Herbert","5665","Currajong","6","4","40745","ANDREW","Edwina Louise","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","37.040"
"QLD","165","Herbert","5665","Currajong","6","5","41245","EVANS","Christopher Mark","GRN","Queensland Greens","N","Preference Count","0"
"QLD","165","Herbert","5665","Currajong","6","5","41245","EVANS","Christopher Mark","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","165","Herbert","5665","Currajong","6","5","41245","EVANS","Christopher Mark","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","165","Herbert","5665","Currajong","6","5","41245","EVANS","Christopher Mark","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","165","Herbert","5665","Currajong","6","6","40900","ROSER","Felicity Anne","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","165","Herbert","5665","Currajong","6","6","40900","ROSER","Felicity Anne","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","165","Herbert","5665","Currajong","6","6","40900","ROSER","Felicity Anne","FFPA","Family First Party Australia","N","Transfer Count","0"
