2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","164","Groom","5480","Geham","1","3","40896","TODD","Alexandra Joy","FFPA","Family First Party Australia","N","Preference Count","25"
"QLD","164","Groom","5480","Geham","1","3","40896","TODD","Alexandra Joy","FFPA","Family First Party Australia","N","Preference Percent","4.810"
"QLD","164","Groom","5480","Geham","1","3","40896","TODD","Alexandra Joy","FFPA","Family First Party Australia","N","Transfer Count","2"
"QLD","164","Groom","5480","Geham","1","3","40896","TODD","Alexandra Joy","FFPA","Family First Party Australia","N","Transfer Percent","14.290"
"QLD","164","Groom","5480","Geham","1","4","41242","NELLIGAN","Alyce Johanna","GRN","Queensland Greens","N","Preference Count","17"
"QLD","164","Groom","5480","Geham","1","4","41242","NELLIGAN","Alyce Johanna","GRN","Queensland Greens","N","Preference Percent","3.270"
"QLD","164","Groom","5480","Geham","1","4","41242","NELLIGAN","Alyce Johanna","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","164","Groom","5480","Geham","1","4","41242","NELLIGAN","Alyce Johanna","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","164","Groom","5480","Geham","1","5","41173","HAMILTON","Garth Russell","LNP","Liberal National Party of Queensland","Y","Preference Count","236"
"QLD","164","Groom","5480","Geham","1","5","41173","HAMILTON","Garth Russell","LNP","Liberal National Party of Queensland","Y","Preference Percent","45.380"
"QLD","164","Groom","5480","Geham","1","5","41173","HAMILTON","Garth Russell","LNP","Liberal National Party of Queensland","Y","Transfer Count","0"
"QLD","164","Groom","5480","Geham","1","5","41173","HAMILTON","Garth Russell","LNP","Liberal National Party of Queensland","Y","Transfer Percent","0.000"
"QLD","164","Groom","5480","Geham","1","6","37615","SMOLENSKI","Kirsten Jane","IND","Independent","N","Preference Count","26"
"QLD","164","Groom","5480","Geham","1","6","37615","SMOLENSKI","Kirsten Jane","IND","Independent","N","Preference Percent","5.000"
"QLD","164","Groom","5480","Geham","1","6","37615","SMOLENSKI","Kirsten Jane","IND","Independent","N","Transfer Count","2"
"QLD","164","Groom","5480","Geham","1","6","37615","SMOLENSKI","Kirsten Jane","IND","Independent","N","Transfer Percent","14.290"
"QLD","164","Groom","5480","Geham","1","7","41349","MARR","Jamie","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","164","Groom","5480","Geham","1","7","41349","MARR","Jamie","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","164","Groom","5480","Geham","1","7","41349","MARR","Jamie","CYA","Trumpet of Patriots","N","Transfer Count","-14"
"QLD","164","Groom","5480","Geham","1","7","41349","MARR","Jamie","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"QLD","164","Groom","5480","Geham","1","8","40741","EDWARDS","Richard William","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","53"
"QLD","164","Groom","5480","Geham","1","8","40741","EDWARDS","Richard William","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","10.190"
"QLD","164","Groom","5480","Geham","1","8","40741","EDWARDS","Richard William","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","1"
"QLD","164","Groom","5480","Geham","1","8","40741","EDWARDS","Richard William","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","7.140"
"QLD","164","Groom","5480","Geham","2","1","36178","HOLT","Suzanne Jan","IND","Independent","N","Preference Count","111"
"QLD","164","Groom","5480","Geham","2","1","36178","HOLT","Suzanne Jan","IND","Independent","N","Preference Percent","21.350"
"QLD","164","Groom","5480","Geham","2","1","36178","HOLT","Suzanne Jan","IND","Independent","N","Transfer Count","13"
"QLD","164","Groom","5480","Geham","2","1","36178","HOLT","Suzanne Jan","IND","Independent","N","Transfer Percent","50.000"
"QLD","164","Groom","5480","Geham","2","2","40942","KONZ","Rebecca Nicole","ON","Pauline Hanson's One Nation","N","Preference Count","68"
"QLD","164","Groom","5480","Geham","2","2","40942","KONZ","Rebecca Nicole","ON","Pauline Hanson's One Nation","N","Preference Percent","13.080"
"QLD","164","Groom","5480","Geham","2","2","40942","KONZ","Rebecca Nicole","ON","Pauline Hanson's One Nation","N","Transfer Count","3"
"QLD","164","Groom","5480","Geham","2","2","40942","KONZ","Rebecca Nicole","ON","Pauline Hanson's One Nation","N","Transfer Percent","11.540"
"QLD","164","Groom","5480","Geham","2","3","40896","TODD","Alexandra Joy","FFPA","Family First Party Australia","N","Preference Count","26"
"QLD","164","Groom","5480","Geham","2","3","40896","TODD","Alexandra Joy","FFPA","Family First Party Australia","N","Preference Percent","5.000"
"QLD","164","Groom","5480","Geham","2","3","40896","TODD","Alexandra Joy","FFPA","Family First Party Australia","N","Transfer Count","1"
"QLD","164","Groom","5480","Geham","2","3","40896","TODD","Alexandra Joy","FFPA","Family First Party Australia","N","Transfer Percent","3.850"
"QLD","164","Groom","5480","Geham","2","4","41242","NELLIGAN","Alyce Johanna","GRN","Queensland Greens","N","Preference Count","17"
"QLD","164","Groom","5480","Geham","2","4","41242","NELLIGAN","Alyce Johanna","GRN","Queensland Greens","N","Preference Percent","3.270"
"QLD","164","Groom","5480","Geham","2","4","41242","NELLIGAN","Alyce Johanna","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","164","Groom","5480","Geham","2","4","41242","NELLIGAN","Alyce Johanna","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","164","Groom","5480","Geham","2","5","41173","HAMILTON","Garth Russell","LNP","Liberal National Party of Queensland","Y","Preference Count","244"
"QLD","164","Groom","5480","Geham","2","5","41173","HAMILTON","Garth Russell","LNP","Liberal National Party of Queensland","Y","Preference Percent","46.920"
"QLD","164","Groom","5480","Geham","2","5","41173","HAMILTON","Garth Russell","LNP","Liberal National Party of Queensland","Y","Transfer Count","8"
"QLD","164","Groom","5480","Geham","2","5","41173","HAMILTON","Garth Russell","LNP","Liberal National Party of Queensland","Y","Transfer Percent","30.770"
"QLD","164","Groom","5480","Geham","2","6","37615","SMOLENSKI","Kirsten Jane","IND","Independent","N","Preference Count","0"
"QLD","164","Groom","5480","Geham","2","6","37615","SMOLENSKI","Kirsten Jane","IND","Independent","N","Preference Percent","0.000"
"QLD","164","Groom","5480","Geham","2","6","37615","SMOLENSKI","Kirsten Jane","IND","Independent","N","Transfer Count","-26"
"QLD","164","Groom","5480","Geham","2","6","37615","SMOLENSKI","Kirsten Jane","IND","Independent","N","Transfer Percent","-100.000"
"QLD","164","Groom","5480","Geham","2","7","41349","MARR","Jamie","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","164","Groom","5480","Geham","2","7","41349","MARR","Jamie","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","164","Groom","5480","Geham","2","7","41349","MARR","Jamie","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","164","Groom","5480","Geham","2","7","41349","MARR","Jamie","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","164","Groom","5480","Geham","2","8","40741","EDWARDS","Richard William","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","54"
"QLD","164","Groom","5480","Geham","2","8","40741","EDWARDS","Richard William","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","10.380"
"QLD","164","Groom","5480","Geham","2","8","40741","EDWARDS","Richard William","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","1"
"QLD","164","Groom","5480","Geham","2","8","40741","EDWARDS","Richard William","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","3.850"
"QLD","164","Groom","5480","Geham","3","1","36178","HOLT","Suzanne Jan","IND","Independent","N","Preference Count","116"
"QLD","164","Groom","5480","Geham","3","1","36178","HOLT","Suzanne Jan","IND","Independent","N","Preference Percent","22.310"
"QLD","164","Groom","5480","Geham","3","1","36178","HOLT","Suzanne Jan","IND","Independent","N","Transfer Count","5"
"QLD","164","Groom","5480","Geham","3","1","36178","HOLT","Suzanne Jan","IND","Independent","N","Transfer Percent","19.230"
"QLD","164","Groom","5480","Geham","3","2","40942","KONZ","Rebecca Nicole","ON","Pauline Hanson's One Nation","N","Preference Count","84"
"QLD","164","Groom","5480","Geham","3","2","40942","KONZ","Rebecca Nicole","ON","Pauline Hanson's One Nation","N","Preference Percent","16.150"
"QLD","164","Groom","5480","Geham","3","2","40942","KONZ","Rebecca Nicole","ON","Pauline Hanson's One Nation","N","Transfer Count","16"
"QLD","164","Groom","5480","Geham","3","2","40942","KONZ","Rebecca Nicole","ON","Pauline Hanson's One Nation","N","Transfer Percent","61.540"
"QLD","164","Groom","5480","Geham","3","3","40896","TODD","Alexandra Joy","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","164","Groom","5480","Geham","3","3","40896","TODD","Alexandra Joy","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","164","Groom","5480","Geham","3","3","40896","TODD","Alexandra Joy","FFPA","Family First Party Australia","N","Transfer Count","-26"
"QLD","164","Groom","5480","Geham","3","3","40896","TODD","Alexandra Joy","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"QLD","164","Groom","5480","Geham","3","4","41242","NELLIGAN","Alyce Johanna","GRN","Queensland Greens","N","Preference Count","17"
"QLD","164","Groom","5480","Geham","3","4","41242","NELLIGAN","Alyce Johanna","GRN","Queensland Greens","N","Preference Percent","3.270"
"QLD","164","Groom","5480","Geham","3","4","41242","NELLIGAN","Alyce Johanna","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","164","Groom","5480","Geham","3","4","41242","NELLIGAN","Alyce Johanna","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","164","Groom","5480","Geham","3","5","41173","HAMILTON","Garth Russell","LNP","Liberal National Party of Queensland","Y","Preference Count","249"
"QLD","164","Groom","5480","Geham","3","5","41173","HAMILTON","Garth Russell","LNP","Liberal National Party of Queensland","Y","Preference Percent","47.880"
"QLD","164","Groom","5480","Geham","3","5","41173","HAMILTON","Garth Russell","LNP","Liberal National Party of Queensland","Y","Transfer Count","5"
"QLD","164","Groom","5480","Geham","3","5","41173","HAMILTON","Garth Russell","LNP","Liberal National Party of Queensland","Y","Transfer Percent","19.230"
"QLD","164","Groom","5480","Geham","3","6","37615","SMOLENSKI","Kirsten Jane","IND","Independent","N","Preference Count","0"
"QLD","164","Groom","5480","Geham","3","6","37615","SMOLENSKI","Kirsten Jane","IND","Independent","N","Preference Percent","0.000"
"QLD","164","Groom","5480","Geham","3","6","37615","SMOLENSKI","Kirsten Jane","IND","Independent","N","Transfer Count","0"
"QLD","164","Groom","5480","Geham","3","6","37615","SMOLENSKI","Kirsten Jane","IND","Independent","N","Transfer Percent","0.000"
"QLD","164","Groom","5480","Geham","3","7","41349","MARR","Jamie","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","164","Groom","5480","Geham","3","7","41349","MARR","Jamie","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","164","Groom","5480","Geham","3","7","41349","MARR","Jamie","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","164","Groom","5480","Geham","3","7","41349","MARR","Jamie","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","164","Groom","5480","Geham","3","8","40741","EDWARDS","Richard William","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","54"
"QLD","164","Groom","5480","Geham","3","8","40741","EDWARDS","Richard William","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","10.380"
"QLD","164","Groom","5480","Geham","3","8","40741","EDWARDS","Richard William","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","0"
"QLD","164","Groom","5480","Geham","3","8","40741","EDWARDS","Richard William","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","0.000"
"QLD","164","Groom","5480","Geham","4","1","36178","HOLT","Suzanne Jan","IND","Independent","N","Preference Count","122"
"QLD","164","Groom","5480","Geham","4","1","36178","HOLT","Suzanne Jan","IND","Independent","N","Preference Percent","23.460"
"QLD","164","Groom","5480","Geham","4","1","36178","HOLT","Suzanne Jan","IND","Independent","N","Transfer Count","6"
"QLD","164","Groom","5480","Geham","4","1","36178","HOLT","Suzanne Jan","IND","Independent","N","Transfer Percent","35.290"
"QLD","164","Groom","5480","Geham","4","2","40942","KONZ","Rebecca Nicole","ON","Pauline Hanson's One Nation","N","Preference Count","85"
"QLD","164","Groom","5480","Geham","4","2","40942","KONZ","Rebecca Nicole","ON","Pauline Hanson's One Nation","N","Preference Percent","16.350"
"QLD","164","Groom","5480","Geham","4","2","40942","KONZ","Rebecca Nicole","ON","Pauline Hanson's One Nation","N","Transfer Count","1"
"QLD","164","Groom","5480","Geham","4","2","40942","KONZ","Rebecca Nicole","ON","Pauline Hanson's One Nation","N","Transfer Percent","5.880"
"QLD","164","Groom","5480","Geham","4","3","40896","TODD","Alexandra Joy","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","164","Groom","5480","Geham","4","3","40896","TODD","Alexandra Joy","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","164","Groom","5480","Geham","4","3","40896","TODD","Alexandra Joy","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","164","Groom","5480","Geham","4","3","40896","TODD","Alexandra Joy","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","164","Groom","5480","Geham","4","4","41242","NELLIGAN","Alyce Johanna","GRN","Queensland Greens","N","Preference Count","0"
"QLD","164","Groom","5480","Geham","4","4","41242","NELLIGAN","Alyce Johanna","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","164","Groom","5480","Geham","4","4","41242","NELLIGAN","Alyce Johanna","GRN","Queensland Greens","N","Transfer Count","-17"
"QLD","164","Groom","5480","Geham","4","4","41242","NELLIGAN","Alyce Johanna","GRN","Queensland Greens","N","Transfer Percent","-100.000"
"QLD","164","Groom","5480","Geham","4","5","41173","HAMILTON","Garth Russell","LNP","Liberal National Party of Queensland","Y","Preference Count","250"
"QLD","164","Groom","5480","Geham","4","5","41173","HAMILTON","Garth Russell","LNP","Liberal National Party of Queensland","Y","Preference Percent","48.080"
"QLD","164","Groom","5480","Geham","4","5","41173","HAMILTON","Garth Russell","LNP","Liberal National Party of Queensland","Y","Transfer Count","1"
"QLD","164","Groom","5480","Geham","4","5","41173","HAMILTON","Garth Russell","LNP","Liberal National Party of Queensland","Y","Transfer Percent","5.880"
"QLD","164","Groom","5480","Geham","4","6","37615","SMOLENSKI","Kirsten Jane","IND","Independent","N","Preference Count","0"
"QLD","164","Groom","5480","Geham","4","6","37615","SMOLENSKI","Kirsten Jane","IND","Independent","N","Preference Percent","0.000"
"QLD","164","Groom","5480","Geham","4","6","37615","SMOLENSKI","Kirsten Jane","IND","Independent","N","Transfer Count","0"
"QLD","164","Groom","5480","Geham","4","6","37615","SMOLENSKI","Kirsten Jane","IND","Independent","N","Transfer Percent","0.000"
"QLD","164","Groom","5480","Geham","4","7","41349","MARR","Jamie","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","164","Groom","5480","Geham","4","7","41349","MARR","Jamie","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","164","Groom","5480","Geham","4","7","41349","MARR","Jamie","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","164","Groom","5480","Geham","4","7","41349","MARR","Jamie","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","164","Groom","5480","Geham","4","8","40741","EDWARDS","Richard William","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","63"
"QLD","164","Groom","5480","Geham","4","8","40741","EDWARDS","Richard William","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","12.120"
"QLD","164","Groom","5480","Geham","4","8","40741","EDWARDS","Richard William","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","9"
"QLD","164","Groom","5480","Geham","4","8","40741","EDWARDS","Richard William","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","52.940"
"QLD","164","Groom","5480","Geham","5","1","36178","HOLT","Suzanne Jan","IND","Independent","N","Preference Count","155"
"QLD","164","Groom","5480","Geham","5","1","36178","HOLT","Suzanne Jan","IND","Independent","N","Preference Percent","29.810"
"QLD","164","Groom","5480","Geham","5","1","36178","HOLT","Suzanne Jan","IND","Independent","N","Transfer Count","33"
"QLD","164","Groom","5480","Geham","5","1","36178","HOLT","Suzanne Jan","IND","Independent","N","Transfer Percent","38.820"
"QLD","164","Groom","5480","Geham","5","2","40942","KONZ","Rebecca Nicole","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","164","Groom","5480","Geham","5","2","40942","KONZ","Rebecca Nicole","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","164","Groom","5480","Geham","5","2","40942","KONZ","Rebecca Nicole","ON","Pauline Hanson's One Nation","N","Transfer Count","-85"
"QLD","164","Groom","5480","Geham","5","2","40942","KONZ","Rebecca Nicole","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"QLD","164","Groom","5480","Geham","5","3","40896","TODD","Alexandra Joy","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","164","Groom","5480","Geham","5","3","40896","TODD","Alexandra Joy","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","164","Groom","5480","Geham","5","3","40896","TODD","Alexandra Joy","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","164","Groom","5480","Geham","5","3","40896","TODD","Alexandra Joy","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","164","Groom","5480","Geham","5","4","41242","NELLIGAN","Alyce Johanna","GRN","Queensland Greens","N","Preference Count","0"
"QLD","164","Groom","5480","Geham","5","4","41242","NELLIGAN","Alyce Johanna","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","164","Groom","5480","Geham","5","4","41242","NELLIGAN","Alyce Johanna","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","164","Groom","5480","Geham","5","4","41242","NELLIGAN","Alyce Johanna","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","164","Groom","5480","Geham","5","5","41173","HAMILTON","Garth Russell","LNP","Liberal National Party of Queensland","Y","Preference Count","298"
"QLD","164","Groom","5480","Geham","5","5","41173","HAMILTON","Garth Russell","LNP","Liberal National Party of Queensland","Y","Preference Percent","57.310"
"QLD","164","Groom","5480","Geham","5","5","41173","HAMILTON","Garth Russell","LNP","Liberal National Party of Queensland","Y","Transfer Count","48"
"QLD","164","Groom","5480","Geham","5","5","41173","HAMILTON","Garth Russell","LNP","Liberal National Party of Queensland","Y","Transfer Percent","56.470"
"QLD","164","Groom","5480","Geham","5","6","37615","SMOLENSKI","Kirsten Jane","IND","Independent","N","Preference Count","0"
"QLD","164","Groom","5480","Geham","5","6","37615","SMOLENSKI","Kirsten Jane","IND","Independent","N","Preference Percent","0.000"
"QLD","164","Groom","5480","Geham","5","6","37615","SMOLENSKI","Kirsten Jane","IND","Independent","N","Transfer Count","0"
"QLD","164","Groom","5480","Geham","5","6","37615","SMOLENSKI","Kirsten Jane","IND","Independent","N","Transfer Percent","0.000"
"QLD","164","Groom","5480","Geham","5","7","41349","MARR","Jamie","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","164","Groom","5480","Geham","5","7","41349","MARR","Jamie","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","164","Groom","5480","Geham","5","7","41349","MARR","Jamie","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","164","Groom","5480","Geham","5","7","41349","MARR","Jamie","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","164","Groom","5480","Geham","5","8","40741","EDWARDS","Richard William","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","67"
"QLD","164","Groom","5480","Geham","5","8","40741","EDWARDS","Richard William","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","12.880"
"QLD","164","Groom","5480","Geham","5","8","40741","EDWARDS","Richard William","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","4"
"QLD","164","Groom","5480","Geham","5","8","40741","EDWARDS","Richard William","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","4.710"
"QLD","164","Groom","5480","Geham","6","1","36178","HOLT","Suzanne Jan","IND","Independent","N","Preference Count","206"
"QLD","164","Groom","5480","Geham","6","1","36178","HOLT","Suzanne Jan","IND","Independent","N","Preference Percent","39.620"
"QLD","164","Groom","5480","Geham","6","1","36178","HOLT","Suzanne Jan","IND","Independent","N","Transfer Count","51"
"QLD","164","Groom","5480","Geham","6","1","36178","HOLT","Suzanne Jan","IND","Independent","N","Transfer Percent","76.120"
"QLD","164","Groom","5480","Geham","6","2","40942","KONZ","Rebecca Nicole","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","164","Groom","5480","Geham","6","2","40942","KONZ","Rebecca Nicole","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","164","Groom","5480","Geham","6","2","40942","KONZ","Rebecca Nicole","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","164","Groom","5480","Geham","6","2","40942","KONZ","Rebecca Nicole","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","164","Groom","5480","Geham","6","3","40896","TODD","Alexandra Joy","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","164","Groom","5480","Geham","6","3","40896","TODD","Alexandra Joy","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","164","Groom","5480","Geham","6","3","40896","TODD","Alexandra Joy","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","164","Groom","5480","Geham","6","3","40896","TODD","Alexandra Joy","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","164","Groom","5480","Geham","6","4","41242","NELLIGAN","Alyce Johanna","GRN","Queensland Greens","N","Preference Count","0"
"QLD","164","Groom","5480","Geham","6","4","41242","NELLIGAN","Alyce Johanna","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","164","Groom","5480","Geham","6","4","41242","NELLIGAN","Alyce Johanna","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","164","Groom","5480","Geham","6","4","41242","NELLIGAN","Alyce Johanna","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","164","Groom","5480","Geham","6","5","41173","HAMILTON","Garth Russell","LNP","Liberal National Party of Queensland","Y","Preference Count","314"
"QLD","164","Groom","5480","Geham","6","5","41173","HAMILTON","Garth Russell","LNP","Liberal National Party of Queensland","Y","Preference Percent","60.380"
"QLD","164","Groom","5480","Geham","6","5","41173","HAMILTON","Garth Russell","LNP","Liberal National Party of Queensland","Y","Transfer Count","16"
"QLD","164","Groom","5480","Geham","6","5","41173","HAMILTON","Garth Russell","LNP","Liberal National Party of Queensland","Y","Transfer Percent","23.880"
"QLD","164","Groom","5480","Geham","6","6","37615","SMOLENSKI","Kirsten Jane","IND","Independent","N","Preference Count","0"
"QLD","164","Groom","5480","Geham","6","6","37615","SMOLENSKI","Kirsten Jane","IND","Independent","N","Preference Percent","0.000"
"QLD","164","Groom","5480","Geham","6","6","37615","SMOLENSKI","Kirsten Jane","IND","Independent","N","Transfer Count","0"
"QLD","164","Groom","5480","Geham","6","6","37615","SMOLENSKI","Kirsten Jane","IND","Independent","N","Transfer Percent","0.000"
"QLD","164","Groom","5480","Geham","6","7","41349","MARR","Jamie","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","164","Groom","5480","Geham","6","7","41349","MARR","Jamie","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","164","Groom","5480","Geham","6","7","41349","MARR","Jamie","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","164","Groom","5480","Geham","6","7","41349","MARR","Jamie","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","164","Groom","5480","Geham","6","8","40741","EDWARDS","Richard William","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","0"
"QLD","164","Groom","5480","Geham","6","8","40741","EDWARDS","Richard William","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","0.000"
"QLD","164","Groom","5480","Geham","6","8","40741","EDWARDS","Richard William","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","-67"
"QLD","164","Groom","5480","Geham","6","8","40741","EDWARDS","Richard William","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","-100.000"
"QLD","164","Groom","5601","Biddeston","0","1","36178","HOLT","Suzanne Jan","IND","Independent","N","Preference Count","34"
"QLD","164","Groom","5601","Biddeston","0","1","36178","HOLT","Suzanne Jan","IND","Independent","N","Preference Percent","13.280"
"QLD","164","Groom","5601","Biddeston","0","1","36178","HOLT","Suzanne Jan","IND","Independent","N","Transfer Count","0"
"QLD","164","Groom","5601","Biddeston","0","1","36178","HOLT","Suzanne Jan","IND","Independent","N","Transfer Percent","0.000"
"QLD","164","Groom","5601","Biddeston","0","2","40942","KONZ","Rebecca Nicole","ON","Pauline Hanson's One Nation","N","Preference Count","36"
"QLD","164","Groom","5601","Biddeston","0","2","40942","KONZ","Rebecca Nicole","ON","Pauline Hanson's One Nation","N","Preference Percent","14.060"
"QLD","164","Groom","5601","Biddeston","0","2","40942","KONZ","Rebecca Nicole","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","164","Groom","5601","Biddeston","0","2","40942","KONZ","Rebecca Nicole","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","164","Groom","5601","Biddeston","0","3","40896","TODD","Alexandra Joy","FFPA","Family First Party Australia","N","Preference Count","7"
"QLD","164","Groom","5601","Biddeston","0","3","40896","TODD","Alexandra Joy","FFPA","Family First Party Australia","N","Preference Percent","2.730"
"QLD","164","Groom","5601","Biddeston","0","3","40896","TODD","Alexandra Joy","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","164","Groom","5601","Biddeston","0","3","40896","TODD","Alexandra Joy","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","164","Groom","5601","Biddeston","0","4","41242","NELLIGAN","Alyce Johanna","GRN","Queensland Greens","N","Preference Count","4"
"QLD","164","Groom","5601","Biddeston","0","4","41242","NELLIGAN","Alyce Johanna","GRN","Queensland Greens","N","Preference Percent","1.560"
"QLD","164","Groom","5601","Biddeston","0","4","41242","NELLIGAN","Alyce Johanna","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","164","Groom","5601","Biddeston","0","4","41242","NELLIGAN","Alyce Johanna","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","164","Groom","5601","Biddeston","0","5","41173","HAMILTON","Garth Russell","LNP","Liberal National Party of Queensland","Y","Preference Count","154"
"QLD","164","Groom","5601","Biddeston","0","5","41173","HAMILTON","Garth Russell","LNP","Liberal National Party of Queensland","Y","Preference Percent","60.160"
"QLD","164","Groom","5601","Biddeston","0","5","41173","HAMILTON","Garth Russell","LNP","Liberal National Party of Queensland","Y","Transfer Count","0"
"QLD","164","Groom","5601","Biddeston","0","5","41173","HAMILTON","Garth Russell","LNP","Liberal National Party of Queensland","Y","Transfer Percent","0.000"
"QLD","164","Groom","5601","Biddeston","0","6","37615","SMOLENSKI","Kirsten Jane","IND","Independent","N","Preference Count","9"
"QLD","164","Groom","5601","Biddeston","0","6","37615","SMOLENSKI","Kirsten Jane","IND","Independent","N","Preference Percent","3.520"
"QLD","164","Groom","5601","Biddeston","0","6","37615","SMOLENSKI","Kirsten Jane","IND","Independent","N","Transfer Count","0"
"QLD","164","Groom","5601","Biddeston","0","6","37615","SMOLENSKI","Kirsten Jane","IND","Independent","N","Transfer Percent","0.000"
"QLD","164","Groom","5601","Biddeston","0","7","41349","MARR","Jamie","CYA","Trumpet of Patriots","N","Preference Count","3"
