2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","172","Moncrieff","6089","Broadbeach Waters","7","7","40967","SZORKOVSZKY","Natasha Anne","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","172","Moncrieff","6089","Broadbeach Waters","7","7","40967","SZORKOVSZKY","Natasha Anne","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","172","Moncrieff","6089","Broadbeach Waters","7","8","40791","STUART","Blair Anthony","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","332"
"QLD","172","Moncrieff","6089","Broadbeach Waters","7","8","40791","STUART","Blair Anthony","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","33.370"
"QLD","172","Moncrieff","6089","Broadbeach Waters","7","8","40791","STUART","Blair Anthony","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","118"
"QLD","172","Moncrieff","6089","Broadbeach Waters","7","8","40791","STUART","Blair Anthony","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","61.460"
"QLD","172","Moncrieff","6089","Broadbeach Waters","7","9","41368","NAICKER","Deiva Vickraman","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","172","Moncrieff","6089","Broadbeach Waters","7","9","41368","NAICKER","Deiva Vickraman","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","172","Moncrieff","6089","Broadbeach Waters","7","9","41368","NAICKER","Deiva Vickraman","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","172","Moncrieff","6089","Broadbeach Waters","7","9","41368","NAICKER","Deiva Vickraman","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","172","Moncrieff","6092","Nerang South","0","1","40697","ARROWSMITH","Nicole","IND","Independent","N","Preference Count","147"
"QLD","172","Moncrieff","6092","Nerang South","0","1","40697","ARROWSMITH","Nicole","IND","Independent","N","Preference Percent","7.160"
"QLD","172","Moncrieff","6092","Nerang South","0","1","40697","ARROWSMITH","Nicole","IND","Independent","N","Transfer Count","0"
"QLD","172","Moncrieff","6092","Nerang South","0","1","40697","ARROWSMITH","Nicole","IND","Independent","N","Transfer Percent","0.000"
"QLD","172","Moncrieff","6092","Nerang South","0","2","41459","WELD ALI","Waddah","IND","Independent","N","Preference Count","33"
"QLD","172","Moncrieff","6092","Nerang South","0","2","41459","WELD ALI","Waddah","IND","Independent","N","Preference Percent","1.610"
"QLD","172","Moncrieff","6092","Nerang South","0","2","41459","WELD ALI","Waddah","IND","Independent","N","Transfer Count","0"
"QLD","172","Moncrieff","6092","Nerang South","0","2","41459","WELD ALI","Waddah","IND","Independent","N","Transfer Percent","0.000"
"QLD","172","Moncrieff","6092","Nerang South","0","3","41278","SPAIN","Sally Maree","GRN","Queensland Greens","N","Preference Count","216"
"QLD","172","Moncrieff","6092","Nerang South","0","3","41278","SPAIN","Sally Maree","GRN","Queensland Greens","N","Preference Percent","10.530"
"QLD","172","Moncrieff","6092","Nerang South","0","3","41278","SPAIN","Sally Maree","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","172","Moncrieff","6092","Nerang South","0","3","41278","SPAIN","Sally Maree","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","172","Moncrieff","6092","Nerang South","0","4","41174","BELL","Angie Marion","LNP","Liberal National Party of Queensland","Y","Preference Count","603"
"QLD","172","Moncrieff","6092","Nerang South","0","4","41174","BELL","Angie Marion","LNP","Liberal National Party of Queensland","Y","Preference Percent","29.390"
"QLD","172","Moncrieff","6092","Nerang South","0","4","41174","BELL","Angie Marion","LNP","Liberal National Party of Queensland","Y","Transfer Count","0"
"QLD","172","Moncrieff","6092","Nerang South","0","4","41174","BELL","Angie Marion","LNP","Liberal National Party of Queensland","Y","Transfer Percent","0.000"
"QLD","172","Moncrieff","6092","Nerang South","0","5","40947","WADSWORTH","Glen Arthur","ON","Pauline Hanson's One Nation","N","Preference Count","184"
"QLD","172","Moncrieff","6092","Nerang South","0","5","40947","WADSWORTH","Glen Arthur","ON","Pauline Hanson's One Nation","N","Preference Percent","8.970"
"QLD","172","Moncrieff","6092","Nerang South","0","5","40947","WADSWORTH","Glen Arthur","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","172","Moncrieff","6092","Nerang South","0","5","40947","WADSWORTH","Glen Arthur","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","172","Moncrieff","6092","Nerang South","0","6","40908","FEA","Ruth Sylvia","FFPA","Family First Party Australia","N","Preference Count","54"
"QLD","172","Moncrieff","6092","Nerang South","0","6","40908","FEA","Ruth Sylvia","FFPA","Family First Party Australia","N","Preference Percent","2.630"
"QLD","172","Moncrieff","6092","Nerang South","0","6","40908","FEA","Ruth Sylvia","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","172","Moncrieff","6092","Nerang South","0","6","40908","FEA","Ruth Sylvia","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","172","Moncrieff","6092","Nerang South","0","7","40967","SZORKOVSZKY","Natasha Anne","GRPF","Gerard Rennick People First","N","Preference Count","103"
"QLD","172","Moncrieff","6092","Nerang South","0","7","40967","SZORKOVSZKY","Natasha Anne","GRPF","Gerard Rennick People First","N","Preference Percent","5.020"
"QLD","172","Moncrieff","6092","Nerang South","0","7","40967","SZORKOVSZKY","Natasha Anne","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","172","Moncrieff","6092","Nerang South","0","7","40967","SZORKOVSZKY","Natasha Anne","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","172","Moncrieff","6092","Nerang South","0","8","40791","STUART","Blair Anthony","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","632"
"QLD","172","Moncrieff","6092","Nerang South","0","8","40791","STUART","Blair Anthony","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","30.800"
"QLD","172","Moncrieff","6092","Nerang South","0","8","40791","STUART","Blair Anthony","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","0"
"QLD","172","Moncrieff","6092","Nerang South","0","8","40791","STUART","Blair Anthony","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","0.000"
"QLD","172","Moncrieff","6092","Nerang South","0","9","41368","NAICKER","Deiva Vickraman","CYA","Trumpet of Patriots","N","Preference Count","80"
"QLD","172","Moncrieff","6092","Nerang South","0","9","41368","NAICKER","Deiva Vickraman","CYA","Trumpet of Patriots","N","Preference Percent","3.900"
"QLD","172","Moncrieff","6092","Nerang South","0","9","41368","NAICKER","Deiva Vickraman","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","172","Moncrieff","6092","Nerang South","0","9","41368","NAICKER","Deiva Vickraman","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","172","Moncrieff","6092","Nerang South","1","1","40697","ARROWSMITH","Nicole","IND","Independent","N","Preference Count","162"
"QLD","172","Moncrieff","6092","Nerang South","1","1","40697","ARROWSMITH","Nicole","IND","Independent","N","Preference Percent","7.890"
"QLD","172","Moncrieff","6092","Nerang South","1","1","40697","ARROWSMITH","Nicole","IND","Independent","N","Transfer Count","15"
"QLD","172","Moncrieff","6092","Nerang South","1","1","40697","ARROWSMITH","Nicole","IND","Independent","N","Transfer Percent","45.450"
"QLD","172","Moncrieff","6092","Nerang South","1","2","41459","WELD ALI","Waddah","IND","Independent","N","Preference Count","0"
"QLD","172","Moncrieff","6092","Nerang South","1","2","41459","WELD ALI","Waddah","IND","Independent","N","Preference Percent","0.000"
"QLD","172","Moncrieff","6092","Nerang South","1","2","41459","WELD ALI","Waddah","IND","Independent","N","Transfer Count","-33"
"QLD","172","Moncrieff","6092","Nerang South","1","2","41459","WELD ALI","Waddah","IND","Independent","N","Transfer Percent","-100.000"
"QLD","172","Moncrieff","6092","Nerang South","1","3","41278","SPAIN","Sally Maree","GRN","Queensland Greens","N","Preference Count","222"
"QLD","172","Moncrieff","6092","Nerang South","1","3","41278","SPAIN","Sally Maree","GRN","Queensland Greens","N","Preference Percent","10.820"
"QLD","172","Moncrieff","6092","Nerang South","1","3","41278","SPAIN","Sally Maree","GRN","Queensland Greens","N","Transfer Count","6"
"QLD","172","Moncrieff","6092","Nerang South","1","3","41278","SPAIN","Sally Maree","GRN","Queensland Greens","N","Transfer Percent","18.180"
"QLD","172","Moncrieff","6092","Nerang South","1","4","41174","BELL","Angie Marion","LNP","Liberal National Party of Queensland","Y","Preference Count","608"
"QLD","172","Moncrieff","6092","Nerang South","1","4","41174","BELL","Angie Marion","LNP","Liberal National Party of Queensland","Y","Preference Percent","29.630"
"QLD","172","Moncrieff","6092","Nerang South","1","4","41174","BELL","Angie Marion","LNP","Liberal National Party of Queensland","Y","Transfer Count","5"
"QLD","172","Moncrieff","6092","Nerang South","1","4","41174","BELL","Angie Marion","LNP","Liberal National Party of Queensland","Y","Transfer Percent","15.150"
"QLD","172","Moncrieff","6092","Nerang South","1","5","40947","WADSWORTH","Glen Arthur","ON","Pauline Hanson's One Nation","N","Preference Count","189"
"QLD","172","Moncrieff","6092","Nerang South","1","5","40947","WADSWORTH","Glen Arthur","ON","Pauline Hanson's One Nation","N","Preference Percent","9.210"
"QLD","172","Moncrieff","6092","Nerang South","1","5","40947","WADSWORTH","Glen Arthur","ON","Pauline Hanson's One Nation","N","Transfer Count","5"
"QLD","172","Moncrieff","6092","Nerang South","1","5","40947","WADSWORTH","Glen Arthur","ON","Pauline Hanson's One Nation","N","Transfer Percent","15.150"
"QLD","172","Moncrieff","6092","Nerang South","1","6","40908","FEA","Ruth Sylvia","FFPA","Family First Party Australia","N","Preference Count","54"
"QLD","172","Moncrieff","6092","Nerang South","1","6","40908","FEA","Ruth Sylvia","FFPA","Family First Party Australia","N","Preference Percent","2.630"
"QLD","172","Moncrieff","6092","Nerang South","1","6","40908","FEA","Ruth Sylvia","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","172","Moncrieff","6092","Nerang South","1","6","40908","FEA","Ruth Sylvia","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","172","Moncrieff","6092","Nerang South","1","7","40967","SZORKOVSZKY","Natasha Anne","GRPF","Gerard Rennick People First","N","Preference Count","104"
"QLD","172","Moncrieff","6092","Nerang South","1","7","40967","SZORKOVSZKY","Natasha Anne","GRPF","Gerard Rennick People First","N","Preference Percent","5.070"
"QLD","172","Moncrieff","6092","Nerang South","1","7","40967","SZORKOVSZKY","Natasha Anne","GRPF","Gerard Rennick People First","N","Transfer Count","1"
"QLD","172","Moncrieff","6092","Nerang South","1","7","40967","SZORKOVSZKY","Natasha Anne","GRPF","Gerard Rennick People First","N","Transfer Percent","3.030"
"QLD","172","Moncrieff","6092","Nerang South","1","8","40791","STUART","Blair Anthony","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","632"
"QLD","172","Moncrieff","6092","Nerang South","1","8","40791","STUART","Blair Anthony","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","30.800"
"QLD","172","Moncrieff","6092","Nerang South","1","8","40791","STUART","Blair Anthony","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","0"
"QLD","172","Moncrieff","6092","Nerang South","1","8","40791","STUART","Blair Anthony","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","0.000"
"QLD","172","Moncrieff","6092","Nerang South","1","9","41368","NAICKER","Deiva Vickraman","CYA","Trumpet of Patriots","N","Preference Count","81"
"QLD","172","Moncrieff","6092","Nerang South","1","9","41368","NAICKER","Deiva Vickraman","CYA","Trumpet of Patriots","N","Preference Percent","3.950"
"QLD","172","Moncrieff","6092","Nerang South","1","9","41368","NAICKER","Deiva Vickraman","CYA","Trumpet of Patriots","N","Transfer Count","1"
"QLD","172","Moncrieff","6092","Nerang South","1","9","41368","NAICKER","Deiva Vickraman","CYA","Trumpet of Patriots","N","Transfer Percent","3.030"
"QLD","172","Moncrieff","6092","Nerang South","2","1","40697","ARROWSMITH","Nicole","IND","Independent","N","Preference Count","168"
"QLD","172","Moncrieff","6092","Nerang South","2","1","40697","ARROWSMITH","Nicole","IND","Independent","N","Preference Percent","8.190"
"QLD","172","Moncrieff","6092","Nerang South","2","1","40697","ARROWSMITH","Nicole","IND","Independent","N","Transfer Count","6"
"QLD","172","Moncrieff","6092","Nerang South","2","1","40697","ARROWSMITH","Nicole","IND","Independent","N","Transfer Percent","11.110"
"QLD","172","Moncrieff","6092","Nerang South","2","2","41459","WELD ALI","Waddah","IND","Independent","N","Preference Count","0"
"QLD","172","Moncrieff","6092","Nerang South","2","2","41459","WELD ALI","Waddah","IND","Independent","N","Preference Percent","0.000"
"QLD","172","Moncrieff","6092","Nerang South","2","2","41459","WELD ALI","Waddah","IND","Independent","N","Transfer Count","0"
"QLD","172","Moncrieff","6092","Nerang South","2","2","41459","WELD ALI","Waddah","IND","Independent","N","Transfer Percent","0.000"
"QLD","172","Moncrieff","6092","Nerang South","2","3","41278","SPAIN","Sally Maree","GRN","Queensland Greens","N","Preference Count","228"
"QLD","172","Moncrieff","6092","Nerang South","2","3","41278","SPAIN","Sally Maree","GRN","Queensland Greens","N","Preference Percent","11.110"
"QLD","172","Moncrieff","6092","Nerang South","2","3","41278","SPAIN","Sally Maree","GRN","Queensland Greens","N","Transfer Count","6"
"QLD","172","Moncrieff","6092","Nerang South","2","3","41278","SPAIN","Sally Maree","GRN","Queensland Greens","N","Transfer Percent","11.110"
"QLD","172","Moncrieff","6092","Nerang South","2","4","41174","BELL","Angie Marion","LNP","Liberal National Party of Queensland","Y","Preference Count","611"
"QLD","172","Moncrieff","6092","Nerang South","2","4","41174","BELL","Angie Marion","LNP","Liberal National Party of Queensland","Y","Preference Percent","29.780"
"QLD","172","Moncrieff","6092","Nerang South","2","4","41174","BELL","Angie Marion","LNP","Liberal National Party of Queensland","Y","Transfer Count","3"
"QLD","172","Moncrieff","6092","Nerang South","2","4","41174","BELL","Angie Marion","LNP","Liberal National Party of Queensland","Y","Transfer Percent","5.560"
"QLD","172","Moncrieff","6092","Nerang South","2","5","40947","WADSWORTH","Glen Arthur","ON","Pauline Hanson's One Nation","N","Preference Count","198"
"QLD","172","Moncrieff","6092","Nerang South","2","5","40947","WADSWORTH","Glen Arthur","ON","Pauline Hanson's One Nation","N","Preference Percent","9.650"
"QLD","172","Moncrieff","6092","Nerang South","2","5","40947","WADSWORTH","Glen Arthur","ON","Pauline Hanson's One Nation","N","Transfer Count","9"
"QLD","172","Moncrieff","6092","Nerang South","2","5","40947","WADSWORTH","Glen Arthur","ON","Pauline Hanson's One Nation","N","Transfer Percent","16.670"
"QLD","172","Moncrieff","6092","Nerang South","2","6","40908","FEA","Ruth Sylvia","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","172","Moncrieff","6092","Nerang South","2","6","40908","FEA","Ruth Sylvia","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","172","Moncrieff","6092","Nerang South","2","6","40908","FEA","Ruth Sylvia","FFPA","Family First Party Australia","N","Transfer Count","-54"
"QLD","172","Moncrieff","6092","Nerang South","2","6","40908","FEA","Ruth Sylvia","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"QLD","172","Moncrieff","6092","Nerang South","2","7","40967","SZORKOVSZKY","Natasha Anne","GRPF","Gerard Rennick People First","N","Preference Count","122"
"QLD","172","Moncrieff","6092","Nerang South","2","7","40967","SZORKOVSZKY","Natasha Anne","GRPF","Gerard Rennick People First","N","Preference Percent","5.950"
"QLD","172","Moncrieff","6092","Nerang South","2","7","40967","SZORKOVSZKY","Natasha Anne","GRPF","Gerard Rennick People First","N","Transfer Count","18"
"QLD","172","Moncrieff","6092","Nerang South","2","7","40967","SZORKOVSZKY","Natasha Anne","GRPF","Gerard Rennick People First","N","Transfer Percent","33.330"
"QLD","172","Moncrieff","6092","Nerang South","2","8","40791","STUART","Blair Anthony","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","634"
"QLD","172","Moncrieff","6092","Nerang South","2","8","40791","STUART","Blair Anthony","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","30.900"
"QLD","172","Moncrieff","6092","Nerang South","2","8","40791","STUART","Blair Anthony","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","2"
"QLD","172","Moncrieff","6092","Nerang South","2","8","40791","STUART","Blair Anthony","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","3.700"
"QLD","172","Moncrieff","6092","Nerang South","2","9","41368","NAICKER","Deiva Vickraman","CYA","Trumpet of Patriots","N","Preference Count","91"
"QLD","172","Moncrieff","6092","Nerang South","2","9","41368","NAICKER","Deiva Vickraman","CYA","Trumpet of Patriots","N","Preference Percent","4.430"
"QLD","172","Moncrieff","6092","Nerang South","2","9","41368","NAICKER","Deiva Vickraman","CYA","Trumpet of Patriots","N","Transfer Count","10"
"QLD","172","Moncrieff","6092","Nerang South","2","9","41368","NAICKER","Deiva Vickraman","CYA","Trumpet of Patriots","N","Transfer Percent","18.520"
"QLD","172","Moncrieff","6092","Nerang South","3","1","40697","ARROWSMITH","Nicole","IND","Independent","N","Preference Count","181"
"QLD","172","Moncrieff","6092","Nerang South","3","1","40697","ARROWSMITH","Nicole","IND","Independent","N","Preference Percent","8.820"
"QLD","172","Moncrieff","6092","Nerang South","3","1","40697","ARROWSMITH","Nicole","IND","Independent","N","Transfer Count","13"
"QLD","172","Moncrieff","6092","Nerang South","3","1","40697","ARROWSMITH","Nicole","IND","Independent","N","Transfer Percent","10.660"
"QLD","172","Moncrieff","6092","Nerang South","3","2","41459","WELD ALI","Waddah","IND","Independent","N","Preference Count","0"
"QLD","172","Moncrieff","6092","Nerang South","3","2","41459","WELD ALI","Waddah","IND","Independent","N","Preference Percent","0.000"
"QLD","172","Moncrieff","6092","Nerang South","3","2","41459","WELD ALI","Waddah","IND","Independent","N","Transfer Count","0"
"QLD","172","Moncrieff","6092","Nerang South","3","2","41459","WELD ALI","Waddah","IND","Independent","N","Transfer Percent","0.000"
"QLD","172","Moncrieff","6092","Nerang South","3","3","41278","SPAIN","Sally Maree","GRN","Queensland Greens","N","Preference Count","240"
"QLD","172","Moncrieff","6092","Nerang South","3","3","41278","SPAIN","Sally Maree","GRN","Queensland Greens","N","Preference Percent","11.700"
"QLD","172","Moncrieff","6092","Nerang South","3","3","41278","SPAIN","Sally Maree","GRN","Queensland Greens","N","Transfer Count","12"
"QLD","172","Moncrieff","6092","Nerang South","3","3","41278","SPAIN","Sally Maree","GRN","Queensland Greens","N","Transfer Percent","9.840"
"QLD","172","Moncrieff","6092","Nerang South","3","4","41174","BELL","Angie Marion","LNP","Liberal National Party of Queensland","Y","Preference Count","618"
"QLD","172","Moncrieff","6092","Nerang South","3","4","41174","BELL","Angie Marion","LNP","Liberal National Party of Queensland","Y","Preference Percent","30.120"
"QLD","172","Moncrieff","6092","Nerang South","3","4","41174","BELL","Angie Marion","LNP","Liberal National Party of Queensland","Y","Transfer Count","7"
"QLD","172","Moncrieff","6092","Nerang South","3","4","41174","BELL","Angie Marion","LNP","Liberal National Party of Queensland","Y","Transfer Percent","5.740"
"QLD","172","Moncrieff","6092","Nerang South","3","5","40947","WADSWORTH","Glen Arthur","ON","Pauline Hanson's One Nation","N","Preference Count","237"
"QLD","172","Moncrieff","6092","Nerang South","3","5","40947","WADSWORTH","Glen Arthur","ON","Pauline Hanson's One Nation","N","Preference Percent","11.550"
"QLD","172","Moncrieff","6092","Nerang South","3","5","40947","WADSWORTH","Glen Arthur","ON","Pauline Hanson's One Nation","N","Transfer Count","39"
"QLD","172","Moncrieff","6092","Nerang South","3","5","40947","WADSWORTH","Glen Arthur","ON","Pauline Hanson's One Nation","N","Transfer Percent","31.970"
"QLD","172","Moncrieff","6092","Nerang South","3","6","40908","FEA","Ruth Sylvia","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","172","Moncrieff","6092","Nerang South","3","6","40908","FEA","Ruth Sylvia","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","172","Moncrieff","6092","Nerang South","3","6","40908","FEA","Ruth Sylvia","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","172","Moncrieff","6092","Nerang South","3","6","40908","FEA","Ruth Sylvia","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","172","Moncrieff","6092","Nerang South","3","7","40967","SZORKOVSZKY","Natasha Anne","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","172","Moncrieff","6092","Nerang South","3","7","40967","SZORKOVSZKY","Natasha Anne","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","172","Moncrieff","6092","Nerang South","3","7","40967","SZORKOVSZKY","Natasha Anne","GRPF","Gerard Rennick People First","N","Transfer Count","-122"
"QLD","172","Moncrieff","6092","Nerang South","3","7","40967","SZORKOVSZKY","Natasha Anne","GRPF","Gerard Rennick People First","N","Transfer Percent","-100.000"
"QLD","172","Moncrieff","6092","Nerang South","3","8","40791","STUART","Blair Anthony","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","644"
"QLD","172","Moncrieff","6092","Nerang South","3","8","40791","STUART","Blair Anthony","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","31.380"
"QLD","172","Moncrieff","6092","Nerang South","3","8","40791","STUART","Blair Anthony","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","10"
"QLD","172","Moncrieff","6092","Nerang South","3","8","40791","STUART","Blair Anthony","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","8.200"
"QLD","172","Moncrieff","6092","Nerang South","3","9","41368","NAICKER","Deiva Vickraman","CYA","Trumpet of Patriots","N","Preference Count","132"
"QLD","172","Moncrieff","6092","Nerang South","3","9","41368","NAICKER","Deiva Vickraman","CYA","Trumpet of Patriots","N","Preference Percent","6.430"
"QLD","172","Moncrieff","6092","Nerang South","3","9","41368","NAICKER","Deiva Vickraman","CYA","Trumpet of Patriots","N","Transfer Count","41"
"QLD","172","Moncrieff","6092","Nerang South","3","9","41368","NAICKER","Deiva Vickraman","CYA","Trumpet of Patriots","N","Transfer Percent","33.610"
"QLD","172","Moncrieff","6092","Nerang South","4","1","40697","ARROWSMITH","Nicole","IND","Independent","N","Preference Count","213"
"QLD","172","Moncrieff","6092","Nerang South","4","1","40697","ARROWSMITH","Nicole","IND","Independent","N","Preference Percent","10.380"
"QLD","172","Moncrieff","6092","Nerang South","4","1","40697","ARROWSMITH","Nicole","IND","Independent","N","Transfer Count","32"
"QLD","172","Moncrieff","6092","Nerang South","4","1","40697","ARROWSMITH","Nicole","IND","Independent","N","Transfer Percent","24.240"
"QLD","172","Moncrieff","6092","Nerang South","4","2","41459","WELD ALI","Waddah","IND","Independent","N","Preference Count","0"
"QLD","172","Moncrieff","6092","Nerang South","4","2","41459","WELD ALI","Waddah","IND","Independent","N","Preference Percent","0.000"
"QLD","172","Moncrieff","6092","Nerang South","4","2","41459","WELD ALI","Waddah","IND","Independent","N","Transfer Count","0"
"QLD","172","Moncrieff","6092","Nerang South","4","2","41459","WELD ALI","Waddah","IND","Independent","N","Transfer Percent","0.000"
"QLD","172","Moncrieff","6092","Nerang South","4","3","41278","SPAIN","Sally Maree","GRN","Queensland Greens","N","Preference Count","245"
"QLD","172","Moncrieff","6092","Nerang South","4","3","41278","SPAIN","Sally Maree","GRN","Queensland Greens","N","Preference Percent","11.940"
"QLD","172","Moncrieff","6092","Nerang South","4","3","41278","SPAIN","Sally Maree","GRN","Queensland Greens","N","Transfer Count","5"
"QLD","172","Moncrieff","6092","Nerang South","4","3","41278","SPAIN","Sally Maree","GRN","Queensland Greens","N","Transfer Percent","3.790"
"QLD","172","Moncrieff","6092","Nerang South","4","4","41174","BELL","Angie Marion","LNP","Liberal National Party of Queensland","Y","Preference Count","627"
"QLD","172","Moncrieff","6092","Nerang South","4","4","41174","BELL","Angie Marion","LNP","Liberal National Party of Queensland","Y","Preference Percent","30.560"
"QLD","172","Moncrieff","6092","Nerang South","4","4","41174","BELL","Angie Marion","LNP","Liberal National Party of Queensland","Y","Transfer Count","9"
"QLD","172","Moncrieff","6092","Nerang South","4","4","41174","BELL","Angie Marion","LNP","Liberal National Party of Queensland","Y","Transfer Percent","6.820"
"QLD","172","Moncrieff","6092","Nerang South","4","5","40947","WADSWORTH","Glen Arthur","ON","Pauline Hanson's One Nation","N","Preference Count","315"
"QLD","172","Moncrieff","6092","Nerang South","4","5","40947","WADSWORTH","Glen Arthur","ON","Pauline Hanson's One Nation","N","Preference Percent","15.350"
"QLD","172","Moncrieff","6092","Nerang South","4","5","40947","WADSWORTH","Glen Arthur","ON","Pauline Hanson's One Nation","N","Transfer Count","78"
"QLD","172","Moncrieff","6092","Nerang South","4","5","40947","WADSWORTH","Glen Arthur","ON","Pauline Hanson's One Nation","N","Transfer Percent","59.090"
"QLD","172","Moncrieff","6092","Nerang South","4","6","40908","FEA","Ruth Sylvia","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","172","Moncrieff","6092","Nerang South","4","6","40908","FEA","Ruth Sylvia","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","172","Moncrieff","6092","Nerang South","4","6","40908","FEA","Ruth Sylvia","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","172","Moncrieff","6092","Nerang South","4","6","40908","FEA","Ruth Sylvia","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","172","Moncrieff","6092","Nerang South","4","7","40967","SZORKOVSZKY","Natasha Anne","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","172","Moncrieff","6092","Nerang South","4","7","40967","SZORKOVSZKY","Natasha Anne","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","172","Moncrieff","6092","Nerang South","4","7","40967","SZORKOVSZKY","Natasha Anne","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","172","Moncrieff","6092","Nerang South","4","7","40967","SZORKOVSZKY","Natasha Anne","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","172","Moncrieff","6092","Nerang South","4","8","40791","STUART","Blair Anthony","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","652"
"QLD","172","Moncrieff","6092","Nerang South","4","8","40791","STUART","Blair Anthony","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","31.770"
"QLD","172","Moncrieff","6092","Nerang South","4","8","40791","STUART","Blair Anthony","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","8"
"QLD","172","Moncrieff","6092","Nerang South","4","8","40791","STUART","Blair Anthony","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","6.060"
"QLD","172","Moncrieff","6092","Nerang South","4","9","41368","NAICKER","Deiva Vickraman","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","172","Moncrieff","6092","Nerang South","4","9","41368","NAICKER","Deiva Vickraman","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","172","Moncrieff","6092","Nerang South","4","9","41368","NAICKER","Deiva Vickraman","CYA","Trumpet of Patriots","N","Transfer Count","-132"
"QLD","172","Moncrieff","6092","Nerang South","4","9","41368","NAICKER","Deiva Vickraman","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"QLD","172","Moncrieff","6092","Nerang South","5","1","40697","ARROWSMITH","Nicole","IND","Independent","N","Preference Count","0"
"QLD","172","Moncrieff","6092","Nerang South","5","1","40697","ARROWSMITH","Nicole","IND","Independent","N","Preference Percent","0.000"
"QLD","172","Moncrieff","6092","Nerang South","5","1","40697","ARROWSMITH","Nicole","IND","Independent","N","Transfer Count","-213"
