2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","175","Petrie","0","PRE_POLL","3","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Preference Count","563"
"QLD","175","Petrie","0","PRE_POLL","3","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Preference Percent","17.470"
"QLD","175","Petrie","0","PRE_POLL","3","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Transfer Count","92"
"QLD","175","Petrie","0","PRE_POLL","3","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Transfer Percent","19.660"
"QLD","175","Petrie","0","PRE_POLL","3","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","175","Petrie","0","PRE_POLL","3","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","175","Petrie","0","PRE_POLL","3","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","175","Petrie","0","PRE_POLL","3","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","175","Petrie","0","PRE_POLL","4","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","175","Petrie","0","PRE_POLL","4","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","175","Petrie","0","PRE_POLL","4","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","175","Petrie","0","PRE_POLL","4","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","175","Petrie","0","PRE_POLL","4","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","175","Petrie","0","PRE_POLL","4","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","175","Petrie","0","PRE_POLL","4","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","175","Petrie","0","PRE_POLL","4","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","175","Petrie","0","PRE_POLL","4","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","1673"
"QLD","175","Petrie","0","PRE_POLL","4","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","51.910"
"QLD","175","Petrie","0","PRE_POLL","4","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","423"
"QLD","175","Petrie","0","PRE_POLL","4","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","75.130"
"QLD","175","Petrie","0","PRE_POLL","4","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Preference Count","1550"
"QLD","175","Petrie","0","PRE_POLL","4","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Preference Percent","48.090"
"QLD","175","Petrie","0","PRE_POLL","4","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Transfer Count","140"
"QLD","175","Petrie","0","PRE_POLL","4","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Transfer Percent","24.870"
"QLD","175","Petrie","0","PRE_POLL","4","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Preference Count","0"
"QLD","175","Petrie","0","PRE_POLL","4","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","175","Petrie","0","PRE_POLL","4","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Transfer Count","-563"
"QLD","175","Petrie","0","PRE_POLL","4","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Transfer Percent","-100.000"
"QLD","175","Petrie","0","PRE_POLL","4","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","175","Petrie","0","PRE_POLL","4","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","175","Petrie","0","PRE_POLL","4","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","175","Petrie","0","PRE_POLL","4","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","175","Petrie","0","PROVISIONAL","0","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Preference Count","12"
"QLD","175","Petrie","0","PROVISIONAL","0","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Preference Percent","3.730"
"QLD","175","Petrie","0","PROVISIONAL","0","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","175","Petrie","0","PROVISIONAL","0","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","175","Petrie","0","PROVISIONAL","0","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Preference Count","19"
"QLD","175","Petrie","0","PROVISIONAL","0","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Preference Percent","5.900"
"QLD","175","Petrie","0","PROVISIONAL","0","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","175","Petrie","0","PROVISIONAL","0","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","175","Petrie","0","PROVISIONAL","0","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","126"
"QLD","175","Petrie","0","PROVISIONAL","0","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","39.130"
"QLD","175","Petrie","0","PROVISIONAL","0","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","0"
"QLD","175","Petrie","0","PROVISIONAL","0","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","0.000"
"QLD","175","Petrie","0","PROVISIONAL","0","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Preference Count","89"
"QLD","175","Petrie","0","PROVISIONAL","0","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Preference Percent","27.640"
"QLD","175","Petrie","0","PROVISIONAL","0","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Transfer Count","0"
"QLD","175","Petrie","0","PROVISIONAL","0","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Transfer Percent","0.000"
"QLD","175","Petrie","0","PROVISIONAL","0","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Preference Count","60"
"QLD","175","Petrie","0","PROVISIONAL","0","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Preference Percent","18.630"
"QLD","175","Petrie","0","PROVISIONAL","0","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","175","Petrie","0","PROVISIONAL","0","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","175","Petrie","0","PROVISIONAL","0","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Preference Count","16"
"QLD","175","Petrie","0","PROVISIONAL","0","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Preference Percent","4.970"
"QLD","175","Petrie","0","PROVISIONAL","0","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","175","Petrie","0","PROVISIONAL","0","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","175","Petrie","0","PROVISIONAL","1","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Preference Count","14"
"QLD","175","Petrie","0","PROVISIONAL","1","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Preference Percent","4.350"
"QLD","175","Petrie","0","PROVISIONAL","1","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Transfer Count","2"
"QLD","175","Petrie","0","PROVISIONAL","1","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Transfer Percent","12.500"
"QLD","175","Petrie","0","PROVISIONAL","1","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Preference Count","26"
"QLD","175","Petrie","0","PROVISIONAL","1","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Preference Percent","8.070"
"QLD","175","Petrie","0","PROVISIONAL","1","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Transfer Count","7"
"QLD","175","Petrie","0","PROVISIONAL","1","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Transfer Percent","43.750"
"QLD","175","Petrie","0","PROVISIONAL","1","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","128"
"QLD","175","Petrie","0","PROVISIONAL","1","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","39.750"
"QLD","175","Petrie","0","PROVISIONAL","1","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","2"
"QLD","175","Petrie","0","PROVISIONAL","1","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","12.500"
"QLD","175","Petrie","0","PROVISIONAL","1","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Preference Count","93"
"QLD","175","Petrie","0","PROVISIONAL","1","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Preference Percent","28.880"
"QLD","175","Petrie","0","PROVISIONAL","1","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Transfer Count","4"
"QLD","175","Petrie","0","PROVISIONAL","1","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Transfer Percent","25.000"
"QLD","175","Petrie","0","PROVISIONAL","1","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Preference Count","61"
"QLD","175","Petrie","0","PROVISIONAL","1","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Preference Percent","18.940"
"QLD","175","Petrie","0","PROVISIONAL","1","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Transfer Count","1"
"QLD","175","Petrie","0","PROVISIONAL","1","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Transfer Percent","6.250"
"QLD","175","Petrie","0","PROVISIONAL","1","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","175","Petrie","0","PROVISIONAL","1","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","175","Petrie","0","PROVISIONAL","1","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Transfer Count","-16"
"QLD","175","Petrie","0","PROVISIONAL","1","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"QLD","175","Petrie","0","PROVISIONAL","2","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","175","Petrie","0","PROVISIONAL","2","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","175","Petrie","0","PROVISIONAL","2","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Transfer Count","-14"
"QLD","175","Petrie","0","PROVISIONAL","2","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"QLD","175","Petrie","0","PROVISIONAL","2","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Preference Count","37"
"QLD","175","Petrie","0","PROVISIONAL","2","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Preference Percent","11.490"
"QLD","175","Petrie","0","PROVISIONAL","2","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Transfer Count","11"
"QLD","175","Petrie","0","PROVISIONAL","2","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Transfer Percent","78.570"
"QLD","175","Petrie","0","PROVISIONAL","2","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","130"
"QLD","175","Petrie","0","PROVISIONAL","2","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","40.370"
"QLD","175","Petrie","0","PROVISIONAL","2","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","2"
"QLD","175","Petrie","0","PROVISIONAL","2","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","14.290"
"QLD","175","Petrie","0","PROVISIONAL","2","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Preference Count","94"
"QLD","175","Petrie","0","PROVISIONAL","2","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Preference Percent","29.190"
"QLD","175","Petrie","0","PROVISIONAL","2","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Transfer Count","1"
"QLD","175","Petrie","0","PROVISIONAL","2","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Transfer Percent","7.140"
"QLD","175","Petrie","0","PROVISIONAL","2","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Preference Count","61"
"QLD","175","Petrie","0","PROVISIONAL","2","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Preference Percent","18.940"
"QLD","175","Petrie","0","PROVISIONAL","2","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","175","Petrie","0","PROVISIONAL","2","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","175","Petrie","0","PROVISIONAL","2","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","175","Petrie","0","PROVISIONAL","2","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","175","Petrie","0","PROVISIONAL","2","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","175","Petrie","0","PROVISIONAL","2","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","175","Petrie","0","PROVISIONAL","3","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","175","Petrie","0","PROVISIONAL","3","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","175","Petrie","0","PROVISIONAL","3","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","175","Petrie","0","PROVISIONAL","3","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","175","Petrie","0","PROVISIONAL","3","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","175","Petrie","0","PROVISIONAL","3","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","175","Petrie","0","PROVISIONAL","3","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Transfer Count","-37"
"QLD","175","Petrie","0","PROVISIONAL","3","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"QLD","175","Petrie","0","PROVISIONAL","3","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","137"
"QLD","175","Petrie","0","PROVISIONAL","3","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","42.550"
"QLD","175","Petrie","0","PROVISIONAL","3","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","7"
"QLD","175","Petrie","0","PROVISIONAL","3","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","18.920"
"QLD","175","Petrie","0","PROVISIONAL","3","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Preference Count","116"
"QLD","175","Petrie","0","PROVISIONAL","3","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Preference Percent","36.020"
"QLD","175","Petrie","0","PROVISIONAL","3","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Transfer Count","22"
"QLD","175","Petrie","0","PROVISIONAL","3","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Transfer Percent","59.460"
"QLD","175","Petrie","0","PROVISIONAL","3","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Preference Count","69"
"QLD","175","Petrie","0","PROVISIONAL","3","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Preference Percent","21.430"
"QLD","175","Petrie","0","PROVISIONAL","3","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Transfer Count","8"
"QLD","175","Petrie","0","PROVISIONAL","3","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Transfer Percent","21.620"
"QLD","175","Petrie","0","PROVISIONAL","3","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","175","Petrie","0","PROVISIONAL","3","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","175","Petrie","0","PROVISIONAL","3","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","175","Petrie","0","PROVISIONAL","3","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","175","Petrie","0","PROVISIONAL","4","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","175","Petrie","0","PROVISIONAL","4","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","175","Petrie","0","PROVISIONAL","4","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","175","Petrie","0","PROVISIONAL","4","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","175","Petrie","0","PROVISIONAL","4","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","175","Petrie","0","PROVISIONAL","4","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","175","Petrie","0","PROVISIONAL","4","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","175","Petrie","0","PROVISIONAL","4","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","175","Petrie","0","PROVISIONAL","4","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","189"
"QLD","175","Petrie","0","PROVISIONAL","4","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","58.700"
"QLD","175","Petrie","0","PROVISIONAL","4","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","52"
"QLD","175","Petrie","0","PROVISIONAL","4","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","75.360"
"QLD","175","Petrie","0","PROVISIONAL","4","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Preference Count","133"
"QLD","175","Petrie","0","PROVISIONAL","4","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Preference Percent","41.300"
"QLD","175","Petrie","0","PROVISIONAL","4","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Transfer Count","17"
"QLD","175","Petrie","0","PROVISIONAL","4","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Transfer Percent","24.640"
"QLD","175","Petrie","0","PROVISIONAL","4","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Preference Count","0"
"QLD","175","Petrie","0","PROVISIONAL","4","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","175","Petrie","0","PROVISIONAL","4","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Transfer Count","-69"
"QLD","175","Petrie","0","PROVISIONAL","4","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Transfer Percent","-100.000"
"QLD","175","Petrie","0","PROVISIONAL","4","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","175","Petrie","0","PROVISIONAL","4","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","175","Petrie","0","PROVISIONAL","4","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","175","Petrie","0","PROVISIONAL","4","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","175","Petrie","6022","Bracken Ridge","0","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Preference Count","59"
"QLD","175","Petrie","6022","Bracken Ridge","0","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Preference Percent","4.280"
"QLD","175","Petrie","6022","Bracken Ridge","0","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","175","Petrie","6022","Bracken Ridge","0","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","175","Petrie","6022","Bracken Ridge","0","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Preference Count","75"
"QLD","175","Petrie","6022","Bracken Ridge","0","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Preference Percent","5.440"
"QLD","175","Petrie","6022","Bracken Ridge","0","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","175","Petrie","6022","Bracken Ridge","0","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","175","Petrie","6022","Bracken Ridge","0","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","553"
"QLD","175","Petrie","6022","Bracken Ridge","0","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","40.130"
"QLD","175","Petrie","6022","Bracken Ridge","0","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","0"
"QLD","175","Petrie","6022","Bracken Ridge","0","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","0.000"
"QLD","175","Petrie","6022","Bracken Ridge","0","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Preference Count","441"
"QLD","175","Petrie","6022","Bracken Ridge","0","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Preference Percent","32.000"
"QLD","175","Petrie","6022","Bracken Ridge","0","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Transfer Count","0"
"QLD","175","Petrie","6022","Bracken Ridge","0","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Transfer Percent","0.000"
"QLD","175","Petrie","6022","Bracken Ridge","0","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Preference Count","190"
"QLD","175","Petrie","6022","Bracken Ridge","0","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Preference Percent","13.790"
"QLD","175","Petrie","6022","Bracken Ridge","0","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","175","Petrie","6022","Bracken Ridge","0","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","175","Petrie","6022","Bracken Ridge","0","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Preference Count","60"
"QLD","175","Petrie","6022","Bracken Ridge","0","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Preference Percent","4.350"
"QLD","175","Petrie","6022","Bracken Ridge","0","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","175","Petrie","6022","Bracken Ridge","0","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","175","Petrie","6022","Bracken Ridge","1","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Preference Count","74"
"QLD","175","Petrie","6022","Bracken Ridge","1","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Preference Percent","5.370"
"QLD","175","Petrie","6022","Bracken Ridge","1","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Transfer Count","15"
"QLD","175","Petrie","6022","Bracken Ridge","1","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Transfer Percent","25.000"
"QLD","175","Petrie","6022","Bracken Ridge","1","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Preference Count","90"
"QLD","175","Petrie","6022","Bracken Ridge","1","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Preference Percent","6.530"
"QLD","175","Petrie","6022","Bracken Ridge","1","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Transfer Count","15"
"QLD","175","Petrie","6022","Bracken Ridge","1","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Transfer Percent","25.000"
"QLD","175","Petrie","6022","Bracken Ridge","1","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","560"
"QLD","175","Petrie","6022","Bracken Ridge","1","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","40.640"
"QLD","175","Petrie","6022","Bracken Ridge","1","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","7"
"QLD","175","Petrie","6022","Bracken Ridge","1","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","11.670"
"QLD","175","Petrie","6022","Bracken Ridge","1","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Preference Count","450"
"QLD","175","Petrie","6022","Bracken Ridge","1","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Preference Percent","32.660"
"QLD","175","Petrie","6022","Bracken Ridge","1","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Transfer Count","9"
