2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","163","Griffith","5589","Seven Hills","3","5","41038","CAMPBELL","Andrea Elizabeth","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","163","Griffith","5589","Seven Hills","3","5","41038","CAMPBELL","Andrea Elizabeth","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","163","Griffith","5589","Seven Hills","3","6","41167","BISHOP","Anthony John","LNP","Liberal National Party of Queensland","N","Preference Count","257"
"QLD","163","Griffith","5589","Seven Hills","3","6","41167","BISHOP","Anthony John","LNP","Liberal National Party of Queensland","N","Preference Percent","25.200"
"QLD","163","Griffith","5589","Seven Hills","3","6","41167","BISHOP","Anthony John","LNP","Liberal National Party of Queensland","N","Transfer Count","8"
"QLD","163","Griffith","5589","Seven Hills","3","6","41167","BISHOP","Anthony John","LNP","Liberal National Party of Queensland","N","Transfer Percent","25.810"
"QLD","163","Griffith","5589","Seven Hills","3","7","41346","HAYES","Aaron James","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","163","Griffith","5589","Seven Hills","3","7","41346","HAYES","Aaron James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","163","Griffith","5589","Seven Hills","3","7","41346","HAYES","Aaron James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","163","Griffith","5589","Seven Hills","3","7","41346","HAYES","Aaron James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","163","Griffith","5589","Seven Hills","4","1","41238","CHANDLER-MATHER","Max","GRN","Queensland Greens","N","Preference Count","340"
"QLD","163","Griffith","5589","Seven Hills","4","1","41238","CHANDLER-MATHER","Max","GRN","Queensland Greens","N","Preference Percent","33.330"
"QLD","163","Griffith","5589","Seven Hills","4","1","41238","CHANDLER-MATHER","Max","GRN","Queensland Greens","N","Transfer Count","13"
"QLD","163","Griffith","5589","Seven Hills","4","1","41238","CHANDLER-MATHER","Max","GRN","Queensland Greens","N","Transfer Percent","27.660"
"QLD","163","Griffith","5589","Seven Hills","4","2","40940","BELL","Lindsay Thomas","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","163","Griffith","5589","Seven Hills","4","2","40940","BELL","Lindsay Thomas","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","163","Griffith","5589","Seven Hills","4","2","40940","BELL","Lindsay Thomas","ON","Pauline Hanson's One Nation","N","Transfer Count","-47"
"QLD","163","Griffith","5589","Seven Hills","4","2","40940","BELL","Lindsay Thomas","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"QLD","163","Griffith","5589","Seven Hills","4","3","40739","COFFEY","Renee Kay","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","395"
"QLD","163","Griffith","5589","Seven Hills","4","3","40739","COFFEY","Renee Kay","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","38.730"
"QLD","163","Griffith","5589","Seven Hills","4","3","40739","COFFEY","Renee Kay","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","6"
"QLD","163","Griffith","5589","Seven Hills","4","3","40739","COFFEY","Renee Kay","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","12.770"
"QLD","163","Griffith","5589","Seven Hills","4","4","40969","HUNT","Dion John","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","163","Griffith","5589","Seven Hills","4","4","40969","HUNT","Dion John","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","163","Griffith","5589","Seven Hills","4","4","40969","HUNT","Dion John","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","163","Griffith","5589","Seven Hills","4","4","40969","HUNT","Dion John","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","163","Griffith","5589","Seven Hills","4","5","41038","CAMPBELL","Andrea Elizabeth","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","163","Griffith","5589","Seven Hills","4","5","41038","CAMPBELL","Andrea Elizabeth","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","163","Griffith","5589","Seven Hills","4","5","41038","CAMPBELL","Andrea Elizabeth","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","163","Griffith","5589","Seven Hills","4","5","41038","CAMPBELL","Andrea Elizabeth","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","163","Griffith","5589","Seven Hills","4","6","41167","BISHOP","Anthony John","LNP","Liberal National Party of Queensland","N","Preference Count","285"
"QLD","163","Griffith","5589","Seven Hills","4","6","41167","BISHOP","Anthony John","LNP","Liberal National Party of Queensland","N","Preference Percent","27.940"
"QLD","163","Griffith","5589","Seven Hills","4","6","41167","BISHOP","Anthony John","LNP","Liberal National Party of Queensland","N","Transfer Count","28"
"QLD","163","Griffith","5589","Seven Hills","4","6","41167","BISHOP","Anthony John","LNP","Liberal National Party of Queensland","N","Transfer Percent","59.570"
"QLD","163","Griffith","5589","Seven Hills","4","7","41346","HAYES","Aaron James","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","163","Griffith","5589","Seven Hills","4","7","41346","HAYES","Aaron James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","163","Griffith","5589","Seven Hills","4","7","41346","HAYES","Aaron James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","163","Griffith","5589","Seven Hills","4","7","41346","HAYES","Aaron James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","163","Griffith","5589","Seven Hills","5","1","41238","CHANDLER-MATHER","Max","GRN","Queensland Greens","N","Preference Count","403"
"QLD","163","Griffith","5589","Seven Hills","5","1","41238","CHANDLER-MATHER","Max","GRN","Queensland Greens","N","Preference Percent","39.510"
"QLD","163","Griffith","5589","Seven Hills","5","1","41238","CHANDLER-MATHER","Max","GRN","Queensland Greens","N","Transfer Count","63"
"QLD","163","Griffith","5589","Seven Hills","5","1","41238","CHANDLER-MATHER","Max","GRN","Queensland Greens","N","Transfer Percent","22.110"
"QLD","163","Griffith","5589","Seven Hills","5","2","40940","BELL","Lindsay Thomas","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","163","Griffith","5589","Seven Hills","5","2","40940","BELL","Lindsay Thomas","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","163","Griffith","5589","Seven Hills","5","2","40940","BELL","Lindsay Thomas","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","163","Griffith","5589","Seven Hills","5","2","40940","BELL","Lindsay Thomas","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","163","Griffith","5589","Seven Hills","5","3","40739","COFFEY","Renee Kay","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","617"
"QLD","163","Griffith","5589","Seven Hills","5","3","40739","COFFEY","Renee Kay","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","60.490"
"QLD","163","Griffith","5589","Seven Hills","5","3","40739","COFFEY","Renee Kay","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","222"
"QLD","163","Griffith","5589","Seven Hills","5","3","40739","COFFEY","Renee Kay","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","77.890"
"QLD","163","Griffith","5589","Seven Hills","5","4","40969","HUNT","Dion John","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","163","Griffith","5589","Seven Hills","5","4","40969","HUNT","Dion John","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","163","Griffith","5589","Seven Hills","5","4","40969","HUNT","Dion John","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","163","Griffith","5589","Seven Hills","5","4","40969","HUNT","Dion John","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","163","Griffith","5589","Seven Hills","5","5","41038","CAMPBELL","Andrea Elizabeth","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","163","Griffith","5589","Seven Hills","5","5","41038","CAMPBELL","Andrea Elizabeth","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","163","Griffith","5589","Seven Hills","5","5","41038","CAMPBELL","Andrea Elizabeth","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","163","Griffith","5589","Seven Hills","5","5","41038","CAMPBELL","Andrea Elizabeth","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","163","Griffith","5589","Seven Hills","5","6","41167","BISHOP","Anthony John","LNP","Liberal National Party of Queensland","N","Preference Count","0"
"QLD","163","Griffith","5589","Seven Hills","5","6","41167","BISHOP","Anthony John","LNP","Liberal National Party of Queensland","N","Preference Percent","0.000"
"QLD","163","Griffith","5589","Seven Hills","5","6","41167","BISHOP","Anthony John","LNP","Liberal National Party of Queensland","N","Transfer Count","-285"
"QLD","163","Griffith","5589","Seven Hills","5","6","41167","BISHOP","Anthony John","LNP","Liberal National Party of Queensland","N","Transfer Percent","-100.000"
"QLD","163","Griffith","5589","Seven Hills","5","7","41346","HAYES","Aaron James","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","163","Griffith","5589","Seven Hills","5","7","41346","HAYES","Aaron James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","163","Griffith","5589","Seven Hills","5","7","41346","HAYES","Aaron James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","163","Griffith","5589","Seven Hills","5","7","41346","HAYES","Aaron James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","163","Griffith","5590","South Brisbane","0","1","41238","CHANDLER-MATHER","Max","GRN","Queensland Greens","N","Preference Count","505"
"QLD","163","Griffith","5590","South Brisbane","0","1","41238","CHANDLER-MATHER","Max","GRN","Queensland Greens","N","Preference Percent","40.760"
"QLD","163","Griffith","5590","South Brisbane","0","1","41238","CHANDLER-MATHER","Max","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","163","Griffith","5590","South Brisbane","0","1","41238","CHANDLER-MATHER","Max","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","163","Griffith","5590","South Brisbane","0","2","40940","BELL","Lindsay Thomas","ON","Pauline Hanson's One Nation","N","Preference Count","20"
"QLD","163","Griffith","5590","South Brisbane","0","2","40940","BELL","Lindsay Thomas","ON","Pauline Hanson's One Nation","N","Preference Percent","1.610"
"QLD","163","Griffith","5590","South Brisbane","0","2","40940","BELL","Lindsay Thomas","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","163","Griffith","5590","South Brisbane","0","2","40940","BELL","Lindsay Thomas","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","163","Griffith","5590","South Brisbane","0","3","40739","COFFEY","Renee Kay","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","433"
"QLD","163","Griffith","5590","South Brisbane","0","3","40739","COFFEY","Renee Kay","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","34.950"
"QLD","163","Griffith","5590","South Brisbane","0","3","40739","COFFEY","Renee Kay","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","0"
"QLD","163","Griffith","5590","South Brisbane","0","3","40739","COFFEY","Renee Kay","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","0.000"
"QLD","163","Griffith","5590","South Brisbane","0","4","40969","HUNT","Dion John","GRPF","Gerard Rennick People First","N","Preference Count","29"
"QLD","163","Griffith","5590","South Brisbane","0","4","40969","HUNT","Dion John","GRPF","Gerard Rennick People First","N","Preference Percent","2.340"
"QLD","163","Griffith","5590","South Brisbane","0","4","40969","HUNT","Dion John","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","163","Griffith","5590","South Brisbane","0","4","40969","HUNT","Dion John","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","163","Griffith","5590","South Brisbane","0","5","41038","CAMPBELL","Andrea Elizabeth","FFPA","Family First Party Australia","N","Preference Count","13"
"QLD","163","Griffith","5590","South Brisbane","0","5","41038","CAMPBELL","Andrea Elizabeth","FFPA","Family First Party Australia","N","Preference Percent","1.050"
"QLD","163","Griffith","5590","South Brisbane","0","5","41038","CAMPBELL","Andrea Elizabeth","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","163","Griffith","5590","South Brisbane","0","5","41038","CAMPBELL","Andrea Elizabeth","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","163","Griffith","5590","South Brisbane","0","6","41167","BISHOP","Anthony John","LNP","Liberal National Party of Queensland","N","Preference Count","223"
"QLD","163","Griffith","5590","South Brisbane","0","6","41167","BISHOP","Anthony John","LNP","Liberal National Party of Queensland","N","Preference Percent","18.000"
"QLD","163","Griffith","5590","South Brisbane","0","6","41167","BISHOP","Anthony John","LNP","Liberal National Party of Queensland","N","Transfer Count","0"
"QLD","163","Griffith","5590","South Brisbane","0","6","41167","BISHOP","Anthony John","LNP","Liberal National Party of Queensland","N","Transfer Percent","0.000"
"QLD","163","Griffith","5590","South Brisbane","0","7","41346","HAYES","Aaron James","CYA","Trumpet of Patriots","N","Preference Count","16"
"QLD","163","Griffith","5590","South Brisbane","0","7","41346","HAYES","Aaron James","CYA","Trumpet of Patriots","N","Preference Percent","1.290"
"QLD","163","Griffith","5590","South Brisbane","0","7","41346","HAYES","Aaron James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","163","Griffith","5590","South Brisbane","0","7","41346","HAYES","Aaron James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","163","Griffith","5590","South Brisbane","1","1","41238","CHANDLER-MATHER","Max","GRN","Queensland Greens","N","Preference Count","506"
"QLD","163","Griffith","5590","South Brisbane","1","1","41238","CHANDLER-MATHER","Max","GRN","Queensland Greens","N","Preference Percent","40.840"
"QLD","163","Griffith","5590","South Brisbane","1","1","41238","CHANDLER-MATHER","Max","GRN","Queensland Greens","N","Transfer Count","1"
"QLD","163","Griffith","5590","South Brisbane","1","1","41238","CHANDLER-MATHER","Max","GRN","Queensland Greens","N","Transfer Percent","7.690"
"QLD","163","Griffith","5590","South Brisbane","1","2","40940","BELL","Lindsay Thomas","ON","Pauline Hanson's One Nation","N","Preference Count","24"
"QLD","163","Griffith","5590","South Brisbane","1","2","40940","BELL","Lindsay Thomas","ON","Pauline Hanson's One Nation","N","Preference Percent","1.940"
"QLD","163","Griffith","5590","South Brisbane","1","2","40940","BELL","Lindsay Thomas","ON","Pauline Hanson's One Nation","N","Transfer Count","4"
"QLD","163","Griffith","5590","South Brisbane","1","2","40940","BELL","Lindsay Thomas","ON","Pauline Hanson's One Nation","N","Transfer Percent","30.770"
"QLD","163","Griffith","5590","South Brisbane","1","3","40739","COFFEY","Renee Kay","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","436"
"QLD","163","Griffith","5590","South Brisbane","1","3","40739","COFFEY","Renee Kay","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","35.190"
"QLD","163","Griffith","5590","South Brisbane","1","3","40739","COFFEY","Renee Kay","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","3"
"QLD","163","Griffith","5590","South Brisbane","1","3","40739","COFFEY","Renee Kay","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","23.080"
"QLD","163","Griffith","5590","South Brisbane","1","4","40969","HUNT","Dion John","GRPF","Gerard Rennick People First","N","Preference Count","30"
"QLD","163","Griffith","5590","South Brisbane","1","4","40969","HUNT","Dion John","GRPF","Gerard Rennick People First","N","Preference Percent","2.420"
"QLD","163","Griffith","5590","South Brisbane","1","4","40969","HUNT","Dion John","GRPF","Gerard Rennick People First","N","Transfer Count","1"
"QLD","163","Griffith","5590","South Brisbane","1","4","40969","HUNT","Dion John","GRPF","Gerard Rennick People First","N","Transfer Percent","7.690"
"QLD","163","Griffith","5590","South Brisbane","1","5","41038","CAMPBELL","Andrea Elizabeth","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","163","Griffith","5590","South Brisbane","1","5","41038","CAMPBELL","Andrea Elizabeth","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","163","Griffith","5590","South Brisbane","1","5","41038","CAMPBELL","Andrea Elizabeth","FFPA","Family First Party Australia","N","Transfer Count","-13"
"QLD","163","Griffith","5590","South Brisbane","1","5","41038","CAMPBELL","Andrea Elizabeth","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"QLD","163","Griffith","5590","South Brisbane","1","6","41167","BISHOP","Anthony John","LNP","Liberal National Party of Queensland","N","Preference Count","225"
"QLD","163","Griffith","5590","South Brisbane","1","6","41167","BISHOP","Anthony John","LNP","Liberal National Party of Queensland","N","Preference Percent","18.160"
"QLD","163","Griffith","5590","South Brisbane","1","6","41167","BISHOP","Anthony John","LNP","Liberal National Party of Queensland","N","Transfer Count","2"
"QLD","163","Griffith","5590","South Brisbane","1","6","41167","BISHOP","Anthony John","LNP","Liberal National Party of Queensland","N","Transfer Percent","15.380"
"QLD","163","Griffith","5590","South Brisbane","1","7","41346","HAYES","Aaron James","CYA","Trumpet of Patriots","N","Preference Count","18"
"QLD","163","Griffith","5590","South Brisbane","1","7","41346","HAYES","Aaron James","CYA","Trumpet of Patriots","N","Preference Percent","1.450"
"QLD","163","Griffith","5590","South Brisbane","1","7","41346","HAYES","Aaron James","CYA","Trumpet of Patriots","N","Transfer Count","2"
"QLD","163","Griffith","5590","South Brisbane","1","7","41346","HAYES","Aaron James","CYA","Trumpet of Patriots","N","Transfer Percent","15.380"
"QLD","163","Griffith","5590","South Brisbane","2","1","41238","CHANDLER-MATHER","Max","GRN","Queensland Greens","N","Preference Count","509"
"QLD","163","Griffith","5590","South Brisbane","2","1","41238","CHANDLER-MATHER","Max","GRN","Queensland Greens","N","Preference Percent","41.080"
"QLD","163","Griffith","5590","South Brisbane","2","1","41238","CHANDLER-MATHER","Max","GRN","Queensland Greens","N","Transfer Count","3"
"QLD","163","Griffith","5590","South Brisbane","2","1","41238","CHANDLER-MATHER","Max","GRN","Queensland Greens","N","Transfer Percent","16.670"
"QLD","163","Griffith","5590","South Brisbane","2","2","40940","BELL","Lindsay Thomas","ON","Pauline Hanson's One Nation","N","Preference Count","33"
"QLD","163","Griffith","5590","South Brisbane","2","2","40940","BELL","Lindsay Thomas","ON","Pauline Hanson's One Nation","N","Preference Percent","2.660"
"QLD","163","Griffith","5590","South Brisbane","2","2","40940","BELL","Lindsay Thomas","ON","Pauline Hanson's One Nation","N","Transfer Count","9"
"QLD","163","Griffith","5590","South Brisbane","2","2","40940","BELL","Lindsay Thomas","ON","Pauline Hanson's One Nation","N","Transfer Percent","50.000"
"QLD","163","Griffith","5590","South Brisbane","2","3","40739","COFFEY","Renee Kay","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","436"
"QLD","163","Griffith","5590","South Brisbane","2","3","40739","COFFEY","Renee Kay","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","35.190"
"QLD","163","Griffith","5590","South Brisbane","2","3","40739","COFFEY","Renee Kay","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","0"
"QLD","163","Griffith","5590","South Brisbane","2","3","40739","COFFEY","Renee Kay","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","0.000"
"QLD","163","Griffith","5590","South Brisbane","2","4","40969","HUNT","Dion John","GRPF","Gerard Rennick People First","N","Preference Count","33"
"QLD","163","Griffith","5590","South Brisbane","2","4","40969","HUNT","Dion John","GRPF","Gerard Rennick People First","N","Preference Percent","2.660"
"QLD","163","Griffith","5590","South Brisbane","2","4","40969","HUNT","Dion John","GRPF","Gerard Rennick People First","N","Transfer Count","3"
"QLD","163","Griffith","5590","South Brisbane","2","4","40969","HUNT","Dion John","GRPF","Gerard Rennick People First","N","Transfer Percent","16.670"
"QLD","163","Griffith","5590","South Brisbane","2","5","41038","CAMPBELL","Andrea Elizabeth","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","163","Griffith","5590","South Brisbane","2","5","41038","CAMPBELL","Andrea Elizabeth","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","163","Griffith","5590","South Brisbane","2","5","41038","CAMPBELL","Andrea Elizabeth","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","163","Griffith","5590","South Brisbane","2","5","41038","CAMPBELL","Andrea Elizabeth","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","163","Griffith","5590","South Brisbane","2","6","41167","BISHOP","Anthony John","LNP","Liberal National Party of Queensland","N","Preference Count","228"
"QLD","163","Griffith","5590","South Brisbane","2","6","41167","BISHOP","Anthony John","LNP","Liberal National Party of Queensland","N","Preference Percent","18.400"
"QLD","163","Griffith","5590","South Brisbane","2","6","41167","BISHOP","Anthony John","LNP","Liberal National Party of Queensland","N","Transfer Count","3"
"QLD","163","Griffith","5590","South Brisbane","2","6","41167","BISHOP","Anthony John","LNP","Liberal National Party of Queensland","N","Transfer Percent","16.670"
"QLD","163","Griffith","5590","South Brisbane","2","7","41346","HAYES","Aaron James","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","163","Griffith","5590","South Brisbane","2","7","41346","HAYES","Aaron James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","163","Griffith","5590","South Brisbane","2","7","41346","HAYES","Aaron James","CYA","Trumpet of Patriots","N","Transfer Count","-18"
"QLD","163","Griffith","5590","South Brisbane","2","7","41346","HAYES","Aaron James","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"QLD","163","Griffith","5590","South Brisbane","3","1","41238","CHANDLER-MATHER","Max","GRN","Queensland Greens","N","Preference Count","512"
"QLD","163","Griffith","5590","South Brisbane","3","1","41238","CHANDLER-MATHER","Max","GRN","Queensland Greens","N","Preference Percent","41.320"
"QLD","163","Griffith","5590","South Brisbane","3","1","41238","CHANDLER-MATHER","Max","GRN","Queensland Greens","N","Transfer Count","3"
"QLD","163","Griffith","5590","South Brisbane","3","1","41238","CHANDLER-MATHER","Max","GRN","Queensland Greens","N","Transfer Percent","9.090"
"QLD","163","Griffith","5590","South Brisbane","3","2","40940","BELL","Lindsay Thomas","ON","Pauline Hanson's One Nation","N","Preference Count","50"
"QLD","163","Griffith","5590","South Brisbane","3","2","40940","BELL","Lindsay Thomas","ON","Pauline Hanson's One Nation","N","Preference Percent","4.040"
"QLD","163","Griffith","5590","South Brisbane","3","2","40940","BELL","Lindsay Thomas","ON","Pauline Hanson's One Nation","N","Transfer Count","17"
"QLD","163","Griffith","5590","South Brisbane","3","2","40940","BELL","Lindsay Thomas","ON","Pauline Hanson's One Nation","N","Transfer Percent","51.520"
"QLD","163","Griffith","5590","South Brisbane","3","3","40739","COFFEY","Renee Kay","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","439"
"QLD","163","Griffith","5590","South Brisbane","3","3","40739","COFFEY","Renee Kay","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","35.430"
"QLD","163","Griffith","5590","South Brisbane","3","3","40739","COFFEY","Renee Kay","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","3"
"QLD","163","Griffith","5590","South Brisbane","3","3","40739","COFFEY","Renee Kay","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","9.090"
"QLD","163","Griffith","5590","South Brisbane","3","4","40969","HUNT","Dion John","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","163","Griffith","5590","South Brisbane","3","4","40969","HUNT","Dion John","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","163","Griffith","5590","South Brisbane","3","4","40969","HUNT","Dion John","GRPF","Gerard Rennick People First","N","Transfer Count","-33"
"QLD","163","Griffith","5590","South Brisbane","3","4","40969","HUNT","Dion John","GRPF","Gerard Rennick People First","N","Transfer Percent","-100.000"
"QLD","163","Griffith","5590","South Brisbane","3","5","41038","CAMPBELL","Andrea Elizabeth","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","163","Griffith","5590","South Brisbane","3","5","41038","CAMPBELL","Andrea Elizabeth","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","163","Griffith","5590","South Brisbane","3","5","41038","CAMPBELL","Andrea Elizabeth","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","163","Griffith","5590","South Brisbane","3","5","41038","CAMPBELL","Andrea Elizabeth","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","163","Griffith","5590","South Brisbane","3","6","41167","BISHOP","Anthony John","LNP","Liberal National Party of Queensland","N","Preference Count","238"
"QLD","163","Griffith","5590","South Brisbane","3","6","41167","BISHOP","Anthony John","LNP","Liberal National Party of Queensland","N","Preference Percent","19.210"
"QLD","163","Griffith","5590","South Brisbane","3","6","41167","BISHOP","Anthony John","LNP","Liberal National Party of Queensland","N","Transfer Count","10"
"QLD","163","Griffith","5590","South Brisbane","3","6","41167","BISHOP","Anthony John","LNP","Liberal National Party of Queensland","N","Transfer Percent","30.300"
"QLD","163","Griffith","5590","South Brisbane","3","7","41346","HAYES","Aaron James","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","163","Griffith","5590","South Brisbane","3","7","41346","HAYES","Aaron James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","163","Griffith","5590","South Brisbane","3","7","41346","HAYES","Aaron James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","163","Griffith","5590","South Brisbane","3","7","41346","HAYES","Aaron James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","163","Griffith","5590","South Brisbane","4","1","41238","CHANDLER-MATHER","Max","GRN","Queensland Greens","N","Preference Count","517"
"QLD","163","Griffith","5590","South Brisbane","4","1","41238","CHANDLER-MATHER","Max","GRN","Queensland Greens","N","Preference Percent","41.730"
"QLD","163","Griffith","5590","South Brisbane","4","1","41238","CHANDLER-MATHER","Max","GRN","Queensland Greens","N","Transfer Count","5"
"QLD","163","Griffith","5590","South Brisbane","4","1","41238","CHANDLER-MATHER","Max","GRN","Queensland Greens","N","Transfer Percent","10.000"
"QLD","163","Griffith","5590","South Brisbane","4","2","40940","BELL","Lindsay Thomas","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","163","Griffith","5590","South Brisbane","4","2","40940","BELL","Lindsay Thomas","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","163","Griffith","5590","South Brisbane","4","2","40940","BELL","Lindsay Thomas","ON","Pauline Hanson's One Nation","N","Transfer Count","-50"
"QLD","163","Griffith","5590","South Brisbane","4","2","40940","BELL","Lindsay Thomas","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"QLD","163","Griffith","5590","South Brisbane","4","3","40739","COFFEY","Renee Kay","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","449"
"QLD","163","Griffith","5590","South Brisbane","4","3","40739","COFFEY","Renee Kay","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","36.240"
"QLD","163","Griffith","5590","South Brisbane","4","3","40739","COFFEY","Renee Kay","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","10"
"QLD","163","Griffith","5590","South Brisbane","4","3","40739","COFFEY","Renee Kay","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","20.000"
"QLD","163","Griffith","5590","South Brisbane","4","4","40969","HUNT","Dion John","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","163","Griffith","5590","South Brisbane","4","4","40969","HUNT","Dion John","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","163","Griffith","5590","South Brisbane","4","4","40969","HUNT","Dion John","GRPF","Gerard Rennick People First","N","Transfer Count","0"
