2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","155","Bowman","5127","Birkdale","1","4","40930","KNIGHT","Matthew John","ON","Pauline Hanson's One Nation","N","Transfer Count","19"
"QLD","155","Bowman","5127","Birkdale","1","4","40930","KNIGHT","Matthew John","ON","Pauline Hanson's One Nation","N","Transfer Percent","33.930"
"QLD","155","Bowman","5127","Birkdale","1","5","41334","WILLIAMSON","Gary James","CYA","Trumpet of Patriots","N","Preference Count","66"
"QLD","155","Bowman","5127","Birkdale","1","5","41334","WILLIAMSON","Gary James","CYA","Trumpet of Patriots","N","Preference Percent","3.290"
"QLD","155","Bowman","5127","Birkdale","1","5","41334","WILLIAMSON","Gary James","CYA","Trumpet of Patriots","N","Transfer Count","4"
"QLD","155","Bowman","5127","Birkdale","1","5","41334","WILLIAMSON","Gary James","CYA","Trumpet of Patriots","N","Transfer Percent","7.140"
"QLD","155","Bowman","5127","Birkdale","1","6","41212","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Preference Count","709"
"QLD","155","Bowman","5127","Birkdale","1","6","41212","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Preference Percent","35.340"
"QLD","155","Bowman","5127","Birkdale","1","6","41212","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Transfer Count","7"
"QLD","155","Bowman","5127","Birkdale","1","6","41212","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Transfer Percent","12.500"
"QLD","155","Bowman","5127","Birkdale","1","7","41259","LOCKHART","Kristie Amber","GRN","Queensland Greens","N","Preference Count","324"
"QLD","155","Bowman","5127","Birkdale","1","7","41259","LOCKHART","Kristie Amber","GRN","Queensland Greens","N","Preference Percent","16.150"
"QLD","155","Bowman","5127","Birkdale","1","7","41259","LOCKHART","Kristie Amber","GRN","Queensland Greens","N","Transfer Count","2"
"QLD","155","Bowman","5127","Birkdale","1","7","41259","LOCKHART","Kristie Amber","GRN","Queensland Greens","N","Transfer Percent","3.570"
"QLD","155","Bowman","5127","Birkdale","2","1","40730","BROWN","Darcy Jack","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","679"
"QLD","155","Bowman","5127","Birkdale","2","1","40730","BROWN","Darcy Jack","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","33.850"
"QLD","155","Bowman","5127","Birkdale","2","1","40730","BROWN","Darcy Jack","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","26"
"QLD","155","Bowman","5127","Birkdale","2","1","40730","BROWN","Darcy Jack","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","33.770"
"QLD","155","Bowman","5127","Birkdale","2","2","40852","TODD","David Charles","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","155","Bowman","5127","Birkdale","2","2","40852","TODD","David Charles","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","155","Bowman","5127","Birkdale","2","2","40852","TODD","David Charles","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","155","Bowman","5127","Birkdale","2","2","40852","TODD","David Charles","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","155","Bowman","5127","Birkdale","2","3","40623","HOLLOWAY","Shaun Keith","IND","Independent","N","Preference Count","0"
"QLD","155","Bowman","5127","Birkdale","2","3","40623","HOLLOWAY","Shaun Keith","IND","Independent","N","Preference Percent","0.000"
"QLD","155","Bowman","5127","Birkdale","2","3","40623","HOLLOWAY","Shaun Keith","IND","Independent","N","Transfer Count","-77"
"QLD","155","Bowman","5127","Birkdale","2","3","40623","HOLLOWAY","Shaun Keith","IND","Independent","N","Transfer Percent","-100.000"
"QLD","155","Bowman","5127","Birkdale","2","4","40930","KNIGHT","Matthew John","ON","Pauline Hanson's One Nation","N","Preference Count","190"
"QLD","155","Bowman","5127","Birkdale","2","4","40930","KNIGHT","Matthew John","ON","Pauline Hanson's One Nation","N","Preference Percent","9.470"
"QLD","155","Bowman","5127","Birkdale","2","4","40930","KNIGHT","Matthew John","ON","Pauline Hanson's One Nation","N","Transfer Count","13"
"QLD","155","Bowman","5127","Birkdale","2","4","40930","KNIGHT","Matthew John","ON","Pauline Hanson's One Nation","N","Transfer Percent","16.880"
"QLD","155","Bowman","5127","Birkdale","2","5","41334","WILLIAMSON","Gary James","CYA","Trumpet of Patriots","N","Preference Count","77"
"QLD","155","Bowman","5127","Birkdale","2","5","41334","WILLIAMSON","Gary James","CYA","Trumpet of Patriots","N","Preference Percent","3.840"
"QLD","155","Bowman","5127","Birkdale","2","5","41334","WILLIAMSON","Gary James","CYA","Trumpet of Patriots","N","Transfer Count","11"
"QLD","155","Bowman","5127","Birkdale","2","5","41334","WILLIAMSON","Gary James","CYA","Trumpet of Patriots","N","Transfer Percent","14.290"
"QLD","155","Bowman","5127","Birkdale","2","6","41212","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Preference Count","717"
"QLD","155","Bowman","5127","Birkdale","2","6","41212","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Preference Percent","35.740"
"QLD","155","Bowman","5127","Birkdale","2","6","41212","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Transfer Count","8"
"QLD","155","Bowman","5127","Birkdale","2","6","41212","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Transfer Percent","10.390"
"QLD","155","Bowman","5127","Birkdale","2","7","41259","LOCKHART","Kristie Amber","GRN","Queensland Greens","N","Preference Count","343"
"QLD","155","Bowman","5127","Birkdale","2","7","41259","LOCKHART","Kristie Amber","GRN","Queensland Greens","N","Preference Percent","17.100"
"QLD","155","Bowman","5127","Birkdale","2","7","41259","LOCKHART","Kristie Amber","GRN","Queensland Greens","N","Transfer Count","19"
"QLD","155","Bowman","5127","Birkdale","2","7","41259","LOCKHART","Kristie Amber","GRN","Queensland Greens","N","Transfer Percent","24.680"
"QLD","155","Bowman","5127","Birkdale","3","1","40730","BROWN","Darcy Jack","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","693"
"QLD","155","Bowman","5127","Birkdale","3","1","40730","BROWN","Darcy Jack","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","34.550"
"QLD","155","Bowman","5127","Birkdale","3","1","40730","BROWN","Darcy Jack","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","14"
"QLD","155","Bowman","5127","Birkdale","3","1","40730","BROWN","Darcy Jack","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","18.180"
"QLD","155","Bowman","5127","Birkdale","3","2","40852","TODD","David Charles","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","155","Bowman","5127","Birkdale","3","2","40852","TODD","David Charles","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","155","Bowman","5127","Birkdale","3","2","40852","TODD","David Charles","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","155","Bowman","5127","Birkdale","3","2","40852","TODD","David Charles","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","155","Bowman","5127","Birkdale","3","3","40623","HOLLOWAY","Shaun Keith","IND","Independent","N","Preference Count","0"
"QLD","155","Bowman","5127","Birkdale","3","3","40623","HOLLOWAY","Shaun Keith","IND","Independent","N","Preference Percent","0.000"
"QLD","155","Bowman","5127","Birkdale","3","3","40623","HOLLOWAY","Shaun Keith","IND","Independent","N","Transfer Count","0"
"QLD","155","Bowman","5127","Birkdale","3","3","40623","HOLLOWAY","Shaun Keith","IND","Independent","N","Transfer Percent","0.000"
"QLD","155","Bowman","5127","Birkdale","3","4","40930","KNIGHT","Matthew John","ON","Pauline Hanson's One Nation","N","Preference Count","223"
"QLD","155","Bowman","5127","Birkdale","3","4","40930","KNIGHT","Matthew John","ON","Pauline Hanson's One Nation","N","Preference Percent","11.120"
"QLD","155","Bowman","5127","Birkdale","3","4","40930","KNIGHT","Matthew John","ON","Pauline Hanson's One Nation","N","Transfer Count","33"
"QLD","155","Bowman","5127","Birkdale","3","4","40930","KNIGHT","Matthew John","ON","Pauline Hanson's One Nation","N","Transfer Percent","42.860"
"QLD","155","Bowman","5127","Birkdale","3","5","41334","WILLIAMSON","Gary James","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","155","Bowman","5127","Birkdale","3","5","41334","WILLIAMSON","Gary James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","155","Bowman","5127","Birkdale","3","5","41334","WILLIAMSON","Gary James","CYA","Trumpet of Patriots","N","Transfer Count","-77"
"QLD","155","Bowman","5127","Birkdale","3","5","41334","WILLIAMSON","Gary James","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"QLD","155","Bowman","5127","Birkdale","3","6","41212","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Preference Count","737"
"QLD","155","Bowman","5127","Birkdale","3","6","41212","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Preference Percent","36.740"
"QLD","155","Bowman","5127","Birkdale","3","6","41212","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Transfer Count","20"
"QLD","155","Bowman","5127","Birkdale","3","6","41212","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Transfer Percent","25.970"
"QLD","155","Bowman","5127","Birkdale","3","7","41259","LOCKHART","Kristie Amber","GRN","Queensland Greens","N","Preference Count","353"
"QLD","155","Bowman","5127","Birkdale","3","7","41259","LOCKHART","Kristie Amber","GRN","Queensland Greens","N","Preference Percent","17.600"
"QLD","155","Bowman","5127","Birkdale","3","7","41259","LOCKHART","Kristie Amber","GRN","Queensland Greens","N","Transfer Count","10"
"QLD","155","Bowman","5127","Birkdale","3","7","41259","LOCKHART","Kristie Amber","GRN","Queensland Greens","N","Transfer Percent","12.990"
"QLD","155","Bowman","5127","Birkdale","4","1","40730","BROWN","Darcy Jack","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","730"
"QLD","155","Bowman","5127","Birkdale","4","1","40730","BROWN","Darcy Jack","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","36.390"
"QLD","155","Bowman","5127","Birkdale","4","1","40730","BROWN","Darcy Jack","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","37"
"QLD","155","Bowman","5127","Birkdale","4","1","40730","BROWN","Darcy Jack","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","16.590"
"QLD","155","Bowman","5127","Birkdale","4","2","40852","TODD","David Charles","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","155","Bowman","5127","Birkdale","4","2","40852","TODD","David Charles","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","155","Bowman","5127","Birkdale","4","2","40852","TODD","David Charles","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","155","Bowman","5127","Birkdale","4","2","40852","TODD","David Charles","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","155","Bowman","5127","Birkdale","4","3","40623","HOLLOWAY","Shaun Keith","IND","Independent","N","Preference Count","0"
"QLD","155","Bowman","5127","Birkdale","4","3","40623","HOLLOWAY","Shaun Keith","IND","Independent","N","Preference Percent","0.000"
"QLD","155","Bowman","5127","Birkdale","4","3","40623","HOLLOWAY","Shaun Keith","IND","Independent","N","Transfer Count","0"
"QLD","155","Bowman","5127","Birkdale","4","3","40623","HOLLOWAY","Shaun Keith","IND","Independent","N","Transfer Percent","0.000"
"QLD","155","Bowman","5127","Birkdale","4","4","40930","KNIGHT","Matthew John","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","155","Bowman","5127","Birkdale","4","4","40930","KNIGHT","Matthew John","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","155","Bowman","5127","Birkdale","4","4","40930","KNIGHT","Matthew John","ON","Pauline Hanson's One Nation","N","Transfer Count","-223"
"QLD","155","Bowman","5127","Birkdale","4","4","40930","KNIGHT","Matthew John","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"QLD","155","Bowman","5127","Birkdale","4","5","41334","WILLIAMSON","Gary James","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","155","Bowman","5127","Birkdale","4","5","41334","WILLIAMSON","Gary James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","155","Bowman","5127","Birkdale","4","5","41334","WILLIAMSON","Gary James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","155","Bowman","5127","Birkdale","4","5","41334","WILLIAMSON","Gary James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","155","Bowman","5127","Birkdale","4","6","41212","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Preference Count","883"
"QLD","155","Bowman","5127","Birkdale","4","6","41212","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Preference Percent","44.020"
"QLD","155","Bowman","5127","Birkdale","4","6","41212","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Transfer Count","146"
"QLD","155","Bowman","5127","Birkdale","4","6","41212","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Transfer Percent","65.470"
"QLD","155","Bowman","5127","Birkdale","4","7","41259","LOCKHART","Kristie Amber","GRN","Queensland Greens","N","Preference Count","393"
"QLD","155","Bowman","5127","Birkdale","4","7","41259","LOCKHART","Kristie Amber","GRN","Queensland Greens","N","Preference Percent","19.590"
"QLD","155","Bowman","5127","Birkdale","4","7","41259","LOCKHART","Kristie Amber","GRN","Queensland Greens","N","Transfer Count","40"
"QLD","155","Bowman","5127","Birkdale","4","7","41259","LOCKHART","Kristie Amber","GRN","Queensland Greens","N","Transfer Percent","17.940"
"QLD","155","Bowman","5127","Birkdale","5","1","40730","BROWN","Darcy Jack","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","1035"
"QLD","155","Bowman","5127","Birkdale","5","1","40730","BROWN","Darcy Jack","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","51.600"
"QLD","155","Bowman","5127","Birkdale","5","1","40730","BROWN","Darcy Jack","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","305"
"QLD","155","Bowman","5127","Birkdale","5","1","40730","BROWN","Darcy Jack","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","77.610"
"QLD","155","Bowman","5127","Birkdale","5","2","40852","TODD","David Charles","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","155","Bowman","5127","Birkdale","5","2","40852","TODD","David Charles","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","155","Bowman","5127","Birkdale","5","2","40852","TODD","David Charles","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","155","Bowman","5127","Birkdale","5","2","40852","TODD","David Charles","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","155","Bowman","5127","Birkdale","5","3","40623","HOLLOWAY","Shaun Keith","IND","Independent","N","Preference Count","0"
"QLD","155","Bowman","5127","Birkdale","5","3","40623","HOLLOWAY","Shaun Keith","IND","Independent","N","Preference Percent","0.000"
"QLD","155","Bowman","5127","Birkdale","5","3","40623","HOLLOWAY","Shaun Keith","IND","Independent","N","Transfer Count","0"
"QLD","155","Bowman","5127","Birkdale","5","3","40623","HOLLOWAY","Shaun Keith","IND","Independent","N","Transfer Percent","0.000"
"QLD","155","Bowman","5127","Birkdale","5","4","40930","KNIGHT","Matthew John","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","155","Bowman","5127","Birkdale","5","4","40930","KNIGHT","Matthew John","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","155","Bowman","5127","Birkdale","5","4","40930","KNIGHT","Matthew John","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","155","Bowman","5127","Birkdale","5","4","40930","KNIGHT","Matthew John","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","155","Bowman","5127","Birkdale","5","5","41334","WILLIAMSON","Gary James","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","155","Bowman","5127","Birkdale","5","5","41334","WILLIAMSON","Gary James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","155","Bowman","5127","Birkdale","5","5","41334","WILLIAMSON","Gary James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","155","Bowman","5127","Birkdale","5","5","41334","WILLIAMSON","Gary James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","155","Bowman","5127","Birkdale","5","6","41212","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Preference Count","971"
"QLD","155","Bowman","5127","Birkdale","5","6","41212","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Preference Percent","48.400"
"QLD","155","Bowman","5127","Birkdale","5","6","41212","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Transfer Count","88"
"QLD","155","Bowman","5127","Birkdale","5","6","41212","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Transfer Percent","22.390"
"QLD","155","Bowman","5127","Birkdale","5","7","41259","LOCKHART","Kristie Amber","GRN","Queensland Greens","N","Preference Count","0"
"QLD","155","Bowman","5127","Birkdale","5","7","41259","LOCKHART","Kristie Amber","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","155","Bowman","5127","Birkdale","5","7","41259","LOCKHART","Kristie Amber","GRN","Queensland Greens","N","Transfer Count","-393"
"QLD","155","Bowman","5127","Birkdale","5","7","41259","LOCKHART","Kristie Amber","GRN","Queensland Greens","N","Transfer Percent","-100.000"
"QLD","155","Bowman","5128","Birkdale South","0","1","40730","BROWN","Darcy Jack","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","411"
"QLD","155","Bowman","5128","Birkdale South","0","1","40730","BROWN","Darcy Jack","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","33.310"
"QLD","155","Bowman","5128","Birkdale South","0","1","40730","BROWN","Darcy Jack","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","0"
"QLD","155","Bowman","5128","Birkdale South","0","1","40730","BROWN","Darcy Jack","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","0.000"
"QLD","155","Bowman","5128","Birkdale South","0","2","40852","TODD","David Charles","FFPA","Family First Party Australia","N","Preference Count","31"
"QLD","155","Bowman","5128","Birkdale South","0","2","40852","TODD","David Charles","FFPA","Family First Party Australia","N","Preference Percent","2.510"
"QLD","155","Bowman","5128","Birkdale South","0","2","40852","TODD","David Charles","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","155","Bowman","5128","Birkdale South","0","2","40852","TODD","David Charles","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","155","Bowman","5128","Birkdale South","0","3","40623","HOLLOWAY","Shaun Keith","IND","Independent","N","Preference Count","42"
"QLD","155","Bowman","5128","Birkdale South","0","3","40623","HOLLOWAY","Shaun Keith","IND","Independent","N","Preference Percent","3.400"
"QLD","155","Bowman","5128","Birkdale South","0","3","40623","HOLLOWAY","Shaun Keith","IND","Independent","N","Transfer Count","0"
"QLD","155","Bowman","5128","Birkdale South","0","3","40623","HOLLOWAY","Shaun Keith","IND","Independent","N","Transfer Percent","0.000"
"QLD","155","Bowman","5128","Birkdale South","0","4","40930","KNIGHT","Matthew John","ON","Pauline Hanson's One Nation","N","Preference Count","111"
"QLD","155","Bowman","5128","Birkdale South","0","4","40930","KNIGHT","Matthew John","ON","Pauline Hanson's One Nation","N","Preference Percent","9.000"
"QLD","155","Bowman","5128","Birkdale South","0","4","40930","KNIGHT","Matthew John","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","155","Bowman","5128","Birkdale South","0","4","40930","KNIGHT","Matthew John","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","155","Bowman","5128","Birkdale South","0","5","41334","WILLIAMSON","Gary James","CYA","Trumpet of Patriots","N","Preference Count","48"
"QLD","155","Bowman","5128","Birkdale South","0","5","41334","WILLIAMSON","Gary James","CYA","Trumpet of Patriots","N","Preference Percent","3.890"
"QLD","155","Bowman","5128","Birkdale South","0","5","41334","WILLIAMSON","Gary James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","155","Bowman","5128","Birkdale South","0","5","41334","WILLIAMSON","Gary James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","155","Bowman","5128","Birkdale South","0","6","41212","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Preference Count","351"
"QLD","155","Bowman","5128","Birkdale South","0","6","41212","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Preference Percent","28.440"
"QLD","155","Bowman","5128","Birkdale South","0","6","41212","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Transfer Count","0"
"QLD","155","Bowman","5128","Birkdale South","0","6","41212","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Transfer Percent","0.000"
"QLD","155","Bowman","5128","Birkdale South","0","7","41259","LOCKHART","Kristie Amber","GRN","Queensland Greens","N","Preference Count","240"
"QLD","155","Bowman","5128","Birkdale South","0","7","41259","LOCKHART","Kristie Amber","GRN","Queensland Greens","N","Preference Percent","19.450"
"QLD","155","Bowman","5128","Birkdale South","0","7","41259","LOCKHART","Kristie Amber","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","155","Bowman","5128","Birkdale South","0","7","41259","LOCKHART","Kristie Amber","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","155","Bowman","5128","Birkdale South","1","1","40730","BROWN","Darcy Jack","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","417"
"QLD","155","Bowman","5128","Birkdale South","1","1","40730","BROWN","Darcy Jack","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","33.790"
"QLD","155","Bowman","5128","Birkdale South","1","1","40730","BROWN","Darcy Jack","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","6"
"QLD","155","Bowman","5128","Birkdale South","1","1","40730","BROWN","Darcy Jack","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","19.350"
"QLD","155","Bowman","5128","Birkdale South","1","2","40852","TODD","David Charles","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","155","Bowman","5128","Birkdale South","1","2","40852","TODD","David Charles","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","155","Bowman","5128","Birkdale South","1","2","40852","TODD","David Charles","FFPA","Family First Party Australia","N","Transfer Count","-31"
"QLD","155","Bowman","5128","Birkdale South","1","2","40852","TODD","David Charles","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"QLD","155","Bowman","5128","Birkdale South","1","3","40623","HOLLOWAY","Shaun Keith","IND","Independent","N","Preference Count","52"
"QLD","155","Bowman","5128","Birkdale South","1","3","40623","HOLLOWAY","Shaun Keith","IND","Independent","N","Preference Percent","4.210"
"QLD","155","Bowman","5128","Birkdale South","1","3","40623","HOLLOWAY","Shaun Keith","IND","Independent","N","Transfer Count","10"
"QLD","155","Bowman","5128","Birkdale South","1","3","40623","HOLLOWAY","Shaun Keith","IND","Independent","N","Transfer Percent","32.260"
"QLD","155","Bowman","5128","Birkdale South","1","4","40930","KNIGHT","Matthew John","ON","Pauline Hanson's One Nation","N","Preference Count","117"
"QLD","155","Bowman","5128","Birkdale South","1","4","40930","KNIGHT","Matthew John","ON","Pauline Hanson's One Nation","N","Preference Percent","9.480"
"QLD","155","Bowman","5128","Birkdale South","1","4","40930","KNIGHT","Matthew John","ON","Pauline Hanson's One Nation","N","Transfer Count","6"
"QLD","155","Bowman","5128","Birkdale South","1","4","40930","KNIGHT","Matthew John","ON","Pauline Hanson's One Nation","N","Transfer Percent","19.350"
"QLD","155","Bowman","5128","Birkdale South","1","5","41334","WILLIAMSON","Gary James","CYA","Trumpet of Patriots","N","Preference Count","49"
"QLD","155","Bowman","5128","Birkdale South","1","5","41334","WILLIAMSON","Gary James","CYA","Trumpet of Patriots","N","Preference Percent","3.970"
"QLD","155","Bowman","5128","Birkdale South","1","5","41334","WILLIAMSON","Gary James","CYA","Trumpet of Patriots","N","Transfer Count","1"
"QLD","155","Bowman","5128","Birkdale South","1","5","41334","WILLIAMSON","Gary James","CYA","Trumpet of Patriots","N","Transfer Percent","3.230"
"QLD","155","Bowman","5128","Birkdale South","1","6","41212","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Preference Count","356"
"QLD","155","Bowman","5128","Birkdale South","1","6","41212","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Preference Percent","28.850"
"QLD","155","Bowman","5128","Birkdale South","1","6","41212","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Transfer Count","5"
"QLD","155","Bowman","5128","Birkdale South","1","6","41212","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Transfer Percent","16.130"
"QLD","155","Bowman","5128","Birkdale South","1","7","41259","LOCKHART","Kristie Amber","GRN","Queensland Greens","N","Preference Count","243"
"QLD","155","Bowman","5128","Birkdale South","1","7","41259","LOCKHART","Kristie Amber","GRN","Queensland Greens","N","Preference Percent","19.690"
"QLD","155","Bowman","5128","Birkdale South","1","7","41259","LOCKHART","Kristie Amber","GRN","Queensland Greens","N","Transfer Count","3"
"QLD","155","Bowman","5128","Birkdale South","1","7","41259","LOCKHART","Kristie Amber","GRN","Queensland Greens","N","Transfer Percent","9.680"
"QLD","155","Bowman","5128","Birkdale South","2","1","40730","BROWN","Darcy Jack","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","429"
"QLD","155","Bowman","5128","Birkdale South","2","1","40730","BROWN","Darcy Jack","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","34.760"
"QLD","155","Bowman","5128","Birkdale South","2","1","40730","BROWN","Darcy Jack","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","12"
"QLD","155","Bowman","5128","Birkdale South","2","1","40730","BROWN","Darcy Jack","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","23.080"
"QLD","155","Bowman","5128","Birkdale South","2","2","40852","TODD","David Charles","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","155","Bowman","5128","Birkdale South","2","2","40852","TODD","David Charles","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","155","Bowman","5128","Birkdale South","2","2","40852","TODD","David Charles","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","155","Bowman","5128","Birkdale South","2","2","40852","TODD","David Charles","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","155","Bowman","5128","Birkdale South","2","3","40623","HOLLOWAY","Shaun Keith","IND","Independent","N","Preference Count","0"
"QLD","155","Bowman","5128","Birkdale South","2","3","40623","HOLLOWAY","Shaun Keith","IND","Independent","N","Preference Percent","0.000"
"QLD","155","Bowman","5128","Birkdale South","2","3","40623","HOLLOWAY","Shaun Keith","IND","Independent","N","Transfer Count","-52"
"QLD","155","Bowman","5128","Birkdale South","2","3","40623","HOLLOWAY","Shaun Keith","IND","Independent","N","Transfer Percent","-100.000"
"QLD","155","Bowman","5128","Birkdale South","2","4","40930","KNIGHT","Matthew John","ON","Pauline Hanson's One Nation","N","Preference Count","125"
"QLD","155","Bowman","5128","Birkdale South","2","4","40930","KNIGHT","Matthew John","ON","Pauline Hanson's One Nation","N","Preference Percent","10.130"
"QLD","155","Bowman","5128","Birkdale South","2","4","40930","KNIGHT","Matthew John","ON","Pauline Hanson's One Nation","N","Transfer Count","8"
"QLD","155","Bowman","5128","Birkdale South","2","4","40930","KNIGHT","Matthew John","ON","Pauline Hanson's One Nation","N","Transfer Percent","15.380"
"QLD","155","Bowman","5128","Birkdale South","2","5","41334","WILLIAMSON","Gary James","CYA","Trumpet of Patriots","N","Preference Count","58"
