2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"SA","187","Makin","7142","Para Hills","41071","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","HANNA","Amelie","6","41172","ALP","Australian Labor Party (South Australian Branch)","ZAPPIA","Tony","8","5","55.560"
"SA","187","Makin","7143","Para Hills East","0","","","First Preferences","","0","41033","LP","Liberal Party of Australia (S.A. Division)","ZAGLADOV","Irena","7","234","25.050"
"SA","187","Makin","7143","Para Hills East","0","","","First Preferences","","0","41172","ALP","Australian Labor Party (South Australian Branch)","ZAPPIA","Tony","8","700","74.950"
"SA","187","Makin","7143","Para Hills East","41802","AJP","Animal Justice Party","RUSSELL","Geoff","1","41033","LP","Liberal Party of Australia (S.A. Division)","ZAGLADOV","Irena","7","15","53.570"
"SA","187","Makin","7143","Para Hills East","41802","AJP","Animal Justice Party","RUSSELL","Geoff","1","41172","ALP","Australian Labor Party (South Australian Branch)","ZAPPIA","Tony","8","13","46.430"
"SA","187","Makin","7143","Para Hills East","41028","GRN","Australian Greens","MOORE","Samuel","2","41033","LP","Liberal Party of Australia (S.A. Division)","ZAGLADOV","Irena","7","36","13.900"
"SA","187","Makin","7143","Para Hills East","41028","GRN","Australian Greens","MOORE","Samuel","2","41172","ALP","Australian Labor Party (South Australian Branch)","ZAPPIA","Tony","8","223","86.100"
"SA","187","Makin","7143","Para Hills East","41057","FFPA","Family First Party Australia","NANCARROW","Sue","3","41033","LP","Liberal Party of Australia (S.A. Division)","ZAGLADOV","Irena","7","38","64.410"
"SA","187","Makin","7143","Para Hills East","41057","FFPA","Family First Party Australia","NANCARROW","Sue","3","41172","ALP","Australian Labor Party (South Australian Branch)","ZAPPIA","Tony","8","21","35.590"
"SA","187","Makin","7143","Para Hills East","41047","CYA","Trumpet of Patriots","ALDRIDGE","Mark","4","41033","LP","Liberal Party of Australia (S.A. Division)","ZAGLADOV","Irena","7","49","70.000"
"SA","187","Makin","7143","Para Hills East","41047","CYA","Trumpet of Patriots","ALDRIDGE","Mark","4","41172","ALP","Australian Labor Party (South Australian Branch)","ZAPPIA","Tony","8","21","30.000"
"SA","187","Makin","7143","Para Hills East","42036","ON","Pauline Hanson's One Nation","DEW-FENNELL","Alison","5","41033","LP","Liberal Party of Australia (S.A. Division)","ZAGLADOV","Irena","7","70","63.640"
"SA","187","Makin","7143","Para Hills East","42036","ON","Pauline Hanson's One Nation","DEW-FENNELL","Alison","5","41172","ALP","Australian Labor Party (South Australian Branch)","ZAPPIA","Tony","8","40","36.360"
"SA","187","Makin","7143","Para Hills East","41071","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","HANNA","Amelie","6","41033","LP","Liberal Party of Australia (S.A. Division)","ZAGLADOV","Irena","7","4","20.000"
"SA","187","Makin","7143","Para Hills East","41071","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","HANNA","Amelie","6","41172","ALP","Australian Labor Party (South Australian Branch)","ZAPPIA","Tony","8","16","80.000"
"SA","187","Makin","7144","Para Hills West","0","","","First Preferences","","0","41172","ALP","Australian Labor Party (South Australian Branch)","ZAPPIA","Tony","8","554","79.940"
"SA","187","Makin","7144","Para Hills West","0","","","First Preferences","","0","41033","LP","Liberal Party of Australia (S.A. Division)","ZAGLADOV","Irena","7","139","20.060"
"SA","187","Makin","7144","Para Hills West","41802","AJP","Animal Justice Party","RUSSELL","Geoff","1","41033","LP","Liberal Party of Australia (S.A. Division)","ZAGLADOV","Irena","7","11","35.480"
"SA","187","Makin","7144","Para Hills West","41802","AJP","Animal Justice Party","RUSSELL","Geoff","1","41172","ALP","Australian Labor Party (South Australian Branch)","ZAPPIA","Tony","8","20","64.520"
"SA","187","Makin","7144","Para Hills West","41028","GRN","Australian Greens","MOORE","Samuel","2","41033","LP","Liberal Party of Australia (S.A. Division)","ZAGLADOV","Irena","7","24","16.780"
"SA","187","Makin","7144","Para Hills West","41028","GRN","Australian Greens","MOORE","Samuel","2","41172","ALP","Australian Labor Party (South Australian Branch)","ZAPPIA","Tony","8","119","83.220"
"SA","187","Makin","7144","Para Hills West","41057","FFPA","Family First Party Australia","NANCARROW","Sue","3","41033","LP","Liberal Party of Australia (S.A. Division)","ZAGLADOV","Irena","7","25","73.530"
"SA","187","Makin","7144","Para Hills West","41057","FFPA","Family First Party Australia","NANCARROW","Sue","3","41172","ALP","Australian Labor Party (South Australian Branch)","ZAPPIA","Tony","8","9","26.470"
"SA","187","Makin","7144","Para Hills West","41047","CYA","Trumpet of Patriots","ALDRIDGE","Mark","4","41033","LP","Liberal Party of Australia (S.A. Division)","ZAGLADOV","Irena","7","32","74.420"
"SA","187","Makin","7144","Para Hills West","41047","CYA","Trumpet of Patriots","ALDRIDGE","Mark","4","41172","ALP","Australian Labor Party (South Australian Branch)","ZAPPIA","Tony","8","11","25.580"
"SA","187","Makin","7144","Para Hills West","42036","ON","Pauline Hanson's One Nation","DEW-FENNELL","Alison","5","41033","LP","Liberal Party of Australia (S.A. Division)","ZAGLADOV","Irena","7","51","67.110"
"SA","187","Makin","7144","Para Hills West","42036","ON","Pauline Hanson's One Nation","DEW-FENNELL","Alison","5","41172","ALP","Australian Labor Party (South Australian Branch)","ZAPPIA","Tony","8","25","32.890"
"SA","187","Makin","7144","Para Hills West","41071","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","HANNA","Amelie","6","41033","LP","Liberal Party of Australia (S.A. Division)","ZAGLADOV","Irena","7","7","43.750"
"SA","187","Makin","7144","Para Hills West","41071","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","HANNA","Amelie","6","41172","ALP","Australian Labor Party (South Australian Branch)","ZAPPIA","Tony","8","9","56.250"
"SA","187","Makin","7145","Pooraka","0","","","First Preferences","","0","41172","ALP","Australian Labor Party (South Australian Branch)","ZAPPIA","Tony","8","730","74.950"
"SA","187","Makin","7145","Pooraka","0","","","First Preferences","","0","41033","LP","Liberal Party of Australia (S.A. Division)","ZAGLADOV","Irena","7","244","25.050"
"SA","187","Makin","7145","Pooraka","41802","AJP","Animal Justice Party","RUSSELL","Geoff","1","41033","LP","Liberal Party of Australia (S.A. Division)","ZAGLADOV","Irena","7","16","44.440"
"SA","187","Makin","7145","Pooraka","41802","AJP","Animal Justice Party","RUSSELL","Geoff","1","41172","ALP","Australian Labor Party (South Australian Branch)","ZAPPIA","Tony","8","20","55.560"
"SA","187","Makin","7145","Pooraka","41028","GRN","Australian Greens","MOORE","Samuel","2","41033","LP","Liberal Party of Australia (S.A. Division)","ZAGLADOV","Irena","7","21","11.860"
"SA","187","Makin","7145","Pooraka","41028","GRN","Australian Greens","MOORE","Samuel","2","41172","ALP","Australian Labor Party (South Australian Branch)","ZAPPIA","Tony","8","156","88.140"
"SA","187","Makin","7145","Pooraka","41057","FFPA","Family First Party Australia","NANCARROW","Sue","3","41033","LP","Liberal Party of Australia (S.A. Division)","ZAGLADOV","Irena","7","21","61.760"
"SA","187","Makin","7145","Pooraka","41057","FFPA","Family First Party Australia","NANCARROW","Sue","3","41172","ALP","Australian Labor Party (South Australian Branch)","ZAPPIA","Tony","8","13","38.240"
"SA","187","Makin","7145","Pooraka","41047","CYA","Trumpet of Patriots","ALDRIDGE","Mark","4","41033","LP","Liberal Party of Australia (S.A. Division)","ZAGLADOV","Irena","7","19","52.780"
"SA","187","Makin","7145","Pooraka","41047","CYA","Trumpet of Patriots","ALDRIDGE","Mark","4","41172","ALP","Australian Labor Party (South Australian Branch)","ZAPPIA","Tony","8","17","47.220"
"SA","187","Makin","7145","Pooraka","42036","ON","Pauline Hanson's One Nation","DEW-FENNELL","Alison","5","41033","LP","Liberal Party of Australia (S.A. Division)","ZAGLADOV","Irena","7","45","64.290"
"SA","187","Makin","7145","Pooraka","42036","ON","Pauline Hanson's One Nation","DEW-FENNELL","Alison","5","41172","ALP","Australian Labor Party (South Australian Branch)","ZAPPIA","Tony","8","25","35.710"
"SA","187","Makin","7145","Pooraka","41071","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","HANNA","Amelie","6","41033","LP","Liberal Party of Australia (S.A. Division)","ZAGLADOV","Irena","7","1","14.290"
"SA","187","Makin","7145","Pooraka","41071","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","HANNA","Amelie","6","41172","ALP","Australian Labor Party (South Australian Branch)","ZAPPIA","Tony","8","6","85.710"
"SA","187","Makin","7146","Redwood Park","0","","","First Preferences","","0","41172","ALP","Australian Labor Party (South Australian Branch)","ZAPPIA","Tony","8","649","71.400"
"SA","187","Makin","7146","Redwood Park","0","","","First Preferences","","0","41033","LP","Liberal Party of Australia (S.A. Division)","ZAGLADOV","Irena","7","260","28.600"
"SA","187","Makin","7146","Redwood Park","41802","AJP","Animal Justice Party","RUSSELL","Geoff","1","41172","ALP","Australian Labor Party (South Australian Branch)","ZAPPIA","Tony","8","20","60.610"
"SA","187","Makin","7146","Redwood Park","41802","AJP","Animal Justice Party","RUSSELL","Geoff","1","41033","LP","Liberal Party of Australia (S.A. Division)","ZAGLADOV","Irena","7","13","39.390"
"SA","187","Makin","7146","Redwood Park","41028","GRN","Australian Greens","MOORE","Samuel","2","41033","LP","Liberal Party of Australia (S.A. Division)","ZAGLADOV","Irena","7","40","15.440"
"SA","187","Makin","7146","Redwood Park","41028","GRN","Australian Greens","MOORE","Samuel","2","41172","ALP","Australian Labor Party (South Australian Branch)","ZAPPIA","Tony","8","219","84.560"
"SA","187","Makin","7146","Redwood Park","41057","FFPA","Family First Party Australia","NANCARROW","Sue","3","41033","LP","Liberal Party of Australia (S.A. Division)","ZAGLADOV","Irena","7","41","68.330"
"SA","187","Makin","7146","Redwood Park","41057","FFPA","Family First Party Australia","NANCARROW","Sue","3","41172","ALP","Australian Labor Party (South Australian Branch)","ZAPPIA","Tony","8","19","31.670"
"SA","187","Makin","7146","Redwood Park","41047","CYA","Trumpet of Patriots","ALDRIDGE","Mark","4","41033","LP","Liberal Party of Australia (S.A. Division)","ZAGLADOV","Irena","7","53","71.620"
"SA","187","Makin","7146","Redwood Park","41047","CYA","Trumpet of Patriots","ALDRIDGE","Mark","4","41172","ALP","Australian Labor Party (South Australian Branch)","ZAPPIA","Tony","8","21","28.380"
"SA","187","Makin","7146","Redwood Park","42036","ON","Pauline Hanson's One Nation","DEW-FENNELL","Alison","5","41172","ALP","Australian Labor Party (South Australian Branch)","ZAPPIA","Tony","8","21","18.260"
"SA","187","Makin","7146","Redwood Park","42036","ON","Pauline Hanson's One Nation","DEW-FENNELL","Alison","5","41033","LP","Liberal Party of Australia (S.A. Division)","ZAGLADOV","Irena","7","94","81.740"
"SA","187","Makin","7146","Redwood Park","41071","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","HANNA","Amelie","6","41172","ALP","Australian Labor Party (South Australian Branch)","ZAPPIA","Tony","8","6","60.000"
"SA","187","Makin","7146","Redwood Park","41071","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","HANNA","Amelie","6","41033","LP","Liberal Party of Australia (S.A. Division)","ZAGLADOV","Irena","7","4","40.000"
"SA","187","Makin","7147","Ridgehaven","0","","","First Preferences","","0","41172","ALP","Australian Labor Party (South Australian Branch)","ZAPPIA","Tony","8","730","68.870"
"SA","187","Makin","7147","Ridgehaven","0","","","First Preferences","","0","41033","LP","Liberal Party of Australia (S.A. Division)","ZAGLADOV","Irena","7","330","31.130"
"SA","187","Makin","7147","Ridgehaven","41802","AJP","Animal Justice Party","RUSSELL","Geoff","1","41172","ALP","Australian Labor Party (South Australian Branch)","ZAPPIA","Tony","8","30","68.180"
"SA","187","Makin","7147","Ridgehaven","41802","AJP","Animal Justice Party","RUSSELL","Geoff","1","41033","LP","Liberal Party of Australia (S.A. Division)","ZAGLADOV","Irena","7","14","31.820"
"SA","187","Makin","7147","Ridgehaven","41028","GRN","Australian Greens","MOORE","Samuel","2","41172","ALP","Australian Labor Party (South Australian Branch)","ZAPPIA","Tony","8","247","88.850"
"SA","187","Makin","7147","Ridgehaven","41028","GRN","Australian Greens","MOORE","Samuel","2","41033","LP","Liberal Party of Australia (S.A. Division)","ZAGLADOV","Irena","7","31","11.150"
"SA","187","Makin","7147","Ridgehaven","41057","FFPA","Family First Party Australia","NANCARROW","Sue","3","41172","ALP","Australian Labor Party (South Australian Branch)","ZAPPIA","Tony","8","11","18.330"
"SA","187","Makin","7147","Ridgehaven","41057","FFPA","Family First Party Australia","NANCARROW","Sue","3","41033","LP","Liberal Party of Australia (S.A. Division)","ZAGLADOV","Irena","7","49","81.670"
"SA","187","Makin","7147","Ridgehaven","41047","CYA","Trumpet of Patriots","ALDRIDGE","Mark","4","41172","ALP","Australian Labor Party (South Australian Branch)","ZAPPIA","Tony","8","23","31.510"
"SA","187","Makin","7147","Ridgehaven","41047","CYA","Trumpet of Patriots","ALDRIDGE","Mark","4","41033","LP","Liberal Party of Australia (S.A. Division)","ZAGLADOV","Irena","7","50","68.490"
"SA","187","Makin","7147","Ridgehaven","42036","ON","Pauline Hanson's One Nation","DEW-FENNELL","Alison","5","41172","ALP","Australian Labor Party (South Australian Branch)","ZAPPIA","Tony","8","41","35.960"
"SA","187","Makin","7147","Ridgehaven","42036","ON","Pauline Hanson's One Nation","DEW-FENNELL","Alison","5","41033","LP","Liberal Party of Australia (S.A. Division)","ZAGLADOV","Irena","7","73","64.040"
"SA","187","Makin","7147","Ridgehaven","41071","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","HANNA","Amelie","6","41172","ALP","Australian Labor Party (South Australian Branch)","ZAPPIA","Tony","8","17","70.830"
"SA","187","Makin","7147","Ridgehaven","41071","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","HANNA","Amelie","6","41033","LP","Liberal Party of Australia (S.A. Division)","ZAGLADOV","Irena","7","7","29.170"
"SA","187","Makin","7148","St Agnes","0","","","First Preferences","","0","41172","ALP","Australian Labor Party (South Australian Branch)","ZAPPIA","Tony","8","507","63.930"
"SA","187","Makin","7148","St Agnes","0","","","First Preferences","","0","41033","LP","Liberal Party of Australia (S.A. Division)","ZAGLADOV","Irena","7","286","36.070"
"SA","187","Makin","7148","St Agnes","41802","AJP","Animal Justice Party","RUSSELL","Geoff","1","41172","ALP","Australian Labor Party (South Australian Branch)","ZAPPIA","Tony","8","22","62.860"
"SA","187","Makin","7148","St Agnes","41802","AJP","Animal Justice Party","RUSSELL","Geoff","1","41033","LP","Liberal Party of Australia (S.A. Division)","ZAGLADOV","Irena","7","13","37.140"
"SA","187","Makin","7148","St Agnes","41028","GRN","Australian Greens","MOORE","Samuel","2","41172","ALP","Australian Labor Party (South Australian Branch)","ZAPPIA","Tony","8","168","89.840"
"SA","187","Makin","7148","St Agnes","41028","GRN","Australian Greens","MOORE","Samuel","2","41033","LP","Liberal Party of Australia (S.A. Division)","ZAGLADOV","Irena","7","19","10.160"
"SA","187","Makin","7148","St Agnes","41057","FFPA","Family First Party Australia","NANCARROW","Sue","3","41172","ALP","Australian Labor Party (South Australian Branch)","ZAPPIA","Tony","8","18","30.510"
"SA","187","Makin","7148","St Agnes","41057","FFPA","Family First Party Australia","NANCARROW","Sue","3","41033","LP","Liberal Party of Australia (S.A. Division)","ZAGLADOV","Irena","7","41","69.490"
"SA","187","Makin","7148","St Agnes","41047","CYA","Trumpet of Patriots","ALDRIDGE","Mark","4","41172","ALP","Australian Labor Party (South Australian Branch)","ZAPPIA","Tony","8","18","31.030"
"SA","187","Makin","7148","St Agnes","41047","CYA","Trumpet of Patriots","ALDRIDGE","Mark","4","41033","LP","Liberal Party of Australia (S.A. Division)","ZAGLADOV","Irena","7","40","68.970"
"SA","187","Makin","7148","St Agnes","42036","ON","Pauline Hanson's One Nation","DEW-FENNELL","Alison","5","41172","ALP","Australian Labor Party (South Australian Branch)","ZAPPIA","Tony","8","15","18.290"
"SA","187","Makin","7148","St Agnes","42036","ON","Pauline Hanson's One Nation","DEW-FENNELL","Alison","5","41033","LP","Liberal Party of Australia (S.A. Division)","ZAGLADOV","Irena","7","67","81.710"
"SA","187","Makin","7148","St Agnes","41071","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","HANNA","Amelie","6","41172","ALP","Australian Labor Party (South Australian Branch)","ZAPPIA","Tony","8","7","58.330"
"SA","187","Makin","7148","St Agnes","41071","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","HANNA","Amelie","6","41033","LP","Liberal Party of Australia (S.A. Division)","ZAGLADOV","Irena","7","5","41.670"
"SA","187","Makin","7149","St Agnes West","0","","","First Preferences","","0","41172","ALP","Australian Labor Party (South Australian Branch)","ZAPPIA","Tony","8","540","68.350"
"SA","187","Makin","7149","St Agnes West","0","","","First Preferences","","0","41033","LP","Liberal Party of Australia (S.A. Division)","ZAGLADOV","Irena","7","250","31.650"
"SA","187","Makin","7149","St Agnes West","41802","AJP","Animal Justice Party","RUSSELL","Geoff","1","41172","ALP","Australian Labor Party (South Australian Branch)","ZAPPIA","Tony","8","12","42.860"
"SA","187","Makin","7149","St Agnes West","41802","AJP","Animal Justice Party","RUSSELL","Geoff","1","41033","LP","Liberal Party of Australia (S.A. Division)","ZAGLADOV","Irena","7","16","57.140"
"SA","187","Makin","7149","St Agnes West","41028","GRN","Australian Greens","MOORE","Samuel","2","41172","ALP","Australian Labor Party (South Australian Branch)","ZAPPIA","Tony","8","181","91.880"
"SA","187","Makin","7149","St Agnes West","41028","GRN","Australian Greens","MOORE","Samuel","2","41033","LP","Liberal Party of Australia (S.A. Division)","ZAGLADOV","Irena","7","16","8.120"
"SA","187","Makin","7149","St Agnes West","41057","FFPA","Family First Party Australia","NANCARROW","Sue","3","41172","ALP","Australian Labor Party (South Australian Branch)","ZAPPIA","Tony","8","13","43.330"
"SA","187","Makin","7149","St Agnes West","41057","FFPA","Family First Party Australia","NANCARROW","Sue","3","41033","LP","Liberal Party of Australia (S.A. Division)","ZAGLADOV","Irena","7","17","56.670"
"SA","187","Makin","7149","St Agnes West","41047","CYA","Trumpet of Patriots","ALDRIDGE","Mark","4","41172","ALP","Australian Labor Party (South Australian Branch)","ZAPPIA","Tony","8","12","34.290"
"SA","187","Makin","7149","St Agnes West","41047","CYA","Trumpet of Patriots","ALDRIDGE","Mark","4","41033","LP","Liberal Party of Australia (S.A. Division)","ZAGLADOV","Irena","7","23","65.710"
"SA","187","Makin","7149","St Agnes West","42036","ON","Pauline Hanson's One Nation","DEW-FENNELL","Alison","5","41172","ALP","Australian Labor Party (South Australian Branch)","ZAPPIA","Tony","8","15","18.990"
"SA","187","Makin","7149","St Agnes West","42036","ON","Pauline Hanson's One Nation","DEW-FENNELL","Alison","5","41033","LP","Liberal Party of Australia (S.A. Division)","ZAGLADOV","Irena","7","64","81.010"
"SA","187","Makin","7149","St Agnes West","41071","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","HANNA","Amelie","6","41172","ALP","Australian Labor Party (South Australian Branch)","ZAPPIA","Tony","8","8","80.000"
"SA","187","Makin","7149","St Agnes West","41071","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","HANNA","Amelie","6","41033","LP","Liberal Party of Australia (S.A. Division)","ZAGLADOV","Irena","7","2","20.000"
"SA","187","Makin","7150","Salisbury East","0","","","First Preferences","","0","41172","ALP","Australian Labor Party (South Australian Branch)","ZAPPIA","Tony","8","691","75.520"
"SA","187","Makin","7150","Salisbury East","0","","","First Preferences","","0","41033","LP","Liberal Party of Australia (S.A. Division)","ZAGLADOV","Irena","7","224","24.480"
"SA","187","Makin","7150","Salisbury East","41802","AJP","Animal Justice Party","RUSSELL","Geoff","1","41172","ALP","Australian Labor Party (South Australian Branch)","ZAPPIA","Tony","8","16","39.020"
"SA","187","Makin","7150","Salisbury East","41802","AJP","Animal Justice Party","RUSSELL","Geoff","1","41033","LP","Liberal Party of Australia (S.A. Division)","ZAGLADOV","Irena","7","25","60.980"
"SA","187","Makin","7150","Salisbury East","41028","GRN","Australian Greens","MOORE","Samuel","2","41172","ALP","Australian Labor Party (South Australian Branch)","ZAPPIA","Tony","8","158","86.810"
"SA","187","Makin","7150","Salisbury East","41028","GRN","Australian Greens","MOORE","Samuel","2","41033","LP","Liberal Party of Australia (S.A. Division)","ZAGLADOV","Irena","7","24","13.190"
"SA","187","Makin","7150","Salisbury East","41057","FFPA","Family First Party Australia","NANCARROW","Sue","3","41172","ALP","Australian Labor Party (South Australian Branch)","ZAPPIA","Tony","8","7","23.330"
"SA","187","Makin","7150","Salisbury East","41057","FFPA","Family First Party Australia","NANCARROW","Sue","3","41033","LP","Liberal Party of Australia (S.A. Division)","ZAGLADOV","Irena","7","23","76.670"
"SA","187","Makin","7150","Salisbury East","41047","CYA","Trumpet of Patriots","ALDRIDGE","Mark","4","41172","ALP","Australian Labor Party (South Australian Branch)","ZAPPIA","Tony","8","21","33.330"
"SA","187","Makin","7150","Salisbury East","41047","CYA","Trumpet of Patriots","ALDRIDGE","Mark","4","41033","LP","Liberal Party of Australia (S.A. Division)","ZAGLADOV","Irena","7","42","66.670"
"SA","187","Makin","7150","Salisbury East","42036","ON","Pauline Hanson's One Nation","DEW-FENNELL","Alison","5","41172","ALP","Australian Labor Party (South Australian Branch)","ZAPPIA","Tony","8","32","24.060"
"SA","187","Makin","7150","Salisbury East","42036","ON","Pauline Hanson's One Nation","DEW-FENNELL","Alison","5","41033","LP","Liberal Party of Australia (S.A. Division)","ZAGLADOV","Irena","7","101","75.940"
"SA","187","Makin","7150","Salisbury East","41071","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","HANNA","Amelie","6","41172","ALP","Australian Labor Party (South Australian Branch)","ZAPPIA","Tony","8","11","73.330"
"SA","187","Makin","7150","Salisbury East","41071","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","HANNA","Amelie","6","41033","LP","Liberal Party of Australia (S.A. Division)","ZAGLADOV","Irena","7","4","26.670"
"SA","187","Makin","7151","Surrey Downs","0","","","First Preferences","","0","41172","ALP","Australian Labor Party (South Australian Branch)","ZAPPIA","Tony","8","420","66.040"
"SA","187","Makin","7151","Surrey Downs","0","","","First Preferences","","0","41033","LP","Liberal Party of Australia (S.A. Division)","ZAGLADOV","Irena","7","216","33.960"
"SA","187","Makin","7151","Surrey Downs","41802","AJP","Animal Justice Party","RUSSELL","Geoff","1","41172","ALP","Australian Labor Party (South Australian Branch)","ZAPPIA","Tony","8","16","64.000"
"SA","187","Makin","7151","Surrey Downs","41802","AJP","Animal Justice Party","RUSSELL","Geoff","1","41033","LP","Liberal Party of Australia (S.A. Division)","ZAGLADOV","Irena","7","9","36.000"
"SA","187","Makin","7151","Surrey Downs","41028","GRN","Australian Greens","MOORE","Samuel","2","41172","ALP","Australian Labor Party (South Australian Branch)","ZAPPIA","Tony","8","112","86.820"
"SA","187","Makin","7151","Surrey Downs","41028","GRN","Australian Greens","MOORE","Samuel","2","41033","LP","Liberal Party of Australia (S.A. Division)","ZAGLADOV","Irena","7","17","13.180"
"SA","187","Makin","7151","Surrey Downs","41057","FFPA","Family First Party Australia","NANCARROW","Sue","3","41172","ALP","Australian Labor Party (South Australian Branch)","ZAPPIA","Tony","8","16","38.100"
"SA","187","Makin","7151","Surrey Downs","41057","FFPA","Family First Party Australia","NANCARROW","Sue","3","41033","LP","Liberal Party of Australia (S.A. Division)","ZAGLADOV","Irena","7","26","61.900"
"SA","187","Makin","7151","Surrey Downs","41047","CYA","Trumpet of Patriots","ALDRIDGE","Mark","4","41172","ALP","Australian Labor Party (South Australian Branch)","ZAPPIA","Tony","8","23","44.230"
"SA","187","Makin","7151","Surrey Downs","41047","CYA","Trumpet of Patriots","ALDRIDGE","Mark","4","41033","LP","Liberal Party of Australia (S.A. Division)","ZAGLADOV","Irena","7","29","55.770"
"SA","187","Makin","7151","Surrey Downs","42036","ON","Pauline Hanson's One Nation","DEW-FENNELL","Alison","5","41172","ALP","Australian Labor Party (South Australian Branch)","ZAPPIA","Tony","8","32","43.840"
"SA","187","Makin","7151","Surrey Downs","42036","ON","Pauline Hanson's One Nation","DEW-FENNELL","Alison","5","41033","LP","Liberal Party of Australia (S.A. Division)","ZAGLADOV","Irena","7","41","56.160"
"SA","187","Makin","7151","Surrey Downs","41071","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","HANNA","Amelie","6","41172","ALP","Australian Labor Party (South Australian Branch)","ZAPPIA","Tony","8","6","85.710"
"SA","187","Makin","7151","Surrey Downs","41071","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","HANNA","Amelie","6","41033","LP","Liberal Party of Australia (S.A. Division)","ZAGLADOV","Irena","7","1","14.290"
"SA","187","Makin","7152","Tea Tree Gully","0","","","First Preferences","","0","41172","ALP","Australian Labor Party (South Australian Branch)","ZAPPIA","Tony","8","527","67.910"
"SA","187","Makin","7152","Tea Tree Gully","0","","","First Preferences","","0","41033","LP","Liberal Party of Australia (S.A. Division)","ZAGLADOV","Irena","7","249","32.090"
"SA","187","Makin","7152","Tea Tree Gully","41802","AJP","Animal Justice Party","RUSSELL","Geoff","1","41172","ALP","Australian Labor Party (South Australian Branch)","ZAPPIA","Tony","8","17","68.000"
"SA","187","Makin","7152","Tea Tree Gully","41802","AJP","Animal Justice Party","RUSSELL","Geoff","1","41033","LP","Liberal Party of Australia (S.A. Division)","ZAGLADOV","Irena","7","8","32.000"
"SA","187","Makin","7152","Tea Tree Gully","41028","GRN","Australian Greens","MOORE","Samuel","2","41172","ALP","Australian Labor Party (South Australian Branch)","ZAPPIA","Tony","8","145","93.550"
"SA","187","Makin","7152","Tea Tree Gully","41028","GRN","Australian Greens","MOORE","Samuel","2","41033","LP","Liberal Party of Australia (S.A. Division)","ZAGLADOV","Irena","7","10","6.450"
"SA","187","Makin","7152","Tea Tree Gully","41057","FFPA","Family First Party Australia","NANCARROW","Sue","3","41172","ALP","Australian Labor Party (South Australian Branch)","ZAPPIA","Tony","8","10","20.410"
"SA","187","Makin","7152","Tea Tree Gully","41057","FFPA","Family First Party Australia","NANCARROW","Sue","3","41033","LP","Liberal Party of Australia (S.A. Division)","ZAGLADOV","Irena","7","39","79.590"
"SA","187","Makin","7152","Tea Tree Gully","41047","CYA","Trumpet of Patriots","ALDRIDGE","Mark","4","41172","ALP","Australian Labor Party (South Australian Branch)","ZAPPIA","Tony","8","17","36.960"
"SA","187","Makin","7152","Tea Tree Gully","41047","CYA","Trumpet of Patriots","ALDRIDGE","Mark","4","41033","LP","Liberal Party of Australia (S.A. Division)","ZAGLADOV","Irena","7","29","63.040"
"SA","187","Makin","7152","Tea Tree Gully","42036","ON","Pauline Hanson's One Nation","DEW-FENNELL","Alison","5","41172","ALP","Australian Labor Party (South Australian Branch)","ZAPPIA","Tony","8","16","21.620"
"SA","187","Makin","7152","Tea Tree Gully","42036","ON","Pauline Hanson's One Nation","DEW-FENNELL","Alison","5","41033","LP","Liberal Party of Australia (S.A. Division)","ZAGLADOV","Irena","7","58","78.380"
"SA","187","Makin","7152","Tea Tree Gully","41071","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","HANNA","Amelie","6","41172","ALP","Australian Labor Party (South Australian Branch)","ZAPPIA","Tony","8","13","72.220"
