2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"SA","186","Kingston","7097","Hackham East","41026","GRN","Australian Greens","PHOTAKIS","John","3","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","23","8.360"
"SA","186","Kingston","7097","Hackham East","41054","FFPA","Family First Party Australia","PRICE","Steven","5","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","29","34.940"
"SA","186","Kingston","7097","Hackham East","41054","FFPA","Family First Party Australia","PRICE","Steven","5","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","54","65.060"
"SA","186","Kingston","7097","Hackham East","41046","CYA","Trumpet of Patriots","JACKSON","Russell Patrick","6","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","33","36.670"
"SA","186","Kingston","7097","Hackham East","41046","CYA","Trumpet of Patriots","JACKSON","Russell Patrick","6","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","57","63.330"
"SA","186","Kingston","7097","Hackham East","41797","AJP","Animal Justice Party","LIU","Bin","7","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","23","69.700"
"SA","186","Kingston","7097","Hackham East","41797","AJP","Animal Justice Party","LIU","Bin","7","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","10","30.300"
"SA","186","Kingston","7098","Huntfield Heights","0","","","First Preferences","","0","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","635","85.460"
"SA","186","Kingston","7098","Huntfield Heights","0","","","First Preferences","","0","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","108","14.540"
"SA","186","Kingston","7098","Huntfield Heights","42042","ON","Pauline Hanson's One Nation","SKRLJ","Nathan","2","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","35","36.460"
"SA","186","Kingston","7098","Huntfield Heights","42042","ON","Pauline Hanson's One Nation","SKRLJ","Nathan","2","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","61","63.540"
"SA","186","Kingston","7098","Huntfield Heights","41026","GRN","Australian Greens","PHOTAKIS","John","3","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","168","89.360"
"SA","186","Kingston","7098","Huntfield Heights","41026","GRN","Australian Greens","PHOTAKIS","John","3","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","20","10.640"
"SA","186","Kingston","7098","Huntfield Heights","41054","FFPA","Family First Party Australia","PRICE","Steven","5","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","22","48.890"
"SA","186","Kingston","7098","Huntfield Heights","41054","FFPA","Family First Party Australia","PRICE","Steven","5","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","23","51.110"
"SA","186","Kingston","7098","Huntfield Heights","41046","CYA","Trumpet of Patriots","JACKSON","Russell Patrick","6","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","20","41.670"
"SA","186","Kingston","7098","Huntfield Heights","41046","CYA","Trumpet of Patriots","JACKSON","Russell Patrick","6","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","28","58.330"
"SA","186","Kingston","7098","Huntfield Heights","41797","AJP","Animal Justice Party","LIU","Bin","7","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","24","72.730"
"SA","186","Kingston","7098","Huntfield Heights","41797","AJP","Animal Justice Party","LIU","Bin","7","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","9","27.270"
"SA","186","Kingston","7099","Hallett Cove","0","","","First Preferences","","0","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","403","72.220"
"SA","186","Kingston","7099","Hallett Cove","0","","","First Preferences","","0","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","155","27.780"
"SA","186","Kingston","7099","Hallett Cove","42042","ON","Pauline Hanson's One Nation","SKRLJ","Nathan","2","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","10","25.640"
"SA","186","Kingston","7099","Hallett Cove","42042","ON","Pauline Hanson's One Nation","SKRLJ","Nathan","2","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","29","74.360"
"SA","186","Kingston","7099","Hallett Cove","41026","GRN","Australian Greens","PHOTAKIS","John","3","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","108","92.310"
"SA","186","Kingston","7099","Hallett Cove","41026","GRN","Australian Greens","PHOTAKIS","John","3","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","9","7.690"
"SA","186","Kingston","7099","Hallett Cove","41054","FFPA","Family First Party Australia","PRICE","Steven","5","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","5","18.520"
"SA","186","Kingston","7099","Hallett Cove","41054","FFPA","Family First Party Australia","PRICE","Steven","5","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","22","81.480"
"SA","186","Kingston","7099","Hallett Cove","41046","CYA","Trumpet of Patriots","JACKSON","Russell Patrick","6","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","9","40.910"
"SA","186","Kingston","7099","Hallett Cove","41046","CYA","Trumpet of Patriots","JACKSON","Russell Patrick","6","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","13","59.090"
"SA","186","Kingston","7099","Hallett Cove","41797","AJP","Animal Justice Party","LIU","Bin","7","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","7","53.850"
"SA","186","Kingston","7099","Hallett Cove","41797","AJP","Animal Justice Party","LIU","Bin","7","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","6","46.150"
"SA","186","Kingston","7100","Woodcroft","0","","","First Preferences","","0","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","1422","76.040"
"SA","186","Kingston","7100","Woodcroft","0","","","First Preferences","","0","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","448","23.960"
"SA","186","Kingston","7100","Woodcroft","42042","ON","Pauline Hanson's One Nation","SKRLJ","Nathan","2","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","37","27.410"
"SA","186","Kingston","7100","Woodcroft","42042","ON","Pauline Hanson's One Nation","SKRLJ","Nathan","2","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","98","72.590"
"SA","186","Kingston","7100","Woodcroft","41026","GRN","Australian Greens","PHOTAKIS","John","3","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","300","92.020"
"SA","186","Kingston","7100","Woodcroft","41026","GRN","Australian Greens","PHOTAKIS","John","3","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","26","7.980"
"SA","186","Kingston","7100","Woodcroft","41054","FFPA","Family First Party Australia","PRICE","Steven","5","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","24","21.430"
"SA","186","Kingston","7100","Woodcroft","41054","FFPA","Family First Party Australia","PRICE","Steven","5","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","88","78.570"
"SA","186","Kingston","7100","Woodcroft","41046","CYA","Trumpet of Patriots","JACKSON","Russell Patrick","6","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","37","42.530"
"SA","186","Kingston","7100","Woodcroft","41046","CYA","Trumpet of Patriots","JACKSON","Russell Patrick","6","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","50","57.470"
"SA","186","Kingston","7100","Woodcroft","41797","AJP","Animal Justice Party","LIU","Bin","7","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","28","57.140"
"SA","186","Kingston","7100","Woodcroft","41797","AJP","Animal Justice Party","LIU","Bin","7","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","21","42.860"
"SA","186","Kingston","7102","Hallett Cove East","0","","","First Preferences","","0","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","671","71.610"
"SA","186","Kingston","7102","Hallett Cove East","0","","","First Preferences","","0","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","266","28.390"
"SA","186","Kingston","7102","Hallett Cove East","42042","ON","Pauline Hanson's One Nation","SKRLJ","Nathan","2","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","20","27.780"
"SA","186","Kingston","7102","Hallett Cove East","42042","ON","Pauline Hanson's One Nation","SKRLJ","Nathan","2","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","52","72.220"
"SA","186","Kingston","7102","Hallett Cove East","41026","GRN","Australian Greens","PHOTAKIS","John","3","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","181","90.500"
"SA","186","Kingston","7102","Hallett Cove East","41026","GRN","Australian Greens","PHOTAKIS","John","3","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","19","9.500"
"SA","186","Kingston","7102","Hallett Cove East","41054","FFPA","Family First Party Australia","PRICE","Steven","5","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","15","25.420"
"SA","186","Kingston","7102","Hallett Cove East","41054","FFPA","Family First Party Australia","PRICE","Steven","5","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","44","74.580"
"SA","186","Kingston","7102","Hallett Cove East","41046","CYA","Trumpet of Patriots","JACKSON","Russell Patrick","6","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","22","45.830"
"SA","186","Kingston","7102","Hallett Cove East","41046","CYA","Trumpet of Patriots","JACKSON","Russell Patrick","6","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","26","54.170"
"SA","186","Kingston","7102","Hallett Cove East","41797","AJP","Animal Justice Party","LIU","Bin","7","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","21","80.770"
"SA","186","Kingston","7102","Hallett Cove East","41797","AJP","Animal Justice Party","LIU","Bin","7","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","5","19.230"
"SA","186","Kingston","7105","Morphett Vale","0","","","First Preferences","","0","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","63","23.950"
"SA","186","Kingston","7105","Morphett Vale","0","","","First Preferences","","0","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","200","76.050"
"SA","186","Kingston","7105","Morphett Vale","42042","ON","Pauline Hanson's One Nation","SKRLJ","Nathan","2","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","15","36.590"
"SA","186","Kingston","7105","Morphett Vale","42042","ON","Pauline Hanson's One Nation","SKRLJ","Nathan","2","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","26","63.410"
"SA","186","Kingston","7105","Morphett Vale","41026","GRN","Australian Greens","PHOTAKIS","John","3","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","94","94.950"
"SA","186","Kingston","7105","Morphett Vale","41026","GRN","Australian Greens","PHOTAKIS","John","3","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","5","5.050"
"SA","186","Kingston","7105","Morphett Vale","41054","FFPA","Family First Party Australia","PRICE","Steven","5","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","14","42.420"
"SA","186","Kingston","7105","Morphett Vale","41054","FFPA","Family First Party Australia","PRICE","Steven","5","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","19","57.580"
"SA","186","Kingston","7105","Morphett Vale","41046","CYA","Trumpet of Patriots","JACKSON","Russell Patrick","6","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","5","41.670"
"SA","186","Kingston","7105","Morphett Vale","41046","CYA","Trumpet of Patriots","JACKSON","Russell Patrick","6","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","7","58.330"
"SA","186","Kingston","7105","Morphett Vale","41797","AJP","Animal Justice Party","LIU","Bin","7","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","12","80.000"
"SA","186","Kingston","7105","Morphett Vale","41797","AJP","Animal Justice Party","LIU","Bin","7","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","3","20.000"
"SA","186","Kingston","7106","Morphett Vale East","0","","","First Preferences","","0","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","152","20.130"
"SA","186","Kingston","7106","Morphett Vale East","0","","","First Preferences","","0","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","603","79.870"
"SA","186","Kingston","7106","Morphett Vale East","42042","ON","Pauline Hanson's One Nation","SKRLJ","Nathan","2","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","39","42.390"
"SA","186","Kingston","7106","Morphett Vale East","42042","ON","Pauline Hanson's One Nation","SKRLJ","Nathan","2","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","53","57.610"
"SA","186","Kingston","7106","Morphett Vale East","41026","GRN","Australian Greens","PHOTAKIS","John","3","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","159","90.340"
"SA","186","Kingston","7106","Morphett Vale East","41026","GRN","Australian Greens","PHOTAKIS","John","3","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","17","9.660"
"SA","186","Kingston","7106","Morphett Vale East","41054","FFPA","Family First Party Australia","PRICE","Steven","5","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","13","28.260"
"SA","186","Kingston","7106","Morphett Vale East","41054","FFPA","Family First Party Australia","PRICE","Steven","5","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","33","71.740"
"SA","186","Kingston","7106","Morphett Vale East","41046","CYA","Trumpet of Patriots","JACKSON","Russell Patrick","6","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","31","60.780"
"SA","186","Kingston","7106","Morphett Vale East","41046","CYA","Trumpet of Patriots","JACKSON","Russell Patrick","6","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","20","39.220"
"SA","186","Kingston","7106","Morphett Vale East","41797","AJP","Animal Justice Party","LIU","Bin","7","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","13","76.470"
"SA","186","Kingston","7106","Morphett Vale East","41797","AJP","Animal Justice Party","LIU","Bin","7","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","4","23.530"
"SA","186","Kingston","7107","Morphett Vale North","0","","","First Preferences","","0","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","94","14.570"
"SA","186","Kingston","7107","Morphett Vale North","0","","","First Preferences","","0","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","551","85.430"
"SA","186","Kingston","7107","Morphett Vale North","42042","ON","Pauline Hanson's One Nation","SKRLJ","Nathan","2","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","26","41.940"
"SA","186","Kingston","7107","Morphett Vale North","42042","ON","Pauline Hanson's One Nation","SKRLJ","Nathan","2","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","36","58.060"
"SA","186","Kingston","7107","Morphett Vale North","41026","GRN","Australian Greens","PHOTAKIS","John","3","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","120","90.910"
"SA","186","Kingston","7107","Morphett Vale North","41026","GRN","Australian Greens","PHOTAKIS","John","3","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","12","9.090"
"SA","186","Kingston","7107","Morphett Vale North","41054","FFPA","Family First Party Australia","PRICE","Steven","5","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","11","31.430"
"SA","186","Kingston","7107","Morphett Vale North","41054","FFPA","Family First Party Australia","PRICE","Steven","5","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","24","68.570"
"SA","186","Kingston","7107","Morphett Vale North","41046","CYA","Trumpet of Patriots","JACKSON","Russell Patrick","6","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","20","38.460"
"SA","186","Kingston","7107","Morphett Vale North","41046","CYA","Trumpet of Patriots","JACKSON","Russell Patrick","6","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","32","61.540"
"SA","186","Kingston","7107","Morphett Vale North","41797","AJP","Animal Justice Party","LIU","Bin","7","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","17","77.270"
"SA","186","Kingston","7107","Morphett Vale North","41797","AJP","Animal Justice Party","LIU","Bin","7","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","5","22.730"
"SA","186","Kingston","7108","Christie Downs East","0","","","First Preferences","","0","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","76","14.640"
"SA","186","Kingston","7108","Christie Downs East","0","","","First Preferences","","0","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","443","85.360"
"SA","186","Kingston","7108","Christie Downs East","42042","ON","Pauline Hanson's One Nation","SKRLJ","Nathan","2","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","18","32.140"
"SA","186","Kingston","7108","Christie Downs East","42042","ON","Pauline Hanson's One Nation","SKRLJ","Nathan","2","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","38","67.860"
"SA","186","Kingston","7108","Christie Downs East","41026","GRN","Australian Greens","PHOTAKIS","John","3","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","108","90.000"
"SA","186","Kingston","7108","Christie Downs East","41026","GRN","Australian Greens","PHOTAKIS","John","3","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","12","10.000"
"SA","186","Kingston","7108","Christie Downs East","41054","FFPA","Family First Party Australia","PRICE","Steven","5","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","21","53.850"
"SA","186","Kingston","7108","Christie Downs East","41054","FFPA","Family First Party Australia","PRICE","Steven","5","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","18","46.150"
"SA","186","Kingston","7108","Christie Downs East","41046","CYA","Trumpet of Patriots","JACKSON","Russell Patrick","6","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","14","41.180"
"SA","186","Kingston","7108","Christie Downs East","41046","CYA","Trumpet of Patriots","JACKSON","Russell Patrick","6","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","20","58.820"
"SA","186","Kingston","7108","Christie Downs East","41797","AJP","Animal Justice Party","LIU","Bin","7","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","13","68.420"
"SA","186","Kingston","7108","Christie Downs East","41797","AJP","Animal Justice Party","LIU","Bin","7","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","6","31.580"
"SA","186","Kingston","7109","Noarlunga Downs","0","","","First Preferences","","0","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","631","81.110"
"SA","186","Kingston","7109","Noarlunga Downs","0","","","First Preferences","","0","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","147","18.890"
"SA","186","Kingston","7109","Noarlunga Downs","42042","ON","Pauline Hanson's One Nation","SKRLJ","Nathan","2","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","30","41.100"
"SA","186","Kingston","7109","Noarlunga Downs","42042","ON","Pauline Hanson's One Nation","SKRLJ","Nathan","2","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","43","58.900"
"SA","186","Kingston","7109","Noarlunga Downs","41026","GRN","Australian Greens","PHOTAKIS","John","3","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","130","89.040"
"SA","186","Kingston","7109","Noarlunga Downs","41026","GRN","Australian Greens","PHOTAKIS","John","3","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","16","10.960"
"SA","186","Kingston","7109","Noarlunga Downs","41054","FFPA","Family First Party Australia","PRICE","Steven","5","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","18","39.130"
"SA","186","Kingston","7109","Noarlunga Downs","41054","FFPA","Family First Party Australia","PRICE","Steven","5","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","28","60.870"
"SA","186","Kingston","7109","Noarlunga Downs","41046","CYA","Trumpet of Patriots","JACKSON","Russell Patrick","6","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","19","52.780"
"SA","186","Kingston","7109","Noarlunga Downs","41046","CYA","Trumpet of Patriots","JACKSON","Russell Patrick","6","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","17","47.220"
"SA","186","Kingston","7109","Noarlunga Downs","41797","AJP","Animal Justice Party","LIU","Bin","7","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","17","77.270"
"SA","186","Kingston","7109","Noarlunga Downs","41797","AJP","Animal Justice Party","LIU","Bin","7","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","5","22.730"
"SA","186","Kingston","7110","Happy Valley West","0","","","First Preferences","","0","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","290","24.230"
"SA","186","Kingston","7110","Happy Valley West","0","","","First Preferences","","0","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","907","75.770"
"SA","186","Kingston","7110","Happy Valley West","42042","ON","Pauline Hanson's One Nation","SKRLJ","Nathan","2","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","21","23.080"
"SA","186","Kingston","7110","Happy Valley West","42042","ON","Pauline Hanson's One Nation","SKRLJ","Nathan","2","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","70","76.920"
"SA","186","Kingston","7110","Happy Valley West","41026","GRN","Australian Greens","PHOTAKIS","John","3","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","262","93.910"
"SA","186","Kingston","7110","Happy Valley West","41026","GRN","Australian Greens","PHOTAKIS","John","3","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","17","6.090"
"SA","186","Kingston","7110","Happy Valley West","41054","FFPA","Family First Party Australia","PRICE","Steven","5","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","10","20.410"
"SA","186","Kingston","7110","Happy Valley West","41054","FFPA","Family First Party Australia","PRICE","Steven","5","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","39","79.590"
"SA","186","Kingston","7110","Happy Valley West","41046","CYA","Trumpet of Patriots","JACKSON","Russell Patrick","6","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","19","35.850"
"SA","186","Kingston","7110","Happy Valley West","41046","CYA","Trumpet of Patriots","JACKSON","Russell Patrick","6","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","34","64.150"
"SA","186","Kingston","7110","Happy Valley West","41797","AJP","Animal Justice Party","LIU","Bin","7","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","25","86.210"
"SA","186","Kingston","7110","Happy Valley West","41797","AJP","Animal Justice Party","LIU","Bin","7","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","4","13.790"
"SA","186","Kingston","7111","O'Sullivan Beach","0","","","First Preferences","","0","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","97","16.810"
"SA","186","Kingston","7111","O'Sullivan Beach","0","","","First Preferences","","0","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","480","83.190"
"SA","186","Kingston","7111","O'Sullivan Beach","42042","ON","Pauline Hanson's One Nation","SKRLJ","Nathan","2","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","18","25.000"
"SA","186","Kingston","7111","O'Sullivan Beach","42042","ON","Pauline Hanson's One Nation","SKRLJ","Nathan","2","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","54","75.000"
"SA","186","Kingston","7111","O'Sullivan Beach","41026","GRN","Australian Greens","PHOTAKIS","John","3","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","152","92.680"
"SA","186","Kingston","7111","O'Sullivan Beach","41026","GRN","Australian Greens","PHOTAKIS","John","3","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","12","7.320"
"SA","186","Kingston","7111","O'Sullivan Beach","41054","FFPA","Family First Party Australia","PRICE","Steven","5","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","15","37.500"
"SA","186","Kingston","7111","O'Sullivan Beach","41054","FFPA","Family First Party Australia","PRICE","Steven","5","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","25","62.500"
"SA","186","Kingston","7111","O'Sullivan Beach","41046","CYA","Trumpet of Patriots","JACKSON","Russell Patrick","6","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","18","50.000"
"SA","186","Kingston","7111","O'Sullivan Beach","41046","CYA","Trumpet of Patriots","JACKSON","Russell Patrick","6","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","18","50.000"
"SA","186","Kingston","7111","O'Sullivan Beach","41797","AJP","Animal Justice Party","LIU","Bin","7","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","20","74.070"
"SA","186","Kingston","7111","O'Sullivan Beach","41797","AJP","Animal Justice Party","LIU","Bin","7","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","7","25.930"
"SA","186","Kingston","7112","Pimpala","0","","","First Preferences","","0","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","186","23.910"
"SA","186","Kingston","7112","Pimpala","0","","","First Preferences","","0","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","592","76.090"
"SA","186","Kingston","7112","Pimpala","42042","ON","Pauline Hanson's One Nation","SKRLJ","Nathan","2","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","21","25.930"
"SA","186","Kingston","7112","Pimpala","42042","ON","Pauline Hanson's One Nation","SKRLJ","Nathan","2","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","60","74.070"
