2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"SA","180","Barker","6793","Southend","41048","FFPA","Family First Party Australia","BROHIER","Michael","6","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","0","0.000"
"SA","180","Barker","6793","Southend","40619","IND","Independent","PENNO","Ian","7","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","1","100.000"
"SA","180","Barker","6793","Southend","40619","IND","Independent","PENNO","Ian","7","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","0","0.000"
"SA","180","Barker","6793","Southend","41041","CYA","Trumpet of Patriots","JAMESON","Robert","8","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","1","33.330"
"SA","180","Barker","6793","Southend","41041","CYA","Trumpet of Patriots","JAMESON","Robert","8","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","2","66.670"
"SA","180","Barker","6793","Southend","41017","GRN","Australian Greens","SUMNER","Major Moogy","9","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","5","62.500"
"SA","180","Barker","6793","Southend","41017","GRN","Australian Greens","SUMNER","Major Moogy","9","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","3","37.500"
"SA","180","Barker","6793","Southend","40674","IND","Independent","SCHOLES","Cody","10","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","0","0.000"
"SA","180","Barker","6793","Southend","40674","IND","Independent","SCHOLES","Cody","10","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","1","100.000"
"SA","180","Barker","6794","Suttontown","0","","","First Preferences","","0","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","185","32.630"
"SA","180","Barker","6794","Suttontown","0","","","First Preferences","","0","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","382","67.370"
"SA","180","Barker","6794","Suttontown","36466","IND","Independent","HILLAM","Rosa","2","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","7","53.850"
"SA","180","Barker","6794","Suttontown","36466","IND","Independent","HILLAM","Rosa","2","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","6","46.150"
"SA","180","Barker","6794","Suttontown","40657","NP","National Party of Australia (S.A.) Inc.","PIETZSCH","Jonathan","3","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","5","83.330"
"SA","180","Barker","6794","Suttontown","40657","NP","National Party of Australia (S.A.) Inc.","PIETZSCH","Jonathan","3","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","1","16.670"
"SA","180","Barker","6794","Suttontown","42023","ON","Pauline Hanson's One Nation","TROETH","Jennifer","5","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","13","21.670"
"SA","180","Barker","6794","Suttontown","42023","ON","Pauline Hanson's One Nation","TROETH","Jennifer","5","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","47","78.330"
"SA","180","Barker","6794","Suttontown","41048","FFPA","Family First Party Australia","BROHIER","Michael","6","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","15","53.570"
"SA","180","Barker","6794","Suttontown","41048","FFPA","Family First Party Australia","BROHIER","Michael","6","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","13","46.430"
"SA","180","Barker","6794","Suttontown","40619","IND","Independent","PENNO","Ian","7","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","7","77.780"
"SA","180","Barker","6794","Suttontown","40619","IND","Independent","PENNO","Ian","7","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","2","22.220"
"SA","180","Barker","6794","Suttontown","41041","CYA","Trumpet of Patriots","JAMESON","Robert","8","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","16","55.170"
"SA","180","Barker","6794","Suttontown","41041","CYA","Trumpet of Patriots","JAMESON","Robert","8","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","13","44.830"
"SA","180","Barker","6794","Suttontown","41017","GRN","Australian Greens","SUMNER","Major Moogy","9","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","56","80.000"
"SA","180","Barker","6794","Suttontown","41017","GRN","Australian Greens","SUMNER","Major Moogy","9","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","14","20.000"
"SA","180","Barker","6794","Suttontown","40674","IND","Independent","SCHOLES","Cody","10","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","9","23.080"
"SA","180","Barker","6794","Suttontown","40674","IND","Independent","SCHOLES","Cody","10","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","30","76.920"
"SA","180","Barker","6795","Swan Reach","0","","","First Preferences","","0","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","40","37.040"
"SA","180","Barker","6795","Swan Reach","0","","","First Preferences","","0","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","68","62.960"
"SA","180","Barker","6795","Swan Reach","36466","IND","Independent","HILLAM","Rosa","2","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","1","100.000"
"SA","180","Barker","6795","Swan Reach","36466","IND","Independent","HILLAM","Rosa","2","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","0","0.000"
"SA","180","Barker","6795","Swan Reach","40657","NP","National Party of Australia (S.A.) Inc.","PIETZSCH","Jonathan","3","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","0","0.000"
"SA","180","Barker","6795","Swan Reach","40657","NP","National Party of Australia (S.A.) Inc.","PIETZSCH","Jonathan","3","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","0","0.000"
"SA","180","Barker","6795","Swan Reach","42023","ON","Pauline Hanson's One Nation","TROETH","Jennifer","5","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","7","41.180"
"SA","180","Barker","6795","Swan Reach","42023","ON","Pauline Hanson's One Nation","TROETH","Jennifer","5","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","10","58.820"
"SA","180","Barker","6795","Swan Reach","41048","FFPA","Family First Party Australia","BROHIER","Michael","6","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","2","66.670"
"SA","180","Barker","6795","Swan Reach","41048","FFPA","Family First Party Australia","BROHIER","Michael","6","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","1","33.330"
"SA","180","Barker","6795","Swan Reach","40619","IND","Independent","PENNO","Ian","7","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","1","50.000"
"SA","180","Barker","6795","Swan Reach","40619","IND","Independent","PENNO","Ian","7","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","1","50.000"
"SA","180","Barker","6795","Swan Reach","41041","CYA","Trumpet of Patriots","JAMESON","Robert","8","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","2","33.330"
"SA","180","Barker","6795","Swan Reach","41041","CYA","Trumpet of Patriots","JAMESON","Robert","8","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","4","66.670"
"SA","180","Barker","6795","Swan Reach","41017","GRN","Australian Greens","SUMNER","Major Moogy","9","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","6","60.000"
"SA","180","Barker","6795","Swan Reach","41017","GRN","Australian Greens","SUMNER","Major Moogy","9","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","4","40.000"
"SA","180","Barker","6795","Swan Reach","40674","IND","Independent","SCHOLES","Cody","10","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","1","100.000"
"SA","180","Barker","6795","Swan Reach","40674","IND","Independent","SCHOLES","Cody","10","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","0","0.000"
"SA","180","Barker","6796","Tailem Bend","0","","","First Preferences","","0","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","194","38.190"
"SA","180","Barker","6796","Tailem Bend","0","","","First Preferences","","0","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","314","61.810"
"SA","180","Barker","6796","Tailem Bend","36466","IND","Independent","HILLAM","Rosa","2","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","7","53.850"
"SA","180","Barker","6796","Tailem Bend","36466","IND","Independent","HILLAM","Rosa","2","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","6","46.150"
"SA","180","Barker","6796","Tailem Bend","40657","NP","National Party of Australia (S.A.) Inc.","PIETZSCH","Jonathan","3","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","7","77.780"
"SA","180","Barker","6796","Tailem Bend","40657","NP","National Party of Australia (S.A.) Inc.","PIETZSCH","Jonathan","3","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","2","22.220"
"SA","180","Barker","6796","Tailem Bend","42023","ON","Pauline Hanson's One Nation","TROETH","Jennifer","5","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","23","30.670"
"SA","180","Barker","6796","Tailem Bend","42023","ON","Pauline Hanson's One Nation","TROETH","Jennifer","5","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","52","69.330"
"SA","180","Barker","6796","Tailem Bend","41048","FFPA","Family First Party Australia","BROHIER","Michael","6","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","16","55.170"
"SA","180","Barker","6796","Tailem Bend","41048","FFPA","Family First Party Australia","BROHIER","Michael","6","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","13","44.830"
"SA","180","Barker","6796","Tailem Bend","40619","IND","Independent","PENNO","Ian","7","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","2","40.000"
"SA","180","Barker","6796","Tailem Bend","40619","IND","Independent","PENNO","Ian","7","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","3","60.000"
"SA","180","Barker","6796","Tailem Bend","41041","CYA","Trumpet of Patriots","JAMESON","Robert","8","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","15","68.180"
"SA","180","Barker","6796","Tailem Bend","41041","CYA","Trumpet of Patriots","JAMESON","Robert","8","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","7","31.820"
"SA","180","Barker","6796","Tailem Bend","41017","GRN","Australian Greens","SUMNER","Major Moogy","9","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","46","80.700"
"SA","180","Barker","6796","Tailem Bend","41017","GRN","Australian Greens","SUMNER","Major Moogy","9","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","11","19.300"
"SA","180","Barker","6796","Tailem Bend","40674","IND","Independent","SCHOLES","Cody","10","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","3","25.000"
"SA","180","Barker","6796","Tailem Bend","40674","IND","Independent","SCHOLES","Cody","10","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","9","75.000"
"SA","180","Barker","6797","Tantanoola","0","","","First Preferences","","0","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","203","73.550"
"SA","180","Barker","6797","Tantanoola","0","","","First Preferences","","0","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","73","26.450"
"SA","180","Barker","6797","Tantanoola","36466","IND","Independent","HILLAM","Rosa","2","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","6","100.000"
"SA","180","Barker","6797","Tantanoola","36466","IND","Independent","HILLAM","Rosa","2","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","0","0.000"
"SA","180","Barker","6797","Tantanoola","40657","NP","National Party of Australia (S.A.) Inc.","PIETZSCH","Jonathan","3","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","1","100.000"
"SA","180","Barker","6797","Tantanoola","40657","NP","National Party of Australia (S.A.) Inc.","PIETZSCH","Jonathan","3","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","0","0.000"
"SA","180","Barker","6797","Tantanoola","42023","ON","Pauline Hanson's One Nation","TROETH","Jennifer","5","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","6","25.000"
"SA","180","Barker","6797","Tantanoola","42023","ON","Pauline Hanson's One Nation","TROETH","Jennifer","5","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","18","75.000"
"SA","180","Barker","6797","Tantanoola","41048","FFPA","Family First Party Australia","BROHIER","Michael","6","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","1","100.000"
"SA","180","Barker","6797","Tantanoola","41048","FFPA","Family First Party Australia","BROHIER","Michael","6","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","0","0.000"
"SA","180","Barker","6797","Tantanoola","40619","IND","Independent","PENNO","Ian","7","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","0","0.000"
"SA","180","Barker","6797","Tantanoola","40619","IND","Independent","PENNO","Ian","7","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","3","100.000"
"SA","180","Barker","6797","Tantanoola","41041","CYA","Trumpet of Patriots","JAMESON","Robert","8","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","6","50.000"
"SA","180","Barker","6797","Tantanoola","41041","CYA","Trumpet of Patriots","JAMESON","Robert","8","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","6","50.000"
"SA","180","Barker","6797","Tantanoola","41017","GRN","Australian Greens","SUMNER","Major Moogy","9","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","29","74.360"
"SA","180","Barker","6797","Tantanoola","41017","GRN","Australian Greens","SUMNER","Major Moogy","9","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","10","25.640"
"SA","180","Barker","6797","Tantanoola","40674","IND","Independent","SCHOLES","Cody","10","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","2","16.670"
"SA","180","Barker","6797","Tantanoola","40674","IND","Independent","SCHOLES","Cody","10","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","10","83.330"
"SA","180","Barker","6800","Mundulla","0","","","First Preferences","","0","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","29","8.220"
"SA","180","Barker","6800","Mundulla","0","","","First Preferences","","0","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","324","91.780"
"SA","180","Barker","6800","Mundulla","36466","IND","Independent","HILLAM","Rosa","2","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","0","0.000"
"SA","180","Barker","6800","Mundulla","36466","IND","Independent","HILLAM","Rosa","2","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","1","100.000"
"SA","180","Barker","6800","Mundulla","40657","NP","National Party of Australia (S.A.) Inc.","PIETZSCH","Jonathan","3","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","22","84.620"
"SA","180","Barker","6800","Mundulla","40657","NP","National Party of Australia (S.A.) Inc.","PIETZSCH","Jonathan","3","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","4","15.380"
"SA","180","Barker","6800","Mundulla","42023","ON","Pauline Hanson's One Nation","TROETH","Jennifer","5","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","3","10.710"
"SA","180","Barker","6800","Mundulla","42023","ON","Pauline Hanson's One Nation","TROETH","Jennifer","5","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","25","89.290"
"SA","180","Barker","6800","Mundulla","41048","FFPA","Family First Party Australia","BROHIER","Michael","6","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","8","72.730"
"SA","180","Barker","6800","Mundulla","41048","FFPA","Family First Party Australia","BROHIER","Michael","6","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","3","27.270"
"SA","180","Barker","6800","Mundulla","40619","IND","Independent","PENNO","Ian","7","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","2","100.000"
"SA","180","Barker","6800","Mundulla","40619","IND","Independent","PENNO","Ian","7","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","0","0.000"
"SA","180","Barker","6800","Mundulla","41041","CYA","Trumpet of Patriots","JAMESON","Robert","8","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","4","80.000"
"SA","180","Barker","6800","Mundulla","41041","CYA","Trumpet of Patriots","JAMESON","Robert","8","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","1","20.000"
"SA","180","Barker","6800","Mundulla","41017","GRN","Australian Greens","SUMNER","Major Moogy","9","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","13","92.860"
"SA","180","Barker","6800","Mundulla","41017","GRN","Australian Greens","SUMNER","Major Moogy","9","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","1","7.140"
"SA","180","Barker","6800","Mundulla","40674","IND","Independent","SCHOLES","Cody","10","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","0","0.000"
"SA","180","Barker","6800","Mundulla","40674","IND","Independent","SCHOLES","Cody","10","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","5","100.000"
"SA","180","Barker","6802","Tintinara","0","","","First Preferences","","0","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","119","94.440"
"SA","180","Barker","6802","Tintinara","0","","","First Preferences","","0","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","7","5.560"
"SA","180","Barker","6802","Tintinara","36466","IND","Independent","HILLAM","Rosa","2","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","1","50.000"
"SA","180","Barker","6802","Tintinara","36466","IND","Independent","HILLAM","Rosa","2","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","1","50.000"
"SA","180","Barker","6802","Tintinara","40657","NP","National Party of Australia (S.A.) Inc.","PIETZSCH","Jonathan","3","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","48","84.210"
"SA","180","Barker","6802","Tintinara","40657","NP","National Party of Australia (S.A.) Inc.","PIETZSCH","Jonathan","3","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","9","15.790"
"SA","180","Barker","6802","Tintinara","42023","ON","Pauline Hanson's One Nation","TROETH","Jennifer","5","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","1","8.330"
"SA","180","Barker","6802","Tintinara","42023","ON","Pauline Hanson's One Nation","TROETH","Jennifer","5","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","11","91.670"
"SA","180","Barker","6802","Tintinara","41048","FFPA","Family First Party Australia","BROHIER","Michael","6","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","1","33.330"
"SA","180","Barker","6802","Tintinara","41048","FFPA","Family First Party Australia","BROHIER","Michael","6","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","2","66.670"
"SA","180","Barker","6802","Tintinara","40619","IND","Independent","PENNO","Ian","7","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","0","0.000"
"SA","180","Barker","6802","Tintinara","40619","IND","Independent","PENNO","Ian","7","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","3","100.000"
"SA","180","Barker","6802","Tintinara","41041","CYA","Trumpet of Patriots","JAMESON","Robert","8","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","8","100.000"
"SA","180","Barker","6802","Tintinara","41041","CYA","Trumpet of Patriots","JAMESON","Robert","8","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","0","0.000"
"SA","180","Barker","6802","Tintinara","41017","GRN","Australian Greens","SUMNER","Major Moogy","9","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","3","100.000"
"SA","180","Barker","6802","Tintinara","41017","GRN","Australian Greens","SUMNER","Major Moogy","9","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","0","0.000"
"SA","180","Barker","6802","Tintinara","40674","IND","Independent","SCHOLES","Cody","10","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","0","0.000"
"SA","180","Barker","6802","Tintinara","40674","IND","Independent","SCHOLES","Cody","10","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","2","100.000"
"SA","180","Barker","6803","Waikerie","0","","","First Preferences","","0","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","279","27.170"
"SA","180","Barker","6803","Waikerie","0","","","First Preferences","","0","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","748","72.830"
"SA","180","Barker","6803","Waikerie","36466","IND","Independent","HILLAM","Rosa","2","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","13","48.150"
"SA","180","Barker","6803","Waikerie","36466","IND","Independent","HILLAM","Rosa","2","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","14","51.850"
"SA","180","Barker","6803","Waikerie","40657","NP","National Party of Australia (S.A.) Inc.","PIETZSCH","Jonathan","3","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","8","88.890"
"SA","180","Barker","6803","Waikerie","40657","NP","National Party of Australia (S.A.) Inc.","PIETZSCH","Jonathan","3","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","1","11.110"
"SA","180","Barker","6803","Waikerie","42023","ON","Pauline Hanson's One Nation","TROETH","Jennifer","5","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","30","25.640"
"SA","180","Barker","6803","Waikerie","42023","ON","Pauline Hanson's One Nation","TROETH","Jennifer","5","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","87","74.360"
"SA","180","Barker","6803","Waikerie","41048","FFPA","Family First Party Australia","BROHIER","Michael","6","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","22","73.330"
"SA","180","Barker","6803","Waikerie","41048","FFPA","Family First Party Australia","BROHIER","Michael","6","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","8","26.670"
"SA","180","Barker","6803","Waikerie","40619","IND","Independent","PENNO","Ian","7","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","9","42.860"
"SA","180","Barker","6803","Waikerie","40619","IND","Independent","PENNO","Ian","7","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","12","57.140"
"SA","180","Barker","6803","Waikerie","41041","CYA","Trumpet of Patriots","JAMESON","Robert","8","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","19","63.330"
"SA","180","Barker","6803","Waikerie","41041","CYA","Trumpet of Patriots","JAMESON","Robert","8","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","11","36.670"
"SA","180","Barker","6803","Waikerie","41017","GRN","Australian Greens","SUMNER","Major Moogy","9","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","69","92.000"
"SA","180","Barker","6803","Waikerie","41017","GRN","Australian Greens","SUMNER","Major Moogy","9","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","6","8.000"
"SA","180","Barker","6803","Waikerie","40674","IND","Independent","SCHOLES","Cody","10","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","3","42.860"
"SA","180","Barker","6803","Waikerie","40674","IND","Independent","SCHOLES","Cody","10","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","4","57.140"
"SA","180","Barker","6806","Willalooka","0","","","First Preferences","","0","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","57","91.940"
"SA","180","Barker","6806","Willalooka","0","","","First Preferences","","0","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","5","8.060"
"SA","180","Barker","6806","Willalooka","36466","IND","Independent","HILLAM","Rosa","2","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","0","0.000"
"SA","180","Barker","6806","Willalooka","36466","IND","Independent","HILLAM","Rosa","2","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","0","0.000"
"SA","180","Barker","6806","Willalooka","40657","NP","National Party of Australia (S.A.) Inc.","PIETZSCH","Jonathan","3","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","9","81.820"
"SA","180","Barker","6806","Willalooka","40657","NP","National Party of Australia (S.A.) Inc.","PIETZSCH","Jonathan","3","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","2","18.180"
"SA","180","Barker","6806","Willalooka","42023","ON","Pauline Hanson's One Nation","TROETH","Jennifer","5","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","0","0.000"
"SA","180","Barker","6806","Willalooka","42023","ON","Pauline Hanson's One Nation","TROETH","Jennifer","5","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","7","100.000"
"SA","180","Barker","6806","Willalooka","41048","FFPA","Family First Party Australia","BROHIER","Michael","6","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","2","100.000"
"SA","180","Barker","6806","Willalooka","41048","FFPA","Family First Party Australia","BROHIER","Michael","6","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","0","0.000"
"SA","180","Barker","6806","Willalooka","40619","IND","Independent","PENNO","Ian","7","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","0","0.000"
"SA","180","Barker","6806","Willalooka","40619","IND","Independent","PENNO","Ian","7","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","0","0.000"
"SA","180","Barker","6806","Willalooka","41041","CYA","Trumpet of Patriots","JAMESON","Robert","8","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","2","100.000"
"SA","180","Barker","6806","Willalooka","41041","CYA","Trumpet of Patriots","JAMESON","Robert","8","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","0","0.000"
"SA","180","Barker","6806","Willalooka","41017","GRN","Australian Greens","SUMNER","Major Moogy","9","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","2","100.000"
"SA","180","Barker","6806","Willalooka","41017","GRN","Australian Greens","SUMNER","Major Moogy","9","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","0","0.000"
"SA","180","Barker","6806","Willalooka","40674","IND","Independent","SCHOLES","Cody","10","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","0","0.000"
"SA","180","Barker","6806","Willalooka","40674","IND","Independent","SCHOLES","Cody","10","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","0","0.000"
"SA","180","Barker","6809","Wolseley","0","","","First Preferences","","0","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","110","81.480"
"SA","180","Barker","6809","Wolseley","0","","","First Preferences","","0","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","25","18.520"
