2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"SA","188","Mayo","7208","Mount Torrens","42045","ON","Pauline Hanson's One Nation","HEWETT","Rebecca","6","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","5","15.630"
"SA","188","Mayo","7208","Mount Torrens","41049","CYA","Trumpet of Patriots","BIDWELL","Simeon Trump","7","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","8","80.000"
"SA","188","Mayo","7208","Mount Torrens","41049","CYA","Trumpet of Patriots","BIDWELL","Simeon Trump","7","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","2","20.000"
"SA","188","Mayo","7212","Mylor","0","","","First Preferences","","0","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","92","34.200"
"SA","188","Mayo","7212","Mylor","0","","","First Preferences","","0","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","177","65.800"
"SA","188","Mayo","7212","Mylor","41035","LP","Liberal Party of Australia (S.A. Division)","BASIC","Zane","1","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","101","87.070"
"SA","188","Mayo","7212","Mylor","41035","LP","Liberal Party of Australia (S.A. Division)","BASIC","Zane","1","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","15","12.930"
"SA","188","Mayo","7212","Mylor","41029","GRN","Australian Greens","DAWSON-SCOTT","Genevieve","3","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","63","58.330"
"SA","188","Mayo","7212","Mylor","41029","GRN","Australian Greens","DAWSON-SCOTT","Genevieve","3","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","45","41.670"
"SA","188","Mayo","7212","Mylor","41058","FFPA","Family First Party Australia","HACKETT","Ben","4","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","3","50.000"
"SA","188","Mayo","7212","Mylor","41058","FFPA","Family First Party Australia","HACKETT","Ben","4","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","3","50.000"
"SA","188","Mayo","7212","Mylor","42045","ON","Pauline Hanson's One Nation","HEWETT","Rebecca","6","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","15","83.330"
"SA","188","Mayo","7212","Mylor","42045","ON","Pauline Hanson's One Nation","HEWETT","Rebecca","6","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","3","16.670"
"SA","188","Mayo","7212","Mylor","41049","CYA","Trumpet of Patriots","BIDWELL","Simeon Trump","7","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","9","81.820"
"SA","188","Mayo","7212","Mylor","41049","CYA","Trumpet of Patriots","BIDWELL","Simeon Trump","7","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","2","18.180"
"SA","188","Mayo","7214","Myponga","0","","","First Preferences","","0","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","123","43.770"
"SA","188","Mayo","7214","Myponga","0","","","First Preferences","","0","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","158","56.230"
"SA","188","Mayo","7214","Myponga","41035","LP","Liberal Party of Australia (S.A. Division)","BASIC","Zane","1","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","153","87.430"
"SA","188","Mayo","7214","Myponga","41035","LP","Liberal Party of Australia (S.A. Division)","BASIC","Zane","1","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","22","12.570"
"SA","188","Mayo","7214","Myponga","41029","GRN","Australian Greens","DAWSON-SCOTT","Genevieve","3","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","34","42.500"
"SA","188","Mayo","7214","Myponga","41029","GRN","Australian Greens","DAWSON-SCOTT","Genevieve","3","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","46","57.500"
"SA","188","Mayo","7214","Myponga","41058","FFPA","Family First Party Australia","HACKETT","Ben","4","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","17","70.830"
"SA","188","Mayo","7214","Myponga","41058","FFPA","Family First Party Australia","HACKETT","Ben","4","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","7","29.170"
"SA","188","Mayo","7214","Myponga","42045","ON","Pauline Hanson's One Nation","HEWETT","Rebecca","6","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","45","72.580"
"SA","188","Mayo","7214","Myponga","42045","ON","Pauline Hanson's One Nation","HEWETT","Rebecca","6","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","17","27.420"
"SA","188","Mayo","7214","Myponga","41049","CYA","Trumpet of Patriots","BIDWELL","Simeon Trump","7","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","25","69.440"
"SA","188","Mayo","7214","Myponga","41049","CYA","Trumpet of Patriots","BIDWELL","Simeon Trump","7","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","11","30.560"
"SA","188","Mayo","7215","Nairne","0","","","First Preferences","","0","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","326","38.000"
"SA","188","Mayo","7215","Nairne","0","","","First Preferences","","0","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","532","62.000"
"SA","188","Mayo","7215","Nairne","41035","LP","Liberal Party of Australia (S.A. Division)","BASIC","Zane","1","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","217","83.140"
"SA","188","Mayo","7215","Nairne","41035","LP","Liberal Party of Australia (S.A. Division)","BASIC","Zane","1","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","44","16.860"
"SA","188","Mayo","7215","Nairne","41029","GRN","Australian Greens","DAWSON-SCOTT","Genevieve","3","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","147","50.870"
"SA","188","Mayo","7215","Nairne","41029","GRN","Australian Greens","DAWSON-SCOTT","Genevieve","3","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","142","49.130"
"SA","188","Mayo","7215","Nairne","41058","FFPA","Family First Party Australia","HACKETT","Ben","4","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","36","65.450"
"SA","188","Mayo","7215","Nairne","41058","FFPA","Family First Party Australia","HACKETT","Ben","4","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","19","34.550"
"SA","188","Mayo","7215","Nairne","42045","ON","Pauline Hanson's One Nation","HEWETT","Rebecca","6","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","65","78.310"
"SA","188","Mayo","7215","Nairne","42045","ON","Pauline Hanson's One Nation","HEWETT","Rebecca","6","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","18","21.690"
"SA","188","Mayo","7215","Nairne","41049","CYA","Trumpet of Patriots","BIDWELL","Simeon Trump","7","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","35","83.330"
"SA","188","Mayo","7215","Nairne","41049","CYA","Trumpet of Patriots","BIDWELL","Simeon Trump","7","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","7","16.670"
"SA","188","Mayo","7216","Norton Summit","0","","","First Preferences","","0","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","107","33.540"
"SA","188","Mayo","7216","Norton Summit","0","","","First Preferences","","0","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","212","66.460"
"SA","188","Mayo","7216","Norton Summit","41035","LP","Liberal Party of Australia (S.A. Division)","BASIC","Zane","1","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","101","82.110"
"SA","188","Mayo","7216","Norton Summit","41035","LP","Liberal Party of Australia (S.A. Division)","BASIC","Zane","1","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","22","17.890"
"SA","188","Mayo","7216","Norton Summit","41029","GRN","Australian Greens","DAWSON-SCOTT","Genevieve","3","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","69","51.110"
"SA","188","Mayo","7216","Norton Summit","41029","GRN","Australian Greens","DAWSON-SCOTT","Genevieve","3","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","66","48.890"
"SA","188","Mayo","7216","Norton Summit","41058","FFPA","Family First Party Australia","HACKETT","Ben","4","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","6","50.000"
"SA","188","Mayo","7216","Norton Summit","41058","FFPA","Family First Party Australia","HACKETT","Ben","4","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","6","50.000"
"SA","188","Mayo","7216","Norton Summit","42045","ON","Pauline Hanson's One Nation","HEWETT","Rebecca","6","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","16","69.570"
"SA","188","Mayo","7216","Norton Summit","42045","ON","Pauline Hanson's One Nation","HEWETT","Rebecca","6","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","7","30.430"
"SA","188","Mayo","7216","Norton Summit","41049","CYA","Trumpet of Patriots","BIDWELL","Simeon Trump","7","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","16","84.210"
"SA","188","Mayo","7216","Norton Summit","41049","CYA","Trumpet of Patriots","BIDWELL","Simeon Trump","7","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","3","15.790"
"SA","188","Mayo","7220","Parndana","0","","","First Preferences","","0","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","12","22.640"
"SA","188","Mayo","7220","Parndana","0","","","First Preferences","","0","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","41","77.360"
"SA","188","Mayo","7220","Parndana","41035","LP","Liberal Party of Australia (S.A. Division)","BASIC","Zane","1","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","79","88.760"
"SA","188","Mayo","7220","Parndana","41035","LP","Liberal Party of Australia (S.A. Division)","BASIC","Zane","1","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","10","11.240"
"SA","188","Mayo","7220","Parndana","41029","GRN","Australian Greens","DAWSON-SCOTT","Genevieve","3","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","4","40.000"
"SA","188","Mayo","7220","Parndana","41029","GRN","Australian Greens","DAWSON-SCOTT","Genevieve","3","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","6","60.000"
"SA","188","Mayo","7220","Parndana","41058","FFPA","Family First Party Australia","HACKETT","Ben","4","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","2","66.670"
"SA","188","Mayo","7220","Parndana","41058","FFPA","Family First Party Australia","HACKETT","Ben","4","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","1","33.330"
"SA","188","Mayo","7220","Parndana","42045","ON","Pauline Hanson's One Nation","HEWETT","Rebecca","6","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","19","82.610"
"SA","188","Mayo","7220","Parndana","42045","ON","Pauline Hanson's One Nation","HEWETT","Rebecca","6","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","4","17.390"
"SA","188","Mayo","7220","Parndana","41049","CYA","Trumpet of Patriots","BIDWELL","Simeon Trump","7","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","7","100.000"
"SA","188","Mayo","7220","Parndana","41049","CYA","Trumpet of Patriots","BIDWELL","Simeon Trump","7","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","0","0.000"
"SA","188","Mayo","7221","Penneshaw","0","","","First Preferences","","0","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","57","37.010"
"SA","188","Mayo","7221","Penneshaw","0","","","First Preferences","","0","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","97","62.990"
"SA","188","Mayo","7221","Penneshaw","41035","LP","Liberal Party of Australia (S.A. Division)","BASIC","Zane","1","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","79","91.860"
"SA","188","Mayo","7221","Penneshaw","41035","LP","Liberal Party of Australia (S.A. Division)","BASIC","Zane","1","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","7","8.140"
"SA","188","Mayo","7221","Penneshaw","41029","GRN","Australian Greens","DAWSON-SCOTT","Genevieve","3","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","14","42.420"
"SA","188","Mayo","7221","Penneshaw","41029","GRN","Australian Greens","DAWSON-SCOTT","Genevieve","3","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","19","57.580"
"SA","188","Mayo","7221","Penneshaw","41058","FFPA","Family First Party Australia","HACKETT","Ben","4","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","4","100.000"
"SA","188","Mayo","7221","Penneshaw","41058","FFPA","Family First Party Australia","HACKETT","Ben","4","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","0","0.000"
"SA","188","Mayo","7221","Penneshaw","42045","ON","Pauline Hanson's One Nation","HEWETT","Rebecca","6","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","19","79.170"
"SA","188","Mayo","7221","Penneshaw","42045","ON","Pauline Hanson's One Nation","HEWETT","Rebecca","6","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","5","20.830"
"SA","188","Mayo","7221","Penneshaw","41049","CYA","Trumpet of Patriots","BIDWELL","Simeon Trump","7","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","9","81.820"
"SA","188","Mayo","7221","Penneshaw","41049","CYA","Trumpet of Patriots","BIDWELL","Simeon Trump","7","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","2","18.180"
"SA","188","Mayo","7223","Port Elliot","0","","","First Preferences","","0","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","159","35.330"
"SA","188","Mayo","7223","Port Elliot","0","","","First Preferences","","0","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","291","64.670"
"SA","188","Mayo","7223","Port Elliot","41035","LP","Liberal Party of Australia (S.A. Division)","BASIC","Zane","1","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","118","87.410"
"SA","188","Mayo","7223","Port Elliot","41035","LP","Liberal Party of Australia (S.A. Division)","BASIC","Zane","1","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","17","12.590"
"SA","188","Mayo","7223","Port Elliot","41029","GRN","Australian Greens","DAWSON-SCOTT","Genevieve","3","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","57","52.780"
"SA","188","Mayo","7223","Port Elliot","41029","GRN","Australian Greens","DAWSON-SCOTT","Genevieve","3","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","51","47.220"
"SA","188","Mayo","7223","Port Elliot","41058","FFPA","Family First Party Australia","HACKETT","Ben","4","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","16","72.730"
"SA","188","Mayo","7223","Port Elliot","41058","FFPA","Family First Party Australia","HACKETT","Ben","4","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","6","27.270"
"SA","188","Mayo","7223","Port Elliot","42045","ON","Pauline Hanson's One Nation","HEWETT","Rebecca","6","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","40","66.670"
"SA","188","Mayo","7223","Port Elliot","42045","ON","Pauline Hanson's One Nation","HEWETT","Rebecca","6","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","20","33.330"
"SA","188","Mayo","7223","Port Elliot","41049","CYA","Trumpet of Patriots","BIDWELL","Simeon Trump","7","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","13","81.250"
"SA","188","Mayo","7223","Port Elliot","41049","CYA","Trumpet of Patriots","BIDWELL","Simeon Trump","7","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","3","18.750"
"SA","188","Mayo","7226","Second Valley","0","","","First Preferences","","0","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","55","39.290"
"SA","188","Mayo","7226","Second Valley","0","","","First Preferences","","0","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","85","60.710"
"SA","188","Mayo","7226","Second Valley","41035","LP","Liberal Party of Australia (S.A. Division)","BASIC","Zane","1","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","52","98.110"
"SA","188","Mayo","7226","Second Valley","41035","LP","Liberal Party of Australia (S.A. Division)","BASIC","Zane","1","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","1","1.890"
"SA","188","Mayo","7226","Second Valley","41029","GRN","Australian Greens","DAWSON-SCOTT","Genevieve","3","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","16","50.000"
"SA","188","Mayo","7226","Second Valley","41029","GRN","Australian Greens","DAWSON-SCOTT","Genevieve","3","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","16","50.000"
"SA","188","Mayo","7226","Second Valley","41058","FFPA","Family First Party Australia","HACKETT","Ben","4","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","0","0.000"
"SA","188","Mayo","7226","Second Valley","41058","FFPA","Family First Party Australia","HACKETT","Ben","4","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","0","0.000"
"SA","188","Mayo","7226","Second Valley","42045","ON","Pauline Hanson's One Nation","HEWETT","Rebecca","6","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","18","94.740"
"SA","188","Mayo","7226","Second Valley","42045","ON","Pauline Hanson's One Nation","HEWETT","Rebecca","6","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","1","5.260"
"SA","188","Mayo","7226","Second Valley","41049","CYA","Trumpet of Patriots","BIDWELL","Simeon Trump","7","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","2","50.000"
"SA","188","Mayo","7226","Second Valley","41049","CYA","Trumpet of Patriots","BIDWELL","Simeon Trump","7","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","2","50.000"
"SA","188","Mayo","7227","Sellicks Beach","0","","","First Preferences","","0","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","241","70.060"
"SA","188","Mayo","7227","Sellicks Beach","0","","","First Preferences","","0","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","103","29.940"
"SA","188","Mayo","7227","Sellicks Beach","41035","LP","Liberal Party of Australia (S.A. Division)","BASIC","Zane","1","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","92","79.310"
"SA","188","Mayo","7227","Sellicks Beach","41035","LP","Liberal Party of Australia (S.A. Division)","BASIC","Zane","1","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","24","20.690"
"SA","188","Mayo","7227","Sellicks Beach","41029","GRN","Australian Greens","DAWSON-SCOTT","Genevieve","3","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","61","38.130"
"SA","188","Mayo","7227","Sellicks Beach","41029","GRN","Australian Greens","DAWSON-SCOTT","Genevieve","3","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","99","61.880"
"SA","188","Mayo","7227","Sellicks Beach","41058","FFPA","Family First Party Australia","HACKETT","Ben","4","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","18","52.940"
"SA","188","Mayo","7227","Sellicks Beach","41058","FFPA","Family First Party Australia","HACKETT","Ben","4","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","16","47.060"
"SA","188","Mayo","7227","Sellicks Beach","42045","ON","Pauline Hanson's One Nation","HEWETT","Rebecca","6","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","43","64.180"
"SA","188","Mayo","7227","Sellicks Beach","42045","ON","Pauline Hanson's One Nation","HEWETT","Rebecca","6","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","24","35.820"
"SA","188","Mayo","7227","Sellicks Beach","41049","CYA","Trumpet of Patriots","BIDWELL","Simeon Trump","7","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","28","77.780"
"SA","188","Mayo","7227","Sellicks Beach","41049","CYA","Trumpet of Patriots","BIDWELL","Simeon Trump","7","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","8","22.220"
"SA","188","Mayo","7228","Stirling East","0","","","First Preferences","","0","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","171","37.830"
"SA","188","Mayo","7228","Stirling East","0","","","First Preferences","","0","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","281","62.170"
"SA","188","Mayo","7228","Stirling East","41035","LP","Liberal Party of Australia (S.A. Division)","BASIC","Zane","1","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","188","87.040"
"SA","188","Mayo","7228","Stirling East","41035","LP","Liberal Party of Australia (S.A. Division)","BASIC","Zane","1","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","28","12.960"
"SA","188","Mayo","7228","Stirling East","41029","GRN","Australian Greens","DAWSON-SCOTT","Genevieve","3","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","65","41.940"
"SA","188","Mayo","7228","Stirling East","41029","GRN","Australian Greens","DAWSON-SCOTT","Genevieve","3","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","90","58.060"
"SA","188","Mayo","7228","Stirling East","41058","FFPA","Family First Party Australia","HACKETT","Ben","4","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","10","76.920"
"SA","188","Mayo","7228","Stirling East","41058","FFPA","Family First Party Australia","HACKETT","Ben","4","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","3","23.080"
"SA","188","Mayo","7228","Stirling East","42045","ON","Pauline Hanson's One Nation","HEWETT","Rebecca","6","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","12","80.000"
"SA","188","Mayo","7228","Stirling East","42045","ON","Pauline Hanson's One Nation","HEWETT","Rebecca","6","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","3","20.000"
"SA","188","Mayo","7228","Stirling East","41049","CYA","Trumpet of Patriots","BIDWELL","Simeon Trump","7","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","5","83.330"
"SA","188","Mayo","7228","Stirling East","41049","CYA","Trumpet of Patriots","BIDWELL","Simeon Trump","7","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","1","16.670"
"SA","188","Mayo","7229","Stirling West","0","","","First Preferences","","0","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","195","37.640"
"SA","188","Mayo","7229","Stirling West","0","","","First Preferences","","0","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","323","62.360"
"SA","188","Mayo","7229","Stirling West","41035","LP","Liberal Party of Australia (S.A. Division)","BASIC","Zane","1","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","228","88.030"
"SA","188","Mayo","7229","Stirling West","41035","LP","Liberal Party of Australia (S.A. Division)","BASIC","Zane","1","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","31","11.970"
"SA","188","Mayo","7229","Stirling West","41029","GRN","Australian Greens","DAWSON-SCOTT","Genevieve","3","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","110","49.770"
"SA","188","Mayo","7229","Stirling West","41029","GRN","Australian Greens","DAWSON-SCOTT","Genevieve","3","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","111","50.230"
"SA","188","Mayo","7229","Stirling West","41058","FFPA","Family First Party Australia","HACKETT","Ben","4","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","11","57.890"
"SA","188","Mayo","7229","Stirling West","41058","FFPA","Family First Party Australia","HACKETT","Ben","4","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","8","42.110"
"SA","188","Mayo","7229","Stirling West","42045","ON","Pauline Hanson's One Nation","HEWETT","Rebecca","6","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","21","70.000"
"SA","188","Mayo","7229","Stirling West","42045","ON","Pauline Hanson's One Nation","HEWETT","Rebecca","6","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","9","30.000"
"SA","188","Mayo","7229","Stirling West","41049","CYA","Trumpet of Patriots","BIDWELL","Simeon Trump","7","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","21","95.450"
"SA","188","Mayo","7229","Stirling West","41049","CYA","Trumpet of Patriots","BIDWELL","Simeon Trump","7","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","1","4.550"
"SA","188","Mayo","7231","Strathalbyn","0","","","First Preferences","","0","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","220","30.900"
"SA","188","Mayo","7231","Strathalbyn","0","","","First Preferences","","0","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","492","69.100"
"SA","188","Mayo","7231","Strathalbyn","41035","LP","Liberal Party of Australia (S.A. Division)","BASIC","Zane","1","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","43","13.870"
"SA","188","Mayo","7231","Strathalbyn","41035","LP","Liberal Party of Australia (S.A. Division)","BASIC","Zane","1","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","267","86.130"
"SA","188","Mayo","7231","Strathalbyn","41029","GRN","Australian Greens","DAWSON-SCOTT","Genevieve","3","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","84","46.150"
"SA","188","Mayo","7231","Strathalbyn","41029","GRN","Australian Greens","DAWSON-SCOTT","Genevieve","3","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","98","53.850"
"SA","188","Mayo","7231","Strathalbyn","41058","FFPA","Family First Party Australia","HACKETT","Ben","4","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","13","23.210"
"SA","188","Mayo","7231","Strathalbyn","41058","FFPA","Family First Party Australia","HACKETT","Ben","4","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","43","76.790"
"SA","188","Mayo","7231","Strathalbyn","42045","ON","Pauline Hanson's One Nation","HEWETT","Rebecca","6","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","26","20.160"
"SA","188","Mayo","7231","Strathalbyn","42045","ON","Pauline Hanson's One Nation","HEWETT","Rebecca","6","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","103","79.840"
"SA","188","Mayo","7231","Strathalbyn","41049","CYA","Trumpet of Patriots","BIDWELL","Simeon Trump","7","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","15","28.850"
"SA","188","Mayo","7231","Strathalbyn","41049","CYA","Trumpet of Patriots","BIDWELL","Simeon Trump","7","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","37","71.150"
"SA","188","Mayo","7232","Summertown","0","","","First Preferences","","0","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","134","34.900"
"SA","188","Mayo","7232","Summertown","0","","","First Preferences","","0","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","250","65.100"
"SA","188","Mayo","7232","Summertown","41035","LP","Liberal Party of Australia (S.A. Division)","BASIC","Zane","1","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","17","11.890"
"SA","188","Mayo","7232","Summertown","41035","LP","Liberal Party of Australia (S.A. Division)","BASIC","Zane","1","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","126","88.110"
"SA","188","Mayo","7232","Summertown","41029","GRN","Australian Greens","DAWSON-SCOTT","Genevieve","3","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","62","52.990"
