2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"SA","183","Grey","7384","Marrabel","0","","","First Preferences","","0","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","74","77.080"
"SA","183","Grey","7384","Marrabel","0","","","First Preferences","","0","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","22","22.920"
"SA","183","Grey","7384","Marrabel","40658","NP","National Party of Australia (S.A.) Inc.","BORDA","Peter","1","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","0","0.000"
"SA","183","Grey","7384","Marrabel","40658","NP","National Party of Australia (S.A.) Inc.","BORDA","Peter","1","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","0","0.000"
"SA","183","Grey","7384","Marrabel","42024","ON","Pauline Hanson's One Nation","TURTON","Brandon","2","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","1","20.000"
"SA","183","Grey","7384","Marrabel","42024","ON","Pauline Hanson's One Nation","TURTON","Brandon","2","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","4","80.000"
"SA","183","Grey","7384","Marrabel","41051","FFPA","Family First Party Australia","EVANS","Kylie","4","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","4","100.000"
"SA","183","Grey","7384","Marrabel","41051","FFPA","Family First Party Australia","EVANS","Kylie","4","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","0","0.000"
"SA","183","Grey","7384","Marrabel","41124","IND","Independent","KUSS","Anita","5","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","8","50.000"
"SA","183","Grey","7384","Marrabel","41124","IND","Independent","KUSS","Anita","5","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","8","50.000"
"SA","183","Grey","7384","Marrabel","41022","GRN","Australian Greens","HARDWICK-FRANCO","Kathryn","6","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","0","0.000"
"SA","183","Grey","7384","Marrabel","41022","GRN","Australian Greens","HARDWICK-FRANCO","Kathryn","6","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","7","100.000"
"SA","183","Grey","7384","Marrabel","41044","CYA","Trumpet of Patriots","BAIS","Laury Hendrik","8","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","1","33.330"
"SA","183","Grey","7384","Marrabel","41044","CYA","Trumpet of Patriots","BAIS","Laury Hendrik","8","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","2","66.670"
"SA","183","Grey","7385","Melrose","0","","","First Preferences","","0","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","15","13.160"
"SA","183","Grey","7385","Melrose","0","","","First Preferences","","0","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","99","86.840"
"SA","183","Grey","7385","Melrose","40658","NP","National Party of Australia (S.A.) Inc.","BORDA","Peter","1","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","1","50.000"
"SA","183","Grey","7385","Melrose","40658","NP","National Party of Australia (S.A.) Inc.","BORDA","Peter","1","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","1","50.000"
"SA","183","Grey","7385","Melrose","42024","ON","Pauline Hanson's One Nation","TURTON","Brandon","2","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","19","95.000"
"SA","183","Grey","7385","Melrose","42024","ON","Pauline Hanson's One Nation","TURTON","Brandon","2","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","1","5.000"
"SA","183","Grey","7385","Melrose","41051","FFPA","Family First Party Australia","EVANS","Kylie","4","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","3","33.330"
"SA","183","Grey","7385","Melrose","41051","FFPA","Family First Party Australia","EVANS","Kylie","4","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","6","66.670"
"SA","183","Grey","7385","Melrose","41124","IND","Independent","KUSS","Anita","5","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","13","52.000"
"SA","183","Grey","7385","Melrose","41124","IND","Independent","KUSS","Anita","5","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","12","48.000"
"SA","183","Grey","7385","Melrose","41022","GRN","Australian Greens","HARDWICK-FRANCO","Kathryn","6","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","13","100.000"
"SA","183","Grey","7385","Melrose","41022","GRN","Australian Greens","HARDWICK-FRANCO","Kathryn","6","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","0","0.000"
"SA","183","Grey","7385","Melrose","41044","CYA","Trumpet of Patriots","BAIS","Laury Hendrik","8","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","5","83.330"
"SA","183","Grey","7385","Melrose","41044","CYA","Trumpet of Patriots","BAIS","Laury Hendrik","8","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","1","16.670"
"SA","183","Grey","7386","Minlaton","0","","","First Preferences","","0","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","318","74.650"
"SA","183","Grey","7386","Minlaton","0","","","First Preferences","","0","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","108","25.350"
"SA","183","Grey","7386","Minlaton","40658","NP","National Party of Australia (S.A.) Inc.","BORDA","Peter","1","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","3","33.330"
"SA","183","Grey","7386","Minlaton","40658","NP","National Party of Australia (S.A.) Inc.","BORDA","Peter","1","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","6","66.670"
"SA","183","Grey","7386","Minlaton","42024","ON","Pauline Hanson's One Nation","TURTON","Brandon","2","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","17","30.910"
"SA","183","Grey","7386","Minlaton","42024","ON","Pauline Hanson's One Nation","TURTON","Brandon","2","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","38","69.090"
"SA","183","Grey","7386","Minlaton","41051","FFPA","Family First Party Australia","EVANS","Kylie","4","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","33","78.570"
"SA","183","Grey","7386","Minlaton","41051","FFPA","Family First Party Australia","EVANS","Kylie","4","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","9","21.430"
"SA","183","Grey","7386","Minlaton","41124","IND","Independent","KUSS","Anita","5","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","44","59.460"
"SA","183","Grey","7386","Minlaton","41124","IND","Independent","KUSS","Anita","5","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","30","40.540"
"SA","183","Grey","7386","Minlaton","41022","GRN","Australian Greens","HARDWICK-FRANCO","Kathryn","6","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","8","26.670"
"SA","183","Grey","7386","Minlaton","41022","GRN","Australian Greens","HARDWICK-FRANCO","Kathryn","6","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","22","73.330"
"SA","183","Grey","7386","Minlaton","41044","CYA","Trumpet of Patriots","BAIS","Laury Hendrik","8","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","8","38.100"
"SA","183","Grey","7386","Minlaton","41044","CYA","Trumpet of Patriots","BAIS","Laury Hendrik","8","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","13","61.900"
"SA","183","Grey","7389","Moonta","0","","","First Preferences","","0","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","390","37.540"
"SA","183","Grey","7389","Moonta","0","","","First Preferences","","0","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","649","62.460"
"SA","183","Grey","7389","Moonta","40658","NP","National Party of Australia (S.A.) Inc.","BORDA","Peter","1","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","17","70.830"
"SA","183","Grey","7389","Moonta","40658","NP","National Party of Australia (S.A.) Inc.","BORDA","Peter","1","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","7","29.170"
"SA","183","Grey","7389","Moonta","42024","ON","Pauline Hanson's One Nation","TURTON","Brandon","2","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","115","71.880"
"SA","183","Grey","7389","Moonta","42024","ON","Pauline Hanson's One Nation","TURTON","Brandon","2","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","45","28.130"
"SA","183","Grey","7389","Moonta","41051","FFPA","Family First Party Australia","EVANS","Kylie","4","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","6","14.290"
"SA","183","Grey","7389","Moonta","41051","FFPA","Family First Party Australia","EVANS","Kylie","4","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","36","85.710"
"SA","183","Grey","7389","Moonta","41124","IND","Independent","KUSS","Anita","5","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","120","42.700"
"SA","183","Grey","7389","Moonta","41124","IND","Independent","KUSS","Anita","5","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","161","57.300"
"SA","183","Grey","7389","Moonta","41022","GRN","Australian Greens","HARDWICK-FRANCO","Kathryn","6","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","79","84.040"
"SA","183","Grey","7389","Moonta","41022","GRN","Australian Greens","HARDWICK-FRANCO","Kathryn","6","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","15","15.960"
"SA","183","Grey","7389","Moonta","41044","CYA","Trumpet of Patriots","BAIS","Laury Hendrik","8","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","19","52.780"
"SA","183","Grey","7389","Moonta","41044","CYA","Trumpet of Patriots","BAIS","Laury Hendrik","8","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","17","47.220"
"SA","183","Grey","7398","Orroroo","0","","","First Preferences","","0","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","233","85.350"
"SA","183","Grey","7398","Orroroo","0","","","First Preferences","","0","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","40","14.650"
"SA","183","Grey","7398","Orroroo","40658","NP","National Party of Australia (S.A.) Inc.","BORDA","Peter","1","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","2","100.000"
"SA","183","Grey","7398","Orroroo","40658","NP","National Party of Australia (S.A.) Inc.","BORDA","Peter","1","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","0","0.000"
"SA","183","Grey","7398","Orroroo","42024","ON","Pauline Hanson's One Nation","TURTON","Brandon","2","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","6","20.690"
"SA","183","Grey","7398","Orroroo","42024","ON","Pauline Hanson's One Nation","TURTON","Brandon","2","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","23","79.310"
"SA","183","Grey","7398","Orroroo","41051","FFPA","Family First Party Australia","EVANS","Kylie","4","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","22","91.670"
"SA","183","Grey","7398","Orroroo","41051","FFPA","Family First Party Australia","EVANS","Kylie","4","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","2","8.330"
"SA","183","Grey","7398","Orroroo","41124","IND","Independent","KUSS","Anita","5","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","21","41.180"
"SA","183","Grey","7398","Orroroo","41124","IND","Independent","KUSS","Anita","5","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","30","58.820"
"SA","183","Grey","7398","Orroroo","41022","GRN","Australian Greens","HARDWICK-FRANCO","Kathryn","6","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","6","35.290"
"SA","183","Grey","7398","Orroroo","41022","GRN","Australian Greens","HARDWICK-FRANCO","Kathryn","6","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","11","64.710"
"SA","183","Grey","7398","Orroroo","41044","CYA","Trumpet of Patriots","BAIS","Laury Hendrik","8","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","1","20.000"
"SA","183","Grey","7398","Orroroo","41044","CYA","Trumpet of Patriots","BAIS","Laury Hendrik","8","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","4","80.000"
"SA","183","Grey","7399","Owen","0","","","First Preferences","","0","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","78","34.820"
"SA","183","Grey","7399","Owen","0","","","First Preferences","","0","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","146","65.180"
"SA","183","Grey","7399","Owen","40658","NP","National Party of Australia (S.A.) Inc.","BORDA","Peter","1","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","1","100.000"
"SA","183","Grey","7399","Owen","40658","NP","National Party of Australia (S.A.) Inc.","BORDA","Peter","1","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","0","0.000"
"SA","183","Grey","7399","Owen","42024","ON","Pauline Hanson's One Nation","TURTON","Brandon","2","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","7","24.140"
"SA","183","Grey","7399","Owen","42024","ON","Pauline Hanson's One Nation","TURTON","Brandon","2","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","22","75.860"
"SA","183","Grey","7399","Owen","41051","FFPA","Family First Party Australia","EVANS","Kylie","4","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","6","50.000"
"SA","183","Grey","7399","Owen","41051","FFPA","Family First Party Australia","EVANS","Kylie","4","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","6","50.000"
"SA","183","Grey","7399","Owen","41124","IND","Independent","KUSS","Anita","5","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","22","75.860"
"SA","183","Grey","7399","Owen","41124","IND","Independent","KUSS","Anita","5","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","7","24.140"
"SA","183","Grey","7399","Owen","41022","GRN","Australian Greens","HARDWICK-FRANCO","Kathryn","6","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","19","90.480"
"SA","183","Grey","7399","Owen","41022","GRN","Australian Greens","HARDWICK-FRANCO","Kathryn","6","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","2","9.520"
"SA","183","Grey","7399","Owen","41044","CYA","Trumpet of Patriots","BAIS","Laury Hendrik","8","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","6","60.000"
"SA","183","Grey","7399","Owen","41044","CYA","Trumpet of Patriots","BAIS","Laury Hendrik","8","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","4","40.000"
"SA","183","Grey","7401","Paskeville","0","","","First Preferences","","0","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","105","81.400"
"SA","183","Grey","7401","Paskeville","0","","","First Preferences","","0","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","24","18.600"
"SA","183","Grey","7401","Paskeville","40658","NP","National Party of Australia (S.A.) Inc.","BORDA","Peter","1","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","0","0.000"
"SA","183","Grey","7401","Paskeville","40658","NP","National Party of Australia (S.A.) Inc.","BORDA","Peter","1","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","0","0.000"
"SA","183","Grey","7401","Paskeville","42024","ON","Pauline Hanson's One Nation","TURTON","Brandon","2","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","5","41.670"
"SA","183","Grey","7401","Paskeville","42024","ON","Pauline Hanson's One Nation","TURTON","Brandon","2","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","7","58.330"
"SA","183","Grey","7401","Paskeville","41051","FFPA","Family First Party Australia","EVANS","Kylie","4","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","10","90.910"
"SA","183","Grey","7401","Paskeville","41051","FFPA","Family First Party Australia","EVANS","Kylie","4","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","1","9.090"
"SA","183","Grey","7401","Paskeville","41124","IND","Independent","KUSS","Anita","5","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","5","35.710"
"SA","183","Grey","7401","Paskeville","41124","IND","Independent","KUSS","Anita","5","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","9","64.290"
"SA","183","Grey","7401","Paskeville","41022","GRN","Australian Greens","HARDWICK-FRANCO","Kathryn","6","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","0","0.000"
"SA","183","Grey","7401","Paskeville","41022","GRN","Australian Greens","HARDWICK-FRANCO","Kathryn","6","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","8","100.000"
"SA","183","Grey","7401","Paskeville","41044","CYA","Trumpet of Patriots","BAIS","Laury Hendrik","8","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","0","0.000"
"SA","183","Grey","7401","Paskeville","41044","CYA","Trumpet of Patriots","BAIS","Laury Hendrik","8","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","5","100.000"
"SA","183","Grey","7402","Peterborough","0","","","First Preferences","","0","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","180","49.720"
"SA","183","Grey","7402","Peterborough","0","","","First Preferences","","0","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","182","50.280"
"SA","183","Grey","7402","Peterborough","40658","NP","National Party of Australia (S.A.) Inc.","BORDA","Peter","1","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","12","70.590"
"SA","183","Grey","7402","Peterborough","40658","NP","National Party of Australia (S.A.) Inc.","BORDA","Peter","1","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","5","29.410"
"SA","183","Grey","7402","Peterborough","42024","ON","Pauline Hanson's One Nation","TURTON","Brandon","2","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","50","68.490"
"SA","183","Grey","7402","Peterborough","42024","ON","Pauline Hanson's One Nation","TURTON","Brandon","2","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","23","31.510"
"SA","183","Grey","7402","Peterborough","41051","FFPA","Family First Party Australia","EVANS","Kylie","4","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","15","55.560"
"SA","183","Grey","7402","Peterborough","41051","FFPA","Family First Party Australia","EVANS","Kylie","4","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","12","44.440"
"SA","183","Grey","7402","Peterborough","41124","IND","Independent","KUSS","Anita","5","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","70","36.270"
"SA","183","Grey","7402","Peterborough","41124","IND","Independent","KUSS","Anita","5","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","123","63.730"
"SA","183","Grey","7402","Peterborough","41022","GRN","Australian Greens","HARDWICK-FRANCO","Kathryn","6","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","21","67.740"
"SA","183","Grey","7402","Peterborough","41022","GRN","Australian Greens","HARDWICK-FRANCO","Kathryn","6","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","10","32.260"
"SA","183","Grey","7402","Peterborough","41044","CYA","Trumpet of Patriots","BAIS","Laury Hendrik","8","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","10","55.560"
"SA","183","Grey","7402","Peterborough","41044","CYA","Trumpet of Patriots","BAIS","Laury Hendrik","8","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","8","44.440"
"SA","183","Grey","7404","Point Pass","0","","","First Preferences","","0","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","61","80.260"
"SA","183","Grey","7404","Point Pass","0","","","First Preferences","","0","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","15","19.740"
"SA","183","Grey","7404","Point Pass","40658","NP","National Party of Australia (S.A.) Inc.","BORDA","Peter","1","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","0","0.000"
"SA","183","Grey","7404","Point Pass","40658","NP","National Party of Australia (S.A.) Inc.","BORDA","Peter","1","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","0","0.000"
"SA","183","Grey","7404","Point Pass","42024","ON","Pauline Hanson's One Nation","TURTON","Brandon","2","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","6","31.580"
"SA","183","Grey","7404","Point Pass","42024","ON","Pauline Hanson's One Nation","TURTON","Brandon","2","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","13","68.420"
"SA","183","Grey","7404","Point Pass","41051","FFPA","Family First Party Australia","EVANS","Kylie","4","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","0","0.000"
"SA","183","Grey","7404","Point Pass","41051","FFPA","Family First Party Australia","EVANS","Kylie","4","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","1","100.000"
"SA","183","Grey","7404","Point Pass","41124","IND","Independent","KUSS","Anita","5","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","8","57.140"
"SA","183","Grey","7404","Point Pass","41124","IND","Independent","KUSS","Anita","5","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","6","42.860"
"SA","183","Grey","7404","Point Pass","41022","GRN","Australian Greens","HARDWICK-FRANCO","Kathryn","6","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","0","0.000"
"SA","183","Grey","7404","Point Pass","41022","GRN","Australian Greens","HARDWICK-FRANCO","Kathryn","6","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","2","100.000"
"SA","183","Grey","7404","Point Pass","41044","CYA","Trumpet of Patriots","BAIS","Laury Hendrik","8","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","1","33.330"
"SA","183","Grey","7404","Point Pass","41044","CYA","Trumpet of Patriots","BAIS","Laury Hendrik","8","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","2","66.670"
"SA","183","Grey","7406","Port Broughton","0","","","First Preferences","","0","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","118","25.270"
"SA","183","Grey","7406","Port Broughton","0","","","First Preferences","","0","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","349","74.730"
"SA","183","Grey","7406","Port Broughton","40658","NP","National Party of Australia (S.A.) Inc.","BORDA","Peter","1","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","10","76.920"
"SA","183","Grey","7406","Port Broughton","40658","NP","National Party of Australia (S.A.) Inc.","BORDA","Peter","1","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","3","23.080"
"SA","183","Grey","7406","Port Broughton","42024","ON","Pauline Hanson's One Nation","TURTON","Brandon","2","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","32","60.380"
"SA","183","Grey","7406","Port Broughton","42024","ON","Pauline Hanson's One Nation","TURTON","Brandon","2","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","21","39.620"
"SA","183","Grey","7406","Port Broughton","41051","FFPA","Family First Party Australia","EVANS","Kylie","4","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","4","16.000"
"SA","183","Grey","7406","Port Broughton","41051","FFPA","Family First Party Australia","EVANS","Kylie","4","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","21","84.000"
"SA","183","Grey","7406","Port Broughton","41124","IND","Independent","KUSS","Anita","5","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","70","46.360"
"SA","183","Grey","7406","Port Broughton","41124","IND","Independent","KUSS","Anita","5","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","81","53.640"
"SA","183","Grey","7406","Port Broughton","41022","GRN","Australian Greens","HARDWICK-FRANCO","Kathryn","6","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","14","77.780"
"SA","183","Grey","7406","Port Broughton","41022","GRN","Australian Greens","HARDWICK-FRANCO","Kathryn","6","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","4","22.220"
"SA","183","Grey","7406","Port Broughton","41044","CYA","Trumpet of Patriots","BAIS","Laury Hendrik","8","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","8","53.330"
"SA","183","Grey","7406","Port Broughton","41044","CYA","Trumpet of Patriots","BAIS","Laury Hendrik","8","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","7","46.670"
"SA","183","Grey","7407","Port Clinton","0","","","First Preferences","","0","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","134","61.750"
"SA","183","Grey","7407","Port Clinton","0","","","First Preferences","","0","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","83","38.250"
"SA","183","Grey","7407","Port Clinton","40658","NP","National Party of Australia (S.A.) Inc.","BORDA","Peter","1","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","2","50.000"
"SA","183","Grey","7407","Port Clinton","40658","NP","National Party of Australia (S.A.) Inc.","BORDA","Peter","1","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","2","50.000"
"SA","183","Grey","7407","Port Clinton","42024","ON","Pauline Hanson's One Nation","TURTON","Brandon","2","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","19","41.300"
"SA","183","Grey","7407","Port Clinton","42024","ON","Pauline Hanson's One Nation","TURTON","Brandon","2","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","27","58.700"
"SA","183","Grey","7407","Port Clinton","41051","FFPA","Family First Party Australia","EVANS","Kylie","4","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","3","42.860"
"SA","183","Grey","7407","Port Clinton","41051","FFPA","Family First Party Australia","EVANS","Kylie","4","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","4","57.140"
"SA","183","Grey","7407","Port Clinton","41124","IND","Independent","KUSS","Anita","5","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","9","56.250"
"SA","183","Grey","7407","Port Clinton","41124","IND","Independent","KUSS","Anita","5","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","7","43.750"
"SA","183","Grey","7407","Port Clinton","41022","GRN","Australian Greens","HARDWICK-FRANCO","Kathryn","6","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","1","12.500"
