2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"WA","245","Perth","8137","East Perth","1","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","13"
"WA","245","Perth","8137","East Perth","1","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","14.610"
"WA","245","Perth","8137","East Perth","2","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","245","Perth","8137","East Perth","2","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","245","Perth","8137","East Perth","2","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","245","Perth","8137","East Perth","2","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","245","Perth","8137","East Perth","2","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","432"
"WA","245","Perth","8137","East Perth","2","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","35.790"
"WA","245","Perth","8137","East Perth","2","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","44"
"WA","245","Perth","8137","East Perth","2","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","13.410"
"WA","245","Perth","8137","East Perth","2","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Preference Count","0"
"WA","245","Perth","8137","East Perth","2","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Preference Percent","0.000"
"WA","245","Perth","8137","East Perth","2","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Transfer Count","-328"
"WA","245","Perth","8137","East Perth","2","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Transfer Percent","-100.000"
"WA","245","Perth","8137","East Perth","2","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","775"
"WA","245","Perth","8137","East Perth","2","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","64.210"
"WA","245","Perth","8137","East Perth","2","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","284"
"WA","245","Perth","8137","East Perth","2","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","86.590"
"WA","245","Perth","8138","Embleton","0","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Preference Count","78"
"WA","245","Perth","8138","Embleton","0","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Preference Percent","8.680"
"WA","245","Perth","8138","Embleton","0","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","245","Perth","8138","Embleton","0","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","245","Perth","8138","Embleton","0","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","171"
"WA","245","Perth","8138","Embleton","0","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","19.020"
"WA","245","Perth","8138","Embleton","0","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","0"
"WA","245","Perth","8138","Embleton","0","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","0.000"
"WA","245","Perth","8138","Embleton","0","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Preference Count","214"
"WA","245","Perth","8138","Embleton","0","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Preference Percent","23.800"
"WA","245","Perth","8138","Embleton","0","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","245","Perth","8138","Embleton","0","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","245","Perth","8138","Embleton","0","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","436"
"WA","245","Perth","8138","Embleton","0","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","48.500"
"WA","245","Perth","8138","Embleton","0","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","0"
"WA","245","Perth","8138","Embleton","0","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","0.000"
"WA","245","Perth","8138","Embleton","1","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","245","Perth","8138","Embleton","1","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","245","Perth","8138","Embleton","1","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Transfer Count","-78"
"WA","245","Perth","8138","Embleton","1","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"WA","245","Perth","8138","Embleton","1","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","220"
"WA","245","Perth","8138","Embleton","1","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","24.470"
"WA","245","Perth","8138","Embleton","1","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","49"
"WA","245","Perth","8138","Embleton","1","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","62.820"
"WA","245","Perth","8138","Embleton","1","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Preference Count","229"
"WA","245","Perth","8138","Embleton","1","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Preference Percent","25.470"
"WA","245","Perth","8138","Embleton","1","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Transfer Count","15"
"WA","245","Perth","8138","Embleton","1","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Transfer Percent","19.230"
"WA","245","Perth","8138","Embleton","1","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","450"
"WA","245","Perth","8138","Embleton","1","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","50.060"
"WA","245","Perth","8138","Embleton","1","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","14"
"WA","245","Perth","8138","Embleton","1","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","17.950"
"WA","245","Perth","8138","Embleton","2","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","245","Perth","8138","Embleton","2","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","245","Perth","8138","Embleton","2","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","245","Perth","8138","Embleton","2","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","245","Perth","8138","Embleton","2","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","252"
"WA","245","Perth","8138","Embleton","2","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","28.030"
"WA","245","Perth","8138","Embleton","2","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","32"
"WA","245","Perth","8138","Embleton","2","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","13.970"
"WA","245","Perth","8138","Embleton","2","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Preference Count","0"
"WA","245","Perth","8138","Embleton","2","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Preference Percent","0.000"
"WA","245","Perth","8138","Embleton","2","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Transfer Count","-229"
"WA","245","Perth","8138","Embleton","2","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Transfer Percent","-100.000"
"WA","245","Perth","8138","Embleton","2","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","647"
"WA","245","Perth","8138","Embleton","2","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","71.970"
"WA","245","Perth","8138","Embleton","2","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","197"
"WA","245","Perth","8138","Embleton","2","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","86.030"
"WA","245","Perth","8139","Mount Lawley South","0","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Preference Count","70"
"WA","245","Perth","8139","Mount Lawley South","0","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Preference Percent","7.260"
"WA","245","Perth","8139","Mount Lawley South","0","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","245","Perth","8139","Mount Lawley South","0","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","245","Perth","8139","Mount Lawley South","0","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","231"
"WA","245","Perth","8139","Mount Lawley South","0","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","23.960"
"WA","245","Perth","8139","Mount Lawley South","0","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","0"
"WA","245","Perth","8139","Mount Lawley South","0","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","0.000"
"WA","245","Perth","8139","Mount Lawley South","0","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Preference Count","283"
"WA","245","Perth","8139","Mount Lawley South","0","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Preference Percent","29.360"
"WA","245","Perth","8139","Mount Lawley South","0","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","245","Perth","8139","Mount Lawley South","0","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","245","Perth","8139","Mount Lawley South","0","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","380"
"WA","245","Perth","8139","Mount Lawley South","0","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","39.420"
"WA","245","Perth","8139","Mount Lawley South","0","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","0"
"WA","245","Perth","8139","Mount Lawley South","0","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","0.000"
"WA","245","Perth","8139","Mount Lawley South","1","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","245","Perth","8139","Mount Lawley South","1","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","245","Perth","8139","Mount Lawley South","1","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Transfer Count","-70"
"WA","245","Perth","8139","Mount Lawley South","1","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"WA","245","Perth","8139","Mount Lawley South","1","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","279"
"WA","245","Perth","8139","Mount Lawley South","1","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","28.940"
"WA","245","Perth","8139","Mount Lawley South","1","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","48"
"WA","245","Perth","8139","Mount Lawley South","1","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","68.570"
"WA","245","Perth","8139","Mount Lawley South","1","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Preference Count","297"
"WA","245","Perth","8139","Mount Lawley South","1","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Preference Percent","30.810"
"WA","245","Perth","8139","Mount Lawley South","1","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Transfer Count","14"
"WA","245","Perth","8139","Mount Lawley South","1","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Transfer Percent","20.000"
"WA","245","Perth","8139","Mount Lawley South","1","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","388"
"WA","245","Perth","8139","Mount Lawley South","1","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","40.250"
"WA","245","Perth","8139","Mount Lawley South","1","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","8"
"WA","245","Perth","8139","Mount Lawley South","1","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","11.430"
"WA","245","Perth","8139","Mount Lawley South","2","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","245","Perth","8139","Mount Lawley South","2","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","245","Perth","8139","Mount Lawley South","2","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","245","Perth","8139","Mount Lawley South","2","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","245","Perth","8139","Mount Lawley South","2","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","316"
"WA","245","Perth","8139","Mount Lawley South","2","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","32.780"
"WA","245","Perth","8139","Mount Lawley South","2","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","37"
"WA","245","Perth","8139","Mount Lawley South","2","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","12.460"
"WA","245","Perth","8139","Mount Lawley South","2","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Preference Count","0"
"WA","245","Perth","8139","Mount Lawley South","2","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Preference Percent","0.000"
"WA","245","Perth","8139","Mount Lawley South","2","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Transfer Count","-297"
"WA","245","Perth","8139","Mount Lawley South","2","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Transfer Percent","-100.000"
"WA","245","Perth","8139","Mount Lawley South","2","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","648"
"WA","245","Perth","8139","Mount Lawley South","2","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","67.220"
"WA","245","Perth","8139","Mount Lawley South","2","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","260"
"WA","245","Perth","8139","Mount Lawley South","2","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","87.540"
"WA","245","Perth","8142","Highgate","0","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Preference Count","83"
"WA","245","Perth","8142","Highgate","0","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Preference Percent","5.020"
"WA","245","Perth","8142","Highgate","0","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","245","Perth","8142","Highgate","0","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","245","Perth","8142","Highgate","0","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","240"
"WA","245","Perth","8142","Highgate","0","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","14.530"
"WA","245","Perth","8142","Highgate","0","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","0"
"WA","245","Perth","8142","Highgate","0","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","0.000"
"WA","245","Perth","8142","Highgate","0","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Preference Count","673"
"WA","245","Perth","8142","Highgate","0","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Preference Percent","40.740"
"WA","245","Perth","8142","Highgate","0","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","245","Perth","8142","Highgate","0","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","245","Perth","8142","Highgate","0","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","656"
"WA","245","Perth","8142","Highgate","0","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","39.710"
"WA","245","Perth","8142","Highgate","0","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","0"
"WA","245","Perth","8142","Highgate","0","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","0.000"
"WA","245","Perth","8142","Highgate","1","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","245","Perth","8142","Highgate","1","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","245","Perth","8142","Highgate","1","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Transfer Count","-83"
"WA","245","Perth","8142","Highgate","1","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"WA","245","Perth","8142","Highgate","1","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","306"
"WA","245","Perth","8142","Highgate","1","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","18.520"
"WA","245","Perth","8142","Highgate","1","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","66"
"WA","245","Perth","8142","Highgate","1","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","79.520"
"WA","245","Perth","8142","Highgate","1","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Preference Count","686"
"WA","245","Perth","8142","Highgate","1","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Preference Percent","41.530"
"WA","245","Perth","8142","Highgate","1","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Transfer Count","13"
"WA","245","Perth","8142","Highgate","1","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Transfer Percent","15.660"
"WA","245","Perth","8142","Highgate","1","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","660"
"WA","245","Perth","8142","Highgate","1","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","39.950"
"WA","245","Perth","8142","Highgate","1","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","4"
"WA","245","Perth","8142","Highgate","1","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","4.820"
"WA","245","Perth","8142","Highgate","2","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","245","Perth","8142","Highgate","2","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","245","Perth","8142","Highgate","2","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","245","Perth","8142","Highgate","2","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","245","Perth","8142","Highgate","2","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","351"
"WA","245","Perth","8142","Highgate","2","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","21.250"
"WA","245","Perth","8142","Highgate","2","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","45"
"WA","245","Perth","8142","Highgate","2","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","6.560"
"WA","245","Perth","8142","Highgate","2","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Preference Count","0"
"WA","245","Perth","8142","Highgate","2","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Preference Percent","0.000"
"WA","245","Perth","8142","Highgate","2","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Transfer Count","-686"
"WA","245","Perth","8142","Highgate","2","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Transfer Percent","-100.000"
"WA","245","Perth","8142","Highgate","2","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","1301"
"WA","245","Perth","8142","Highgate","2","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","78.750"
"WA","245","Perth","8142","Highgate","2","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","641"
"WA","245","Perth","8142","Highgate","2","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","93.440"
"WA","245","Perth","8143","Bayswater North","0","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Preference Count","135"
"WA","245","Perth","8143","Bayswater North","0","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Preference Percent","7.170"
"WA","245","Perth","8143","Bayswater North","0","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","245","Perth","8143","Bayswater North","0","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","245","Perth","8143","Bayswater North","0","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","320"
"WA","245","Perth","8143","Bayswater North","0","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","16.990"
"WA","245","Perth","8143","Bayswater North","0","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","0"
"WA","245","Perth","8143","Bayswater North","0","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","0.000"
"WA","245","Perth","8143","Bayswater North","0","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Preference Count","602"
"WA","245","Perth","8143","Bayswater North","0","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Preference Percent","31.950"
"WA","245","Perth","8143","Bayswater North","0","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","245","Perth","8143","Bayswater North","0","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","245","Perth","8143","Bayswater North","0","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","827"
"WA","245","Perth","8143","Bayswater North","0","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","43.900"
"WA","245","Perth","8143","Bayswater North","0","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","0"
"WA","245","Perth","8143","Bayswater North","0","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","0.000"
"WA","245","Perth","8143","Bayswater North","1","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","245","Perth","8143","Bayswater North","1","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","245","Perth","8143","Bayswater North","1","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Transfer Count","-135"
"WA","245","Perth","8143","Bayswater North","1","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"WA","245","Perth","8143","Bayswater North","1","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","412"
"WA","245","Perth","8143","Bayswater North","1","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","21.870"
"WA","245","Perth","8143","Bayswater North","1","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","92"
"WA","245","Perth","8143","Bayswater North","1","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","68.150"
"WA","245","Perth","8143","Bayswater North","1","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Preference Count","623"
"WA","245","Perth","8143","Bayswater North","1","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Preference Percent","33.070"
"WA","245","Perth","8143","Bayswater North","1","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Transfer Count","21"
"WA","245","Perth","8143","Bayswater North","1","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Transfer Percent","15.560"
"WA","245","Perth","8143","Bayswater North","1","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","849"
