2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"WA","244","Pearce","7924","Burns Beach (Pearce)","2","6","41723","BURTON","John Peter","ON","Pauline Hanson's One Nation","N","Preference Count","80"
"WA","244","Pearce","7924","Burns Beach (Pearce)","2","6","41723","BURTON","John Peter","ON","Pauline Hanson's One Nation","N","Preference Percent","10.650"
"WA","244","Pearce","7924","Burns Beach (Pearce)","2","6","41723","BURTON","John Peter","ON","Pauline Hanson's One Nation","N","Transfer Count","6"
"WA","244","Pearce","7924","Burns Beach (Pearce)","2","6","41723","BURTON","John Peter","ON","Pauline Hanson's One Nation","N","Transfer Percent","16.220"
"WA","244","Pearce","7924","Burns Beach (Pearce)","3","1","41819","D'ALONZO","Nicholas James","GRN","The Greens (WA) Inc","N","Preference Count","112"
"WA","244","Pearce","7924","Burns Beach (Pearce)","3","1","41819","D'ALONZO","Nicholas James","GRN","The Greens (WA) Inc","N","Preference Percent","14.910"
"WA","244","Pearce","7924","Burns Beach (Pearce)","3","1","41819","D'ALONZO","Nicholas James","GRN","The Greens (WA) Inc","N","Transfer Count","10"
"WA","244","Pearce","7924","Burns Beach (Pearce)","3","1","41819","D'ALONZO","Nicholas James","GRN","The Greens (WA) Inc","N","Transfer Percent","12.500"
"WA","244","Pearce","7924","Burns Beach (Pearce)","3","2","41764","GRANADOS RANGEL","Ramon Fernando","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","244","Pearce","7924","Burns Beach (Pearce)","3","2","41764","GRANADOS RANGEL","Ramon Fernando","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","244","Pearce","7924","Burns Beach (Pearce)","3","2","41764","GRANADOS RANGEL","Ramon Fernando","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","244","Pearce","7924","Burns Beach (Pearce)","3","2","41764","GRANADOS RANGEL","Ramon Fernando","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","244","Pearce","7924","Burns Beach (Pearce)","3","3","41130","MONTGOMERY","Vanessa Marie","AUC","Australian Christians","N","Preference Count","0"
"WA","244","Pearce","7924","Burns Beach (Pearce)","3","3","41130","MONTGOMERY","Vanessa Marie","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","244","Pearce","7924","Burns Beach (Pearce)","3","3","41130","MONTGOMERY","Vanessa Marie","AUC","Australian Christians","N","Transfer Count","0"
"WA","244","Pearce","7924","Burns Beach (Pearce)","3","3","41130","MONTGOMERY","Vanessa Marie","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","244","Pearce","7924","Burns Beach (Pearce)","3","4","41531","NORBERGER","Jan-Henrick","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","355"
"WA","244","Pearce","7924","Burns Beach (Pearce)","3","4","41531","NORBERGER","Jan-Henrick","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","47.270"
"WA","244","Pearce","7924","Burns Beach (Pearce)","3","4","41531","NORBERGER","Jan-Henrick","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","56"
"WA","244","Pearce","7924","Burns Beach (Pearce)","3","4","41531","NORBERGER","Jan-Henrick","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","70.000"
"WA","244","Pearce","7924","Burns Beach (Pearce)","3","5","41439","ROBERTS","Tracey Gardner","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","284"
"WA","244","Pearce","7924","Burns Beach (Pearce)","3","5","41439","ROBERTS","Tracey Gardner","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","37.820"
"WA","244","Pearce","7924","Burns Beach (Pearce)","3","5","41439","ROBERTS","Tracey Gardner","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","14"
"WA","244","Pearce","7924","Burns Beach (Pearce)","3","5","41439","ROBERTS","Tracey Gardner","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","17.500"
"WA","244","Pearce","7924","Burns Beach (Pearce)","3","6","41723","BURTON","John Peter","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","244","Pearce","7924","Burns Beach (Pearce)","3","6","41723","BURTON","John Peter","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","244","Pearce","7924","Burns Beach (Pearce)","3","6","41723","BURTON","John Peter","ON","Pauline Hanson's One Nation","N","Transfer Count","-80"
"WA","244","Pearce","7924","Burns Beach (Pearce)","3","6","41723","BURTON","John Peter","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"WA","244","Pearce","7924","Burns Beach (Pearce)","4","1","41819","D'ALONZO","Nicholas James","GRN","The Greens (WA) Inc","N","Preference Count","0"
"WA","244","Pearce","7924","Burns Beach (Pearce)","4","1","41819","D'ALONZO","Nicholas James","GRN","The Greens (WA) Inc","N","Preference Percent","0.000"
"WA","244","Pearce","7924","Burns Beach (Pearce)","4","1","41819","D'ALONZO","Nicholas James","GRN","The Greens (WA) Inc","N","Transfer Count","-112"
"WA","244","Pearce","7924","Burns Beach (Pearce)","4","1","41819","D'ALONZO","Nicholas James","GRN","The Greens (WA) Inc","N","Transfer Percent","-100.000"
"WA","244","Pearce","7924","Burns Beach (Pearce)","4","2","41764","GRANADOS RANGEL","Ramon Fernando","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","244","Pearce","7924","Burns Beach (Pearce)","4","2","41764","GRANADOS RANGEL","Ramon Fernando","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","244","Pearce","7924","Burns Beach (Pearce)","4","2","41764","GRANADOS RANGEL","Ramon Fernando","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","244","Pearce","7924","Burns Beach (Pearce)","4","2","41764","GRANADOS RANGEL","Ramon Fernando","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","244","Pearce","7924","Burns Beach (Pearce)","4","3","41130","MONTGOMERY","Vanessa Marie","AUC","Australian Christians","N","Preference Count","0"
"WA","244","Pearce","7924","Burns Beach (Pearce)","4","3","41130","MONTGOMERY","Vanessa Marie","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","244","Pearce","7924","Burns Beach (Pearce)","4","3","41130","MONTGOMERY","Vanessa Marie","AUC","Australian Christians","N","Transfer Count","0"
"WA","244","Pearce","7924","Burns Beach (Pearce)","4","3","41130","MONTGOMERY","Vanessa Marie","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","244","Pearce","7924","Burns Beach (Pearce)","4","4","41531","NORBERGER","Jan-Henrick","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","384"
"WA","244","Pearce","7924","Burns Beach (Pearce)","4","4","41531","NORBERGER","Jan-Henrick","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","51.130"
"WA","244","Pearce","7924","Burns Beach (Pearce)","4","4","41531","NORBERGER","Jan-Henrick","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","29"
"WA","244","Pearce","7924","Burns Beach (Pearce)","4","4","41531","NORBERGER","Jan-Henrick","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","25.890"
"WA","244","Pearce","7924","Burns Beach (Pearce)","4","5","41439","ROBERTS","Tracey Gardner","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","367"
"WA","244","Pearce","7924","Burns Beach (Pearce)","4","5","41439","ROBERTS","Tracey Gardner","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","48.870"
"WA","244","Pearce","7924","Burns Beach (Pearce)","4","5","41439","ROBERTS","Tracey Gardner","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","83"
"WA","244","Pearce","7924","Burns Beach (Pearce)","4","5","41439","ROBERTS","Tracey Gardner","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","74.110"
"WA","244","Pearce","7924","Burns Beach (Pearce)","4","6","41723","BURTON","John Peter","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","244","Pearce","7924","Burns Beach (Pearce)","4","6","41723","BURTON","John Peter","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","244","Pearce","7924","Burns Beach (Pearce)","4","6","41723","BURTON","John Peter","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","244","Pearce","7924","Burns Beach (Pearce)","4","6","41723","BURTON","John Peter","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","244","Pearce","7959","Quinns Rocks","0","1","41819","D'ALONZO","Nicholas James","GRN","The Greens (WA) Inc","N","Preference Count","67"
"WA","244","Pearce","7959","Quinns Rocks","0","1","41819","D'ALONZO","Nicholas James","GRN","The Greens (WA) Inc","N","Preference Percent","14.080"
"WA","244","Pearce","7959","Quinns Rocks","0","1","41819","D'ALONZO","Nicholas James","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","244","Pearce","7959","Quinns Rocks","0","1","41819","D'ALONZO","Nicholas James","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","244","Pearce","7959","Quinns Rocks","0","2","41764","GRANADOS RANGEL","Ramon Fernando","HMP","Legalise Cannabis Australia","N","Preference Count","43"
"WA","244","Pearce","7959","Quinns Rocks","0","2","41764","GRANADOS RANGEL","Ramon Fernando","HMP","Legalise Cannabis Australia","N","Preference Percent","9.030"
"WA","244","Pearce","7959","Quinns Rocks","0","2","41764","GRANADOS RANGEL","Ramon Fernando","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","244","Pearce","7959","Quinns Rocks","0","2","41764","GRANADOS RANGEL","Ramon Fernando","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","244","Pearce","7959","Quinns Rocks","0","3","41130","MONTGOMERY","Vanessa Marie","AUC","Australian Christians","N","Preference Count","11"
"WA","244","Pearce","7959","Quinns Rocks","0","3","41130","MONTGOMERY","Vanessa Marie","AUC","Australian Christians","N","Preference Percent","2.310"
"WA","244","Pearce","7959","Quinns Rocks","0","3","41130","MONTGOMERY","Vanessa Marie","AUC","Australian Christians","N","Transfer Count","0"
"WA","244","Pearce","7959","Quinns Rocks","0","3","41130","MONTGOMERY","Vanessa Marie","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","244","Pearce","7959","Quinns Rocks","0","4","41531","NORBERGER","Jan-Henrick","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","128"
"WA","244","Pearce","7959","Quinns Rocks","0","4","41531","NORBERGER","Jan-Henrick","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","26.890"
"WA","244","Pearce","7959","Quinns Rocks","0","4","41531","NORBERGER","Jan-Henrick","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","0"
"WA","244","Pearce","7959","Quinns Rocks","0","4","41531","NORBERGER","Jan-Henrick","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","0.000"
"WA","244","Pearce","7959","Quinns Rocks","0","5","41439","ROBERTS","Tracey Gardner","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","183"
"WA","244","Pearce","7959","Quinns Rocks","0","5","41439","ROBERTS","Tracey Gardner","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","38.450"
"WA","244","Pearce","7959","Quinns Rocks","0","5","41439","ROBERTS","Tracey Gardner","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","0"
"WA","244","Pearce","7959","Quinns Rocks","0","5","41439","ROBERTS","Tracey Gardner","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","0.000"
"WA","244","Pearce","7959","Quinns Rocks","0","6","41723","BURTON","John Peter","ON","Pauline Hanson's One Nation","N","Preference Count","44"
"WA","244","Pearce","7959","Quinns Rocks","0","6","41723","BURTON","John Peter","ON","Pauline Hanson's One Nation","N","Preference Percent","9.240"
"WA","244","Pearce","7959","Quinns Rocks","0","6","41723","BURTON","John Peter","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","244","Pearce","7959","Quinns Rocks","0","6","41723","BURTON","John Peter","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","244","Pearce","7959","Quinns Rocks","1","1","41819","D'ALONZO","Nicholas James","GRN","The Greens (WA) Inc","N","Preference Count","67"
"WA","244","Pearce","7959","Quinns Rocks","1","1","41819","D'ALONZO","Nicholas James","GRN","The Greens (WA) Inc","N","Preference Percent","14.080"
"WA","244","Pearce","7959","Quinns Rocks","1","1","41819","D'ALONZO","Nicholas James","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","244","Pearce","7959","Quinns Rocks","1","1","41819","D'ALONZO","Nicholas James","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","244","Pearce","7959","Quinns Rocks","1","2","41764","GRANADOS RANGEL","Ramon Fernando","HMP","Legalise Cannabis Australia","N","Preference Count","43"
"WA","244","Pearce","7959","Quinns Rocks","1","2","41764","GRANADOS RANGEL","Ramon Fernando","HMP","Legalise Cannabis Australia","N","Preference Percent","9.030"
"WA","244","Pearce","7959","Quinns Rocks","1","2","41764","GRANADOS RANGEL","Ramon Fernando","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","244","Pearce","7959","Quinns Rocks","1","2","41764","GRANADOS RANGEL","Ramon Fernando","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","244","Pearce","7959","Quinns Rocks","1","3","41130","MONTGOMERY","Vanessa Marie","AUC","Australian Christians","N","Preference Count","0"
"WA","244","Pearce","7959","Quinns Rocks","1","3","41130","MONTGOMERY","Vanessa Marie","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","244","Pearce","7959","Quinns Rocks","1","3","41130","MONTGOMERY","Vanessa Marie","AUC","Australian Christians","N","Transfer Count","-11"
"WA","244","Pearce","7959","Quinns Rocks","1","3","41130","MONTGOMERY","Vanessa Marie","AUC","Australian Christians","N","Transfer Percent","-100.000"
"WA","244","Pearce","7959","Quinns Rocks","1","4","41531","NORBERGER","Jan-Henrick","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","131"
"WA","244","Pearce","7959","Quinns Rocks","1","4","41531","NORBERGER","Jan-Henrick","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","27.520"
"WA","244","Pearce","7959","Quinns Rocks","1","4","41531","NORBERGER","Jan-Henrick","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","3"
"WA","244","Pearce","7959","Quinns Rocks","1","4","41531","NORBERGER","Jan-Henrick","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","27.270"
"WA","244","Pearce","7959","Quinns Rocks","1","5","41439","ROBERTS","Tracey Gardner","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","183"
"WA","244","Pearce","7959","Quinns Rocks","1","5","41439","ROBERTS","Tracey Gardner","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","38.450"
"WA","244","Pearce","7959","Quinns Rocks","1","5","41439","ROBERTS","Tracey Gardner","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","0"
"WA","244","Pearce","7959","Quinns Rocks","1","5","41439","ROBERTS","Tracey Gardner","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","0.000"
"WA","244","Pearce","7959","Quinns Rocks","1","6","41723","BURTON","John Peter","ON","Pauline Hanson's One Nation","N","Preference Count","52"
"WA","244","Pearce","7959","Quinns Rocks","1","6","41723","BURTON","John Peter","ON","Pauline Hanson's One Nation","N","Preference Percent","10.920"
"WA","244","Pearce","7959","Quinns Rocks","1","6","41723","BURTON","John Peter","ON","Pauline Hanson's One Nation","N","Transfer Count","8"
"WA","244","Pearce","7959","Quinns Rocks","1","6","41723","BURTON","John Peter","ON","Pauline Hanson's One Nation","N","Transfer Percent","72.730"
"WA","244","Pearce","7959","Quinns Rocks","2","1","41819","D'ALONZO","Nicholas James","GRN","The Greens (WA) Inc","N","Preference Count","83"
"WA","244","Pearce","7959","Quinns Rocks","2","1","41819","D'ALONZO","Nicholas James","GRN","The Greens (WA) Inc","N","Preference Percent","17.440"
"WA","244","Pearce","7959","Quinns Rocks","2","1","41819","D'ALONZO","Nicholas James","GRN","The Greens (WA) Inc","N","Transfer Count","16"
"WA","244","Pearce","7959","Quinns Rocks","2","1","41819","D'ALONZO","Nicholas James","GRN","The Greens (WA) Inc","N","Transfer Percent","37.210"
"WA","244","Pearce","7959","Quinns Rocks","2","2","41764","GRANADOS RANGEL","Ramon Fernando","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","244","Pearce","7959","Quinns Rocks","2","2","41764","GRANADOS RANGEL","Ramon Fernando","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","244","Pearce","7959","Quinns Rocks","2","2","41764","GRANADOS RANGEL","Ramon Fernando","HMP","Legalise Cannabis Australia","N","Transfer Count","-43"
"WA","244","Pearce","7959","Quinns Rocks","2","2","41764","GRANADOS RANGEL","Ramon Fernando","HMP","Legalise Cannabis Australia","N","Transfer Percent","-100.000"
"WA","244","Pearce","7959","Quinns Rocks","2","3","41130","MONTGOMERY","Vanessa Marie","AUC","Australian Christians","N","Preference Count","0"
"WA","244","Pearce","7959","Quinns Rocks","2","3","41130","MONTGOMERY","Vanessa Marie","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","244","Pearce","7959","Quinns Rocks","2","3","41130","MONTGOMERY","Vanessa Marie","AUC","Australian Christians","N","Transfer Count","0"
"WA","244","Pearce","7959","Quinns Rocks","2","3","41130","MONTGOMERY","Vanessa Marie","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","244","Pearce","7959","Quinns Rocks","2","4","41531","NORBERGER","Jan-Henrick","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","139"
"WA","244","Pearce","7959","Quinns Rocks","2","4","41531","NORBERGER","Jan-Henrick","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","29.200"
"WA","244","Pearce","7959","Quinns Rocks","2","4","41531","NORBERGER","Jan-Henrick","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","8"
"WA","244","Pearce","7959","Quinns Rocks","2","4","41531","NORBERGER","Jan-Henrick","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","18.600"
"WA","244","Pearce","7959","Quinns Rocks","2","5","41439","ROBERTS","Tracey Gardner","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","194"
"WA","244","Pearce","7959","Quinns Rocks","2","5","41439","ROBERTS","Tracey Gardner","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","40.760"
"WA","244","Pearce","7959","Quinns Rocks","2","5","41439","ROBERTS","Tracey Gardner","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","11"
"WA","244","Pearce","7959","Quinns Rocks","2","5","41439","ROBERTS","Tracey Gardner","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","25.580"
"WA","244","Pearce","7959","Quinns Rocks","2","6","41723","BURTON","John Peter","ON","Pauline Hanson's One Nation","N","Preference Count","60"
"WA","244","Pearce","7959","Quinns Rocks","2","6","41723","BURTON","John Peter","ON","Pauline Hanson's One Nation","N","Preference Percent","12.610"
"WA","244","Pearce","7959","Quinns Rocks","2","6","41723","BURTON","John Peter","ON","Pauline Hanson's One Nation","N","Transfer Count","8"
"WA","244","Pearce","7959","Quinns Rocks","2","6","41723","BURTON","John Peter","ON","Pauline Hanson's One Nation","N","Transfer Percent","18.600"
"WA","244","Pearce","7959","Quinns Rocks","3","1","41819","D'ALONZO","Nicholas James","GRN","The Greens (WA) Inc","N","Preference Count","99"
"WA","244","Pearce","7959","Quinns Rocks","3","1","41819","D'ALONZO","Nicholas James","GRN","The Greens (WA) Inc","N","Preference Percent","20.800"
"WA","244","Pearce","7959","Quinns Rocks","3","1","41819","D'ALONZO","Nicholas James","GRN","The Greens (WA) Inc","N","Transfer Count","16"
"WA","244","Pearce","7959","Quinns Rocks","3","1","41819","D'ALONZO","Nicholas James","GRN","The Greens (WA) Inc","N","Transfer Percent","26.670"
"WA","244","Pearce","7959","Quinns Rocks","3","2","41764","GRANADOS RANGEL","Ramon Fernando","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","244","Pearce","7959","Quinns Rocks","3","2","41764","GRANADOS RANGEL","Ramon Fernando","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","244","Pearce","7959","Quinns Rocks","3","2","41764","GRANADOS RANGEL","Ramon Fernando","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","244","Pearce","7959","Quinns Rocks","3","2","41764","GRANADOS RANGEL","Ramon Fernando","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","244","Pearce","7959","Quinns Rocks","3","3","41130","MONTGOMERY","Vanessa Marie","AUC","Australian Christians","N","Preference Count","0"
"WA","244","Pearce","7959","Quinns Rocks","3","3","41130","MONTGOMERY","Vanessa Marie","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","244","Pearce","7959","Quinns Rocks","3","3","41130","MONTGOMERY","Vanessa Marie","AUC","Australian Christians","N","Transfer Count","0"
"WA","244","Pearce","7959","Quinns Rocks","3","3","41130","MONTGOMERY","Vanessa Marie","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","244","Pearce","7959","Quinns Rocks","3","4","41531","NORBERGER","Jan-Henrick","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","176"
"WA","244","Pearce","7959","Quinns Rocks","3","4","41531","NORBERGER","Jan-Henrick","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","36.970"
"WA","244","Pearce","7959","Quinns Rocks","3","4","41531","NORBERGER","Jan-Henrick","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","37"
"WA","244","Pearce","7959","Quinns Rocks","3","4","41531","NORBERGER","Jan-Henrick","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","61.670"
"WA","244","Pearce","7959","Quinns Rocks","3","5","41439","ROBERTS","Tracey Gardner","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","201"
"WA","244","Pearce","7959","Quinns Rocks","3","5","41439","ROBERTS","Tracey Gardner","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","42.230"
"WA","244","Pearce","7959","Quinns Rocks","3","5","41439","ROBERTS","Tracey Gardner","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","7"
"WA","244","Pearce","7959","Quinns Rocks","3","5","41439","ROBERTS","Tracey Gardner","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","11.670"
"WA","244","Pearce","7959","Quinns Rocks","3","6","41723","BURTON","John Peter","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","244","Pearce","7959","Quinns Rocks","3","6","41723","BURTON","John Peter","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","244","Pearce","7959","Quinns Rocks","3","6","41723","BURTON","John Peter","ON","Pauline Hanson's One Nation","N","Transfer Count","-60"
"WA","244","Pearce","7959","Quinns Rocks","3","6","41723","BURTON","John Peter","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"WA","244","Pearce","7959","Quinns Rocks","4","1","41819","D'ALONZO","Nicholas James","GRN","The Greens (WA) Inc","N","Preference Count","0"
"WA","244","Pearce","7959","Quinns Rocks","4","1","41819","D'ALONZO","Nicholas James","GRN","The Greens (WA) Inc","N","Preference Percent","0.000"
"WA","244","Pearce","7959","Quinns Rocks","4","1","41819","D'ALONZO","Nicholas James","GRN","The Greens (WA) Inc","N","Transfer Count","-99"
"WA","244","Pearce","7959","Quinns Rocks","4","1","41819","D'ALONZO","Nicholas James","GRN","The Greens (WA) Inc","N","Transfer Percent","-100.000"
"WA","244","Pearce","7959","Quinns Rocks","4","2","41764","GRANADOS RANGEL","Ramon Fernando","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","244","Pearce","7959","Quinns Rocks","4","2","41764","GRANADOS RANGEL","Ramon Fernando","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","244","Pearce","7959","Quinns Rocks","4","2","41764","GRANADOS RANGEL","Ramon Fernando","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","244","Pearce","7959","Quinns Rocks","4","2","41764","GRANADOS RANGEL","Ramon Fernando","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","244","Pearce","7959","Quinns Rocks","4","3","41130","MONTGOMERY","Vanessa Marie","AUC","Australian Christians","N","Preference Count","0"
"WA","244","Pearce","7959","Quinns Rocks","4","3","41130","MONTGOMERY","Vanessa Marie","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","244","Pearce","7959","Quinns Rocks","4","3","41130","MONTGOMERY","Vanessa Marie","AUC","Australian Christians","N","Transfer Count","0"
"WA","244","Pearce","7959","Quinns Rocks","4","3","41130","MONTGOMERY","Vanessa Marie","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","244","Pearce","7959","Quinns Rocks","4","4","41531","NORBERGER","Jan-Henrick","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","205"
"WA","244","Pearce","7959","Quinns Rocks","4","4","41531","NORBERGER","Jan-Henrick","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","43.070"
"WA","244","Pearce","7959","Quinns Rocks","4","4","41531","NORBERGER","Jan-Henrick","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","29"
"WA","244","Pearce","7959","Quinns Rocks","4","4","41531","NORBERGER","Jan-Henrick","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","29.290"
"WA","244","Pearce","7959","Quinns Rocks","4","5","41439","ROBERTS","Tracey Gardner","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","271"
"WA","244","Pearce","7959","Quinns Rocks","4","5","41439","ROBERTS","Tracey Gardner","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","56.930"
"WA","244","Pearce","7959","Quinns Rocks","4","5","41439","ROBERTS","Tracey Gardner","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","70"
"WA","244","Pearce","7959","Quinns Rocks","4","5","41439","ROBERTS","Tracey Gardner","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","70.710"
"WA","244","Pearce","7959","Quinns Rocks","4","6","41723","BURTON","John Peter","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","244","Pearce","7959","Quinns Rocks","4","6","41723","BURTON","John Peter","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","244","Pearce","7959","Quinns Rocks","4","6","41723","BURTON","John Peter","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","244","Pearce","7959","Quinns Rocks","4","6","41723","BURTON","John Peter","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","244","Pearce","7964","Two Rocks","0","1","41819","D'ALONZO","Nicholas James","GRN","The Greens (WA) Inc","N","Preference Count","105"
"WA","244","Pearce","7964","Two Rocks","0","1","41819","D'ALONZO","Nicholas James","GRN","The Greens (WA) Inc","N","Preference Percent","14.210"
"WA","244","Pearce","7964","Two Rocks","0","1","41819","D'ALONZO","Nicholas James","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","244","Pearce","7964","Two Rocks","0","1","41819","D'ALONZO","Nicholas James","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","244","Pearce","7964","Two Rocks","0","2","41764","GRANADOS RANGEL","Ramon Fernando","HMP","Legalise Cannabis Australia","N","Preference Count","80"
"WA","244","Pearce","7964","Two Rocks","0","2","41764","GRANADOS RANGEL","Ramon Fernando","HMP","Legalise Cannabis Australia","N","Preference Percent","10.830"
