2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"WA","240","Fremantle","33059","Beeliar","2","5","41256","MARSTON","Tait Anthony","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","17.090"
"WA","240","Fremantle","33059","Beeliar","2","5","41256","MARSTON","Tait Anthony","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","0"
"WA","240","Fremantle","33059","Beeliar","2","5","41256","MARSTON","Tait Anthony","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","0.000"
"WA","240","Fremantle","33059","Beeliar","2","6","41708","MARRINER","Hannah Rose","ON","Pauline Hanson's One Nation","N","Preference Count","104"
"WA","240","Fremantle","33059","Beeliar","2","6","41708","MARRINER","Hannah Rose","ON","Pauline Hanson's One Nation","N","Preference Percent","7.630"
"WA","240","Fremantle","33059","Beeliar","2","6","41708","MARRINER","Hannah Rose","ON","Pauline Hanson's One Nation","N","Transfer Count","1"
"WA","240","Fremantle","33059","Beeliar","2","6","41708","MARRINER","Hannah Rose","ON","Pauline Hanson's One Nation","N","Transfer Percent","10.000"
"WA","240","Fremantle","33059","Beeliar","2","7","40671","LAST","Joshua Richard","SAL","Socialist Alliance","N","Preference Count","0"
"WA","240","Fremantle","33059","Beeliar","2","7","40671","LAST","Joshua Richard","SAL","Socialist Alliance","N","Preference Percent","0.000"
"WA","240","Fremantle","33059","Beeliar","2","7","40671","LAST","Joshua Richard","SAL","Socialist Alliance","N","Transfer Count","-10"
"WA","240","Fremantle","33059","Beeliar","2","7","40671","LAST","Joshua Richard","SAL","Socialist Alliance","N","Transfer Percent","-100.000"
"WA","240","Fremantle","33059","Beeliar","3","1","42074","HULETT","Kate Jane","IND","Independent","N","Preference Count","356"
"WA","240","Fremantle","33059","Beeliar","3","1","42074","HULETT","Kate Jane","IND","Independent","N","Preference Percent","26.120"
"WA","240","Fremantle","33059","Beeliar","3","1","42074","HULETT","Kate Jane","IND","Independent","N","Transfer Count","35"
"WA","240","Fremantle","33059","Beeliar","3","1","42074","HULETT","Kate Jane","IND","Independent","N","Transfer Percent","33.650"
"WA","240","Fremantle","33059","Beeliar","3","2","41841","BIRD","John Alexander","CEC","Australian Citizens Party","N","Preference Count","0"
"WA","240","Fremantle","33059","Beeliar","3","2","41841","BIRD","John Alexander","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"WA","240","Fremantle","33059","Beeliar","3","2","41841","BIRD","John Alexander","CEC","Australian Citizens Party","N","Transfer Count","0"
"WA","240","Fremantle","33059","Beeliar","3","2","41841","BIRD","John Alexander","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"WA","240","Fremantle","33059","Beeliar","3","3","41377","WILSON","Joshua Hamilton","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","530"
"WA","240","Fremantle","33059","Beeliar","3","3","41377","WILSON","Joshua Hamilton","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","38.880"
"WA","240","Fremantle","33059","Beeliar","3","3","41377","WILSON","Joshua Hamilton","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","12"
"WA","240","Fremantle","33059","Beeliar","3","3","41377","WILSON","Joshua Hamilton","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","11.540"
"WA","240","Fremantle","33059","Beeliar","3","4","41789","WARNE","Amy Elizabeth","GRN","The Greens (WA) Inc","N","Preference Count","195"
"WA","240","Fremantle","33059","Beeliar","3","4","41789","WARNE","Amy Elizabeth","GRN","The Greens (WA) Inc","N","Preference Percent","14.310"
"WA","240","Fremantle","33059","Beeliar","3","4","41789","WARNE","Amy Elizabeth","GRN","The Greens (WA) Inc","N","Transfer Count","8"
"WA","240","Fremantle","33059","Beeliar","3","4","41789","WARNE","Amy Elizabeth","GRN","The Greens (WA) Inc","N","Transfer Percent","7.690"
"WA","240","Fremantle","33059","Beeliar","3","5","41256","MARSTON","Tait Anthony","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","282"
"WA","240","Fremantle","33059","Beeliar","3","5","41256","MARSTON","Tait Anthony","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","20.690"
"WA","240","Fremantle","33059","Beeliar","3","5","41256","MARSTON","Tait Anthony","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","49"
"WA","240","Fremantle","33059","Beeliar","3","5","41256","MARSTON","Tait Anthony","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","47.120"
"WA","240","Fremantle","33059","Beeliar","3","6","41708","MARRINER","Hannah Rose","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","240","Fremantle","33059","Beeliar","3","6","41708","MARRINER","Hannah Rose","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","240","Fremantle","33059","Beeliar","3","6","41708","MARRINER","Hannah Rose","ON","Pauline Hanson's One Nation","N","Transfer Count","-104"
"WA","240","Fremantle","33059","Beeliar","3","6","41708","MARRINER","Hannah Rose","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"WA","240","Fremantle","33059","Beeliar","3","7","40671","LAST","Joshua Richard","SAL","Socialist Alliance","N","Preference Count","0"
"WA","240","Fremantle","33059","Beeliar","3","7","40671","LAST","Joshua Richard","SAL","Socialist Alliance","N","Preference Percent","0.000"
"WA","240","Fremantle","33059","Beeliar","3","7","40671","LAST","Joshua Richard","SAL","Socialist Alliance","N","Transfer Count","0"
"WA","240","Fremantle","33059","Beeliar","3","7","40671","LAST","Joshua Richard","SAL","Socialist Alliance","N","Transfer Percent","0.000"
"WA","240","Fremantle","33059","Beeliar","4","1","42074","HULETT","Kate Jane","IND","Independent","N","Preference Count","445"
"WA","240","Fremantle","33059","Beeliar","4","1","42074","HULETT","Kate Jane","IND","Independent","N","Preference Percent","32.650"
"WA","240","Fremantle","33059","Beeliar","4","1","42074","HULETT","Kate Jane","IND","Independent","N","Transfer Count","89"
"WA","240","Fremantle","33059","Beeliar","4","1","42074","HULETT","Kate Jane","IND","Independent","N","Transfer Percent","45.640"
"WA","240","Fremantle","33059","Beeliar","4","2","41841","BIRD","John Alexander","CEC","Australian Citizens Party","N","Preference Count","0"
"WA","240","Fremantle","33059","Beeliar","4","2","41841","BIRD","John Alexander","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"WA","240","Fremantle","33059","Beeliar","4","2","41841","BIRD","John Alexander","CEC","Australian Citizens Party","N","Transfer Count","0"
"WA","240","Fremantle","33059","Beeliar","4","2","41841","BIRD","John Alexander","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"WA","240","Fremantle","33059","Beeliar","4","3","41377","WILSON","Joshua Hamilton","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","619"
"WA","240","Fremantle","33059","Beeliar","4","3","41377","WILSON","Joshua Hamilton","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","45.410"
"WA","240","Fremantle","33059","Beeliar","4","3","41377","WILSON","Joshua Hamilton","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","89"
"WA","240","Fremantle","33059","Beeliar","4","3","41377","WILSON","Joshua Hamilton","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","45.640"
"WA","240","Fremantle","33059","Beeliar","4","4","41789","WARNE","Amy Elizabeth","GRN","The Greens (WA) Inc","N","Preference Count","0"
"WA","240","Fremantle","33059","Beeliar","4","4","41789","WARNE","Amy Elizabeth","GRN","The Greens (WA) Inc","N","Preference Percent","0.000"
"WA","240","Fremantle","33059","Beeliar","4","4","41789","WARNE","Amy Elizabeth","GRN","The Greens (WA) Inc","N","Transfer Count","-195"
"WA","240","Fremantle","33059","Beeliar","4","4","41789","WARNE","Amy Elizabeth","GRN","The Greens (WA) Inc","N","Transfer Percent","-100.000"
"WA","240","Fremantle","33059","Beeliar","4","5","41256","MARSTON","Tait Anthony","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","299"
"WA","240","Fremantle","33059","Beeliar","4","5","41256","MARSTON","Tait Anthony","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","21.940"
"WA","240","Fremantle","33059","Beeliar","4","5","41256","MARSTON","Tait Anthony","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","17"
"WA","240","Fremantle","33059","Beeliar","4","5","41256","MARSTON","Tait Anthony","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","8.720"
"WA","240","Fremantle","33059","Beeliar","4","6","41708","MARRINER","Hannah Rose","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","240","Fremantle","33059","Beeliar","4","6","41708","MARRINER","Hannah Rose","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","240","Fremantle","33059","Beeliar","4","6","41708","MARRINER","Hannah Rose","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","240","Fremantle","33059","Beeliar","4","6","41708","MARRINER","Hannah Rose","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","240","Fremantle","33059","Beeliar","4","7","40671","LAST","Joshua Richard","SAL","Socialist Alliance","N","Preference Count","0"
"WA","240","Fremantle","33059","Beeliar","4","7","40671","LAST","Joshua Richard","SAL","Socialist Alliance","N","Preference Percent","0.000"
"WA","240","Fremantle","33059","Beeliar","4","7","40671","LAST","Joshua Richard","SAL","Socialist Alliance","N","Transfer Count","0"
"WA","240","Fremantle","33059","Beeliar","4","7","40671","LAST","Joshua Richard","SAL","Socialist Alliance","N","Transfer Percent","0.000"
"WA","240","Fremantle","33059","Beeliar","5","1","42074","HULETT","Kate Jane","IND","Independent","N","Preference Count","670"
"WA","240","Fremantle","33059","Beeliar","5","1","42074","HULETT","Kate Jane","IND","Independent","N","Preference Percent","49.160"
"WA","240","Fremantle","33059","Beeliar","5","1","42074","HULETT","Kate Jane","IND","Independent","N","Transfer Count","225"
"WA","240","Fremantle","33059","Beeliar","5","1","42074","HULETT","Kate Jane","IND","Independent","N","Transfer Percent","75.250"
"WA","240","Fremantle","33059","Beeliar","5","2","41841","BIRD","John Alexander","CEC","Australian Citizens Party","N","Preference Count","0"
"WA","240","Fremantle","33059","Beeliar","5","2","41841","BIRD","John Alexander","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"WA","240","Fremantle","33059","Beeliar","5","2","41841","BIRD","John Alexander","CEC","Australian Citizens Party","N","Transfer Count","0"
"WA","240","Fremantle","33059","Beeliar","5","2","41841","BIRD","John Alexander","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"WA","240","Fremantle","33059","Beeliar","5","3","41377","WILSON","Joshua Hamilton","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","693"
"WA","240","Fremantle","33059","Beeliar","5","3","41377","WILSON","Joshua Hamilton","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","50.840"
"WA","240","Fremantle","33059","Beeliar","5","3","41377","WILSON","Joshua Hamilton","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","74"
"WA","240","Fremantle","33059","Beeliar","5","3","41377","WILSON","Joshua Hamilton","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","24.750"
"WA","240","Fremantle","33059","Beeliar","5","4","41789","WARNE","Amy Elizabeth","GRN","The Greens (WA) Inc","N","Preference Count","0"
"WA","240","Fremantle","33059","Beeliar","5","4","41789","WARNE","Amy Elizabeth","GRN","The Greens (WA) Inc","N","Preference Percent","0.000"
"WA","240","Fremantle","33059","Beeliar","5","4","41789","WARNE","Amy Elizabeth","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","240","Fremantle","33059","Beeliar","5","4","41789","WARNE","Amy Elizabeth","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","240","Fremantle","33059","Beeliar","5","5","41256","MARSTON","Tait Anthony","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","0"
"WA","240","Fremantle","33059","Beeliar","5","5","41256","MARSTON","Tait Anthony","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","0.000"
"WA","240","Fremantle","33059","Beeliar","5","5","41256","MARSTON","Tait Anthony","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","-299"
"WA","240","Fremantle","33059","Beeliar","5","5","41256","MARSTON","Tait Anthony","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","-100.000"
"WA","240","Fremantle","33059","Beeliar","5","6","41708","MARRINER","Hannah Rose","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","240","Fremantle","33059","Beeliar","5","6","41708","MARRINER","Hannah Rose","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","240","Fremantle","33059","Beeliar","5","6","41708","MARRINER","Hannah Rose","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","240","Fremantle","33059","Beeliar","5","6","41708","MARRINER","Hannah Rose","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","240","Fremantle","33059","Beeliar","5","7","40671","LAST","Joshua Richard","SAL","Socialist Alliance","N","Preference Count","0"
"WA","240","Fremantle","33059","Beeliar","5","7","40671","LAST","Joshua Richard","SAL","Socialist Alliance","N","Preference Percent","0.000"
"WA","240","Fremantle","33059","Beeliar","5","7","40671","LAST","Joshua Richard","SAL","Socialist Alliance","N","Transfer Count","0"
"WA","240","Fremantle","33059","Beeliar","5","7","40671","LAST","Joshua Richard","SAL","Socialist Alliance","N","Transfer Percent","0.000"
"WA","240","Fremantle","36770","Beeliar West","0","1","42074","HULETT","Kate Jane","IND","Independent","N","Preference Count","363"
"WA","240","Fremantle","36770","Beeliar West","0","1","42074","HULETT","Kate Jane","IND","Independent","N","Preference Percent","22.690"
"WA","240","Fremantle","36770","Beeliar West","0","1","42074","HULETT","Kate Jane","IND","Independent","N","Transfer Count","0"
"WA","240","Fremantle","36770","Beeliar West","0","1","42074","HULETT","Kate Jane","IND","Independent","N","Transfer Percent","0.000"
"WA","240","Fremantle","36770","Beeliar West","0","2","41841","BIRD","John Alexander","CEC","Australian Citizens Party","N","Preference Count","11"
"WA","240","Fremantle","36770","Beeliar West","0","2","41841","BIRD","John Alexander","CEC","Australian Citizens Party","N","Preference Percent","0.690"
"WA","240","Fremantle","36770","Beeliar West","0","2","41841","BIRD","John Alexander","CEC","Australian Citizens Party","N","Transfer Count","0"
"WA","240","Fremantle","36770","Beeliar West","0","2","41841","BIRD","John Alexander","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"WA","240","Fremantle","36770","Beeliar West","0","3","41377","WILSON","Joshua Hamilton","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","643"
"WA","240","Fremantle","36770","Beeliar West","0","3","41377","WILSON","Joshua Hamilton","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","40.190"
"WA","240","Fremantle","36770","Beeliar West","0","3","41377","WILSON","Joshua Hamilton","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","0"
"WA","240","Fremantle","36770","Beeliar West","0","3","41377","WILSON","Joshua Hamilton","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","0.000"
"WA","240","Fremantle","36770","Beeliar West","0","4","41789","WARNE","Amy Elizabeth","GRN","The Greens (WA) Inc","N","Preference Count","167"
"WA","240","Fremantle","36770","Beeliar West","0","4","41789","WARNE","Amy Elizabeth","GRN","The Greens (WA) Inc","N","Preference Percent","10.440"
"WA","240","Fremantle","36770","Beeliar West","0","4","41789","WARNE","Amy Elizabeth","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","240","Fremantle","36770","Beeliar West","0","4","41789","WARNE","Amy Elizabeth","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","240","Fremantle","36770","Beeliar West","0","5","41256","MARSTON","Tait Anthony","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","262"
"WA","240","Fremantle","36770","Beeliar West","0","5","41256","MARSTON","Tait Anthony","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","16.380"
"WA","240","Fremantle","36770","Beeliar West","0","5","41256","MARSTON","Tait Anthony","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","0"
"WA","240","Fremantle","36770","Beeliar West","0","5","41256","MARSTON","Tait Anthony","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","0.000"
"WA","240","Fremantle","36770","Beeliar West","0","6","41708","MARRINER","Hannah Rose","ON","Pauline Hanson's One Nation","N","Preference Count","142"
"WA","240","Fremantle","36770","Beeliar West","0","6","41708","MARRINER","Hannah Rose","ON","Pauline Hanson's One Nation","N","Preference Percent","8.880"
"WA","240","Fremantle","36770","Beeliar West","0","6","41708","MARRINER","Hannah Rose","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","240","Fremantle","36770","Beeliar West","0","6","41708","MARRINER","Hannah Rose","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","240","Fremantle","36770","Beeliar West","0","7","40671","LAST","Joshua Richard","SAL","Socialist Alliance","N","Preference Count","12"
"WA","240","Fremantle","36770","Beeliar West","0","7","40671","LAST","Joshua Richard","SAL","Socialist Alliance","N","Preference Percent","0.750"
"WA","240","Fremantle","36770","Beeliar West","0","7","40671","LAST","Joshua Richard","SAL","Socialist Alliance","N","Transfer Count","0"
"WA","240","Fremantle","36770","Beeliar West","0","7","40671","LAST","Joshua Richard","SAL","Socialist Alliance","N","Transfer Percent","0.000"
"WA","240","Fremantle","36770","Beeliar West","1","1","42074","HULETT","Kate Jane","IND","Independent","N","Preference Count","368"
"WA","240","Fremantle","36770","Beeliar West","1","1","42074","HULETT","Kate Jane","IND","Independent","N","Preference Percent","23.000"
"WA","240","Fremantle","36770","Beeliar West","1","1","42074","HULETT","Kate Jane","IND","Independent","N","Transfer Count","5"
"WA","240","Fremantle","36770","Beeliar West","1","1","42074","HULETT","Kate Jane","IND","Independent","N","Transfer Percent","45.450"
"WA","240","Fremantle","36770","Beeliar West","1","2","41841","BIRD","John Alexander","CEC","Australian Citizens Party","N","Preference Count","0"
"WA","240","Fremantle","36770","Beeliar West","1","2","41841","BIRD","John Alexander","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"WA","240","Fremantle","36770","Beeliar West","1","2","41841","BIRD","John Alexander","CEC","Australian Citizens Party","N","Transfer Count","-11"
"WA","240","Fremantle","36770","Beeliar West","1","2","41841","BIRD","John Alexander","CEC","Australian Citizens Party","N","Transfer Percent","-100.000"
"WA","240","Fremantle","36770","Beeliar West","1","3","41377","WILSON","Joshua Hamilton","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","644"
"WA","240","Fremantle","36770","Beeliar West","1","3","41377","WILSON","Joshua Hamilton","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","40.250"
"WA","240","Fremantle","36770","Beeliar West","1","3","41377","WILSON","Joshua Hamilton","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","1"
"WA","240","Fremantle","36770","Beeliar West","1","3","41377","WILSON","Joshua Hamilton","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","9.090"
"WA","240","Fremantle","36770","Beeliar West","1","4","41789","WARNE","Amy Elizabeth","GRN","The Greens (WA) Inc","N","Preference Count","167"
"WA","240","Fremantle","36770","Beeliar West","1","4","41789","WARNE","Amy Elizabeth","GRN","The Greens (WA) Inc","N","Preference Percent","10.440"
"WA","240","Fremantle","36770","Beeliar West","1","4","41789","WARNE","Amy Elizabeth","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","240","Fremantle","36770","Beeliar West","1","4","41789","WARNE","Amy Elizabeth","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","240","Fremantle","36770","Beeliar West","1","5","41256","MARSTON","Tait Anthony","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","262"
"WA","240","Fremantle","36770","Beeliar West","1","5","41256","MARSTON","Tait Anthony","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","16.380"
"WA","240","Fremantle","36770","Beeliar West","1","5","41256","MARSTON","Tait Anthony","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","0"
"WA","240","Fremantle","36770","Beeliar West","1","5","41256","MARSTON","Tait Anthony","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","0.000"
"WA","240","Fremantle","36770","Beeliar West","1","6","41708","MARRINER","Hannah Rose","ON","Pauline Hanson's One Nation","N","Preference Count","146"
"WA","240","Fremantle","36770","Beeliar West","1","6","41708","MARRINER","Hannah Rose","ON","Pauline Hanson's One Nation","N","Preference Percent","9.130"
"WA","240","Fremantle","36770","Beeliar West","1","6","41708","MARRINER","Hannah Rose","ON","Pauline Hanson's One Nation","N","Transfer Count","4"
"WA","240","Fremantle","36770","Beeliar West","1","6","41708","MARRINER","Hannah Rose","ON","Pauline Hanson's One Nation","N","Transfer Percent","36.360"
"WA","240","Fremantle","36770","Beeliar West","1","7","40671","LAST","Joshua Richard","SAL","Socialist Alliance","N","Preference Count","13"
"WA","240","Fremantle","36770","Beeliar West","1","7","40671","LAST","Joshua Richard","SAL","Socialist Alliance","N","Preference Percent","0.810"
"WA","240","Fremantle","36770","Beeliar West","1","7","40671","LAST","Joshua Richard","SAL","Socialist Alliance","N","Transfer Count","1"
"WA","240","Fremantle","36770","Beeliar West","1","7","40671","LAST","Joshua Richard","SAL","Socialist Alliance","N","Transfer Percent","9.090"
"WA","240","Fremantle","36770","Beeliar West","2","1","42074","HULETT","Kate Jane","IND","Independent","N","Preference Count","372"
"WA","240","Fremantle","36770","Beeliar West","2","1","42074","HULETT","Kate Jane","IND","Independent","N","Preference Percent","23.250"
"WA","240","Fremantle","36770","Beeliar West","2","1","42074","HULETT","Kate Jane","IND","Independent","N","Transfer Count","4"
"WA","240","Fremantle","36770","Beeliar West","2","1","42074","HULETT","Kate Jane","IND","Independent","N","Transfer Percent","30.770"
"WA","240","Fremantle","36770","Beeliar West","2","2","41841","BIRD","John Alexander","CEC","Australian Citizens Party","N","Preference Count","0"
"WA","240","Fremantle","36770","Beeliar West","2","2","41841","BIRD","John Alexander","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"WA","240","Fremantle","36770","Beeliar West","2","2","41841","BIRD","John Alexander","CEC","Australian Citizens Party","N","Transfer Count","0"
"WA","240","Fremantle","36770","Beeliar West","2","2","41841","BIRD","John Alexander","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"WA","240","Fremantle","36770","Beeliar West","2","3","41377","WILSON","Joshua Hamilton","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","644"
"WA","240","Fremantle","36770","Beeliar West","2","3","41377","WILSON","Joshua Hamilton","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","40.250"
"WA","240","Fremantle","36770","Beeliar West","2","3","41377","WILSON","Joshua Hamilton","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","0"
"WA","240","Fremantle","36770","Beeliar West","2","3","41377","WILSON","Joshua Hamilton","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","0.000"
"WA","240","Fremantle","36770","Beeliar West","2","4","41789","WARNE","Amy Elizabeth","GRN","The Greens (WA) Inc","N","Preference Count","172"
"WA","240","Fremantle","36770","Beeliar West","2","4","41789","WARNE","Amy Elizabeth","GRN","The Greens (WA) Inc","N","Preference Percent","10.750"
"WA","240","Fremantle","36770","Beeliar West","2","4","41789","WARNE","Amy Elizabeth","GRN","The Greens (WA) Inc","N","Transfer Count","5"
"WA","240","Fremantle","36770","Beeliar West","2","4","41789","WARNE","Amy Elizabeth","GRN","The Greens (WA) Inc","N","Transfer Percent","38.460"
"WA","240","Fremantle","36770","Beeliar West","2","5","41256","MARSTON","Tait Anthony","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","262"
"WA","240","Fremantle","36770","Beeliar West","2","5","41256","MARSTON","Tait Anthony","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","16.380"
"WA","240","Fremantle","36770","Beeliar West","2","5","41256","MARSTON","Tait Anthony","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","0"
"WA","240","Fremantle","36770","Beeliar West","2","5","41256","MARSTON","Tait Anthony","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","0.000"
"WA","240","Fremantle","36770","Beeliar West","2","6","41708","MARRINER","Hannah Rose","ON","Pauline Hanson's One Nation","N","Preference Count","150"
"WA","240","Fremantle","36770","Beeliar West","2","6","41708","MARRINER","Hannah Rose","ON","Pauline Hanson's One Nation","N","Preference Percent","9.380"
"WA","240","Fremantle","36770","Beeliar West","2","6","41708","MARRINER","Hannah Rose","ON","Pauline Hanson's One Nation","N","Transfer Count","4"
"WA","240","Fremantle","36770","Beeliar West","2","6","41708","MARRINER","Hannah Rose","ON","Pauline Hanson's One Nation","N","Transfer Percent","30.770"
"WA","240","Fremantle","36770","Beeliar West","2","7","40671","LAST","Joshua Richard","SAL","Socialist Alliance","N","Preference Count","0"
"WA","240","Fremantle","36770","Beeliar West","2","7","40671","LAST","Joshua Richard","SAL","Socialist Alliance","N","Preference Percent","0.000"
"WA","240","Fremantle","36770","Beeliar West","2","7","40671","LAST","Joshua Richard","SAL","Socialist Alliance","N","Transfer Count","-13"
"WA","240","Fremantle","36770","Beeliar West","2","7","40671","LAST","Joshua Richard","SAL","Socialist Alliance","N","Transfer Percent","-100.000"
"WA","240","Fremantle","36770","Beeliar West","3","1","42074","HULETT","Kate Jane","IND","Independent","N","Preference Count","429"
"WA","240","Fremantle","36770","Beeliar West","3","1","42074","HULETT","Kate Jane","IND","Independent","N","Preference Percent","26.810"
"WA","240","Fremantle","36770","Beeliar West","3","1","42074","HULETT","Kate Jane","IND","Independent","N","Transfer Count","57"
"WA","240","Fremantle","36770","Beeliar West","3","1","42074","HULETT","Kate Jane","IND","Independent","N","Transfer Percent","38.000"
"WA","240","Fremantle","36770","Beeliar West","3","2","41841","BIRD","John Alexander","CEC","Australian Citizens Party","N","Preference Count","0"
"WA","240","Fremantle","36770","Beeliar West","3","2","41841","BIRD","John Alexander","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"WA","240","Fremantle","36770","Beeliar West","3","2","41841","BIRD","John Alexander","CEC","Australian Citizens Party","N","Transfer Count","0"
"WA","240","Fremantle","36770","Beeliar West","3","2","41841","BIRD","John Alexander","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"WA","240","Fremantle","36770","Beeliar West","3","3","41377","WILSON","Joshua Hamilton","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","665"
"WA","240","Fremantle","36770","Beeliar West","3","3","41377","WILSON","Joshua Hamilton","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","41.560"
"WA","240","Fremantle","36770","Beeliar West","3","3","41377","WILSON","Joshua Hamilton","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","21"
"WA","240","Fremantle","36770","Beeliar West","3","3","41377","WILSON","Joshua Hamilton","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","14.000"
"WA","240","Fremantle","36770","Beeliar West","3","4","41789","WARNE","Amy Elizabeth","GRN","The Greens (WA) Inc","N","Preference Count","178"
"WA","240","Fremantle","36770","Beeliar West","3","4","41789","WARNE","Amy Elizabeth","GRN","The Greens (WA) Inc","N","Preference Percent","11.130"
"WA","240","Fremantle","36770","Beeliar West","3","4","41789","WARNE","Amy Elizabeth","GRN","The Greens (WA) Inc","N","Transfer Count","6"
"WA","240","Fremantle","36770","Beeliar West","3","4","41789","WARNE","Amy Elizabeth","GRN","The Greens (WA) Inc","N","Transfer Percent","4.000"
