2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"WA","235","Brand","7496","Medina","0","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","0.000"
"WA","235","Brand","7496","Medina","0","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Preference Count","132"
"WA","235","Brand","7496","Medina","0","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Preference Percent","14.880"
"WA","235","Brand","7496","Medina","0","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","235","Brand","7496","Medina","0","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","235","Brand","7496","Medina","0","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","81"
"WA","235","Brand","7496","Medina","0","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","9.130"
"WA","235","Brand","7496","Medina","0","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","0"
"WA","235","Brand","7496","Medina","0","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","0.000"
"WA","235","Brand","7496","Medina","1","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Preference Count","211"
"WA","235","Brand","7496","Medina","1","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Preference Percent","23.790"
"WA","235","Brand","7496","Medina","1","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Transfer Count","39"
"WA","235","Brand","7496","Medina","1","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Transfer Percent","29.550"
"WA","235","Brand","7496","Medina","1","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Preference Count","174"
"WA","235","Brand","7496","Medina","1","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Preference Percent","19.620"
"WA","235","Brand","7496","Medina","1","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Transfer Count","45"
"WA","235","Brand","7496","Medina","1","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Transfer Percent","34.090"
"WA","235","Brand","7496","Medina","1","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","407"
"WA","235","Brand","7496","Medina","1","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","45.890"
"WA","235","Brand","7496","Medina","1","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","34"
"WA","235","Brand","7496","Medina","1","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","25.760"
"WA","235","Brand","7496","Medina","1","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","235","Brand","7496","Medina","1","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","235","Brand","7496","Medina","1","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Transfer Count","-132"
"WA","235","Brand","7496","Medina","1","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Transfer Percent","-100.000"
"WA","235","Brand","7496","Medina","1","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","95"
"WA","235","Brand","7496","Medina","1","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","10.710"
"WA","235","Brand","7496","Medina","1","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","14"
"WA","235","Brand","7496","Medina","1","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","10.610"
"WA","235","Brand","7496","Medina","2","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Preference Count","262"
"WA","235","Brand","7496","Medina","2","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Preference Percent","29.540"
"WA","235","Brand","7496","Medina","2","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Transfer Count","51"
"WA","235","Brand","7496","Medina","2","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Transfer Percent","29.310"
"WA","235","Brand","7496","Medina","2","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","235","Brand","7496","Medina","2","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","235","Brand","7496","Medina","2","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Transfer Count","-174"
"WA","235","Brand","7496","Medina","2","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"WA","235","Brand","7496","Medina","2","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","444"
"WA","235","Brand","7496","Medina","2","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","50.060"
"WA","235","Brand","7496","Medina","2","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","37"
"WA","235","Brand","7496","Medina","2","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","21.260"
"WA","235","Brand","7496","Medina","2","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","235","Brand","7496","Medina","2","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","235","Brand","7496","Medina","2","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","235","Brand","7496","Medina","2","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","235","Brand","7496","Medina","2","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","181"
"WA","235","Brand","7496","Medina","2","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","20.410"
"WA","235","Brand","7496","Medina","2","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","86"
"WA","235","Brand","7496","Medina","2","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","49.430"
"WA","235","Brand","7496","Medina","3","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Preference Count","0"
"WA","235","Brand","7496","Medina","3","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Preference Percent","0.000"
"WA","235","Brand","7496","Medina","3","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Transfer Count","-262"
"WA","235","Brand","7496","Medina","3","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Transfer Percent","-100.000"
"WA","235","Brand","7496","Medina","3","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","235","Brand","7496","Medina","3","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","235","Brand","7496","Medina","3","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","235","Brand","7496","Medina","3","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","235","Brand","7496","Medina","3","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","643"
"WA","235","Brand","7496","Medina","3","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","72.490"
"WA","235","Brand","7496","Medina","3","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","199"
"WA","235","Brand","7496","Medina","3","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","75.950"
"WA","235","Brand","7496","Medina","3","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","235","Brand","7496","Medina","3","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","235","Brand","7496","Medina","3","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","235","Brand","7496","Medina","3","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","235","Brand","7496","Medina","3","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","244"
"WA","235","Brand","7496","Medina","3","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","27.510"
"WA","235","Brand","7496","Medina","3","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","63"
"WA","235","Brand","7496","Medina","3","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","24.050"
"WA","235","Brand","7501","Parmelia","0","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Preference Count","133"
"WA","235","Brand","7501","Parmelia","0","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Preference Percent","15.740"
"WA","235","Brand","7501","Parmelia","0","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","235","Brand","7501","Parmelia","0","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","235","Brand","7501","Parmelia","0","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Preference Count","119"
"WA","235","Brand","7501","Parmelia","0","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Preference Percent","14.080"
"WA","235","Brand","7501","Parmelia","0","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","235","Brand","7501","Parmelia","0","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","235","Brand","7501","Parmelia","0","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","392"
"WA","235","Brand","7501","Parmelia","0","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","46.390"
"WA","235","Brand","7501","Parmelia","0","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","0"
"WA","235","Brand","7501","Parmelia","0","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","0.000"
"WA","235","Brand","7501","Parmelia","0","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Preference Count","111"
"WA","235","Brand","7501","Parmelia","0","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Preference Percent","13.140"
"WA","235","Brand","7501","Parmelia","0","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","235","Brand","7501","Parmelia","0","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","235","Brand","7501","Parmelia","0","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","90"
"WA","235","Brand","7501","Parmelia","0","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","10.650"
"WA","235","Brand","7501","Parmelia","0","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","0"
"WA","235","Brand","7501","Parmelia","0","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","0.000"
"WA","235","Brand","7501","Parmelia","1","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Preference Count","165"
"WA","235","Brand","7501","Parmelia","1","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Preference Percent","19.530"
"WA","235","Brand","7501","Parmelia","1","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Transfer Count","32"
"WA","235","Brand","7501","Parmelia","1","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Transfer Percent","28.830"
"WA","235","Brand","7501","Parmelia","1","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Preference Count","166"
"WA","235","Brand","7501","Parmelia","1","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Preference Percent","19.640"
"WA","235","Brand","7501","Parmelia","1","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Transfer Count","47"
"WA","235","Brand","7501","Parmelia","1","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Transfer Percent","42.340"
"WA","235","Brand","7501","Parmelia","1","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","414"
"WA","235","Brand","7501","Parmelia","1","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","48.990"
"WA","235","Brand","7501","Parmelia","1","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","22"
"WA","235","Brand","7501","Parmelia","1","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","19.820"
"WA","235","Brand","7501","Parmelia","1","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","235","Brand","7501","Parmelia","1","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","235","Brand","7501","Parmelia","1","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Transfer Count","-111"
"WA","235","Brand","7501","Parmelia","1","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Transfer Percent","-100.000"
"WA","235","Brand","7501","Parmelia","1","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","100"
"WA","235","Brand","7501","Parmelia","1","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","11.830"
"WA","235","Brand","7501","Parmelia","1","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","10"
"WA","235","Brand","7501","Parmelia","1","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","9.010"
"WA","235","Brand","7501","Parmelia","2","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Preference Count","220"
"WA","235","Brand","7501","Parmelia","2","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Preference Percent","26.040"
"WA","235","Brand","7501","Parmelia","2","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Transfer Count","55"
"WA","235","Brand","7501","Parmelia","2","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Transfer Percent","33.130"
"WA","235","Brand","7501","Parmelia","2","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","235","Brand","7501","Parmelia","2","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","235","Brand","7501","Parmelia","2","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Transfer Count","-166"
"WA","235","Brand","7501","Parmelia","2","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"WA","235","Brand","7501","Parmelia","2","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","452"
"WA","235","Brand","7501","Parmelia","2","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","53.490"
"WA","235","Brand","7501","Parmelia","2","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","38"
"WA","235","Brand","7501","Parmelia","2","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","22.890"
"WA","235","Brand","7501","Parmelia","2","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","235","Brand","7501","Parmelia","2","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","235","Brand","7501","Parmelia","2","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","235","Brand","7501","Parmelia","2","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","235","Brand","7501","Parmelia","2","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","173"
"WA","235","Brand","7501","Parmelia","2","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","20.470"
"WA","235","Brand","7501","Parmelia","2","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","73"
"WA","235","Brand","7501","Parmelia","2","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","43.980"
"WA","235","Brand","7501","Parmelia","3","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Preference Count","0"
"WA","235","Brand","7501","Parmelia","3","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Preference Percent","0.000"
"WA","235","Brand","7501","Parmelia","3","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Transfer Count","-220"
"WA","235","Brand","7501","Parmelia","3","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Transfer Percent","-100.000"
"WA","235","Brand","7501","Parmelia","3","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","235","Brand","7501","Parmelia","3","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","235","Brand","7501","Parmelia","3","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","235","Brand","7501","Parmelia","3","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","235","Brand","7501","Parmelia","3","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","630"
"WA","235","Brand","7501","Parmelia","3","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","74.560"
"WA","235","Brand","7501","Parmelia","3","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","178"
"WA","235","Brand","7501","Parmelia","3","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","80.910"
"WA","235","Brand","7501","Parmelia","3","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","235","Brand","7501","Parmelia","3","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","235","Brand","7501","Parmelia","3","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","235","Brand","7501","Parmelia","3","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","235","Brand","7501","Parmelia","3","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","215"
"WA","235","Brand","7501","Parmelia","3","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","25.440"
"WA","235","Brand","7501","Parmelia","3","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","42"
"WA","235","Brand","7501","Parmelia","3","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","19.090"
"WA","235","Brand","7503","Rockingham","0","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Preference Count","194"
"WA","235","Brand","7503","Rockingham","0","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Preference Percent","15.190"
"WA","235","Brand","7503","Rockingham","0","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","235","Brand","7503","Rockingham","0","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","235","Brand","7503","Rockingham","0","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Preference Count","213"
"WA","235","Brand","7503","Rockingham","0","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Preference Percent","16.680"
"WA","235","Brand","7503","Rockingham","0","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","235","Brand","7503","Rockingham","0","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","235","Brand","7503","Rockingham","0","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","509"
"WA","235","Brand","7503","Rockingham","0","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","39.860"
"WA","235","Brand","7503","Rockingham","0","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","0"
"WA","235","Brand","7503","Rockingham","0","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","0.000"
"WA","235","Brand","7503","Rockingham","0","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Preference Count","168"
"WA","235","Brand","7503","Rockingham","0","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Preference Percent","13.160"
"WA","235","Brand","7503","Rockingham","0","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","235","Brand","7503","Rockingham","0","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","235","Brand","7503","Rockingham","0","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","193"
"WA","235","Brand","7503","Rockingham","0","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","15.110"
"WA","235","Brand","7503","Rockingham","0","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","0"
"WA","235","Brand","7503","Rockingham","0","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","0.000"
"WA","235","Brand","7503","Rockingham","1","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Preference Count","248"
"WA","235","Brand","7503","Rockingham","1","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Preference Percent","19.420"
"WA","235","Brand","7503","Rockingham","1","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Transfer Count","54"
"WA","235","Brand","7503","Rockingham","1","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Transfer Percent","32.140"
"WA","235","Brand","7503","Rockingham","1","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Preference Count","256"
"WA","235","Brand","7503","Rockingham","1","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Preference Percent","20.050"
"WA","235","Brand","7503","Rockingham","1","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Transfer Count","43"
"WA","235","Brand","7503","Rockingham","1","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Transfer Percent","25.600"
"WA","235","Brand","7503","Rockingham","1","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","561"
"WA","235","Brand","7503","Rockingham","1","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","43.930"
"WA","235","Brand","7503","Rockingham","1","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","52"
"WA","235","Brand","7503","Rockingham","1","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","30.950"
"WA","235","Brand","7503","Rockingham","1","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","235","Brand","7503","Rockingham","1","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","235","Brand","7503","Rockingham","1","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Transfer Count","-168"
"WA","235","Brand","7503","Rockingham","1","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Transfer Percent","-100.000"
"WA","235","Brand","7503","Rockingham","1","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","212"
"WA","235","Brand","7503","Rockingham","1","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","16.600"
"WA","235","Brand","7503","Rockingham","1","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","19"
"WA","235","Brand","7503","Rockingham","1","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","11.310"
"WA","235","Brand","7503","Rockingham","2","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Preference Count","305"
"WA","235","Brand","7503","Rockingham","2","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Preference Percent","23.880"
"WA","235","Brand","7503","Rockingham","2","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Transfer Count","57"
"WA","235","Brand","7503","Rockingham","2","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Transfer Percent","22.270"
"WA","235","Brand","7503","Rockingham","2","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","235","Brand","7503","Rockingham","2","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","235","Brand","7503","Rockingham","2","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Transfer Count","-256"
"WA","235","Brand","7503","Rockingham","2","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
