2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"WA","242","Moore","0","PRE_POLL","3","2","41414","FRENCH","Thomas Alan","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","32.400"
"WA","242","Moore","0","PRE_POLL","3","2","41414","FRENCH","Thomas Alan","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","17"
"WA","242","Moore","0","PRE_POLL","3","2","41414","FRENCH","Thomas Alan","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","7.830"
"WA","242","Moore","0","PRE_POLL","3","3","40666","BARTON","Nathan","IND","Independent","N","Preference Count","217"
"WA","242","Moore","0","PRE_POLL","3","3","40666","BARTON","Nathan","IND","Independent","N","Preference Percent","7.030"
"WA","242","Moore","0","PRE_POLL","3","3","40666","BARTON","Nathan","IND","Independent","N","Transfer Count","55"
"WA","242","Moore","0","PRE_POLL","3","3","40666","BARTON","Nathan","IND","Independent","N","Transfer Percent","25.350"
"WA","242","Moore","0","PRE_POLL","3","4","41097","BARTLEY","Trevor Alan","AUC","Australian Christians","N","Preference Count","0"
"WA","242","Moore","0","PRE_POLL","3","4","41097","BARTLEY","Trevor Alan","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","242","Moore","0","PRE_POLL","3","4","41097","BARTLEY","Trevor Alan","AUC","Australian Christians","N","Transfer Count","0"
"WA","242","Moore","0","PRE_POLL","3","4","41097","BARTLEY","Trevor Alan","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","242","Moore","0","PRE_POLL","3","5","41715","FIMOGNARI","Paul William","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","242","Moore","0","PRE_POLL","3","5","41715","FIMOGNARI","Paul William","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","242","Moore","0","PRE_POLL","3","5","41715","FIMOGNARI","Paul William","ON","Pauline Hanson's One Nation","N","Transfer Count","-217"
"WA","242","Moore","0","PRE_POLL","3","5","41715","FIMOGNARI","Paul William","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"WA","242","Moore","0","PRE_POLL","3","6","41803","McCARTHY","Scott","GRN","The Greens (WA) Inc","N","Preference Count","424"
"WA","242","Moore","0","PRE_POLL","3","6","41803","McCARTHY","Scott","GRN","The Greens (WA) Inc","N","Preference Percent","13.740"
"WA","242","Moore","0","PRE_POLL","3","6","41803","McCARTHY","Scott","GRN","The Greens (WA) Inc","N","Transfer Count","19"
"WA","242","Moore","0","PRE_POLL","3","6","41803","McCARTHY","Scott","GRN","The Greens (WA) Inc","N","Transfer Percent","8.760"
"WA","242","Moore","0","PRE_POLL","3","7","41264","CONNELLY","Vincent Gerard","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","1092"
"WA","242","Moore","0","PRE_POLL","3","7","41264","CONNELLY","Vincent Gerard","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","35.390"
"WA","242","Moore","0","PRE_POLL","3","7","41264","CONNELLY","Vincent Gerard","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","93"
"WA","242","Moore","0","PRE_POLL","3","7","41264","CONNELLY","Vincent Gerard","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","42.860"
"WA","242","Moore","0","PRE_POLL","3","8","41901","RENNICK","Christopher Andrew Tate","CYA","Trumpet of Patriots","N","Preference Count","0"
"WA","242","Moore","0","PRE_POLL","3","8","41901","RENNICK","Christopher Andrew Tate","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"WA","242","Moore","0","PRE_POLL","3","8","41901","RENNICK","Christopher Andrew Tate","CYA","Trumpet of Patriots","N","Transfer Count","0"
"WA","242","Moore","0","PRE_POLL","3","8","41901","RENNICK","Christopher Andrew Tate","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"WA","242","Moore","0","PRE_POLL","4","1","36592","GOODENOUGH","Ian Reginald","","Non Affiliated","N","Preference Count","439"
"WA","242","Moore","0","PRE_POLL","4","1","36592","GOODENOUGH","Ian Reginald","","Non Affiliated","N","Preference Percent","14.230"
"WA","242","Moore","0","PRE_POLL","4","1","36592","GOODENOUGH","Ian Reginald","","Non Affiliated","N","Transfer Count","86"
"WA","242","Moore","0","PRE_POLL","4","1","36592","GOODENOUGH","Ian Reginald","","Non Affiliated","N","Transfer Percent","39.630"
"WA","242","Moore","0","PRE_POLL","4","2","41414","FRENCH","Thomas Alan","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","1052"
"WA","242","Moore","0","PRE_POLL","4","2","41414","FRENCH","Thomas Alan","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","34.090"
"WA","242","Moore","0","PRE_POLL","4","2","41414","FRENCH","Thomas Alan","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","52"
"WA","242","Moore","0","PRE_POLL","4","2","41414","FRENCH","Thomas Alan","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","23.960"
"WA","242","Moore","0","PRE_POLL","4","3","40666","BARTON","Nathan","IND","Independent","N","Preference Count","0"
"WA","242","Moore","0","PRE_POLL","4","3","40666","BARTON","Nathan","IND","Independent","N","Preference Percent","0.000"
"WA","242","Moore","0","PRE_POLL","4","3","40666","BARTON","Nathan","IND","Independent","N","Transfer Count","-217"
"WA","242","Moore","0","PRE_POLL","4","3","40666","BARTON","Nathan","IND","Independent","N","Transfer Percent","-100.000"
"WA","242","Moore","0","PRE_POLL","4","4","41097","BARTLEY","Trevor Alan","AUC","Australian Christians","N","Preference Count","0"
"WA","242","Moore","0","PRE_POLL","4","4","41097","BARTLEY","Trevor Alan","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","242","Moore","0","PRE_POLL","4","4","41097","BARTLEY","Trevor Alan","AUC","Australian Christians","N","Transfer Count","0"
"WA","242","Moore","0","PRE_POLL","4","4","41097","BARTLEY","Trevor Alan","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","242","Moore","0","PRE_POLL","4","5","41715","FIMOGNARI","Paul William","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","242","Moore","0","PRE_POLL","4","5","41715","FIMOGNARI","Paul William","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","242","Moore","0","PRE_POLL","4","5","41715","FIMOGNARI","Paul William","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","242","Moore","0","PRE_POLL","4","5","41715","FIMOGNARI","Paul William","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","242","Moore","0","PRE_POLL","4","6","41803","McCARTHY","Scott","GRN","The Greens (WA) Inc","N","Preference Count","466"
"WA","242","Moore","0","PRE_POLL","4","6","41803","McCARTHY","Scott","GRN","The Greens (WA) Inc","N","Preference Percent","15.100"
"WA","242","Moore","0","PRE_POLL","4","6","41803","McCARTHY","Scott","GRN","The Greens (WA) Inc","N","Transfer Count","42"
"WA","242","Moore","0","PRE_POLL","4","6","41803","McCARTHY","Scott","GRN","The Greens (WA) Inc","N","Transfer Percent","19.350"
"WA","242","Moore","0","PRE_POLL","4","7","41264","CONNELLY","Vincent Gerard","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","1129"
"WA","242","Moore","0","PRE_POLL","4","7","41264","CONNELLY","Vincent Gerard","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","36.580"
"WA","242","Moore","0","PRE_POLL","4","7","41264","CONNELLY","Vincent Gerard","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","37"
"WA","242","Moore","0","PRE_POLL","4","7","41264","CONNELLY","Vincent Gerard","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","17.050"
"WA","242","Moore","0","PRE_POLL","4","8","41901","RENNICK","Christopher Andrew Tate","CYA","Trumpet of Patriots","N","Preference Count","0"
"WA","242","Moore","0","PRE_POLL","4","8","41901","RENNICK","Christopher Andrew Tate","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"WA","242","Moore","0","PRE_POLL","4","8","41901","RENNICK","Christopher Andrew Tate","CYA","Trumpet of Patriots","N","Transfer Count","0"
"WA","242","Moore","0","PRE_POLL","4","8","41901","RENNICK","Christopher Andrew Tate","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"WA","242","Moore","0","PRE_POLL","5","1","36592","GOODENOUGH","Ian Reginald","","Non Affiliated","N","Preference Count","528"
"WA","242","Moore","0","PRE_POLL","5","1","36592","GOODENOUGH","Ian Reginald","","Non Affiliated","N","Preference Percent","17.110"
"WA","242","Moore","0","PRE_POLL","5","1","36592","GOODENOUGH","Ian Reginald","","Non Affiliated","N","Transfer Count","89"
"WA","242","Moore","0","PRE_POLL","5","1","36592","GOODENOUGH","Ian Reginald","","Non Affiliated","N","Transfer Percent","19.100"
"WA","242","Moore","0","PRE_POLL","5","2","41414","FRENCH","Thomas Alan","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","1384"
"WA","242","Moore","0","PRE_POLL","5","2","41414","FRENCH","Thomas Alan","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","44.850"
"WA","242","Moore","0","PRE_POLL","5","2","41414","FRENCH","Thomas Alan","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","332"
"WA","242","Moore","0","PRE_POLL","5","2","41414","FRENCH","Thomas Alan","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","71.240"
"WA","242","Moore","0","PRE_POLL","5","3","40666","BARTON","Nathan","IND","Independent","N","Preference Count","0"
"WA","242","Moore","0","PRE_POLL","5","3","40666","BARTON","Nathan","IND","Independent","N","Preference Percent","0.000"
"WA","242","Moore","0","PRE_POLL","5","3","40666","BARTON","Nathan","IND","Independent","N","Transfer Count","0"
"WA","242","Moore","0","PRE_POLL","5","3","40666","BARTON","Nathan","IND","Independent","N","Transfer Percent","0.000"
"WA","242","Moore","0","PRE_POLL","5","4","41097","BARTLEY","Trevor Alan","AUC","Australian Christians","N","Preference Count","0"
"WA","242","Moore","0","PRE_POLL","5","4","41097","BARTLEY","Trevor Alan","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","242","Moore","0","PRE_POLL","5","4","41097","BARTLEY","Trevor Alan","AUC","Australian Christians","N","Transfer Count","0"
"WA","242","Moore","0","PRE_POLL","5","4","41097","BARTLEY","Trevor Alan","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","242","Moore","0","PRE_POLL","5","5","41715","FIMOGNARI","Paul William","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","242","Moore","0","PRE_POLL","5","5","41715","FIMOGNARI","Paul William","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","242","Moore","0","PRE_POLL","5","5","41715","FIMOGNARI","Paul William","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","242","Moore","0","PRE_POLL","5","5","41715","FIMOGNARI","Paul William","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","242","Moore","0","PRE_POLL","5","6","41803","McCARTHY","Scott","GRN","The Greens (WA) Inc","N","Preference Count","0"
"WA","242","Moore","0","PRE_POLL","5","6","41803","McCARTHY","Scott","GRN","The Greens (WA) Inc","N","Preference Percent","0.000"
"WA","242","Moore","0","PRE_POLL","5","6","41803","McCARTHY","Scott","GRN","The Greens (WA) Inc","N","Transfer Count","-466"
"WA","242","Moore","0","PRE_POLL","5","6","41803","McCARTHY","Scott","GRN","The Greens (WA) Inc","N","Transfer Percent","-100.000"
"WA","242","Moore","0","PRE_POLL","5","7","41264","CONNELLY","Vincent Gerard","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","1174"
"WA","242","Moore","0","PRE_POLL","5","7","41264","CONNELLY","Vincent Gerard","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","38.040"
"WA","242","Moore","0","PRE_POLL","5","7","41264","CONNELLY","Vincent Gerard","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","45"
"WA","242","Moore","0","PRE_POLL","5","7","41264","CONNELLY","Vincent Gerard","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","9.660"
"WA","242","Moore","0","PRE_POLL","5","8","41901","RENNICK","Christopher Andrew Tate","CYA","Trumpet of Patriots","N","Preference Count","0"
"WA","242","Moore","0","PRE_POLL","5","8","41901","RENNICK","Christopher Andrew Tate","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"WA","242","Moore","0","PRE_POLL","5","8","41901","RENNICK","Christopher Andrew Tate","CYA","Trumpet of Patriots","N","Transfer Count","0"
"WA","242","Moore","0","PRE_POLL","5","8","41901","RENNICK","Christopher Andrew Tate","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"WA","242","Moore","0","PRE_POLL","6","1","36592","GOODENOUGH","Ian Reginald","","Non Affiliated","N","Preference Count","0"
"WA","242","Moore","0","PRE_POLL","6","1","36592","GOODENOUGH","Ian Reginald","","Non Affiliated","N","Preference Percent","0.000"
"WA","242","Moore","0","PRE_POLL","6","1","36592","GOODENOUGH","Ian Reginald","","Non Affiliated","N","Transfer Count","-528"
"WA","242","Moore","0","PRE_POLL","6","1","36592","GOODENOUGH","Ian Reginald","","Non Affiliated","N","Transfer Percent","-100.000"
"WA","242","Moore","0","PRE_POLL","6","2","41414","FRENCH","Thomas Alan","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","1632"
"WA","242","Moore","0","PRE_POLL","6","2","41414","FRENCH","Thomas Alan","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","52.880"
"WA","242","Moore","0","PRE_POLL","6","2","41414","FRENCH","Thomas Alan","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","248"
"WA","242","Moore","0","PRE_POLL","6","2","41414","FRENCH","Thomas Alan","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","46.970"
"WA","242","Moore","0","PRE_POLL","6","3","40666","BARTON","Nathan","IND","Independent","N","Preference Count","0"
"WA","242","Moore","0","PRE_POLL","6","3","40666","BARTON","Nathan","IND","Independent","N","Preference Percent","0.000"
"WA","242","Moore","0","PRE_POLL","6","3","40666","BARTON","Nathan","IND","Independent","N","Transfer Count","0"
"WA","242","Moore","0","PRE_POLL","6","3","40666","BARTON","Nathan","IND","Independent","N","Transfer Percent","0.000"
"WA","242","Moore","0","PRE_POLL","6","4","41097","BARTLEY","Trevor Alan","AUC","Australian Christians","N","Preference Count","0"
"WA","242","Moore","0","PRE_POLL","6","4","41097","BARTLEY","Trevor Alan","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","242","Moore","0","PRE_POLL","6","4","41097","BARTLEY","Trevor Alan","AUC","Australian Christians","N","Transfer Count","0"
"WA","242","Moore","0","PRE_POLL","6","4","41097","BARTLEY","Trevor Alan","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","242","Moore","0","PRE_POLL","6","5","41715","FIMOGNARI","Paul William","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","242","Moore","0","PRE_POLL","6","5","41715","FIMOGNARI","Paul William","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","242","Moore","0","PRE_POLL","6","5","41715","FIMOGNARI","Paul William","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","242","Moore","0","PRE_POLL","6","5","41715","FIMOGNARI","Paul William","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","242","Moore","0","PRE_POLL","6","6","41803","McCARTHY","Scott","GRN","The Greens (WA) Inc","N","Preference Count","0"
"WA","242","Moore","0","PRE_POLL","6","6","41803","McCARTHY","Scott","GRN","The Greens (WA) Inc","N","Preference Percent","0.000"
"WA","242","Moore","0","PRE_POLL","6","6","41803","McCARTHY","Scott","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","242","Moore","0","PRE_POLL","6","6","41803","McCARTHY","Scott","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","242","Moore","0","PRE_POLL","6","7","41264","CONNELLY","Vincent Gerard","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","1454"
"WA","242","Moore","0","PRE_POLL","6","7","41264","CONNELLY","Vincent Gerard","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","47.120"
"WA","242","Moore","0","PRE_POLL","6","7","41264","CONNELLY","Vincent Gerard","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","280"
"WA","242","Moore","0","PRE_POLL","6","7","41264","CONNELLY","Vincent Gerard","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","53.030"
"WA","242","Moore","0","PRE_POLL","6","8","41901","RENNICK","Christopher Andrew Tate","CYA","Trumpet of Patriots","N","Preference Count","0"
"WA","242","Moore","0","PRE_POLL","6","8","41901","RENNICK","Christopher Andrew Tate","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"WA","242","Moore","0","PRE_POLL","6","8","41901","RENNICK","Christopher Andrew Tate","CYA","Trumpet of Patriots","N","Transfer Count","0"
"WA","242","Moore","0","PRE_POLL","6","8","41901","RENNICK","Christopher Andrew Tate","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"WA","242","Moore","0","PROVISIONAL","0","1","36592","GOODENOUGH","Ian Reginald","","Non Affiliated","N","Preference Count","9"
"WA","242","Moore","0","PROVISIONAL","0","1","36592","GOODENOUGH","Ian Reginald","","Non Affiliated","N","Preference Percent","7.690"
"WA","242","Moore","0","PROVISIONAL","0","1","36592","GOODENOUGH","Ian Reginald","","Non Affiliated","N","Transfer Count","0"
"WA","242","Moore","0","PROVISIONAL","0","1","36592","GOODENOUGH","Ian Reginald","","Non Affiliated","N","Transfer Percent","0.000"
"WA","242","Moore","0","PROVISIONAL","0","2","41414","FRENCH","Thomas Alan","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","49"
"WA","242","Moore","0","PROVISIONAL","0","2","41414","FRENCH","Thomas Alan","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","41.880"
"WA","242","Moore","0","PROVISIONAL","0","2","41414","FRENCH","Thomas Alan","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","0"
"WA","242","Moore","0","PROVISIONAL","0","2","41414","FRENCH","Thomas Alan","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","0.000"
"WA","242","Moore","0","PROVISIONAL","0","3","40666","BARTON","Nathan","IND","Independent","N","Preference Count","5"
"WA","242","Moore","0","PROVISIONAL","0","3","40666","BARTON","Nathan","IND","Independent","N","Preference Percent","4.270"
"WA","242","Moore","0","PROVISIONAL","0","3","40666","BARTON","Nathan","IND","Independent","N","Transfer Count","0"
"WA","242","Moore","0","PROVISIONAL","0","3","40666","BARTON","Nathan","IND","Independent","N","Transfer Percent","0.000"
"WA","242","Moore","0","PROVISIONAL","0","4","41097","BARTLEY","Trevor Alan","AUC","Australian Christians","N","Preference Count","6"
"WA","242","Moore","0","PROVISIONAL","0","4","41097","BARTLEY","Trevor Alan","AUC","Australian Christians","N","Preference Percent","5.130"
"WA","242","Moore","0","PROVISIONAL","0","4","41097","BARTLEY","Trevor Alan","AUC","Australian Christians","N","Transfer Count","0"
"WA","242","Moore","0","PROVISIONAL","0","4","41097","BARTLEY","Trevor Alan","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","242","Moore","0","PROVISIONAL","0","5","41715","FIMOGNARI","Paul William","ON","Pauline Hanson's One Nation","N","Preference Count","5"
"WA","242","Moore","0","PROVISIONAL","0","5","41715","FIMOGNARI","Paul William","ON","Pauline Hanson's One Nation","N","Preference Percent","4.270"
"WA","242","Moore","0","PROVISIONAL","0","5","41715","FIMOGNARI","Paul William","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","242","Moore","0","PROVISIONAL","0","5","41715","FIMOGNARI","Paul William","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","242","Moore","0","PROVISIONAL","0","6","41803","McCARTHY","Scott","GRN","The Greens (WA) Inc","N","Preference Count","17"
"WA","242","Moore","0","PROVISIONAL","0","6","41803","McCARTHY","Scott","GRN","The Greens (WA) Inc","N","Preference Percent","14.530"
"WA","242","Moore","0","PROVISIONAL","0","6","41803","McCARTHY","Scott","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","242","Moore","0","PROVISIONAL","0","6","41803","McCARTHY","Scott","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","242","Moore","0","PROVISIONAL","0","7","41264","CONNELLY","Vincent Gerard","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","23"
"WA","242","Moore","0","PROVISIONAL","0","7","41264","CONNELLY","Vincent Gerard","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","19.660"
"WA","242","Moore","0","PROVISIONAL","0","7","41264","CONNELLY","Vincent Gerard","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","0"
"WA","242","Moore","0","PROVISIONAL","0","7","41264","CONNELLY","Vincent Gerard","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","0.000"
"WA","242","Moore","0","PROVISIONAL","0","8","41901","RENNICK","Christopher Andrew Tate","CYA","Trumpet of Patriots","N","Preference Count","3"
"WA","242","Moore","0","PROVISIONAL","0","8","41901","RENNICK","Christopher Andrew Tate","CYA","Trumpet of Patriots","N","Preference Percent","2.560"
"WA","242","Moore","0","PROVISIONAL","0","8","41901","RENNICK","Christopher Andrew Tate","CYA","Trumpet of Patriots","N","Transfer Count","0"
"WA","242","Moore","0","PROVISIONAL","0","8","41901","RENNICK","Christopher Andrew Tate","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"WA","242","Moore","0","PROVISIONAL","1","1","36592","GOODENOUGH","Ian Reginald","","Non Affiliated","N","Preference Count","9"
"WA","242","Moore","0","PROVISIONAL","1","1","36592","GOODENOUGH","Ian Reginald","","Non Affiliated","N","Preference Percent","7.690"
"WA","242","Moore","0","PROVISIONAL","1","1","36592","GOODENOUGH","Ian Reginald","","Non Affiliated","N","Transfer Count","0"
"WA","242","Moore","0","PROVISIONAL","1","1","36592","GOODENOUGH","Ian Reginald","","Non Affiliated","N","Transfer Percent","0.000"
"WA","242","Moore","0","PROVISIONAL","1","2","41414","FRENCH","Thomas Alan","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","49"
"WA","242","Moore","0","PROVISIONAL","1","2","41414","FRENCH","Thomas Alan","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","41.880"
"WA","242","Moore","0","PROVISIONAL","1","2","41414","FRENCH","Thomas Alan","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","0"
"WA","242","Moore","0","PROVISIONAL","1","2","41414","FRENCH","Thomas Alan","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","0.000"
"WA","242","Moore","0","PROVISIONAL","1","3","40666","BARTON","Nathan","IND","Independent","N","Preference Count","5"
"WA","242","Moore","0","PROVISIONAL","1","3","40666","BARTON","Nathan","IND","Independent","N","Preference Percent","4.270"
"WA","242","Moore","0","PROVISIONAL","1","3","40666","BARTON","Nathan","IND","Independent","N","Transfer Count","0"
"WA","242","Moore","0","PROVISIONAL","1","3","40666","BARTON","Nathan","IND","Independent","N","Transfer Percent","0.000"
"WA","242","Moore","0","PROVISIONAL","1","4","41097","BARTLEY","Trevor Alan","AUC","Australian Christians","N","Preference Count","7"
"WA","242","Moore","0","PROVISIONAL","1","4","41097","BARTLEY","Trevor Alan","AUC","Australian Christians","N","Preference Percent","5.980"
"WA","242","Moore","0","PROVISIONAL","1","4","41097","BARTLEY","Trevor Alan","AUC","Australian Christians","N","Transfer Count","1"
"WA","242","Moore","0","PROVISIONAL","1","4","41097","BARTLEY","Trevor Alan","AUC","Australian Christians","N","Transfer Percent","33.330"
"WA","242","Moore","0","PROVISIONAL","1","5","41715","FIMOGNARI","Paul William","ON","Pauline Hanson's One Nation","N","Preference Count","7"
"WA","242","Moore","0","PROVISIONAL","1","5","41715","FIMOGNARI","Paul William","ON","Pauline Hanson's One Nation","N","Preference Percent","5.980"
"WA","242","Moore","0","PROVISIONAL","1","5","41715","FIMOGNARI","Paul William","ON","Pauline Hanson's One Nation","N","Transfer Count","2"
"WA","242","Moore","0","PROVISIONAL","1","5","41715","FIMOGNARI","Paul William","ON","Pauline Hanson's One Nation","N","Transfer Percent","66.670"
"WA","242","Moore","0","PROVISIONAL","1","6","41803","McCARTHY","Scott","GRN","The Greens (WA) Inc","N","Preference Count","17"
"WA","242","Moore","0","PROVISIONAL","1","6","41803","McCARTHY","Scott","GRN","The Greens (WA) Inc","N","Preference Percent","14.530"
"WA","242","Moore","0","PROVISIONAL","1","6","41803","McCARTHY","Scott","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","242","Moore","0","PROVISIONAL","1","6","41803","McCARTHY","Scott","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","242","Moore","0","PROVISIONAL","1","7","41264","CONNELLY","Vincent Gerard","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","23"
"WA","242","Moore","0","PROVISIONAL","1","7","41264","CONNELLY","Vincent Gerard","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","19.660"
"WA","242","Moore","0","PROVISIONAL","1","7","41264","CONNELLY","Vincent Gerard","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","0"
"WA","242","Moore","0","PROVISIONAL","1","7","41264","CONNELLY","Vincent Gerard","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","0.000"
"WA","242","Moore","0","PROVISIONAL","1","8","41901","RENNICK","Christopher Andrew Tate","CYA","Trumpet of Patriots","N","Preference Count","0"
"WA","242","Moore","0","PROVISIONAL","1","8","41901","RENNICK","Christopher Andrew Tate","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"WA","242","Moore","0","PROVISIONAL","1","8","41901","RENNICK","Christopher Andrew Tate","CYA","Trumpet of Patriots","N","Transfer Count","-3"
"WA","242","Moore","0","PROVISIONAL","1","8","41901","RENNICK","Christopher Andrew Tate","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"WA","242","Moore","0","PROVISIONAL","2","1","36592","GOODENOUGH","Ian Reginald","","Non Affiliated","N","Preference Count","11"
"WA","242","Moore","0","PROVISIONAL","2","1","36592","GOODENOUGH","Ian Reginald","","Non Affiliated","N","Preference Percent","9.400"
"WA","242","Moore","0","PROVISIONAL","2","1","36592","GOODENOUGH","Ian Reginald","","Non Affiliated","N","Transfer Count","2"
"WA","242","Moore","0","PROVISIONAL","2","1","36592","GOODENOUGH","Ian Reginald","","Non Affiliated","N","Transfer Percent","28.570"
"WA","242","Moore","0","PROVISIONAL","2","2","41414","FRENCH","Thomas Alan","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","49"
"WA","242","Moore","0","PROVISIONAL","2","2","41414","FRENCH","Thomas Alan","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","41.880"
"WA","242","Moore","0","PROVISIONAL","2","2","41414","FRENCH","Thomas Alan","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","0"
"WA","242","Moore","0","PROVISIONAL","2","2","41414","FRENCH","Thomas Alan","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","0.000"
"WA","242","Moore","0","PROVISIONAL","2","3","40666","BARTON","Nathan","IND","Independent","N","Preference Count","6"
"WA","242","Moore","0","PROVISIONAL","2","3","40666","BARTON","Nathan","IND","Independent","N","Preference Percent","5.130"
"WA","242","Moore","0","PROVISIONAL","2","3","40666","BARTON","Nathan","IND","Independent","N","Transfer Count","1"
