2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"WA","239","Forrest","7666","Busselton","1","8","41252","SMALL","Benjamin John","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Count","0"
"WA","239","Forrest","7666","Busselton","1","8","41252","SMALL","Benjamin John","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Percent","0.000"
"WA","239","Forrest","7666","Busselton","2","1","41369","DOWDING","Tabitha Raye","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Count","112"
"WA","239","Forrest","7666","Busselton","2","1","41369","DOWDING","Tabitha Raye","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Percent","20.780"
"WA","239","Forrest","7666","Busselton","2","1","41369","DOWDING","Tabitha Raye","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Count","0"
"WA","239","Forrest","7666","Busselton","2","1","41369","DOWDING","Tabitha Raye","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Percent","0.000"
"WA","239","Forrest","7666","Busselton","2","2","42105","CHAPMAN","Susan Margaret","IND","Independent","N","Preference Count","95"
"WA","239","Forrest","7666","Busselton","2","2","42105","CHAPMAN","Susan Margaret","IND","Independent","N","Preference Percent","17.630"
"WA","239","Forrest","7666","Busselton","2","2","42105","CHAPMAN","Susan Margaret","IND","Independent","N","Transfer Count","1"
"WA","239","Forrest","7666","Busselton","2","2","42105","CHAPMAN","Susan Margaret","IND","Independent","N","Transfer Percent","10.000"
"WA","239","Forrest","7666","Busselton","2","3","41777","BEARDMAN","Georgia","GRN","The Greens (WA) Inc","N","Preference Count","75"
"WA","239","Forrest","7666","Busselton","2","3","41777","BEARDMAN","Georgia","GRN","The Greens (WA) Inc","N","Preference Percent","13.910"
"WA","239","Forrest","7666","Busselton","2","3","41777","BEARDMAN","Georgia","GRN","The Greens (WA) Inc","N","Transfer Count","1"
"WA","239","Forrest","7666","Busselton","2","3","41777","BEARDMAN","Georgia","GRN","The Greens (WA) Inc","N","Transfer Percent","10.000"
"WA","239","Forrest","7666","Busselton","2","4","41661","van der MEY","Paul Francis","ON","Pauline Hanson's One Nation","N","Preference Count","43"
"WA","239","Forrest","7666","Busselton","2","4","41661","van der MEY","Paul Francis","ON","Pauline Hanson's One Nation","N","Preference Percent","7.980"
"WA","239","Forrest","7666","Busselton","2","4","41661","van der MEY","Paul Francis","ON","Pauline Hanson's One Nation","N","Transfer Count","2"
"WA","239","Forrest","7666","Busselton","2","4","41661","van der MEY","Paul Francis","ON","Pauline Hanson's One Nation","N","Transfer Percent","20.000"
"WA","239","Forrest","7666","Busselton","2","5","41653","GREENLAND","Peter Anthony","CYA","Trumpet of Patriots","N","Preference Count","0"
"WA","239","Forrest","7666","Busselton","2","5","41653","GREENLAND","Peter Anthony","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"WA","239","Forrest","7666","Busselton","2","5","41653","GREENLAND","Peter Anthony","CYA","Trumpet of Patriots","N","Transfer Count","0"
"WA","239","Forrest","7666","Busselton","2","5","41653","GREENLAND","Peter Anthony","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"WA","239","Forrest","7666","Busselton","2","6","41922","PARSONS","Cameron Raydon","NP","National Party of Australia (WA) Inc","N","Preference Count","0"
"WA","239","Forrest","7666","Busselton","2","6","41922","PARSONS","Cameron Raydon","NP","National Party of Australia (WA) Inc","N","Preference Percent","0.000"
"WA","239","Forrest","7666","Busselton","2","6","41922","PARSONS","Cameron Raydon","NP","National Party of Australia (WA) Inc","N","Transfer Count","-10"
"WA","239","Forrest","7666","Busselton","2","6","41922","PARSONS","Cameron Raydon","NP","National Party of Australia (WA) Inc","N","Transfer Percent","-100.000"
"WA","239","Forrest","7666","Busselton","2","7","41745","PEET","Aaron","HMP","Legalise Cannabis Australia","N","Preference Count","37"
"WA","239","Forrest","7666","Busselton","2","7","41745","PEET","Aaron","HMP","Legalise Cannabis Australia","N","Preference Percent","6.860"
"WA","239","Forrest","7666","Busselton","2","7","41745","PEET","Aaron","HMP","Legalise Cannabis Australia","N","Transfer Count","1"
"WA","239","Forrest","7666","Busselton","2","7","41745","PEET","Aaron","HMP","Legalise Cannabis Australia","N","Transfer Percent","10.000"
"WA","239","Forrest","7666","Busselton","2","8","41252","SMALL","Benjamin John","LP","Liberal Party (W.A. Division) Inc","Y","Preference Count","177"
"WA","239","Forrest","7666","Busselton","2","8","41252","SMALL","Benjamin John","LP","Liberal Party (W.A. Division) Inc","Y","Preference Percent","32.840"
"WA","239","Forrest","7666","Busselton","2","8","41252","SMALL","Benjamin John","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Count","5"
"WA","239","Forrest","7666","Busselton","2","8","41252","SMALL","Benjamin John","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Percent","50.000"
"WA","239","Forrest","7666","Busselton","3","1","41369","DOWDING","Tabitha Raye","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Count","122"
"WA","239","Forrest","7666","Busselton","3","1","41369","DOWDING","Tabitha Raye","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Percent","22.630"
"WA","239","Forrest","7666","Busselton","3","1","41369","DOWDING","Tabitha Raye","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Count","10"
"WA","239","Forrest","7666","Busselton","3","1","41369","DOWDING","Tabitha Raye","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Percent","27.030"
"WA","239","Forrest","7666","Busselton","3","2","42105","CHAPMAN","Susan Margaret","IND","Independent","N","Preference Count","101"
"WA","239","Forrest","7666","Busselton","3","2","42105","CHAPMAN","Susan Margaret","IND","Independent","N","Preference Percent","18.740"
"WA","239","Forrest","7666","Busselton","3","2","42105","CHAPMAN","Susan Margaret","IND","Independent","N","Transfer Count","6"
"WA","239","Forrest","7666","Busselton","3","2","42105","CHAPMAN","Susan Margaret","IND","Independent","N","Transfer Percent","16.220"
"WA","239","Forrest","7666","Busselton","3","3","41777","BEARDMAN","Georgia","GRN","The Greens (WA) Inc","N","Preference Count","83"
"WA","239","Forrest","7666","Busselton","3","3","41777","BEARDMAN","Georgia","GRN","The Greens (WA) Inc","N","Preference Percent","15.400"
"WA","239","Forrest","7666","Busselton","3","3","41777","BEARDMAN","Georgia","GRN","The Greens (WA) Inc","N","Transfer Count","8"
"WA","239","Forrest","7666","Busselton","3","3","41777","BEARDMAN","Georgia","GRN","The Greens (WA) Inc","N","Transfer Percent","21.620"
"WA","239","Forrest","7666","Busselton","3","4","41661","van der MEY","Paul Francis","ON","Pauline Hanson's One Nation","N","Preference Count","54"
"WA","239","Forrest","7666","Busselton","3","4","41661","van der MEY","Paul Francis","ON","Pauline Hanson's One Nation","N","Preference Percent","10.020"
"WA","239","Forrest","7666","Busselton","3","4","41661","van der MEY","Paul Francis","ON","Pauline Hanson's One Nation","N","Transfer Count","11"
"WA","239","Forrest","7666","Busselton","3","4","41661","van der MEY","Paul Francis","ON","Pauline Hanson's One Nation","N","Transfer Percent","29.730"
"WA","239","Forrest","7666","Busselton","3","5","41653","GREENLAND","Peter Anthony","CYA","Trumpet of Patriots","N","Preference Count","0"
"WA","239","Forrest","7666","Busselton","3","5","41653","GREENLAND","Peter Anthony","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"WA","239","Forrest","7666","Busselton","3","5","41653","GREENLAND","Peter Anthony","CYA","Trumpet of Patriots","N","Transfer Count","0"
"WA","239","Forrest","7666","Busselton","3","5","41653","GREENLAND","Peter Anthony","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"WA","239","Forrest","7666","Busselton","3","6","41922","PARSONS","Cameron Raydon","NP","National Party of Australia (WA) Inc","N","Preference Count","0"
"WA","239","Forrest","7666","Busselton","3","6","41922","PARSONS","Cameron Raydon","NP","National Party of Australia (WA) Inc","N","Preference Percent","0.000"
"WA","239","Forrest","7666","Busselton","3","6","41922","PARSONS","Cameron Raydon","NP","National Party of Australia (WA) Inc","N","Transfer Count","0"
"WA","239","Forrest","7666","Busselton","3","6","41922","PARSONS","Cameron Raydon","NP","National Party of Australia (WA) Inc","N","Transfer Percent","0.000"
"WA","239","Forrest","7666","Busselton","3","7","41745","PEET","Aaron","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","239","Forrest","7666","Busselton","3","7","41745","PEET","Aaron","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","239","Forrest","7666","Busselton","3","7","41745","PEET","Aaron","HMP","Legalise Cannabis Australia","N","Transfer Count","-37"
"WA","239","Forrest","7666","Busselton","3","7","41745","PEET","Aaron","HMP","Legalise Cannabis Australia","N","Transfer Percent","-100.000"
"WA","239","Forrest","7666","Busselton","3","8","41252","SMALL","Benjamin John","LP","Liberal Party (W.A. Division) Inc","Y","Preference Count","179"
"WA","239","Forrest","7666","Busselton","3","8","41252","SMALL","Benjamin John","LP","Liberal Party (W.A. Division) Inc","Y","Preference Percent","33.210"
"WA","239","Forrest","7666","Busselton","3","8","41252","SMALL","Benjamin John","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Count","2"
"WA","239","Forrest","7666","Busselton","3","8","41252","SMALL","Benjamin John","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Percent","5.410"
"WA","239","Forrest","7666","Busselton","4","1","41369","DOWDING","Tabitha Raye","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Count","161"
"WA","239","Forrest","7666","Busselton","4","1","41369","DOWDING","Tabitha Raye","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Percent","29.870"
"WA","239","Forrest","7666","Busselton","4","1","41369","DOWDING","Tabitha Raye","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Count","39"
"WA","239","Forrest","7666","Busselton","4","1","41369","DOWDING","Tabitha Raye","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Percent","46.990"
"WA","239","Forrest","7666","Busselton","4","2","42105","CHAPMAN","Susan Margaret","IND","Independent","N","Preference Count","134"
"WA","239","Forrest","7666","Busselton","4","2","42105","CHAPMAN","Susan Margaret","IND","Independent","N","Preference Percent","24.860"
"WA","239","Forrest","7666","Busselton","4","2","42105","CHAPMAN","Susan Margaret","IND","Independent","N","Transfer Count","33"
"WA","239","Forrest","7666","Busselton","4","2","42105","CHAPMAN","Susan Margaret","IND","Independent","N","Transfer Percent","39.760"
"WA","239","Forrest","7666","Busselton","4","3","41777","BEARDMAN","Georgia","GRN","The Greens (WA) Inc","N","Preference Count","0"
"WA","239","Forrest","7666","Busselton","4","3","41777","BEARDMAN","Georgia","GRN","The Greens (WA) Inc","N","Preference Percent","0.000"
"WA","239","Forrest","7666","Busselton","4","3","41777","BEARDMAN","Georgia","GRN","The Greens (WA) Inc","N","Transfer Count","-83"
"WA","239","Forrest","7666","Busselton","4","3","41777","BEARDMAN","Georgia","GRN","The Greens (WA) Inc","N","Transfer Percent","-100.000"
"WA","239","Forrest","7666","Busselton","4","4","41661","van der MEY","Paul Francis","ON","Pauline Hanson's One Nation","N","Preference Count","58"
"WA","239","Forrest","7666","Busselton","4","4","41661","van der MEY","Paul Francis","ON","Pauline Hanson's One Nation","N","Preference Percent","10.760"
"WA","239","Forrest","7666","Busselton","4","4","41661","van der MEY","Paul Francis","ON","Pauline Hanson's One Nation","N","Transfer Count","4"
"WA","239","Forrest","7666","Busselton","4","4","41661","van der MEY","Paul Francis","ON","Pauline Hanson's One Nation","N","Transfer Percent","4.820"
"WA","239","Forrest","7666","Busselton","4","5","41653","GREENLAND","Peter Anthony","CYA","Trumpet of Patriots","N","Preference Count","0"
"WA","239","Forrest","7666","Busselton","4","5","41653","GREENLAND","Peter Anthony","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"WA","239","Forrest","7666","Busselton","4","5","41653","GREENLAND","Peter Anthony","CYA","Trumpet of Patriots","N","Transfer Count","0"
"WA","239","Forrest","7666","Busselton","4","5","41653","GREENLAND","Peter Anthony","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"WA","239","Forrest","7666","Busselton","4","6","41922","PARSONS","Cameron Raydon","NP","National Party of Australia (WA) Inc","N","Preference Count","0"
"WA","239","Forrest","7666","Busselton","4","6","41922","PARSONS","Cameron Raydon","NP","National Party of Australia (WA) Inc","N","Preference Percent","0.000"
"WA","239","Forrest","7666","Busselton","4","6","41922","PARSONS","Cameron Raydon","NP","National Party of Australia (WA) Inc","N","Transfer Count","0"
"WA","239","Forrest","7666","Busselton","4","6","41922","PARSONS","Cameron Raydon","NP","National Party of Australia (WA) Inc","N","Transfer Percent","0.000"
"WA","239","Forrest","7666","Busselton","4","7","41745","PEET","Aaron","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","239","Forrest","7666","Busselton","4","7","41745","PEET","Aaron","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","239","Forrest","7666","Busselton","4","7","41745","PEET","Aaron","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","239","Forrest","7666","Busselton","4","7","41745","PEET","Aaron","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","239","Forrest","7666","Busselton","4","8","41252","SMALL","Benjamin John","LP","Liberal Party (W.A. Division) Inc","Y","Preference Count","186"
"WA","239","Forrest","7666","Busselton","4","8","41252","SMALL","Benjamin John","LP","Liberal Party (W.A. Division) Inc","Y","Preference Percent","34.510"
"WA","239","Forrest","7666","Busselton","4","8","41252","SMALL","Benjamin John","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Count","7"
"WA","239","Forrest","7666","Busselton","4","8","41252","SMALL","Benjamin John","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Percent","8.430"
"WA","239","Forrest","7666","Busselton","5","1","41369","DOWDING","Tabitha Raye","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Count","167"
"WA","239","Forrest","7666","Busselton","5","1","41369","DOWDING","Tabitha Raye","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Percent","30.980"
"WA","239","Forrest","7666","Busselton","5","1","41369","DOWDING","Tabitha Raye","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Count","6"
"WA","239","Forrest","7666","Busselton","5","1","41369","DOWDING","Tabitha Raye","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Percent","10.340"
"WA","239","Forrest","7666","Busselton","5","2","42105","CHAPMAN","Susan Margaret","IND","Independent","N","Preference Count","153"
"WA","239","Forrest","7666","Busselton","5","2","42105","CHAPMAN","Susan Margaret","IND","Independent","N","Preference Percent","28.390"
"WA","239","Forrest","7666","Busselton","5","2","42105","CHAPMAN","Susan Margaret","IND","Independent","N","Transfer Count","19"
"WA","239","Forrest","7666","Busselton","5","2","42105","CHAPMAN","Susan Margaret","IND","Independent","N","Transfer Percent","32.760"
"WA","239","Forrest","7666","Busselton","5","3","41777","BEARDMAN","Georgia","GRN","The Greens (WA) Inc","N","Preference Count","0"
"WA","239","Forrest","7666","Busselton","5","3","41777","BEARDMAN","Georgia","GRN","The Greens (WA) Inc","N","Preference Percent","0.000"
"WA","239","Forrest","7666","Busselton","5","3","41777","BEARDMAN","Georgia","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","239","Forrest","7666","Busselton","5","3","41777","BEARDMAN","Georgia","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","239","Forrest","7666","Busselton","5","4","41661","van der MEY","Paul Francis","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","239","Forrest","7666","Busselton","5","4","41661","van der MEY","Paul Francis","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","239","Forrest","7666","Busselton","5","4","41661","van der MEY","Paul Francis","ON","Pauline Hanson's One Nation","N","Transfer Count","-58"
"WA","239","Forrest","7666","Busselton","5","4","41661","van der MEY","Paul Francis","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"WA","239","Forrest","7666","Busselton","5","5","41653","GREENLAND","Peter Anthony","CYA","Trumpet of Patriots","N","Preference Count","0"
"WA","239","Forrest","7666","Busselton","5","5","41653","GREENLAND","Peter Anthony","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"WA","239","Forrest","7666","Busselton","5","5","41653","GREENLAND","Peter Anthony","CYA","Trumpet of Patriots","N","Transfer Count","0"
"WA","239","Forrest","7666","Busselton","5","5","41653","GREENLAND","Peter Anthony","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"WA","239","Forrest","7666","Busselton","5","6","41922","PARSONS","Cameron Raydon","NP","National Party of Australia (WA) Inc","N","Preference Count","0"
"WA","239","Forrest","7666","Busselton","5","6","41922","PARSONS","Cameron Raydon","NP","National Party of Australia (WA) Inc","N","Preference Percent","0.000"
"WA","239","Forrest","7666","Busselton","5","6","41922","PARSONS","Cameron Raydon","NP","National Party of Australia (WA) Inc","N","Transfer Count","0"
"WA","239","Forrest","7666","Busselton","5","6","41922","PARSONS","Cameron Raydon","NP","National Party of Australia (WA) Inc","N","Transfer Percent","0.000"
"WA","239","Forrest","7666","Busselton","5","7","41745","PEET","Aaron","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","239","Forrest","7666","Busselton","5","7","41745","PEET","Aaron","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","239","Forrest","7666","Busselton","5","7","41745","PEET","Aaron","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","239","Forrest","7666","Busselton","5","7","41745","PEET","Aaron","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","239","Forrest","7666","Busselton","5","8","41252","SMALL","Benjamin John","LP","Liberal Party (W.A. Division) Inc","Y","Preference Count","219"
"WA","239","Forrest","7666","Busselton","5","8","41252","SMALL","Benjamin John","LP","Liberal Party (W.A. Division) Inc","Y","Preference Percent","40.630"
"WA","239","Forrest","7666","Busselton","5","8","41252","SMALL","Benjamin John","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Count","33"
"WA","239","Forrest","7666","Busselton","5","8","41252","SMALL","Benjamin John","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Percent","56.900"
"WA","239","Forrest","7666","Busselton","6","1","41369","DOWDING","Tabitha Raye","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Count","265"
"WA","239","Forrest","7666","Busselton","6","1","41369","DOWDING","Tabitha Raye","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Percent","49.170"
"WA","239","Forrest","7666","Busselton","6","1","41369","DOWDING","Tabitha Raye","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Count","98"
"WA","239","Forrest","7666","Busselton","6","1","41369","DOWDING","Tabitha Raye","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Percent","64.050"
"WA","239","Forrest","7666","Busselton","6","2","42105","CHAPMAN","Susan Margaret","IND","Independent","N","Preference Count","0"
"WA","239","Forrest","7666","Busselton","6","2","42105","CHAPMAN","Susan Margaret","IND","Independent","N","Preference Percent","0.000"
"WA","239","Forrest","7666","Busselton","6","2","42105","CHAPMAN","Susan Margaret","IND","Independent","N","Transfer Count","-153"
"WA","239","Forrest","7666","Busselton","6","2","42105","CHAPMAN","Susan Margaret","IND","Independent","N","Transfer Percent","-100.000"
"WA","239","Forrest","7666","Busselton","6","3","41777","BEARDMAN","Georgia","GRN","The Greens (WA) Inc","N","Preference Count","0"
"WA","239","Forrest","7666","Busselton","6","3","41777","BEARDMAN","Georgia","GRN","The Greens (WA) Inc","N","Preference Percent","0.000"
"WA","239","Forrest","7666","Busselton","6","3","41777","BEARDMAN","Georgia","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","239","Forrest","7666","Busselton","6","3","41777","BEARDMAN","Georgia","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","239","Forrest","7666","Busselton","6","4","41661","van der MEY","Paul Francis","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","239","Forrest","7666","Busselton","6","4","41661","van der MEY","Paul Francis","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","239","Forrest","7666","Busselton","6","4","41661","van der MEY","Paul Francis","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","239","Forrest","7666","Busselton","6","4","41661","van der MEY","Paul Francis","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","239","Forrest","7666","Busselton","6","5","41653","GREENLAND","Peter Anthony","CYA","Trumpet of Patriots","N","Preference Count","0"
"WA","239","Forrest","7666","Busselton","6","5","41653","GREENLAND","Peter Anthony","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"WA","239","Forrest","7666","Busselton","6","5","41653","GREENLAND","Peter Anthony","CYA","Trumpet of Patriots","N","Transfer Count","0"
"WA","239","Forrest","7666","Busselton","6","5","41653","GREENLAND","Peter Anthony","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"WA","239","Forrest","7666","Busselton","6","6","41922","PARSONS","Cameron Raydon","NP","National Party of Australia (WA) Inc","N","Preference Count","0"
"WA","239","Forrest","7666","Busselton","6","6","41922","PARSONS","Cameron Raydon","NP","National Party of Australia (WA) Inc","N","Preference Percent","0.000"
"WA","239","Forrest","7666","Busselton","6","6","41922","PARSONS","Cameron Raydon","NP","National Party of Australia (WA) Inc","N","Transfer Count","0"
"WA","239","Forrest","7666","Busselton","6","6","41922","PARSONS","Cameron Raydon","NP","National Party of Australia (WA) Inc","N","Transfer Percent","0.000"
"WA","239","Forrest","7666","Busselton","6","7","41745","PEET","Aaron","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","239","Forrest","7666","Busselton","6","7","41745","PEET","Aaron","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","239","Forrest","7666","Busselton","6","7","41745","PEET","Aaron","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","239","Forrest","7666","Busselton","6","7","41745","PEET","Aaron","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","239","Forrest","7666","Busselton","6","8","41252","SMALL","Benjamin John","LP","Liberal Party (W.A. Division) Inc","Y","Preference Count","274"
"WA","239","Forrest","7666","Busselton","6","8","41252","SMALL","Benjamin John","LP","Liberal Party (W.A. Division) Inc","Y","Preference Percent","50.830"
"WA","239","Forrest","7666","Busselton","6","8","41252","SMALL","Benjamin John","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Count","55"
"WA","239","Forrest","7666","Busselton","6","8","41252","SMALL","Benjamin John","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Percent","35.950"
"WA","239","Forrest","7667","Busselton West","0","1","41369","DOWDING","Tabitha Raye","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Count","223"
"WA","239","Forrest","7667","Busselton West","0","1","41369","DOWDING","Tabitha Raye","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Percent","19.890"
"WA","239","Forrest","7667","Busselton West","0","1","41369","DOWDING","Tabitha Raye","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Count","0"
"WA","239","Forrest","7667","Busselton West","0","1","41369","DOWDING","Tabitha Raye","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Percent","0.000"
"WA","239","Forrest","7667","Busselton West","0","2","42105","CHAPMAN","Susan Margaret","IND","Independent","N","Preference Count","161"
"WA","239","Forrest","7667","Busselton West","0","2","42105","CHAPMAN","Susan Margaret","IND","Independent","N","Preference Percent","14.360"
"WA","239","Forrest","7667","Busselton West","0","2","42105","CHAPMAN","Susan Margaret","IND","Independent","N","Transfer Count","0"
"WA","239","Forrest","7667","Busselton West","0","2","42105","CHAPMAN","Susan Margaret","IND","Independent","N","Transfer Percent","0.000"
"WA","239","Forrest","7667","Busselton West","0","3","41777","BEARDMAN","Georgia","GRN","The Greens (WA) Inc","N","Preference Count","116"
"WA","239","Forrest","7667","Busselton West","0","3","41777","BEARDMAN","Georgia","GRN","The Greens (WA) Inc","N","Preference Percent","10.350"
"WA","239","Forrest","7667","Busselton West","0","3","41777","BEARDMAN","Georgia","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","239","Forrest","7667","Busselton West","0","3","41777","BEARDMAN","Georgia","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","239","Forrest","7667","Busselton West","0","4","41661","van der MEY","Paul Francis","ON","Pauline Hanson's One Nation","N","Preference Count","87"
"WA","239","Forrest","7667","Busselton West","0","4","41661","van der MEY","Paul Francis","ON","Pauline Hanson's One Nation","N","Preference Percent","7.760"
"WA","239","Forrest","7667","Busselton West","0","4","41661","van der MEY","Paul Francis","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","239","Forrest","7667","Busselton West","0","4","41661","van der MEY","Paul Francis","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","239","Forrest","7667","Busselton West","0","5","41653","GREENLAND","Peter Anthony","CYA","Trumpet of Patriots","N","Preference Count","17"
"WA","239","Forrest","7667","Busselton West","0","5","41653","GREENLAND","Peter Anthony","CYA","Trumpet of Patriots","N","Preference Percent","1.520"
"WA","239","Forrest","7667","Busselton West","0","5","41653","GREENLAND","Peter Anthony","CYA","Trumpet of Patriots","N","Transfer Count","0"
"WA","239","Forrest","7667","Busselton West","0","5","41653","GREENLAND","Peter Anthony","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"WA","239","Forrest","7667","Busselton West","0","6","41922","PARSONS","Cameron Raydon","NP","National Party of Australia (WA) Inc","N","Preference Count","29"
"WA","239","Forrest","7667","Busselton West","0","6","41922","PARSONS","Cameron Raydon","NP","National Party of Australia (WA) Inc","N","Preference Percent","2.590"
"WA","239","Forrest","7667","Busselton West","0","6","41922","PARSONS","Cameron Raydon","NP","National Party of Australia (WA) Inc","N","Transfer Count","0"
"WA","239","Forrest","7667","Busselton West","0","6","41922","PARSONS","Cameron Raydon","NP","National Party of Australia (WA) Inc","N","Transfer Percent","0.000"
"WA","239","Forrest","7667","Busselton West","0","7","41745","PEET","Aaron","HMP","Legalise Cannabis Australia","N","Preference Count","86"
"WA","239","Forrest","7667","Busselton West","0","7","41745","PEET","Aaron","HMP","Legalise Cannabis Australia","N","Preference Percent","7.670"
"WA","239","Forrest","7667","Busselton West","0","7","41745","PEET","Aaron","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","239","Forrest","7667","Busselton West","0","7","41745","PEET","Aaron","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","239","Forrest","7667","Busselton West","0","8","41252","SMALL","Benjamin John","LP","Liberal Party (W.A. Division) Inc","Y","Preference Count","402"
"WA","239","Forrest","7667","Busselton West","0","8","41252","SMALL","Benjamin John","LP","Liberal Party (W.A. Division) Inc","Y","Preference Percent","35.860"
"WA","239","Forrest","7667","Busselton West","0","8","41252","SMALL","Benjamin John","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Count","0"
"WA","239","Forrest","7667","Busselton West","0","8","41252","SMALL","Benjamin John","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Percent","0.000"
"WA","239","Forrest","7667","Busselton West","1","1","41369","DOWDING","Tabitha Raye","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Count","223"
"WA","239","Forrest","7667","Busselton West","1","1","41369","DOWDING","Tabitha Raye","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Percent","19.890"
"WA","239","Forrest","7667","Busselton West","1","1","41369","DOWDING","Tabitha Raye","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Count","0"
"WA","239","Forrest","7667","Busselton West","1","1","41369","DOWDING","Tabitha Raye","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Percent","0.000"
