2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","249","Paterson","1629","Raymond Terrace Central","5","8","42098","SCOTT","April Maree","IND","Independent","N","Preference Percent","0.000"
"NSW","249","Paterson","1629","Raymond Terrace Central","5","8","42098","SCOTT","April Maree","IND","Independent","N","Transfer Count","0"
"NSW","249","Paterson","1629","Raymond Terrace Central","5","8","42098","SCOTT","April Maree","IND","Independent","N","Transfer Percent","0.000"
"NSW","249","Paterson","1629","Raymond Terrace Central","5","9","41687","ARENA","Peter Nicholas","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","249","Paterson","1629","Raymond Terrace Central","5","9","41687","ARENA","Peter Nicholas","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","249","Paterson","1629","Raymond Terrace Central","5","9","41687","ARENA","Peter Nicholas","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","249","Paterson","1629","Raymond Terrace Central","5","9","41687","ARENA","Peter Nicholas","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","249","Paterson","1629","Raymond Terrace Central","5","10","41927","DRYDEN","Daniel James Cooper","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"NSW","249","Paterson","1629","Raymond Terrace Central","5","10","41927","DRYDEN","Daniel James Cooper","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"NSW","249","Paterson","1629","Raymond Terrace Central","5","10","41927","DRYDEN","Daniel James Cooper","HMP","Legalise Cannabis Australia","N","Transfer Count","-90"
"NSW","249","Paterson","1629","Raymond Terrace Central","5","10","41927","DRYDEN","Daniel James Cooper","HMP","Legalise Cannabis Australia","N","Transfer Percent","-100.000"
"NSW","249","Paterson","1629","Raymond Terrace Central","6","1","42100","HOLDING","Rodney Edward","IND","Independent","N","Preference Count","0"
"NSW","249","Paterson","1629","Raymond Terrace Central","6","1","42100","HOLDING","Rodney Edward","IND","Independent","N","Preference Percent","0.000"
"NSW","249","Paterson","1629","Raymond Terrace Central","6","1","42100","HOLDING","Rodney Edward","IND","Independent","N","Transfer Count","0"
"NSW","249","Paterson","1629","Raymond Terrace Central","6","1","42100","HOLDING","Rodney Edward","IND","Independent","N","Transfer Percent","0.000"
"NSW","249","Paterson","1629","Raymond Terrace Central","6","2","41427","SWANSON","Meryl Jane","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","421"
"NSW","249","Paterson","1629","Raymond Terrace Central","6","2","41427","SWANSON","Meryl Jane","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","49.530"
"NSW","249","Paterson","1629","Raymond Terrace Central","6","2","41427","SWANSON","Meryl Jane","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","51"
"NSW","249","Paterson","1629","Raymond Terrace Central","6","2","41427","SWANSON","Meryl Jane","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","54.260"
"NSW","249","Paterson","1629","Raymond Terrace Central","6","3","42050","WITHER","Arnon Samuel John","ON","Pauline Hanson's One Nation","N","Preference Count","141"
"NSW","249","Paterson","1629","Raymond Terrace Central","6","3","42050","WITHER","Arnon Samuel John","ON","Pauline Hanson's One Nation","N","Preference Percent","16.590"
"NSW","249","Paterson","1629","Raymond Terrace Central","6","3","42050","WITHER","Arnon Samuel John","ON","Pauline Hanson's One Nation","N","Transfer Count","14"
"NSW","249","Paterson","1629","Raymond Terrace Central","6","3","42050","WITHER","Arnon Samuel John","ON","Pauline Hanson's One Nation","N","Transfer Percent","14.890"
"NSW","249","Paterson","1629","Raymond Terrace Central","6","4","41752","PENFOLD","Philip Austin","IND","Independent","N","Preference Count","74"
"NSW","249","Paterson","1629","Raymond Terrace Central","6","4","41752","PENFOLD","Philip Austin","IND","Independent","N","Preference Percent","8.710"
"NSW","249","Paterson","1629","Raymond Terrace Central","6","4","41752","PENFOLD","Philip Austin","IND","Independent","N","Transfer Count","20"
"NSW","249","Paterson","1629","Raymond Terrace Central","6","4","41752","PENFOLD","Philip Austin","IND","Independent","N","Transfer Percent","21.280"
"NSW","249","Paterson","1629","Raymond Terrace Central","6","5","41625","JOHNS","Paul William","GRN","The Greens NSW","N","Preference Count","0"
"NSW","249","Paterson","1629","Raymond Terrace Central","6","5","41625","JOHNS","Paul William","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","249","Paterson","1629","Raymond Terrace Central","6","5","41625","JOHNS","Paul William","GRN","The Greens NSW","N","Transfer Count","-94"
"NSW","249","Paterson","1629","Raymond Terrace Central","6","5","41625","JOHNS","Paul William","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","249","Paterson","1629","Raymond Terrace Central","6","6","41521","ANTCLIFF","Laurence James","LP","Liberal Party of Australia, NSW Division","N","Preference Count","214"
"NSW","249","Paterson","1629","Raymond Terrace Central","6","6","41521","ANTCLIFF","Laurence James","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","25.180"
"NSW","249","Paterson","1629","Raymond Terrace Central","6","6","41521","ANTCLIFF","Laurence James","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","9"
"NSW","249","Paterson","1629","Raymond Terrace Central","6","6","41521","ANTCLIFF","Laurence James","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","9.570"
"NSW","249","Paterson","1629","Raymond Terrace Central","6","7","41811","BRIGGS","Sandra Lyn","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","249","Paterson","1629","Raymond Terrace Central","6","7","41811","BRIGGS","Sandra Lyn","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","249","Paterson","1629","Raymond Terrace Central","6","7","41811","BRIGGS","Sandra Lyn","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","249","Paterson","1629","Raymond Terrace Central","6","7","41811","BRIGGS","Sandra Lyn","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","249","Paterson","1629","Raymond Terrace Central","6","8","42098","SCOTT","April Maree","IND","Independent","N","Preference Count","0"
"NSW","249","Paterson","1629","Raymond Terrace Central","6","8","42098","SCOTT","April Maree","IND","Independent","N","Preference Percent","0.000"
"NSW","249","Paterson","1629","Raymond Terrace Central","6","8","42098","SCOTT","April Maree","IND","Independent","N","Transfer Count","0"
"NSW","249","Paterson","1629","Raymond Terrace Central","6","8","42098","SCOTT","April Maree","IND","Independent","N","Transfer Percent","0.000"
"NSW","249","Paterson","1629","Raymond Terrace Central","6","9","41687","ARENA","Peter Nicholas","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","249","Paterson","1629","Raymond Terrace Central","6","9","41687","ARENA","Peter Nicholas","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","249","Paterson","1629","Raymond Terrace Central","6","9","41687","ARENA","Peter Nicholas","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","249","Paterson","1629","Raymond Terrace Central","6","9","41687","ARENA","Peter Nicholas","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","249","Paterson","1629","Raymond Terrace Central","6","10","41927","DRYDEN","Daniel James Cooper","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"NSW","249","Paterson","1629","Raymond Terrace Central","6","10","41927","DRYDEN","Daniel James Cooper","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"NSW","249","Paterson","1629","Raymond Terrace Central","6","10","41927","DRYDEN","Daniel James Cooper","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"NSW","249","Paterson","1629","Raymond Terrace Central","6","10","41927","DRYDEN","Daniel James Cooper","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"NSW","249","Paterson","1629","Raymond Terrace Central","7","1","42100","HOLDING","Rodney Edward","IND","Independent","N","Preference Count","0"
"NSW","249","Paterson","1629","Raymond Terrace Central","7","1","42100","HOLDING","Rodney Edward","IND","Independent","N","Preference Percent","0.000"
"NSW","249","Paterson","1629","Raymond Terrace Central","7","1","42100","HOLDING","Rodney Edward","IND","Independent","N","Transfer Count","0"
"NSW","249","Paterson","1629","Raymond Terrace Central","7","1","42100","HOLDING","Rodney Edward","IND","Independent","N","Transfer Percent","0.000"
"NSW","249","Paterson","1629","Raymond Terrace Central","7","2","41427","SWANSON","Meryl Jane","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","451"
"NSW","249","Paterson","1629","Raymond Terrace Central","7","2","41427","SWANSON","Meryl Jane","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","53.060"
"NSW","249","Paterson","1629","Raymond Terrace Central","7","2","41427","SWANSON","Meryl Jane","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","30"
"NSW","249","Paterson","1629","Raymond Terrace Central","7","2","41427","SWANSON","Meryl Jane","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","21.280"
"NSW","249","Paterson","1629","Raymond Terrace Central","7","3","42050","WITHER","Arnon Samuel John","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","249","Paterson","1629","Raymond Terrace Central","7","3","42050","WITHER","Arnon Samuel John","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","249","Paterson","1629","Raymond Terrace Central","7","3","42050","WITHER","Arnon Samuel John","ON","Pauline Hanson's One Nation","N","Transfer Count","-141"
"NSW","249","Paterson","1629","Raymond Terrace Central","7","3","42050","WITHER","Arnon Samuel John","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","249","Paterson","1629","Raymond Terrace Central","7","4","41752","PENFOLD","Philip Austin","IND","Independent","N","Preference Count","134"
"NSW","249","Paterson","1629","Raymond Terrace Central","7","4","41752","PENFOLD","Philip Austin","IND","Independent","N","Preference Percent","15.760"
"NSW","249","Paterson","1629","Raymond Terrace Central","7","4","41752","PENFOLD","Philip Austin","IND","Independent","N","Transfer Count","60"
"NSW","249","Paterson","1629","Raymond Terrace Central","7","4","41752","PENFOLD","Philip Austin","IND","Independent","N","Transfer Percent","42.550"
"NSW","249","Paterson","1629","Raymond Terrace Central","7","5","41625","JOHNS","Paul William","GRN","The Greens NSW","N","Preference Count","0"
"NSW","249","Paterson","1629","Raymond Terrace Central","7","5","41625","JOHNS","Paul William","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","249","Paterson","1629","Raymond Terrace Central","7","5","41625","JOHNS","Paul William","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","249","Paterson","1629","Raymond Terrace Central","7","5","41625","JOHNS","Paul William","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","249","Paterson","1629","Raymond Terrace Central","7","6","41521","ANTCLIFF","Laurence James","LP","Liberal Party of Australia, NSW Division","N","Preference Count","265"
"NSW","249","Paterson","1629","Raymond Terrace Central","7","6","41521","ANTCLIFF","Laurence James","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","31.180"
"NSW","249","Paterson","1629","Raymond Terrace Central","7","6","41521","ANTCLIFF","Laurence James","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","51"
"NSW","249","Paterson","1629","Raymond Terrace Central","7","6","41521","ANTCLIFF","Laurence James","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","36.170"
"NSW","249","Paterson","1629","Raymond Terrace Central","7","7","41811","BRIGGS","Sandra Lyn","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","249","Paterson","1629","Raymond Terrace Central","7","7","41811","BRIGGS","Sandra Lyn","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","249","Paterson","1629","Raymond Terrace Central","7","7","41811","BRIGGS","Sandra Lyn","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","249","Paterson","1629","Raymond Terrace Central","7","7","41811","BRIGGS","Sandra Lyn","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","249","Paterson","1629","Raymond Terrace Central","7","8","42098","SCOTT","April Maree","IND","Independent","N","Preference Count","0"
"NSW","249","Paterson","1629","Raymond Terrace Central","7","8","42098","SCOTT","April Maree","IND","Independent","N","Preference Percent","0.000"
"NSW","249","Paterson","1629","Raymond Terrace Central","7","8","42098","SCOTT","April Maree","IND","Independent","N","Transfer Count","0"
"NSW","249","Paterson","1629","Raymond Terrace Central","7","8","42098","SCOTT","April Maree","IND","Independent","N","Transfer Percent","0.000"
"NSW","249","Paterson","1629","Raymond Terrace Central","7","9","41687","ARENA","Peter Nicholas","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","249","Paterson","1629","Raymond Terrace Central","7","9","41687","ARENA","Peter Nicholas","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","249","Paterson","1629","Raymond Terrace Central","7","9","41687","ARENA","Peter Nicholas","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","249","Paterson","1629","Raymond Terrace Central","7","9","41687","ARENA","Peter Nicholas","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","249","Paterson","1629","Raymond Terrace Central","7","10","41927","DRYDEN","Daniel James Cooper","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"NSW","249","Paterson","1629","Raymond Terrace Central","7","10","41927","DRYDEN","Daniel James Cooper","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"NSW","249","Paterson","1629","Raymond Terrace Central","7","10","41927","DRYDEN","Daniel James Cooper","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"NSW","249","Paterson","1629","Raymond Terrace Central","7","10","41927","DRYDEN","Daniel James Cooper","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"NSW","249","Paterson","1629","Raymond Terrace Central","8","1","42100","HOLDING","Rodney Edward","IND","Independent","N","Preference Count","0"
"NSW","249","Paterson","1629","Raymond Terrace Central","8","1","42100","HOLDING","Rodney Edward","IND","Independent","N","Preference Percent","0.000"
"NSW","249","Paterson","1629","Raymond Terrace Central","8","1","42100","HOLDING","Rodney Edward","IND","Independent","N","Transfer Count","0"
"NSW","249","Paterson","1629","Raymond Terrace Central","8","1","42100","HOLDING","Rodney Edward","IND","Independent","N","Transfer Percent","0.000"
"NSW","249","Paterson","1629","Raymond Terrace Central","8","2","41427","SWANSON","Meryl Jane","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","512"
"NSW","249","Paterson","1629","Raymond Terrace Central","8","2","41427","SWANSON","Meryl Jane","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","60.240"
"NSW","249","Paterson","1629","Raymond Terrace Central","8","2","41427","SWANSON","Meryl Jane","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","61"
"NSW","249","Paterson","1629","Raymond Terrace Central","8","2","41427","SWANSON","Meryl Jane","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","45.520"
"NSW","249","Paterson","1629","Raymond Terrace Central","8","3","42050","WITHER","Arnon Samuel John","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","249","Paterson","1629","Raymond Terrace Central","8","3","42050","WITHER","Arnon Samuel John","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","249","Paterson","1629","Raymond Terrace Central","8","3","42050","WITHER","Arnon Samuel John","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","249","Paterson","1629","Raymond Terrace Central","8","3","42050","WITHER","Arnon Samuel John","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","249","Paterson","1629","Raymond Terrace Central","8","4","41752","PENFOLD","Philip Austin","IND","Independent","N","Preference Count","0"
"NSW","249","Paterson","1629","Raymond Terrace Central","8","4","41752","PENFOLD","Philip Austin","IND","Independent","N","Preference Percent","0.000"
"NSW","249","Paterson","1629","Raymond Terrace Central","8","4","41752","PENFOLD","Philip Austin","IND","Independent","N","Transfer Count","-134"
"NSW","249","Paterson","1629","Raymond Terrace Central","8","4","41752","PENFOLD","Philip Austin","IND","Independent","N","Transfer Percent","-100.000"
"NSW","249","Paterson","1629","Raymond Terrace Central","8","5","41625","JOHNS","Paul William","GRN","The Greens NSW","N","Preference Count","0"
"NSW","249","Paterson","1629","Raymond Terrace Central","8","5","41625","JOHNS","Paul William","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","249","Paterson","1629","Raymond Terrace Central","8","5","41625","JOHNS","Paul William","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","249","Paterson","1629","Raymond Terrace Central","8","5","41625","JOHNS","Paul William","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","249","Paterson","1629","Raymond Terrace Central","8","6","41521","ANTCLIFF","Laurence James","LP","Liberal Party of Australia, NSW Division","N","Preference Count","338"
"NSW","249","Paterson","1629","Raymond Terrace Central","8","6","41521","ANTCLIFF","Laurence James","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","39.760"
"NSW","249","Paterson","1629","Raymond Terrace Central","8","6","41521","ANTCLIFF","Laurence James","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","73"
"NSW","249","Paterson","1629","Raymond Terrace Central","8","6","41521","ANTCLIFF","Laurence James","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","54.480"
"NSW","249","Paterson","1629","Raymond Terrace Central","8","7","41811","BRIGGS","Sandra Lyn","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","249","Paterson","1629","Raymond Terrace Central","8","7","41811","BRIGGS","Sandra Lyn","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","249","Paterson","1629","Raymond Terrace Central","8","7","41811","BRIGGS","Sandra Lyn","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","249","Paterson","1629","Raymond Terrace Central","8","7","41811","BRIGGS","Sandra Lyn","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","249","Paterson","1629","Raymond Terrace Central","8","8","42098","SCOTT","April Maree","IND","Independent","N","Preference Count","0"
"NSW","249","Paterson","1629","Raymond Terrace Central","8","8","42098","SCOTT","April Maree","IND","Independent","N","Preference Percent","0.000"
"NSW","249","Paterson","1629","Raymond Terrace Central","8","8","42098","SCOTT","April Maree","IND","Independent","N","Transfer Count","0"
"NSW","249","Paterson","1629","Raymond Terrace Central","8","8","42098","SCOTT","April Maree","IND","Independent","N","Transfer Percent","0.000"
"NSW","249","Paterson","1629","Raymond Terrace Central","8","9","41687","ARENA","Peter Nicholas","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","249","Paterson","1629","Raymond Terrace Central","8","9","41687","ARENA","Peter Nicholas","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","249","Paterson","1629","Raymond Terrace Central","8","9","41687","ARENA","Peter Nicholas","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","249","Paterson","1629","Raymond Terrace Central","8","9","41687","ARENA","Peter Nicholas","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","249","Paterson","1629","Raymond Terrace Central","8","10","41927","DRYDEN","Daniel James Cooper","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"NSW","249","Paterson","1629","Raymond Terrace Central","8","10","41927","DRYDEN","Daniel James Cooper","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"NSW","249","Paterson","1629","Raymond Terrace Central","8","10","41927","DRYDEN","Daniel James Cooper","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"NSW","249","Paterson","1629","Raymond Terrace Central","8","10","41927","DRYDEN","Daniel James Cooper","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"NSW","249","Paterson","1630","Raymond Terrace East","0","1","42100","HOLDING","Rodney Edward","IND","Independent","N","Preference Count","16"
"NSW","249","Paterson","1630","Raymond Terrace East","0","1","42100","HOLDING","Rodney Edward","IND","Independent","N","Preference Percent","1.550"
"NSW","249","Paterson","1630","Raymond Terrace East","0","1","42100","HOLDING","Rodney Edward","IND","Independent","N","Transfer Count","0"
"NSW","249","Paterson","1630","Raymond Terrace East","0","1","42100","HOLDING","Rodney Edward","IND","Independent","N","Transfer Percent","0.000"
"NSW","249","Paterson","1630","Raymond Terrace East","0","2","41427","SWANSON","Meryl Jane","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","420"
"NSW","249","Paterson","1630","Raymond Terrace East","0","2","41427","SWANSON","Meryl Jane","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","40.620"
"NSW","249","Paterson","1630","Raymond Terrace East","0","2","41427","SWANSON","Meryl Jane","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","249","Paterson","1630","Raymond Terrace East","0","2","41427","SWANSON","Meryl Jane","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","249","Paterson","1630","Raymond Terrace East","0","3","42050","WITHER","Arnon Samuel John","ON","Pauline Hanson's One Nation","N","Preference Count","105"
"NSW","249","Paterson","1630","Raymond Terrace East","0","3","42050","WITHER","Arnon Samuel John","ON","Pauline Hanson's One Nation","N","Preference Percent","10.150"
"NSW","249","Paterson","1630","Raymond Terrace East","0","3","42050","WITHER","Arnon Samuel John","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","249","Paterson","1630","Raymond Terrace East","0","3","42050","WITHER","Arnon Samuel John","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","249","Paterson","1630","Raymond Terrace East","0","4","41752","PENFOLD","Philip Austin","IND","Independent","N","Preference Count","46"
"NSW","249","Paterson","1630","Raymond Terrace East","0","4","41752","PENFOLD","Philip Austin","IND","Independent","N","Preference Percent","4.450"
"NSW","249","Paterson","1630","Raymond Terrace East","0","4","41752","PENFOLD","Philip Austin","IND","Independent","N","Transfer Count","0"
"NSW","249","Paterson","1630","Raymond Terrace East","0","4","41752","PENFOLD","Philip Austin","IND","Independent","N","Transfer Percent","0.000"
"NSW","249","Paterson","1630","Raymond Terrace East","0","5","41625","JOHNS","Paul William","GRN","The Greens NSW","N","Preference Count","89"
"NSW","249","Paterson","1630","Raymond Terrace East","0","5","41625","JOHNS","Paul William","GRN","The Greens NSW","N","Preference Percent","8.610"
"NSW","249","Paterson","1630","Raymond Terrace East","0","5","41625","JOHNS","Paul William","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","249","Paterson","1630","Raymond Terrace East","0","5","41625","JOHNS","Paul William","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","249","Paterson","1630","Raymond Terrace East","0","6","41521","ANTCLIFF","Laurence James","LP","Liberal Party of Australia, NSW Division","N","Preference Count","165"
"NSW","249","Paterson","1630","Raymond Terrace East","0","6","41521","ANTCLIFF","Laurence James","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","15.960"
"NSW","249","Paterson","1630","Raymond Terrace East","0","6","41521","ANTCLIFF","Laurence James","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","249","Paterson","1630","Raymond Terrace East","0","6","41521","ANTCLIFF","Laurence James","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","249","Paterson","1630","Raymond Terrace East","0","7","41811","BRIGGS","Sandra Lyn","FFPA","Family First Party Australia","N","Preference Count","53"
"NSW","249","Paterson","1630","Raymond Terrace East","0","7","41811","BRIGGS","Sandra Lyn","FFPA","Family First Party Australia","N","Preference Percent","5.130"
"NSW","249","Paterson","1630","Raymond Terrace East","0","7","41811","BRIGGS","Sandra Lyn","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","249","Paterson","1630","Raymond Terrace East","0","7","41811","BRIGGS","Sandra Lyn","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","249","Paterson","1630","Raymond Terrace East","0","8","42098","SCOTT","April Maree","IND","Independent","N","Preference Count","16"
"NSW","249","Paterson","1630","Raymond Terrace East","0","8","42098","SCOTT","April Maree","IND","Independent","N","Preference Percent","1.550"
"NSW","249","Paterson","1630","Raymond Terrace East","0","8","42098","SCOTT","April Maree","IND","Independent","N","Transfer Count","0"
"NSW","249","Paterson","1630","Raymond Terrace East","0","8","42098","SCOTT","April Maree","IND","Independent","N","Transfer Percent","0.000"
"NSW","249","Paterson","1630","Raymond Terrace East","0","9","41687","ARENA","Peter Nicholas","CYA","Trumpet of Patriots","N","Preference Count","39"
"NSW","249","Paterson","1630","Raymond Terrace East","0","9","41687","ARENA","Peter Nicholas","CYA","Trumpet of Patriots","N","Preference Percent","3.770"
"NSW","249","Paterson","1630","Raymond Terrace East","0","9","41687","ARENA","Peter Nicholas","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","249","Paterson","1630","Raymond Terrace East","0","9","41687","ARENA","Peter Nicholas","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","249","Paterson","1630","Raymond Terrace East","0","10","41927","DRYDEN","Daniel James Cooper","HMP","Legalise Cannabis Australia","N","Preference Count","85"
"NSW","249","Paterson","1630","Raymond Terrace East","0","10","41927","DRYDEN","Daniel James Cooper","HMP","Legalise Cannabis Australia","N","Preference Percent","8.220"
"NSW","249","Paterson","1630","Raymond Terrace East","0","10","41927","DRYDEN","Daniel James Cooper","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"NSW","249","Paterson","1630","Raymond Terrace East","0","10","41927","DRYDEN","Daniel James Cooper","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"NSW","249","Paterson","1630","Raymond Terrace East","1","1","42100","HOLDING","Rodney Edward","IND","Independent","N","Preference Count","20"
"NSW","249","Paterson","1630","Raymond Terrace East","1","1","42100","HOLDING","Rodney Edward","IND","Independent","N","Preference Percent","1.930"
"NSW","249","Paterson","1630","Raymond Terrace East","1","1","42100","HOLDING","Rodney Edward","IND","Independent","N","Transfer Count","4"
"NSW","249","Paterson","1630","Raymond Terrace East","1","1","42100","HOLDING","Rodney Edward","IND","Independent","N","Transfer Percent","25.000"
"NSW","249","Paterson","1630","Raymond Terrace East","1","2","41427","SWANSON","Meryl Jane","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","423"
"NSW","249","Paterson","1630","Raymond Terrace East","1","2","41427","SWANSON","Meryl Jane","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","40.910"
"NSW","249","Paterson","1630","Raymond Terrace East","1","2","41427","SWANSON","Meryl Jane","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","3"
"NSW","249","Paterson","1630","Raymond Terrace East","1","2","41427","SWANSON","Meryl Jane","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","18.750"
"NSW","249","Paterson","1630","Raymond Terrace East","1","3","42050","WITHER","Arnon Samuel John","ON","Pauline Hanson's One Nation","N","Preference Count","105"
"NSW","249","Paterson","1630","Raymond Terrace East","1","3","42050","WITHER","Arnon Samuel John","ON","Pauline Hanson's One Nation","N","Preference Percent","10.150"
"NSW","249","Paterson","1630","Raymond Terrace East","1","3","42050","WITHER","Arnon Samuel John","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","249","Paterson","1630","Raymond Terrace East","1","3","42050","WITHER","Arnon Samuel John","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","249","Paterson","1630","Raymond Terrace East","1","4","41752","PENFOLD","Philip Austin","IND","Independent","N","Preference Count","48"
"NSW","249","Paterson","1630","Raymond Terrace East","1","4","41752","PENFOLD","Philip Austin","IND","Independent","N","Preference Percent","4.640"
"NSW","249","Paterson","1630","Raymond Terrace East","1","4","41752","PENFOLD","Philip Austin","IND","Independent","N","Transfer Count","2"
"NSW","249","Paterson","1630","Raymond Terrace East","1","4","41752","PENFOLD","Philip Austin","IND","Independent","N","Transfer Percent","12.500"
