2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","144","Reid","996","Croydon South (Reid)","3","4","41892","INGROUILLE","Gina Maree","ON","Pauline Hanson's One Nation","N","Transfer Count","2"
"NSW","144","Reid","996","Croydon South (Reid)","3","4","41892","INGROUILLE","Gina Maree","ON","Pauline Hanson's One Nation","N","Transfer Percent","22.220"
"NSW","144","Reid","996","Croydon South (Reid)","3","5","41434","SITOU","Sally","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","108"
"NSW","144","Reid","996","Croydon South (Reid)","3","5","41434","SITOU","Sally","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","54.270"
"NSW","144","Reid","996","Croydon South (Reid)","3","5","41434","SITOU","Sally","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","4"
"NSW","144","Reid","996","Croydon South (Reid)","3","5","41434","SITOU","Sally","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","44.440"
"NSW","144","Reid","996","Croydon South (Reid)","3","6","41975","MEAD","Clinton","LTP","Libertarian Party","N","Preference Count","0"
"NSW","144","Reid","996","Croydon South (Reid)","3","6","41975","MEAD","Clinton","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","144","Reid","996","Croydon South (Reid)","3","6","41975","MEAD","Clinton","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","144","Reid","996","Croydon South (Reid)","3","6","41975","MEAD","Clinton","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","144","Reid","996","Croydon South (Reid)","3","7","40614","COMMERFORD","Steven John","IND","Independent","N","Preference Count","0"
"NSW","144","Reid","996","Croydon South (Reid)","3","7","40614","COMMERFORD","Steven John","IND","Independent","N","Preference Percent","0.000"
"NSW","144","Reid","996","Croydon South (Reid)","3","7","40614","COMMERFORD","Steven John","IND","Independent","N","Transfer Count","-9"
"NSW","144","Reid","996","Croydon South (Reid)","3","7","40614","COMMERFORD","Steven John","IND","Independent","N","Transfer Percent","-100.000"
"NSW","144","Reid","996","Croydon South (Reid)","4","1","41633","SOMERVILLE","Joanna Elizabeth","GRN","The Greens NSW","N","Preference Count","39"
"NSW","144","Reid","996","Croydon South (Reid)","4","1","41633","SOMERVILLE","Joanna Elizabeth","GRN","The Greens NSW","N","Preference Percent","19.600"
"NSW","144","Reid","996","Croydon South (Reid)","4","1","41633","SOMERVILLE","Joanna Elizabeth","GRN","The Greens NSW","N","Transfer Count","2"
"NSW","144","Reid","996","Croydon South (Reid)","4","1","41633","SOMERVILLE","Joanna Elizabeth","GRN","The Greens NSW","N","Transfer Percent","20.000"
"NSW","144","Reid","996","Croydon South (Reid)","4","2","41514","CHUNG","Grange Tai-Ming","LP","Liberal Party of Australia, NSW Division","N","Preference Count","52"
"NSW","144","Reid","996","Croydon South (Reid)","4","2","41514","CHUNG","Grange Tai-Ming","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","26.130"
"NSW","144","Reid","996","Croydon South (Reid)","4","2","41514","CHUNG","Grange Tai-Ming","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","8"
"NSW","144","Reid","996","Croydon South (Reid)","4","2","41514","CHUNG","Grange Tai-Ming","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","80.000"
"NSW","144","Reid","996","Croydon South (Reid)","4","3","41693","SARIKAYA","David","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","144","Reid","996","Croydon South (Reid)","4","3","41693","SARIKAYA","David","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","144","Reid","996","Croydon South (Reid)","4","3","41693","SARIKAYA","David","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","144","Reid","996","Croydon South (Reid)","4","3","41693","SARIKAYA","David","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","144","Reid","996","Croydon South (Reid)","4","4","41892","INGROUILLE","Gina Maree","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","144","Reid","996","Croydon South (Reid)","4","4","41892","INGROUILLE","Gina Maree","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","144","Reid","996","Croydon South (Reid)","4","4","41892","INGROUILLE","Gina Maree","ON","Pauline Hanson's One Nation","N","Transfer Count","-10"
"NSW","144","Reid","996","Croydon South (Reid)","4","4","41892","INGROUILLE","Gina Maree","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","144","Reid","996","Croydon South (Reid)","4","5","41434","SITOU","Sally","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","108"
"NSW","144","Reid","996","Croydon South (Reid)","4","5","41434","SITOU","Sally","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","54.270"
"NSW","144","Reid","996","Croydon South (Reid)","4","5","41434","SITOU","Sally","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","144","Reid","996","Croydon South (Reid)","4","5","41434","SITOU","Sally","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","144","Reid","996","Croydon South (Reid)","4","6","41975","MEAD","Clinton","LTP","Libertarian Party","N","Preference Count","0"
"NSW","144","Reid","996","Croydon South (Reid)","4","6","41975","MEAD","Clinton","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","144","Reid","996","Croydon South (Reid)","4","6","41975","MEAD","Clinton","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","144","Reid","996","Croydon South (Reid)","4","6","41975","MEAD","Clinton","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","144","Reid","996","Croydon South (Reid)","4","7","40614","COMMERFORD","Steven John","IND","Independent","N","Preference Count","0"
"NSW","144","Reid","996","Croydon South (Reid)","4","7","40614","COMMERFORD","Steven John","IND","Independent","N","Preference Percent","0.000"
"NSW","144","Reid","996","Croydon South (Reid)","4","7","40614","COMMERFORD","Steven John","IND","Independent","N","Transfer Count","0"
"NSW","144","Reid","996","Croydon South (Reid)","4","7","40614","COMMERFORD","Steven John","IND","Independent","N","Transfer Percent","0.000"
"NSW","144","Reid","996","Croydon South (Reid)","5","1","41633","SOMERVILLE","Joanna Elizabeth","GRN","The Greens NSW","N","Preference Count","0"
"NSW","144","Reid","996","Croydon South (Reid)","5","1","41633","SOMERVILLE","Joanna Elizabeth","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","144","Reid","996","Croydon South (Reid)","5","1","41633","SOMERVILLE","Joanna Elizabeth","GRN","The Greens NSW","N","Transfer Count","-39"
"NSW","144","Reid","996","Croydon South (Reid)","5","1","41633","SOMERVILLE","Joanna Elizabeth","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","144","Reid","996","Croydon South (Reid)","5","2","41514","CHUNG","Grange Tai-Ming","LP","Liberal Party of Australia, NSW Division","N","Preference Count","57"
"NSW","144","Reid","996","Croydon South (Reid)","5","2","41514","CHUNG","Grange Tai-Ming","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","28.640"
"NSW","144","Reid","996","Croydon South (Reid)","5","2","41514","CHUNG","Grange Tai-Ming","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","5"
"NSW","144","Reid","996","Croydon South (Reid)","5","2","41514","CHUNG","Grange Tai-Ming","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","12.820"
"NSW","144","Reid","996","Croydon South (Reid)","5","3","41693","SARIKAYA","David","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","144","Reid","996","Croydon South (Reid)","5","3","41693","SARIKAYA","David","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","144","Reid","996","Croydon South (Reid)","5","3","41693","SARIKAYA","David","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","144","Reid","996","Croydon South (Reid)","5","3","41693","SARIKAYA","David","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","144","Reid","996","Croydon South (Reid)","5","4","41892","INGROUILLE","Gina Maree","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","144","Reid","996","Croydon South (Reid)","5","4","41892","INGROUILLE","Gina Maree","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","144","Reid","996","Croydon South (Reid)","5","4","41892","INGROUILLE","Gina Maree","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","144","Reid","996","Croydon South (Reid)","5","4","41892","INGROUILLE","Gina Maree","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","144","Reid","996","Croydon South (Reid)","5","5","41434","SITOU","Sally","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","142"
"NSW","144","Reid","996","Croydon South (Reid)","5","5","41434","SITOU","Sally","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","71.360"
"NSW","144","Reid","996","Croydon South (Reid)","5","5","41434","SITOU","Sally","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","34"
"NSW","144","Reid","996","Croydon South (Reid)","5","5","41434","SITOU","Sally","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","87.180"
"NSW","144","Reid","996","Croydon South (Reid)","5","6","41975","MEAD","Clinton","LTP","Libertarian Party","N","Preference Count","0"
"NSW","144","Reid","996","Croydon South (Reid)","5","6","41975","MEAD","Clinton","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","144","Reid","996","Croydon South (Reid)","5","6","41975","MEAD","Clinton","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","144","Reid","996","Croydon South (Reid)","5","6","41975","MEAD","Clinton","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","144","Reid","996","Croydon South (Reid)","5","7","40614","COMMERFORD","Steven John","IND","Independent","N","Preference Count","0"
"NSW","144","Reid","996","Croydon South (Reid)","5","7","40614","COMMERFORD","Steven John","IND","Independent","N","Preference Percent","0.000"
"NSW","144","Reid","996","Croydon South (Reid)","5","7","40614","COMMERFORD","Steven John","IND","Independent","N","Transfer Count","0"
"NSW","144","Reid","996","Croydon South (Reid)","5","7","40614","COMMERFORD","Steven John","IND","Independent","N","Transfer Percent","0.000"
"NSW","144","Reid","1515","Abbotsford","0","1","41633","SOMERVILLE","Joanna Elizabeth","GRN","The Greens NSW","N","Preference Count","250"
"NSW","144","Reid","1515","Abbotsford","0","1","41633","SOMERVILLE","Joanna Elizabeth","GRN","The Greens NSW","N","Preference Percent","9.920"
"NSW","144","Reid","1515","Abbotsford","0","1","41633","SOMERVILLE","Joanna Elizabeth","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","144","Reid","1515","Abbotsford","0","1","41633","SOMERVILLE","Joanna Elizabeth","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","144","Reid","1515","Abbotsford","0","2","41514","CHUNG","Grange Tai-Ming","LP","Liberal Party of Australia, NSW Division","N","Preference Count","829"
"NSW","144","Reid","1515","Abbotsford","0","2","41514","CHUNG","Grange Tai-Ming","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","32.910"
"NSW","144","Reid","1515","Abbotsford","0","2","41514","CHUNG","Grange Tai-Ming","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","144","Reid","1515","Abbotsford","0","2","41514","CHUNG","Grange Tai-Ming","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","144","Reid","1515","Abbotsford","0","3","41693","SARIKAYA","David","CYA","Trumpet of Patriots","N","Preference Count","31"
"NSW","144","Reid","1515","Abbotsford","0","3","41693","SARIKAYA","David","CYA","Trumpet of Patriots","N","Preference Percent","1.230"
"NSW","144","Reid","1515","Abbotsford","0","3","41693","SARIKAYA","David","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","144","Reid","1515","Abbotsford","0","3","41693","SARIKAYA","David","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","144","Reid","1515","Abbotsford","0","4","41892","INGROUILLE","Gina Maree","ON","Pauline Hanson's One Nation","N","Preference Count","55"
"NSW","144","Reid","1515","Abbotsford","0","4","41892","INGROUILLE","Gina Maree","ON","Pauline Hanson's One Nation","N","Preference Percent","2.180"
"NSW","144","Reid","1515","Abbotsford","0","4","41892","INGROUILLE","Gina Maree","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","144","Reid","1515","Abbotsford","0","4","41892","INGROUILLE","Gina Maree","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","144","Reid","1515","Abbotsford","0","5","41434","SITOU","Sally","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","1176"
"NSW","144","Reid","1515","Abbotsford","0","5","41434","SITOU","Sally","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","46.690"
"NSW","144","Reid","1515","Abbotsford","0","5","41434","SITOU","Sally","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","144","Reid","1515","Abbotsford","0","5","41434","SITOU","Sally","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","144","Reid","1515","Abbotsford","0","6","41975","MEAD","Clinton","LTP","Libertarian Party","N","Preference Count","34"
"NSW","144","Reid","1515","Abbotsford","0","6","41975","MEAD","Clinton","LTP","Libertarian Party","N","Preference Percent","1.350"
"NSW","144","Reid","1515","Abbotsford","0","6","41975","MEAD","Clinton","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","144","Reid","1515","Abbotsford","0","6","41975","MEAD","Clinton","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","144","Reid","1515","Abbotsford","0","7","40614","COMMERFORD","Steven John","IND","Independent","N","Preference Count","144"
"NSW","144","Reid","1515","Abbotsford","0","7","40614","COMMERFORD","Steven John","IND","Independent","N","Preference Percent","5.720"
"NSW","144","Reid","1515","Abbotsford","0","7","40614","COMMERFORD","Steven John","IND","Independent","N","Transfer Count","0"
"NSW","144","Reid","1515","Abbotsford","0","7","40614","COMMERFORD","Steven John","IND","Independent","N","Transfer Percent","0.000"
"NSW","144","Reid","1515","Abbotsford","1","1","41633","SOMERVILLE","Joanna Elizabeth","GRN","The Greens NSW","N","Preference Count","251"
"NSW","144","Reid","1515","Abbotsford","1","1","41633","SOMERVILLE","Joanna Elizabeth","GRN","The Greens NSW","N","Preference Percent","9.960"
"NSW","144","Reid","1515","Abbotsford","1","1","41633","SOMERVILLE","Joanna Elizabeth","GRN","The Greens NSW","N","Transfer Count","1"
"NSW","144","Reid","1515","Abbotsford","1","1","41633","SOMERVILLE","Joanna Elizabeth","GRN","The Greens NSW","N","Transfer Percent","2.940"
"NSW","144","Reid","1515","Abbotsford","1","2","41514","CHUNG","Grange Tai-Ming","LP","Liberal Party of Australia, NSW Division","N","Preference Count","830"
"NSW","144","Reid","1515","Abbotsford","1","2","41514","CHUNG","Grange Tai-Ming","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","32.950"
"NSW","144","Reid","1515","Abbotsford","1","2","41514","CHUNG","Grange Tai-Ming","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","1"
"NSW","144","Reid","1515","Abbotsford","1","2","41514","CHUNG","Grange Tai-Ming","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","2.940"
"NSW","144","Reid","1515","Abbotsford","1","3","41693","SARIKAYA","David","CYA","Trumpet of Patriots","N","Preference Count","35"
"NSW","144","Reid","1515","Abbotsford","1","3","41693","SARIKAYA","David","CYA","Trumpet of Patriots","N","Preference Percent","1.390"
"NSW","144","Reid","1515","Abbotsford","1","3","41693","SARIKAYA","David","CYA","Trumpet of Patriots","N","Transfer Count","4"
"NSW","144","Reid","1515","Abbotsford","1","3","41693","SARIKAYA","David","CYA","Trumpet of Patriots","N","Transfer Percent","11.760"
"NSW","144","Reid","1515","Abbotsford","1","4","41892","INGROUILLE","Gina Maree","ON","Pauline Hanson's One Nation","N","Preference Count","75"
"NSW","144","Reid","1515","Abbotsford","1","4","41892","INGROUILLE","Gina Maree","ON","Pauline Hanson's One Nation","N","Preference Percent","2.980"
"NSW","144","Reid","1515","Abbotsford","1","4","41892","INGROUILLE","Gina Maree","ON","Pauline Hanson's One Nation","N","Transfer Count","20"
"NSW","144","Reid","1515","Abbotsford","1","4","41892","INGROUILLE","Gina Maree","ON","Pauline Hanson's One Nation","N","Transfer Percent","58.820"
"NSW","144","Reid","1515","Abbotsford","1","5","41434","SITOU","Sally","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","1176"
"NSW","144","Reid","1515","Abbotsford","1","5","41434","SITOU","Sally","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","46.690"
"NSW","144","Reid","1515","Abbotsford","1","5","41434","SITOU","Sally","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","144","Reid","1515","Abbotsford","1","5","41434","SITOU","Sally","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","144","Reid","1515","Abbotsford","1","6","41975","MEAD","Clinton","LTP","Libertarian Party","N","Preference Count","0"
"NSW","144","Reid","1515","Abbotsford","1","6","41975","MEAD","Clinton","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","144","Reid","1515","Abbotsford","1","6","41975","MEAD","Clinton","LTP","Libertarian Party","N","Transfer Count","-34"
"NSW","144","Reid","1515","Abbotsford","1","6","41975","MEAD","Clinton","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"NSW","144","Reid","1515","Abbotsford","1","7","40614","COMMERFORD","Steven John","IND","Independent","N","Preference Count","152"
"NSW","144","Reid","1515","Abbotsford","1","7","40614","COMMERFORD","Steven John","IND","Independent","N","Preference Percent","6.030"
"NSW","144","Reid","1515","Abbotsford","1","7","40614","COMMERFORD","Steven John","IND","Independent","N","Transfer Count","8"
"NSW","144","Reid","1515","Abbotsford","1","7","40614","COMMERFORD","Steven John","IND","Independent","N","Transfer Percent","23.530"
"NSW","144","Reid","1515","Abbotsford","2","1","41633","SOMERVILLE","Joanna Elizabeth","GRN","The Greens NSW","N","Preference Count","252"
"NSW","144","Reid","1515","Abbotsford","2","1","41633","SOMERVILLE","Joanna Elizabeth","GRN","The Greens NSW","N","Preference Percent","10.000"
"NSW","144","Reid","1515","Abbotsford","2","1","41633","SOMERVILLE","Joanna Elizabeth","GRN","The Greens NSW","N","Transfer Count","1"
"NSW","144","Reid","1515","Abbotsford","2","1","41633","SOMERVILLE","Joanna Elizabeth","GRN","The Greens NSW","N","Transfer Percent","2.860"
"NSW","144","Reid","1515","Abbotsford","2","2","41514","CHUNG","Grange Tai-Ming","LP","Liberal Party of Australia, NSW Division","N","Preference Count","837"
"NSW","144","Reid","1515","Abbotsford","2","2","41514","CHUNG","Grange Tai-Ming","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","33.230"
"NSW","144","Reid","1515","Abbotsford","2","2","41514","CHUNG","Grange Tai-Ming","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","7"
"NSW","144","Reid","1515","Abbotsford","2","2","41514","CHUNG","Grange Tai-Ming","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","20.000"
"NSW","144","Reid","1515","Abbotsford","2","3","41693","SARIKAYA","David","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","144","Reid","1515","Abbotsford","2","3","41693","SARIKAYA","David","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","144","Reid","1515","Abbotsford","2","3","41693","SARIKAYA","David","CYA","Trumpet of Patriots","N","Transfer Count","-35"
"NSW","144","Reid","1515","Abbotsford","2","3","41693","SARIKAYA","David","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"NSW","144","Reid","1515","Abbotsford","2","4","41892","INGROUILLE","Gina Maree","ON","Pauline Hanson's One Nation","N","Preference Count","88"
"NSW","144","Reid","1515","Abbotsford","2","4","41892","INGROUILLE","Gina Maree","ON","Pauline Hanson's One Nation","N","Preference Percent","3.490"
"NSW","144","Reid","1515","Abbotsford","2","4","41892","INGROUILLE","Gina Maree","ON","Pauline Hanson's One Nation","N","Transfer Count","13"
"NSW","144","Reid","1515","Abbotsford","2","4","41892","INGROUILLE","Gina Maree","ON","Pauline Hanson's One Nation","N","Transfer Percent","37.140"
"NSW","144","Reid","1515","Abbotsford","2","5","41434","SITOU","Sally","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","1177"
"NSW","144","Reid","1515","Abbotsford","2","5","41434","SITOU","Sally","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","46.720"
"NSW","144","Reid","1515","Abbotsford","2","5","41434","SITOU","Sally","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","1"
"NSW","144","Reid","1515","Abbotsford","2","5","41434","SITOU","Sally","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","2.860"
"NSW","144","Reid","1515","Abbotsford","2","6","41975","MEAD","Clinton","LTP","Libertarian Party","N","Preference Count","0"
"NSW","144","Reid","1515","Abbotsford","2","6","41975","MEAD","Clinton","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","144","Reid","1515","Abbotsford","2","6","41975","MEAD","Clinton","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","144","Reid","1515","Abbotsford","2","6","41975","MEAD","Clinton","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","144","Reid","1515","Abbotsford","2","7","40614","COMMERFORD","Steven John","IND","Independent","N","Preference Count","165"
"NSW","144","Reid","1515","Abbotsford","2","7","40614","COMMERFORD","Steven John","IND","Independent","N","Preference Percent","6.550"
"NSW","144","Reid","1515","Abbotsford","2","7","40614","COMMERFORD","Steven John","IND","Independent","N","Transfer Count","13"
"NSW","144","Reid","1515","Abbotsford","2","7","40614","COMMERFORD","Steven John","IND","Independent","N","Transfer Percent","37.140"
"NSW","144","Reid","1515","Abbotsford","3","1","41633","SOMERVILLE","Joanna Elizabeth","GRN","The Greens NSW","N","Preference Count","298"
"NSW","144","Reid","1515","Abbotsford","3","1","41633","SOMERVILLE","Joanna Elizabeth","GRN","The Greens NSW","N","Preference Percent","11.830"
"NSW","144","Reid","1515","Abbotsford","3","1","41633","SOMERVILLE","Joanna Elizabeth","GRN","The Greens NSW","N","Transfer Count","46"
"NSW","144","Reid","1515","Abbotsford","3","1","41633","SOMERVILLE","Joanna Elizabeth","GRN","The Greens NSW","N","Transfer Percent","27.880"
"NSW","144","Reid","1515","Abbotsford","3","2","41514","CHUNG","Grange Tai-Ming","LP","Liberal Party of Australia, NSW Division","N","Preference Count","882"
"NSW","144","Reid","1515","Abbotsford","3","2","41514","CHUNG","Grange Tai-Ming","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","35.010"
"NSW","144","Reid","1515","Abbotsford","3","2","41514","CHUNG","Grange Tai-Ming","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","45"
"NSW","144","Reid","1515","Abbotsford","3","2","41514","CHUNG","Grange Tai-Ming","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","27.270"
"NSW","144","Reid","1515","Abbotsford","3","3","41693","SARIKAYA","David","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","144","Reid","1515","Abbotsford","3","3","41693","SARIKAYA","David","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","144","Reid","1515","Abbotsford","3","3","41693","SARIKAYA","David","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","144","Reid","1515","Abbotsford","3","3","41693","SARIKAYA","David","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","144","Reid","1515","Abbotsford","3","4","41892","INGROUILLE","Gina Maree","ON","Pauline Hanson's One Nation","N","Preference Count","112"
"NSW","144","Reid","1515","Abbotsford","3","4","41892","INGROUILLE","Gina Maree","ON","Pauline Hanson's One Nation","N","Preference Percent","4.450"
"NSW","144","Reid","1515","Abbotsford","3","4","41892","INGROUILLE","Gina Maree","ON","Pauline Hanson's One Nation","N","Transfer Count","24"
"NSW","144","Reid","1515","Abbotsford","3","4","41892","INGROUILLE","Gina Maree","ON","Pauline Hanson's One Nation","N","Transfer Percent","14.550"
"NSW","144","Reid","1515","Abbotsford","3","5","41434","SITOU","Sally","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","1227"
"NSW","144","Reid","1515","Abbotsford","3","5","41434","SITOU","Sally","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","48.710"
"NSW","144","Reid","1515","Abbotsford","3","5","41434","SITOU","Sally","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","50"
"NSW","144","Reid","1515","Abbotsford","3","5","41434","SITOU","Sally","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","30.300"
"NSW","144","Reid","1515","Abbotsford","3","6","41975","MEAD","Clinton","LTP","Libertarian Party","N","Preference Count","0"
"NSW","144","Reid","1515","Abbotsford","3","6","41975","MEAD","Clinton","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","144","Reid","1515","Abbotsford","3","6","41975","MEAD","Clinton","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","144","Reid","1515","Abbotsford","3","6","41975","MEAD","Clinton","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","144","Reid","1515","Abbotsford","3","7","40614","COMMERFORD","Steven John","IND","Independent","N","Preference Count","0"
"NSW","144","Reid","1515","Abbotsford","3","7","40614","COMMERFORD","Steven John","IND","Independent","N","Preference Percent","0.000"
"NSW","144","Reid","1515","Abbotsford","3","7","40614","COMMERFORD","Steven John","IND","Independent","N","Transfer Count","-165"
"NSW","144","Reid","1515","Abbotsford","3","7","40614","COMMERFORD","Steven John","IND","Independent","N","Transfer Percent","-100.000"
"NSW","144","Reid","1515","Abbotsford","4","1","41633","SOMERVILLE","Joanna Elizabeth","GRN","The Greens NSW","N","Preference Count","324"
"NSW","144","Reid","1515","Abbotsford","4","1","41633","SOMERVILLE","Joanna Elizabeth","GRN","The Greens NSW","N","Preference Percent","12.860"
"NSW","144","Reid","1515","Abbotsford","4","1","41633","SOMERVILLE","Joanna Elizabeth","GRN","The Greens NSW","N","Transfer Count","26"
"NSW","144","Reid","1515","Abbotsford","4","1","41633","SOMERVILLE","Joanna Elizabeth","GRN","The Greens NSW","N","Transfer Percent","23.210"
"NSW","144","Reid","1515","Abbotsford","4","2","41514","CHUNG","Grange Tai-Ming","LP","Liberal Party of Australia, NSW Division","N","Preference Count","955"
"NSW","144","Reid","1515","Abbotsford","4","2","41514","CHUNG","Grange Tai-Ming","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","37.910"
"NSW","144","Reid","1515","Abbotsford","4","2","41514","CHUNG","Grange Tai-Ming","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","73"
"NSW","144","Reid","1515","Abbotsford","4","2","41514","CHUNG","Grange Tai-Ming","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","65.180"
"NSW","144","Reid","1515","Abbotsford","4","3","41693","SARIKAYA","David","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","144","Reid","1515","Abbotsford","4","3","41693","SARIKAYA","David","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","144","Reid","1515","Abbotsford","4","3","41693","SARIKAYA","David","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","144","Reid","1515","Abbotsford","4","3","41693","SARIKAYA","David","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","144","Reid","1515","Abbotsford","4","4","41892","INGROUILLE","Gina Maree","ON","Pauline Hanson's One Nation","N","Preference Count","0"
