2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","128","Lindsay","1497","Oxley Park","3","8","41594","McALLISTER","Aaron David","GRN","The Greens NSW","N","Preference Percent","15.420"
"NSW","128","Lindsay","1497","Oxley Park","3","8","41594","McALLISTER","Aaron David","GRN","The Greens NSW","N","Transfer Count","3"
"NSW","128","Lindsay","1497","Oxley Park","3","8","41594","McALLISTER","Aaron David","GRN","The Greens NSW","N","Transfer Percent","7.690"
"NSW","128","Lindsay","1497","Oxley Park","3","9","41383","McLEAN","Hollie Josephine","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","556"
"NSW","128","Lindsay","1497","Oxley Park","3","9","41383","McLEAN","Hollie Josephine","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","36.480"
"NSW","128","Lindsay","1497","Oxley Park","3","9","41383","McLEAN","Hollie Josephine","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","2"
"NSW","128","Lindsay","1497","Oxley Park","3","9","41383","McLEAN","Hollie Josephine","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","5.130"
"NSW","128","Lindsay","1497","Oxley Park","3","10","41772","O'CONNOR","Joseph Oscar","CYA","Trumpet of Patriots","N","Preference Count","65"
"NSW","128","Lindsay","1497","Oxley Park","3","10","41772","O'CONNOR","Joseph Oscar","CYA","Trumpet of Patriots","N","Preference Percent","4.270"
"NSW","128","Lindsay","1497","Oxley Park","3","10","41772","O'CONNOR","Joseph Oscar","CYA","Trumpet of Patriots","N","Transfer Count","5"
"NSW","128","Lindsay","1497","Oxley Park","3","10","41772","O'CONNOR","Joseph Oscar","CYA","Trumpet of Patriots","N","Transfer Percent","12.820"
"NSW","128","Lindsay","1497","Oxley Park","4","1","41480","McINTOSH","Melissa Iris","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","421"
"NSW","128","Lindsay","1497","Oxley Park","4","1","41480","McINTOSH","Melissa Iris","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","27.620"
"NSW","128","Lindsay","1497","Oxley Park","4","1","41480","McINTOSH","Melissa Iris","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","3"
"NSW","128","Lindsay","1497","Oxley Park","4","1","41480","McINTOSH","Melissa Iris","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","7.890"
"NSW","128","Lindsay","1497","Oxley Park","4","2","41952","EMMANUEL","Antony Victor","FFPA","Family First Party Australia","N","Preference Count","93"
"NSW","128","Lindsay","1497","Oxley Park","4","2","41952","EMMANUEL","Antony Victor","FFPA","Family First Party Australia","N","Preference Percent","6.100"
"NSW","128","Lindsay","1497","Oxley Park","4","2","41952","EMMANUEL","Antony Victor","FFPA","Family First Party Australia","N","Transfer Count","14"
"NSW","128","Lindsay","1497","Oxley Park","4","2","41952","EMMANUEL","Antony Victor","FFPA","Family First Party Australia","N","Transfer Percent","36.840"
"NSW","128","Lindsay","1497","Oxley Park","4","3","41650","HALLEY","Carl","ASP","Shooters, Fishers and Farmers Party","N","Preference Count","0"
"NSW","128","Lindsay","1497","Oxley Park","4","3","41650","HALLEY","Carl","ASP","Shooters, Fishers and Farmers Party","N","Preference Percent","0.000"
"NSW","128","Lindsay","1497","Oxley Park","4","3","41650","HALLEY","Carl","ASP","Shooters, Fishers and Farmers Party","N","Transfer Count","0"
"NSW","128","Lindsay","1497","Oxley Park","4","3","41650","HALLEY","Carl","ASP","Shooters, Fishers and Farmers Party","N","Transfer Percent","0.000"
"NSW","128","Lindsay","1497","Oxley Park","4","4","41971","SALEAM","James","IND","Independent","N","Preference Count","0"
"NSW","128","Lindsay","1497","Oxley Park","4","4","41971","SALEAM","James","IND","Independent","N","Preference Percent","0.000"
"NSW","128","Lindsay","1497","Oxley Park","4","4","41971","SALEAM","James","IND","Independent","N","Transfer Count","0"
"NSW","128","Lindsay","1497","Oxley Park","4","4","41971","SALEAM","James","IND","Independent","N","Transfer Percent","0.000"
"NSW","128","Lindsay","1497","Oxley Park","4","5","40863","BLAZI","Vanessa Katarina","AJP","Animal Justice Party","N","Preference Count","0"
"NSW","128","Lindsay","1497","Oxley Park","4","5","40863","BLAZI","Vanessa Katarina","AJP","Animal Justice Party","N","Preference Percent","0.000"
"NSW","128","Lindsay","1497","Oxley Park","4","5","40863","BLAZI","Vanessa Katarina","AJP","Animal Justice Party","N","Transfer Count","-38"
"NSW","128","Lindsay","1497","Oxley Park","4","5","40863","BLAZI","Vanessa Katarina","AJP","Animal Justice Party","N","Transfer Percent","-100.000"
"NSW","128","Lindsay","1497","Oxley Park","4","6","41961","BUCKLEY","Christopher","ON","Pauline Hanson's One Nation","N","Preference Count","140"
"NSW","128","Lindsay","1497","Oxley Park","4","6","41961","BUCKLEY","Christopher","ON","Pauline Hanson's One Nation","N","Preference Percent","9.190"
"NSW","128","Lindsay","1497","Oxley Park","4","6","41961","BUCKLEY","Christopher","ON","Pauline Hanson's One Nation","N","Transfer Count","7"
"NSW","128","Lindsay","1497","Oxley Park","4","6","41961","BUCKLEY","Christopher","ON","Pauline Hanson's One Nation","N","Transfer Percent","18.420"
"NSW","128","Lindsay","1497","Oxley Park","4","7","41988","PALMER","Michelle Therese","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Count","0"
"NSW","128","Lindsay","1497","Oxley Park","4","7","41988","PALMER","Michelle Therese","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Percent","0.000"
"NSW","128","Lindsay","1497","Oxley Park","4","7","41988","PALMER","Michelle Therese","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Count","0"
"NSW","128","Lindsay","1497","Oxley Park","4","7","41988","PALMER","Michelle Therese","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Percent","0.000"
"NSW","128","Lindsay","1497","Oxley Park","4","8","41594","McALLISTER","Aaron David","GRN","The Greens NSW","N","Preference Count","242"
"NSW","128","Lindsay","1497","Oxley Park","4","8","41594","McALLISTER","Aaron David","GRN","The Greens NSW","N","Preference Percent","15.880"
"NSW","128","Lindsay","1497","Oxley Park","4","8","41594","McALLISTER","Aaron David","GRN","The Greens NSW","N","Transfer Count","7"
"NSW","128","Lindsay","1497","Oxley Park","4","8","41594","McALLISTER","Aaron David","GRN","The Greens NSW","N","Transfer Percent","18.420"
"NSW","128","Lindsay","1497","Oxley Park","4","9","41383","McLEAN","Hollie Josephine","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","561"
"NSW","128","Lindsay","1497","Oxley Park","4","9","41383","McLEAN","Hollie Josephine","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","36.810"
"NSW","128","Lindsay","1497","Oxley Park","4","9","41383","McLEAN","Hollie Josephine","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","5"
"NSW","128","Lindsay","1497","Oxley Park","4","9","41383","McLEAN","Hollie Josephine","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","13.160"
"NSW","128","Lindsay","1497","Oxley Park","4","10","41772","O'CONNOR","Joseph Oscar","CYA","Trumpet of Patriots","N","Preference Count","67"
"NSW","128","Lindsay","1497","Oxley Park","4","10","41772","O'CONNOR","Joseph Oscar","CYA","Trumpet of Patriots","N","Preference Percent","4.400"
"NSW","128","Lindsay","1497","Oxley Park","4","10","41772","O'CONNOR","Joseph Oscar","CYA","Trumpet of Patriots","N","Transfer Count","2"
"NSW","128","Lindsay","1497","Oxley Park","4","10","41772","O'CONNOR","Joseph Oscar","CYA","Trumpet of Patriots","N","Transfer Percent","5.260"
"NSW","128","Lindsay","1497","Oxley Park","5","1","41480","McINTOSH","Melissa Iris","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","430"
"NSW","128","Lindsay","1497","Oxley Park","5","1","41480","McINTOSH","Melissa Iris","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","28.220"
"NSW","128","Lindsay","1497","Oxley Park","5","1","41480","McINTOSH","Melissa Iris","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","9"
"NSW","128","Lindsay","1497","Oxley Park","5","1","41480","McINTOSH","Melissa Iris","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","13.430"
"NSW","128","Lindsay","1497","Oxley Park","5","2","41952","EMMANUEL","Antony Victor","FFPA","Family First Party Australia","N","Preference Count","108"
"NSW","128","Lindsay","1497","Oxley Park","5","2","41952","EMMANUEL","Antony Victor","FFPA","Family First Party Australia","N","Preference Percent","7.090"
"NSW","128","Lindsay","1497","Oxley Park","5","2","41952","EMMANUEL","Antony Victor","FFPA","Family First Party Australia","N","Transfer Count","15"
"NSW","128","Lindsay","1497","Oxley Park","5","2","41952","EMMANUEL","Antony Victor","FFPA","Family First Party Australia","N","Transfer Percent","22.390"
"NSW","128","Lindsay","1497","Oxley Park","5","3","41650","HALLEY","Carl","ASP","Shooters, Fishers and Farmers Party","N","Preference Count","0"
"NSW","128","Lindsay","1497","Oxley Park","5","3","41650","HALLEY","Carl","ASP","Shooters, Fishers and Farmers Party","N","Preference Percent","0.000"
"NSW","128","Lindsay","1497","Oxley Park","5","3","41650","HALLEY","Carl","ASP","Shooters, Fishers and Farmers Party","N","Transfer Count","0"
"NSW","128","Lindsay","1497","Oxley Park","5","3","41650","HALLEY","Carl","ASP","Shooters, Fishers and Farmers Party","N","Transfer Percent","0.000"
"NSW","128","Lindsay","1497","Oxley Park","5","4","41971","SALEAM","James","IND","Independent","N","Preference Count","0"
"NSW","128","Lindsay","1497","Oxley Park","5","4","41971","SALEAM","James","IND","Independent","N","Preference Percent","0.000"
"NSW","128","Lindsay","1497","Oxley Park","5","4","41971","SALEAM","James","IND","Independent","N","Transfer Count","0"
"NSW","128","Lindsay","1497","Oxley Park","5","4","41971","SALEAM","James","IND","Independent","N","Transfer Percent","0.000"
"NSW","128","Lindsay","1497","Oxley Park","5","5","40863","BLAZI","Vanessa Katarina","AJP","Animal Justice Party","N","Preference Count","0"
"NSW","128","Lindsay","1497","Oxley Park","5","5","40863","BLAZI","Vanessa Katarina","AJP","Animal Justice Party","N","Preference Percent","0.000"
"NSW","128","Lindsay","1497","Oxley Park","5","5","40863","BLAZI","Vanessa Katarina","AJP","Animal Justice Party","N","Transfer Count","0"
"NSW","128","Lindsay","1497","Oxley Park","5","5","40863","BLAZI","Vanessa Katarina","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"NSW","128","Lindsay","1497","Oxley Park","5","6","41961","BUCKLEY","Christopher","ON","Pauline Hanson's One Nation","N","Preference Count","169"
"NSW","128","Lindsay","1497","Oxley Park","5","6","41961","BUCKLEY","Christopher","ON","Pauline Hanson's One Nation","N","Preference Percent","11.090"
"NSW","128","Lindsay","1497","Oxley Park","5","6","41961","BUCKLEY","Christopher","ON","Pauline Hanson's One Nation","N","Transfer Count","29"
"NSW","128","Lindsay","1497","Oxley Park","5","6","41961","BUCKLEY","Christopher","ON","Pauline Hanson's One Nation","N","Transfer Percent","43.280"
"NSW","128","Lindsay","1497","Oxley Park","5","7","41988","PALMER","Michelle Therese","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Count","0"
"NSW","128","Lindsay","1497","Oxley Park","5","7","41988","PALMER","Michelle Therese","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Percent","0.000"
"NSW","128","Lindsay","1497","Oxley Park","5","7","41988","PALMER","Michelle Therese","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Count","0"
"NSW","128","Lindsay","1497","Oxley Park","5","7","41988","PALMER","Michelle Therese","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Percent","0.000"
"NSW","128","Lindsay","1497","Oxley Park","5","8","41594","McALLISTER","Aaron David","GRN","The Greens NSW","N","Preference Count","249"
"NSW","128","Lindsay","1497","Oxley Park","5","8","41594","McALLISTER","Aaron David","GRN","The Greens NSW","N","Preference Percent","16.340"
"NSW","128","Lindsay","1497","Oxley Park","5","8","41594","McALLISTER","Aaron David","GRN","The Greens NSW","N","Transfer Count","7"
"NSW","128","Lindsay","1497","Oxley Park","5","8","41594","McALLISTER","Aaron David","GRN","The Greens NSW","N","Transfer Percent","10.450"
"NSW","128","Lindsay","1497","Oxley Park","5","9","41383","McLEAN","Hollie Josephine","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","568"
"NSW","128","Lindsay","1497","Oxley Park","5","9","41383","McLEAN","Hollie Josephine","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","37.270"
"NSW","128","Lindsay","1497","Oxley Park","5","9","41383","McLEAN","Hollie Josephine","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","7"
"NSW","128","Lindsay","1497","Oxley Park","5","9","41383","McLEAN","Hollie Josephine","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","10.450"
"NSW","128","Lindsay","1497","Oxley Park","5","10","41772","O'CONNOR","Joseph Oscar","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","128","Lindsay","1497","Oxley Park","5","10","41772","O'CONNOR","Joseph Oscar","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","128","Lindsay","1497","Oxley Park","5","10","41772","O'CONNOR","Joseph Oscar","CYA","Trumpet of Patriots","N","Transfer Count","-67"
"NSW","128","Lindsay","1497","Oxley Park","5","10","41772","O'CONNOR","Joseph Oscar","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"NSW","128","Lindsay","1497","Oxley Park","6","1","41480","McINTOSH","Melissa Iris","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","456"
"NSW","128","Lindsay","1497","Oxley Park","6","1","41480","McINTOSH","Melissa Iris","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","29.920"
"NSW","128","Lindsay","1497","Oxley Park","6","1","41480","McINTOSH","Melissa Iris","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","26"
"NSW","128","Lindsay","1497","Oxley Park","6","1","41480","McINTOSH","Melissa Iris","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","24.070"
"NSW","128","Lindsay","1497","Oxley Park","6","2","41952","EMMANUEL","Antony Victor","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","128","Lindsay","1497","Oxley Park","6","2","41952","EMMANUEL","Antony Victor","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","128","Lindsay","1497","Oxley Park","6","2","41952","EMMANUEL","Antony Victor","FFPA","Family First Party Australia","N","Transfer Count","-108"
"NSW","128","Lindsay","1497","Oxley Park","6","2","41952","EMMANUEL","Antony Victor","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"NSW","128","Lindsay","1497","Oxley Park","6","3","41650","HALLEY","Carl","ASP","Shooters, Fishers and Farmers Party","N","Preference Count","0"
"NSW","128","Lindsay","1497","Oxley Park","6","3","41650","HALLEY","Carl","ASP","Shooters, Fishers and Farmers Party","N","Preference Percent","0.000"
"NSW","128","Lindsay","1497","Oxley Park","6","3","41650","HALLEY","Carl","ASP","Shooters, Fishers and Farmers Party","N","Transfer Count","0"
"NSW","128","Lindsay","1497","Oxley Park","6","3","41650","HALLEY","Carl","ASP","Shooters, Fishers and Farmers Party","N","Transfer Percent","0.000"
"NSW","128","Lindsay","1497","Oxley Park","6","4","41971","SALEAM","James","IND","Independent","N","Preference Count","0"
"NSW","128","Lindsay","1497","Oxley Park","6","4","41971","SALEAM","James","IND","Independent","N","Preference Percent","0.000"
"NSW","128","Lindsay","1497","Oxley Park","6","4","41971","SALEAM","James","IND","Independent","N","Transfer Count","0"
"NSW","128","Lindsay","1497","Oxley Park","6","4","41971","SALEAM","James","IND","Independent","N","Transfer Percent","0.000"
"NSW","128","Lindsay","1497","Oxley Park","6","5","40863","BLAZI","Vanessa Katarina","AJP","Animal Justice Party","N","Preference Count","0"
"NSW","128","Lindsay","1497","Oxley Park","6","5","40863","BLAZI","Vanessa Katarina","AJP","Animal Justice Party","N","Preference Percent","0.000"
"NSW","128","Lindsay","1497","Oxley Park","6","5","40863","BLAZI","Vanessa Katarina","AJP","Animal Justice Party","N","Transfer Count","0"
"NSW","128","Lindsay","1497","Oxley Park","6","5","40863","BLAZI","Vanessa Katarina","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"NSW","128","Lindsay","1497","Oxley Park","6","6","41961","BUCKLEY","Christopher","ON","Pauline Hanson's One Nation","N","Preference Count","208"
"NSW","128","Lindsay","1497","Oxley Park","6","6","41961","BUCKLEY","Christopher","ON","Pauline Hanson's One Nation","N","Preference Percent","13.650"
"NSW","128","Lindsay","1497","Oxley Park","6","6","41961","BUCKLEY","Christopher","ON","Pauline Hanson's One Nation","N","Transfer Count","39"
"NSW","128","Lindsay","1497","Oxley Park","6","6","41961","BUCKLEY","Christopher","ON","Pauline Hanson's One Nation","N","Transfer Percent","36.110"
"NSW","128","Lindsay","1497","Oxley Park","6","7","41988","PALMER","Michelle Therese","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Count","0"
"NSW","128","Lindsay","1497","Oxley Park","6","7","41988","PALMER","Michelle Therese","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Percent","0.000"
"NSW","128","Lindsay","1497","Oxley Park","6","7","41988","PALMER","Michelle Therese","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Count","0"
"NSW","128","Lindsay","1497","Oxley Park","6","7","41988","PALMER","Michelle Therese","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Percent","0.000"
"NSW","128","Lindsay","1497","Oxley Park","6","8","41594","McALLISTER","Aaron David","GRN","The Greens NSW","N","Preference Count","275"
"NSW","128","Lindsay","1497","Oxley Park","6","8","41594","McALLISTER","Aaron David","GRN","The Greens NSW","N","Preference Percent","18.040"
"NSW","128","Lindsay","1497","Oxley Park","6","8","41594","McALLISTER","Aaron David","GRN","The Greens NSW","N","Transfer Count","26"
"NSW","128","Lindsay","1497","Oxley Park","6","8","41594","McALLISTER","Aaron David","GRN","The Greens NSW","N","Transfer Percent","24.070"
"NSW","128","Lindsay","1497","Oxley Park","6","9","41383","McLEAN","Hollie Josephine","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","585"
"NSW","128","Lindsay","1497","Oxley Park","6","9","41383","McLEAN","Hollie Josephine","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","38.390"
"NSW","128","Lindsay","1497","Oxley Park","6","9","41383","McLEAN","Hollie Josephine","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","17"
"NSW","128","Lindsay","1497","Oxley Park","6","9","41383","McLEAN","Hollie Josephine","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","15.740"
"NSW","128","Lindsay","1497","Oxley Park","6","10","41772","O'CONNOR","Joseph Oscar","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","128","Lindsay","1497","Oxley Park","6","10","41772","O'CONNOR","Joseph Oscar","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","128","Lindsay","1497","Oxley Park","6","10","41772","O'CONNOR","Joseph Oscar","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","128","Lindsay","1497","Oxley Park","6","10","41772","O'CONNOR","Joseph Oscar","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","128","Lindsay","1497","Oxley Park","7","1","41480","McINTOSH","Melissa Iris","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","501"
"NSW","128","Lindsay","1497","Oxley Park","7","1","41480","McINTOSH","Melissa Iris","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","32.870"
"NSW","128","Lindsay","1497","Oxley Park","7","1","41480","McINTOSH","Melissa Iris","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","45"
"NSW","128","Lindsay","1497","Oxley Park","7","1","41480","McINTOSH","Melissa Iris","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","16.360"
"NSW","128","Lindsay","1497","Oxley Park","7","2","41952","EMMANUEL","Antony Victor","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","128","Lindsay","1497","Oxley Park","7","2","41952","EMMANUEL","Antony Victor","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","128","Lindsay","1497","Oxley Park","7","2","41952","EMMANUEL","Antony Victor","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","128","Lindsay","1497","Oxley Park","7","2","41952","EMMANUEL","Antony Victor","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","128","Lindsay","1497","Oxley Park","7","3","41650","HALLEY","Carl","ASP","Shooters, Fishers and Farmers Party","N","Preference Count","0"
"NSW","128","Lindsay","1497","Oxley Park","7","3","41650","HALLEY","Carl","ASP","Shooters, Fishers and Farmers Party","N","Preference Percent","0.000"
"NSW","128","Lindsay","1497","Oxley Park","7","3","41650","HALLEY","Carl","ASP","Shooters, Fishers and Farmers Party","N","Transfer Count","0"
"NSW","128","Lindsay","1497","Oxley Park","7","3","41650","HALLEY","Carl","ASP","Shooters, Fishers and Farmers Party","N","Transfer Percent","0.000"
"NSW","128","Lindsay","1497","Oxley Park","7","4","41971","SALEAM","James","IND","Independent","N","Preference Count","0"
"NSW","128","Lindsay","1497","Oxley Park","7","4","41971","SALEAM","James","IND","Independent","N","Preference Percent","0.000"
"NSW","128","Lindsay","1497","Oxley Park","7","4","41971","SALEAM","James","IND","Independent","N","Transfer Count","0"
"NSW","128","Lindsay","1497","Oxley Park","7","4","41971","SALEAM","James","IND","Independent","N","Transfer Percent","0.000"
"NSW","128","Lindsay","1497","Oxley Park","7","5","40863","BLAZI","Vanessa Katarina","AJP","Animal Justice Party","N","Preference Count","0"
"NSW","128","Lindsay","1497","Oxley Park","7","5","40863","BLAZI","Vanessa Katarina","AJP","Animal Justice Party","N","Preference Percent","0.000"
"NSW","128","Lindsay","1497","Oxley Park","7","5","40863","BLAZI","Vanessa Katarina","AJP","Animal Justice Party","N","Transfer Count","0"
"NSW","128","Lindsay","1497","Oxley Park","7","5","40863","BLAZI","Vanessa Katarina","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"NSW","128","Lindsay","1497","Oxley Park","7","6","41961","BUCKLEY","Christopher","ON","Pauline Hanson's One Nation","N","Preference Count","250"
"NSW","128","Lindsay","1497","Oxley Park","7","6","41961","BUCKLEY","Christopher","ON","Pauline Hanson's One Nation","N","Preference Percent","16.400"
"NSW","128","Lindsay","1497","Oxley Park","7","6","41961","BUCKLEY","Christopher","ON","Pauline Hanson's One Nation","N","Transfer Count","42"
"NSW","128","Lindsay","1497","Oxley Park","7","6","41961","BUCKLEY","Christopher","ON","Pauline Hanson's One Nation","N","Transfer Percent","15.270"
"NSW","128","Lindsay","1497","Oxley Park","7","7","41988","PALMER","Michelle Therese","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Count","0"
"NSW","128","Lindsay","1497","Oxley Park","7","7","41988","PALMER","Michelle Therese","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Percent","0.000"
"NSW","128","Lindsay","1497","Oxley Park","7","7","41988","PALMER","Michelle Therese","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Count","0"
"NSW","128","Lindsay","1497","Oxley Park","7","7","41988","PALMER","Michelle Therese","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Percent","0.000"
"NSW","128","Lindsay","1497","Oxley Park","7","8","41594","McALLISTER","Aaron David","GRN","The Greens NSW","N","Preference Count","0"
"NSW","128","Lindsay","1497","Oxley Park","7","8","41594","McALLISTER","Aaron David","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","128","Lindsay","1497","Oxley Park","7","8","41594","McALLISTER","Aaron David","GRN","The Greens NSW","N","Transfer Count","-275"
"NSW","128","Lindsay","1497","Oxley Park","7","8","41594","McALLISTER","Aaron David","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","128","Lindsay","1497","Oxley Park","7","9","41383","McLEAN","Hollie Josephine","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","773"
"NSW","128","Lindsay","1497","Oxley Park","7","9","41383","McLEAN","Hollie Josephine","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","50.720"
"NSW","128","Lindsay","1497","Oxley Park","7","9","41383","McLEAN","Hollie Josephine","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","188"
"NSW","128","Lindsay","1497","Oxley Park","7","9","41383","McLEAN","Hollie Josephine","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","68.360"
"NSW","128","Lindsay","1497","Oxley Park","7","10","41772","O'CONNOR","Joseph Oscar","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","128","Lindsay","1497","Oxley Park","7","10","41772","O'CONNOR","Joseph Oscar","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","128","Lindsay","1497","Oxley Park","7","10","41772","O'CONNOR","Joseph Oscar","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","128","Lindsay","1497","Oxley Park","7","10","41772","O'CONNOR","Joseph Oscar","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","128","Lindsay","1497","Oxley Park","8","1","41480","McINTOSH","Melissa Iris","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","660"
"NSW","128","Lindsay","1497","Oxley Park","8","1","41480","McINTOSH","Melissa Iris","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","43.310"
"NSW","128","Lindsay","1497","Oxley Park","8","1","41480","McINTOSH","Melissa Iris","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","159"
"NSW","128","Lindsay","1497","Oxley Park","8","1","41480","McINTOSH","Melissa Iris","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","63.600"
"NSW","128","Lindsay","1497","Oxley Park","8","2","41952","EMMANUEL","Antony Victor","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","128","Lindsay","1497","Oxley Park","8","2","41952","EMMANUEL","Antony Victor","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","128","Lindsay","1497","Oxley Park","8","2","41952","EMMANUEL","Antony Victor","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","128","Lindsay","1497","Oxley Park","8","2","41952","EMMANUEL","Antony Victor","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","128","Lindsay","1497","Oxley Park","8","3","41650","HALLEY","Carl","ASP","Shooters, Fishers and Farmers Party","N","Preference Count","0"
"NSW","128","Lindsay","1497","Oxley Park","8","3","41650","HALLEY","Carl","ASP","Shooters, Fishers and Farmers Party","N","Preference Percent","0.000"
"NSW","128","Lindsay","1497","Oxley Park","8","3","41650","HALLEY","Carl","ASP","Shooters, Fishers and Farmers Party","N","Transfer Count","0"
"NSW","128","Lindsay","1497","Oxley Park","8","3","41650","HALLEY","Carl","ASP","Shooters, Fishers and Farmers Party","N","Transfer Percent","0.000"
"NSW","128","Lindsay","1497","Oxley Park","8","4","41971","SALEAM","James","IND","Independent","N","Preference Count","0"
"NSW","128","Lindsay","1497","Oxley Park","8","4","41971","SALEAM","James","IND","Independent","N","Preference Percent","0.000"
"NSW","128","Lindsay","1497","Oxley Park","8","4","41971","SALEAM","James","IND","Independent","N","Transfer Count","0"
"NSW","128","Lindsay","1497","Oxley Park","8","4","41971","SALEAM","James","IND","Independent","N","Transfer Percent","0.000"
"NSW","128","Lindsay","1497","Oxley Park","8","5","40863","BLAZI","Vanessa Katarina","AJP","Animal Justice Party","N","Preference Count","0"
