2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","117","Eden-Monaro","685","Bungendore","3","8","41921","GRAHAM","Richard","ON","Pauline Hanson's One Nation","N","Transfer Count","22"
"NSW","117","Eden-Monaro","685","Bungendore","3","8","41921","GRAHAM","Richard","ON","Pauline Hanson's One Nation","N","Transfer Percent","51.160"
"NSW","117","Eden-Monaro","685","Bungendore","4","1","37724","THALER","Andrew Evan","IND","Independent","N","Preference Count","0"
"NSW","117","Eden-Monaro","685","Bungendore","4","1","37724","THALER","Andrew Evan","IND","Independent","N","Preference Percent","0.000"
"NSW","117","Eden-Monaro","685","Bungendore","4","1","37724","THALER","Andrew Evan","IND","Independent","N","Transfer Count","-72"
"NSW","117","Eden-Monaro","685","Bungendore","4","1","37724","THALER","Andrew Evan","IND","Independent","N","Transfer Percent","-100.000"
"NSW","117","Eden-Monaro","685","Bungendore","4","2","41711","COX","Wade Ewart","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","117","Eden-Monaro","685","Bungendore","4","2","41711","COX","Wade Ewart","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","117","Eden-Monaro","685","Bungendore","4","2","41711","COX","Wade Ewart","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","117","Eden-Monaro","685","Bungendore","4","2","41711","COX","Wade Ewart","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","117","Eden-Monaro","685","Bungendore","4","3","42072","BUCHANAN","Fraser","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Count","0"
"NSW","117","Eden-Monaro","685","Bungendore","4","3","42072","BUCHANAN","Fraser","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Percent","0.000"
"NSW","117","Eden-Monaro","685","Bungendore","4","3","42072","BUCHANAN","Fraser","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Count","0"
"NSW","117","Eden-Monaro","685","Bungendore","4","3","42072","BUCHANAN","Fraser","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Percent","0.000"
"NSW","117","Eden-Monaro","685","Bungendore","4","4","41454","van der PLAAT","Joanne Patricia","LP","Liberal Party of Australia, NSW Division","N","Preference Count","611"
"NSW","117","Eden-Monaro","685","Bungendore","4","4","41454","van der PLAAT","Joanne Patricia","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","31.430"
"NSW","117","Eden-Monaro","685","Bungendore","4","4","41454","van der PLAAT","Joanne Patricia","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","9"
"NSW","117","Eden-Monaro","685","Bungendore","4","4","41454","van der PLAAT","Joanne Patricia","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","12.500"
"NSW","117","Eden-Monaro","685","Bungendore","4","5","41188","FISHER","Brian Stanley","IND","Independent","N","Preference Count","0"
"NSW","117","Eden-Monaro","685","Bungendore","4","5","41188","FISHER","Brian Stanley","IND","Independent","N","Preference Percent","0.000"
"NSW","117","Eden-Monaro","685","Bungendore","4","5","41188","FISHER","Brian Stanley","IND","Independent","N","Transfer Count","0"
"NSW","117","Eden-Monaro","685","Bungendore","4","5","41188","FISHER","Brian Stanley","IND","Independent","N","Transfer Percent","0.000"
"NSW","117","Eden-Monaro","685","Bungendore","4","6","41737","McBAIN","Kristy Louise","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","874"
"NSW","117","Eden-Monaro","685","Bungendore","4","6","41737","McBAIN","Kristy Louise","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","44.960"
"NSW","117","Eden-Monaro","685","Bungendore","4","6","41737","McBAIN","Kristy Louise","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","13"
"NSW","117","Eden-Monaro","685","Bungendore","4","6","41737","McBAIN","Kristy Louise","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","18.060"
"NSW","117","Eden-Monaro","685","Bungendore","4","7","41557","GOWARD","Emma","GRN","The Greens NSW","N","Preference Count","230"
"NSW","117","Eden-Monaro","685","Bungendore","4","7","41557","GOWARD","Emma","GRN","The Greens NSW","N","Preference Percent","11.830"
"NSW","117","Eden-Monaro","685","Bungendore","4","7","41557","GOWARD","Emma","GRN","The Greens NSW","N","Transfer Count","10"
"NSW","117","Eden-Monaro","685","Bungendore","4","7","41557","GOWARD","Emma","GRN","The Greens NSW","N","Transfer Percent","13.890"
"NSW","117","Eden-Monaro","685","Bungendore","4","8","41921","GRAHAM","Richard","ON","Pauline Hanson's One Nation","N","Preference Count","229"
"NSW","117","Eden-Monaro","685","Bungendore","4","8","41921","GRAHAM","Richard","ON","Pauline Hanson's One Nation","N","Preference Percent","11.780"
"NSW","117","Eden-Monaro","685","Bungendore","4","8","41921","GRAHAM","Richard","ON","Pauline Hanson's One Nation","N","Transfer Count","40"
"NSW","117","Eden-Monaro","685","Bungendore","4","8","41921","GRAHAM","Richard","ON","Pauline Hanson's One Nation","N","Transfer Percent","55.560"
"NSW","117","Eden-Monaro","685","Bungendore","5","1","37724","THALER","Andrew Evan","IND","Independent","N","Preference Count","0"
"NSW","117","Eden-Monaro","685","Bungendore","5","1","37724","THALER","Andrew Evan","IND","Independent","N","Preference Percent","0.000"
"NSW","117","Eden-Monaro","685","Bungendore","5","1","37724","THALER","Andrew Evan","IND","Independent","N","Transfer Count","0"
"NSW","117","Eden-Monaro","685","Bungendore","5","1","37724","THALER","Andrew Evan","IND","Independent","N","Transfer Percent","0.000"
"NSW","117","Eden-Monaro","685","Bungendore","5","2","41711","COX","Wade Ewart","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","117","Eden-Monaro","685","Bungendore","5","2","41711","COX","Wade Ewart","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","117","Eden-Monaro","685","Bungendore","5","2","41711","COX","Wade Ewart","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","117","Eden-Monaro","685","Bungendore","5","2","41711","COX","Wade Ewart","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","117","Eden-Monaro","685","Bungendore","5","3","42072","BUCHANAN","Fraser","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Count","0"
"NSW","117","Eden-Monaro","685","Bungendore","5","3","42072","BUCHANAN","Fraser","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Percent","0.000"
"NSW","117","Eden-Monaro","685","Bungendore","5","3","42072","BUCHANAN","Fraser","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Count","0"
"NSW","117","Eden-Monaro","685","Bungendore","5","3","42072","BUCHANAN","Fraser","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Percent","0.000"
"NSW","117","Eden-Monaro","685","Bungendore","5","4","41454","van der PLAAT","Joanne Patricia","LP","Liberal Party of Australia, NSW Division","N","Preference Count","779"
"NSW","117","Eden-Monaro","685","Bungendore","5","4","41454","van der PLAAT","Joanne Patricia","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","40.070"
"NSW","117","Eden-Monaro","685","Bungendore","5","4","41454","van der PLAAT","Joanne Patricia","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","168"
"NSW","117","Eden-Monaro","685","Bungendore","5","4","41454","van der PLAAT","Joanne Patricia","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","73.360"
"NSW","117","Eden-Monaro","685","Bungendore","5","5","41188","FISHER","Brian Stanley","IND","Independent","N","Preference Count","0"
"NSW","117","Eden-Monaro","685","Bungendore","5","5","41188","FISHER","Brian Stanley","IND","Independent","N","Preference Percent","0.000"
"NSW","117","Eden-Monaro","685","Bungendore","5","5","41188","FISHER","Brian Stanley","IND","Independent","N","Transfer Count","0"
"NSW","117","Eden-Monaro","685","Bungendore","5","5","41188","FISHER","Brian Stanley","IND","Independent","N","Transfer Percent","0.000"
"NSW","117","Eden-Monaro","685","Bungendore","5","6","41737","McBAIN","Kristy Louise","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","904"
"NSW","117","Eden-Monaro","685","Bungendore","5","6","41737","McBAIN","Kristy Louise","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","46.500"
"NSW","117","Eden-Monaro","685","Bungendore","5","6","41737","McBAIN","Kristy Louise","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","30"
"NSW","117","Eden-Monaro","685","Bungendore","5","6","41737","McBAIN","Kristy Louise","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","13.100"
"NSW","117","Eden-Monaro","685","Bungendore","5","7","41557","GOWARD","Emma","GRN","The Greens NSW","N","Preference Count","261"
"NSW","117","Eden-Monaro","685","Bungendore","5","7","41557","GOWARD","Emma","GRN","The Greens NSW","N","Preference Percent","13.430"
"NSW","117","Eden-Monaro","685","Bungendore","5","7","41557","GOWARD","Emma","GRN","The Greens NSW","N","Transfer Count","31"
"NSW","117","Eden-Monaro","685","Bungendore","5","7","41557","GOWARD","Emma","GRN","The Greens NSW","N","Transfer Percent","13.540"
"NSW","117","Eden-Monaro","685","Bungendore","5","8","41921","GRAHAM","Richard","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","117","Eden-Monaro","685","Bungendore","5","8","41921","GRAHAM","Richard","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","117","Eden-Monaro","685","Bungendore","5","8","41921","GRAHAM","Richard","ON","Pauline Hanson's One Nation","N","Transfer Count","-229"
"NSW","117","Eden-Monaro","685","Bungendore","5","8","41921","GRAHAM","Richard","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","117","Eden-Monaro","685","Bungendore","6","1","37724","THALER","Andrew Evan","IND","Independent","N","Preference Count","0"
"NSW","117","Eden-Monaro","685","Bungendore","6","1","37724","THALER","Andrew Evan","IND","Independent","N","Preference Percent","0.000"
"NSW","117","Eden-Monaro","685","Bungendore","6","1","37724","THALER","Andrew Evan","IND","Independent","N","Transfer Count","0"
"NSW","117","Eden-Monaro","685","Bungendore","6","1","37724","THALER","Andrew Evan","IND","Independent","N","Transfer Percent","0.000"
"NSW","117","Eden-Monaro","685","Bungendore","6","2","41711","COX","Wade Ewart","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","117","Eden-Monaro","685","Bungendore","6","2","41711","COX","Wade Ewart","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","117","Eden-Monaro","685","Bungendore","6","2","41711","COX","Wade Ewart","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","117","Eden-Monaro","685","Bungendore","6","2","41711","COX","Wade Ewart","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","117","Eden-Monaro","685","Bungendore","6","3","42072","BUCHANAN","Fraser","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Count","0"
"NSW","117","Eden-Monaro","685","Bungendore","6","3","42072","BUCHANAN","Fraser","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Percent","0.000"
"NSW","117","Eden-Monaro","685","Bungendore","6","3","42072","BUCHANAN","Fraser","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Count","0"
"NSW","117","Eden-Monaro","685","Bungendore","6","3","42072","BUCHANAN","Fraser","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Percent","0.000"
"NSW","117","Eden-Monaro","685","Bungendore","6","4","41454","van der PLAAT","Joanne Patricia","LP","Liberal Party of Australia, NSW Division","N","Preference Count","811"
"NSW","117","Eden-Monaro","685","Bungendore","6","4","41454","van der PLAAT","Joanne Patricia","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","41.720"
"NSW","117","Eden-Monaro","685","Bungendore","6","4","41454","van der PLAAT","Joanne Patricia","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","32"
"NSW","117","Eden-Monaro","685","Bungendore","6","4","41454","van der PLAAT","Joanne Patricia","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","12.260"
"NSW","117","Eden-Monaro","685","Bungendore","6","5","41188","FISHER","Brian Stanley","IND","Independent","N","Preference Count","0"
"NSW","117","Eden-Monaro","685","Bungendore","6","5","41188","FISHER","Brian Stanley","IND","Independent","N","Preference Percent","0.000"
"NSW","117","Eden-Monaro","685","Bungendore","6","5","41188","FISHER","Brian Stanley","IND","Independent","N","Transfer Count","0"
"NSW","117","Eden-Monaro","685","Bungendore","6","5","41188","FISHER","Brian Stanley","IND","Independent","N","Transfer Percent","0.000"
"NSW","117","Eden-Monaro","685","Bungendore","6","6","41737","McBAIN","Kristy Louise","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","1133"
"NSW","117","Eden-Monaro","685","Bungendore","6","6","41737","McBAIN","Kristy Louise","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","58.280"
"NSW","117","Eden-Monaro","685","Bungendore","6","6","41737","McBAIN","Kristy Louise","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","229"
"NSW","117","Eden-Monaro","685","Bungendore","6","6","41737","McBAIN","Kristy Louise","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","87.740"
"NSW","117","Eden-Monaro","685","Bungendore","6","7","41557","GOWARD","Emma","GRN","The Greens NSW","N","Preference Count","0"
"NSW","117","Eden-Monaro","685","Bungendore","6","7","41557","GOWARD","Emma","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","117","Eden-Monaro","685","Bungendore","6","7","41557","GOWARD","Emma","GRN","The Greens NSW","N","Transfer Count","-261"
"NSW","117","Eden-Monaro","685","Bungendore","6","7","41557","GOWARD","Emma","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","117","Eden-Monaro","685","Bungendore","6","8","41921","GRAHAM","Richard","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","117","Eden-Monaro","685","Bungendore","6","8","41921","GRAHAM","Richard","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","117","Eden-Monaro","685","Bungendore","6","8","41921","GRAHAM","Richard","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","117","Eden-Monaro","685","Bungendore","6","8","41921","GRAHAM","Richard","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","117","Eden-Monaro","687","Candelo","0","1","37724","THALER","Andrew Evan","IND","Independent","N","Preference Count","13"
"NSW","117","Eden-Monaro","687","Candelo","0","1","37724","THALER","Andrew Evan","IND","Independent","N","Preference Percent","3.270"
"NSW","117","Eden-Monaro","687","Candelo","0","1","37724","THALER","Andrew Evan","IND","Independent","N","Transfer Count","0"
"NSW","117","Eden-Monaro","687","Candelo","0","1","37724","THALER","Andrew Evan","IND","Independent","N","Transfer Percent","0.000"
"NSW","117","Eden-Monaro","687","Candelo","0","2","41711","COX","Wade Ewart","CYA","Trumpet of Patriots","N","Preference Count","12"
"NSW","117","Eden-Monaro","687","Candelo","0","2","41711","COX","Wade Ewart","CYA","Trumpet of Patriots","N","Preference Percent","3.020"
"NSW","117","Eden-Monaro","687","Candelo","0","2","41711","COX","Wade Ewart","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","117","Eden-Monaro","687","Candelo","0","2","41711","COX","Wade Ewart","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","117","Eden-Monaro","687","Candelo","0","3","42072","BUCHANAN","Fraser","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Count","18"
"NSW","117","Eden-Monaro","687","Candelo","0","3","42072","BUCHANAN","Fraser","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Percent","4.520"
"NSW","117","Eden-Monaro","687","Candelo","0","3","42072","BUCHANAN","Fraser","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Count","0"
"NSW","117","Eden-Monaro","687","Candelo","0","3","42072","BUCHANAN","Fraser","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Percent","0.000"
"NSW","117","Eden-Monaro","687","Candelo","0","4","41454","van der PLAAT","Joanne Patricia","LP","Liberal Party of Australia, NSW Division","N","Preference Count","96"
"NSW","117","Eden-Monaro","687","Candelo","0","4","41454","van der PLAAT","Joanne Patricia","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","24.120"
"NSW","117","Eden-Monaro","687","Candelo","0","4","41454","van der PLAAT","Joanne Patricia","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","117","Eden-Monaro","687","Candelo","0","4","41454","van der PLAAT","Joanne Patricia","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","117","Eden-Monaro","687","Candelo","0","5","41188","FISHER","Brian Stanley","IND","Independent","N","Preference Count","4"
"NSW","117","Eden-Monaro","687","Candelo","0","5","41188","FISHER","Brian Stanley","IND","Independent","N","Preference Percent","1.010"
"NSW","117","Eden-Monaro","687","Candelo","0","5","41188","FISHER","Brian Stanley","IND","Independent","N","Transfer Count","0"
"NSW","117","Eden-Monaro","687","Candelo","0","5","41188","FISHER","Brian Stanley","IND","Independent","N","Transfer Percent","0.000"
"NSW","117","Eden-Monaro","687","Candelo","0","6","41737","McBAIN","Kristy Louise","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","160"
"NSW","117","Eden-Monaro","687","Candelo","0","6","41737","McBAIN","Kristy Louise","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","40.200"
"NSW","117","Eden-Monaro","687","Candelo","0","6","41737","McBAIN","Kristy Louise","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","117","Eden-Monaro","687","Candelo","0","6","41737","McBAIN","Kristy Louise","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","117","Eden-Monaro","687","Candelo","0","7","41557","GOWARD","Emma","GRN","The Greens NSW","N","Preference Count","64"
"NSW","117","Eden-Monaro","687","Candelo","0","7","41557","GOWARD","Emma","GRN","The Greens NSW","N","Preference Percent","16.080"
"NSW","117","Eden-Monaro","687","Candelo","0","7","41557","GOWARD","Emma","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","117","Eden-Monaro","687","Candelo","0","7","41557","GOWARD","Emma","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","117","Eden-Monaro","687","Candelo","0","8","41921","GRAHAM","Richard","ON","Pauline Hanson's One Nation","N","Preference Count","31"
"NSW","117","Eden-Monaro","687","Candelo","0","8","41921","GRAHAM","Richard","ON","Pauline Hanson's One Nation","N","Preference Percent","7.790"
"NSW","117","Eden-Monaro","687","Candelo","0","8","41921","GRAHAM","Richard","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","117","Eden-Monaro","687","Candelo","0","8","41921","GRAHAM","Richard","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","117","Eden-Monaro","687","Candelo","1","1","37724","THALER","Andrew Evan","IND","Independent","N","Preference Count","15"
"NSW","117","Eden-Monaro","687","Candelo","1","1","37724","THALER","Andrew Evan","IND","Independent","N","Preference Percent","3.770"
"NSW","117","Eden-Monaro","687","Candelo","1","1","37724","THALER","Andrew Evan","IND","Independent","N","Transfer Count","2"
"NSW","117","Eden-Monaro","687","Candelo","1","1","37724","THALER","Andrew Evan","IND","Independent","N","Transfer Percent","50.000"
"NSW","117","Eden-Monaro","687","Candelo","1","2","41711","COX","Wade Ewart","CYA","Trumpet of Patriots","N","Preference Count","12"
"NSW","117","Eden-Monaro","687","Candelo","1","2","41711","COX","Wade Ewart","CYA","Trumpet of Patriots","N","Preference Percent","3.020"
"NSW","117","Eden-Monaro","687","Candelo","1","2","41711","COX","Wade Ewart","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","117","Eden-Monaro","687","Candelo","1","2","41711","COX","Wade Ewart","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","117","Eden-Monaro","687","Candelo","1","3","42072","BUCHANAN","Fraser","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Count","18"
"NSW","117","Eden-Monaro","687","Candelo","1","3","42072","BUCHANAN","Fraser","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Percent","4.520"
"NSW","117","Eden-Monaro","687","Candelo","1","3","42072","BUCHANAN","Fraser","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Count","0"
"NSW","117","Eden-Monaro","687","Candelo","1","3","42072","BUCHANAN","Fraser","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Percent","0.000"
"NSW","117","Eden-Monaro","687","Candelo","1","4","41454","van der PLAAT","Joanne Patricia","LP","Liberal Party of Australia, NSW Division","N","Preference Count","97"
"NSW","117","Eden-Monaro","687","Candelo","1","4","41454","van der PLAAT","Joanne Patricia","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","24.370"
"NSW","117","Eden-Monaro","687","Candelo","1","4","41454","van der PLAAT","Joanne Patricia","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","1"
"NSW","117","Eden-Monaro","687","Candelo","1","4","41454","van der PLAAT","Joanne Patricia","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","25.000"
"NSW","117","Eden-Monaro","687","Candelo","1","5","41188","FISHER","Brian Stanley","IND","Independent","N","Preference Count","0"
"NSW","117","Eden-Monaro","687","Candelo","1","5","41188","FISHER","Brian Stanley","IND","Independent","N","Preference Percent","0.000"
"NSW","117","Eden-Monaro","687","Candelo","1","5","41188","FISHER","Brian Stanley","IND","Independent","N","Transfer Count","-4"
"NSW","117","Eden-Monaro","687","Candelo","1","5","41188","FISHER","Brian Stanley","IND","Independent","N","Transfer Percent","-100.000"
"NSW","117","Eden-Monaro","687","Candelo","1","6","41737","McBAIN","Kristy Louise","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","160"
"NSW","117","Eden-Monaro","687","Candelo","1","6","41737","McBAIN","Kristy Louise","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","40.200"
"NSW","117","Eden-Monaro","687","Candelo","1","6","41737","McBAIN","Kristy Louise","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","117","Eden-Monaro","687","Candelo","1","6","41737","McBAIN","Kristy Louise","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","117","Eden-Monaro","687","Candelo","1","7","41557","GOWARD","Emma","GRN","The Greens NSW","N","Preference Count","65"
"NSW","117","Eden-Monaro","687","Candelo","1","7","41557","GOWARD","Emma","GRN","The Greens NSW","N","Preference Percent","16.330"
"NSW","117","Eden-Monaro","687","Candelo","1","7","41557","GOWARD","Emma","GRN","The Greens NSW","N","Transfer Count","1"
"NSW","117","Eden-Monaro","687","Candelo","1","7","41557","GOWARD","Emma","GRN","The Greens NSW","N","Transfer Percent","25.000"
"NSW","117","Eden-Monaro","687","Candelo","1","8","41921","GRAHAM","Richard","ON","Pauline Hanson's One Nation","N","Preference Count","31"
"NSW","117","Eden-Monaro","687","Candelo","1","8","41921","GRAHAM","Richard","ON","Pauline Hanson's One Nation","N","Preference Percent","7.790"
"NSW","117","Eden-Monaro","687","Candelo","1","8","41921","GRAHAM","Richard","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","117","Eden-Monaro","687","Candelo","1","8","41921","GRAHAM","Richard","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","117","Eden-Monaro","687","Candelo","2","1","37724","THALER","Andrew Evan","IND","Independent","N","Preference Count","24"
"NSW","117","Eden-Monaro","687","Candelo","2","1","37724","THALER","Andrew Evan","IND","Independent","N","Preference Percent","6.030"
"NSW","117","Eden-Monaro","687","Candelo","2","1","37724","THALER","Andrew Evan","IND","Independent","N","Transfer Count","9"
"NSW","117","Eden-Monaro","687","Candelo","2","1","37724","THALER","Andrew Evan","IND","Independent","N","Transfer Percent","50.000"
"NSW","117","Eden-Monaro","687","Candelo","2","2","41711","COX","Wade Ewart","CYA","Trumpet of Patriots","N","Preference Count","14"
"NSW","117","Eden-Monaro","687","Candelo","2","2","41711","COX","Wade Ewart","CYA","Trumpet of Patriots","N","Preference Percent","3.520"
"NSW","117","Eden-Monaro","687","Candelo","2","2","41711","COX","Wade Ewart","CYA","Trumpet of Patriots","N","Transfer Count","2"
"NSW","117","Eden-Monaro","687","Candelo","2","2","41711","COX","Wade Ewart","CYA","Trumpet of Patriots","N","Transfer Percent","11.110"
"NSW","117","Eden-Monaro","687","Candelo","2","3","42072","BUCHANAN","Fraser","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Count","0"
"NSW","117","Eden-Monaro","687","Candelo","2","3","42072","BUCHANAN","Fraser","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Percent","0.000"
"NSW","117","Eden-Monaro","687","Candelo","2","3","42072","BUCHANAN","Fraser","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Count","-18"
"NSW","117","Eden-Monaro","687","Candelo","2","3","42072","BUCHANAN","Fraser","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Percent","-100.000"
"NSW","117","Eden-Monaro","687","Candelo","2","4","41454","van der PLAAT","Joanne Patricia","LP","Liberal Party of Australia, NSW Division","N","Preference Count","97"
"NSW","117","Eden-Monaro","687","Candelo","2","4","41454","van der PLAAT","Joanne Patricia","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","24.370"
"NSW","117","Eden-Monaro","687","Candelo","2","4","41454","van der PLAAT","Joanne Patricia","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","117","Eden-Monaro","687","Candelo","2","4","41454","van der PLAAT","Joanne Patricia","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","117","Eden-Monaro","687","Candelo","2","5","41188","FISHER","Brian Stanley","IND","Independent","N","Preference Count","0"
"NSW","117","Eden-Monaro","687","Candelo","2","5","41188","FISHER","Brian Stanley","IND","Independent","N","Preference Percent","0.000"
"NSW","117","Eden-Monaro","687","Candelo","2","5","41188","FISHER","Brian Stanley","IND","Independent","N","Transfer Count","0"
"NSW","117","Eden-Monaro","687","Candelo","2","5","41188","FISHER","Brian Stanley","IND","Independent","N","Transfer Percent","0.000"
"NSW","117","Eden-Monaro","687","Candelo","2","6","41737","McBAIN","Kristy Louise","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","161"
"NSW","117","Eden-Monaro","687","Candelo","2","6","41737","McBAIN","Kristy Louise","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","40.450"
"NSW","117","Eden-Monaro","687","Candelo","2","6","41737","McBAIN","Kristy Louise","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","1"
"NSW","117","Eden-Monaro","687","Candelo","2","6","41737","McBAIN","Kristy Louise","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","5.560"
"NSW","117","Eden-Monaro","687","Candelo","2","7","41557","GOWARD","Emma","GRN","The Greens NSW","N","Preference Count","65"
"NSW","117","Eden-Monaro","687","Candelo","2","7","41557","GOWARD","Emma","GRN","The Greens NSW","N","Preference Percent","16.330"
"NSW","117","Eden-Monaro","687","Candelo","2","7","41557","GOWARD","Emma","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","117","Eden-Monaro","687","Candelo","2","7","41557","GOWARD","Emma","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","117","Eden-Monaro","687","Candelo","2","8","41921","GRAHAM","Richard","ON","Pauline Hanson's One Nation","N","Preference Count","37"
