2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","149","Sydney","1446","Rosebery West (Sydney)","2","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","75"
"NSW","149","Sydney","1446","Rosebery West (Sydney)","2","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","83.330"
"NSW","149","Sydney","1446","Rosebery West (Sydney)","2","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","149","Sydney","1446","Rosebery West (Sydney)","2","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","149","Sydney","1446","Rosebery West (Sydney)","2","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Transfer Count","-90"
"NSW","149","Sydney","1446","Rosebery West (Sydney)","2","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","149","Sydney","1446","Rosebery West (Sydney)","2","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Preference Count","259"
"NSW","149","Sydney","1446","Rosebery West (Sydney)","2","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Preference Percent","19.040"
"NSW","149","Sydney","1446","Rosebery West (Sydney)","2","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Transfer Count","8"
"NSW","149","Sydney","1446","Rosebery West (Sydney)","2","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Transfer Percent","8.890"
"NSW","149","Sydney","1446","Rosebery West (Sydney)","3","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","1006"
"NSW","149","Sydney","1446","Rosebery West (Sydney)","3","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","73.970"
"NSW","149","Sydney","1446","Rosebery West (Sydney)","3","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","273"
"NSW","149","Sydney","1446","Rosebery West (Sydney)","3","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","74.180"
"NSW","149","Sydney","1446","Rosebery West (Sydney)","3","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Preference Count","0"
"NSW","149","Sydney","1446","Rosebery West (Sydney)","3","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Preference Percent","0.000"
"NSW","149","Sydney","1446","Rosebery West (Sydney)","3","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Transfer Count","0"
"NSW","149","Sydney","1446","Rosebery West (Sydney)","3","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Transfer Percent","0.000"
"NSW","149","Sydney","1446","Rosebery West (Sydney)","3","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Preference Count","0"
"NSW","149","Sydney","1446","Rosebery West (Sydney)","3","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","0.000"
"NSW","149","Sydney","1446","Rosebery West (Sydney)","3","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","-368"
"NSW","149","Sydney","1446","Rosebery West (Sydney)","3","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","-100.000"
"NSW","149","Sydney","1446","Rosebery West (Sydney)","3","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","149","Sydney","1446","Rosebery West (Sydney)","3","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","149","Sydney","1446","Rosebery West (Sydney)","3","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","149","Sydney","1446","Rosebery West (Sydney)","3","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","149","Sydney","1446","Rosebery West (Sydney)","3","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Preference Count","354"
"NSW","149","Sydney","1446","Rosebery West (Sydney)","3","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Preference Percent","26.030"
"NSW","149","Sydney","1446","Rosebery West (Sydney)","3","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Transfer Count","95"
"NSW","149","Sydney","1446","Rosebery West (Sydney)","3","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Transfer Percent","25.820"
"NSW","149","Sydney","1464","Redfern West","0","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","535"
"NSW","149","Sydney","1464","Redfern West","0","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","55.100"
"NSW","149","Sydney","1464","Redfern West","0","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","149","Sydney","1464","Redfern West","0","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","149","Sydney","1464","Redfern West","0","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Preference Count","55"
"NSW","149","Sydney","1464","Redfern West","0","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Preference Percent","5.660"
"NSW","149","Sydney","1464","Redfern West","0","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Transfer Count","0"
"NSW","149","Sydney","1464","Redfern West","0","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Transfer Percent","0.000"
"NSW","149","Sydney","1464","Redfern West","0","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Preference Count","93"
"NSW","149","Sydney","1464","Redfern West","0","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","9.580"
"NSW","149","Sydney","1464","Redfern West","0","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","149","Sydney","1464","Redfern West","0","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","149","Sydney","1464","Redfern West","0","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Preference Count","25"
"NSW","149","Sydney","1464","Redfern West","0","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Preference Percent","2.570"
"NSW","149","Sydney","1464","Redfern West","0","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","149","Sydney","1464","Redfern West","0","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","149","Sydney","1464","Redfern West","0","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Preference Count","263"
"NSW","149","Sydney","1464","Redfern West","0","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Preference Percent","27.090"
"NSW","149","Sydney","1464","Redfern West","0","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","149","Sydney","1464","Redfern West","0","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","149","Sydney","1464","Redfern West","1","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","543"
"NSW","149","Sydney","1464","Redfern West","1","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","55.920"
"NSW","149","Sydney","1464","Redfern West","1","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","8"
"NSW","149","Sydney","1464","Redfern West","1","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","14.550"
"NSW","149","Sydney","1464","Redfern West","1","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Preference Count","0"
"NSW","149","Sydney","1464","Redfern West","1","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Preference Percent","0.000"
"NSW","149","Sydney","1464","Redfern West","1","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Transfer Count","-55"
"NSW","149","Sydney","1464","Redfern West","1","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Transfer Percent","-100.000"
"NSW","149","Sydney","1464","Redfern West","1","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Preference Count","94"
"NSW","149","Sydney","1464","Redfern West","1","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","9.680"
"NSW","149","Sydney","1464","Redfern West","1","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","1"
"NSW","149","Sydney","1464","Redfern West","1","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","1.820"
"NSW","149","Sydney","1464","Redfern West","1","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Preference Count","29"
"NSW","149","Sydney","1464","Redfern West","1","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Preference Percent","2.990"
"NSW","149","Sydney","1464","Redfern West","1","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Transfer Count","4"
"NSW","149","Sydney","1464","Redfern West","1","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Transfer Percent","7.270"
"NSW","149","Sydney","1464","Redfern West","1","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Preference Count","305"
"NSW","149","Sydney","1464","Redfern West","1","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Preference Percent","31.410"
"NSW","149","Sydney","1464","Redfern West","1","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Transfer Count","42"
"NSW","149","Sydney","1464","Redfern West","1","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Transfer Percent","76.360"
"NSW","149","Sydney","1464","Redfern West","2","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","552"
"NSW","149","Sydney","1464","Redfern West","2","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","56.850"
"NSW","149","Sydney","1464","Redfern West","2","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","9"
"NSW","149","Sydney","1464","Redfern West","2","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","31.030"
"NSW","149","Sydney","1464","Redfern West","2","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Preference Count","0"
"NSW","149","Sydney","1464","Redfern West","2","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Preference Percent","0.000"
"NSW","149","Sydney","1464","Redfern West","2","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Transfer Count","0"
"NSW","149","Sydney","1464","Redfern West","2","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Transfer Percent","0.000"
"NSW","149","Sydney","1464","Redfern West","2","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Preference Count","110"
"NSW","149","Sydney","1464","Redfern West","2","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","11.330"
"NSW","149","Sydney","1464","Redfern West","2","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","16"
"NSW","149","Sydney","1464","Redfern West","2","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","55.170"
"NSW","149","Sydney","1464","Redfern West","2","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","149","Sydney","1464","Redfern West","2","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","149","Sydney","1464","Redfern West","2","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Transfer Count","-29"
"NSW","149","Sydney","1464","Redfern West","2","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","149","Sydney","1464","Redfern West","2","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Preference Count","309"
"NSW","149","Sydney","1464","Redfern West","2","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Preference Percent","31.820"
"NSW","149","Sydney","1464","Redfern West","2","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Transfer Count","4"
"NSW","149","Sydney","1464","Redfern West","2","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Transfer Percent","13.790"
"NSW","149","Sydney","1464","Redfern West","3","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","636"
"NSW","149","Sydney","1464","Redfern West","3","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","65.500"
"NSW","149","Sydney","1464","Redfern West","3","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","84"
"NSW","149","Sydney","1464","Redfern West","3","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","76.360"
"NSW","149","Sydney","1464","Redfern West","3","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Preference Count","0"
"NSW","149","Sydney","1464","Redfern West","3","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Preference Percent","0.000"
"NSW","149","Sydney","1464","Redfern West","3","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Transfer Count","0"
"NSW","149","Sydney","1464","Redfern West","3","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Transfer Percent","0.000"
"NSW","149","Sydney","1464","Redfern West","3","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Preference Count","0"
"NSW","149","Sydney","1464","Redfern West","3","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","0.000"
"NSW","149","Sydney","1464","Redfern West","3","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","-110"
"NSW","149","Sydney","1464","Redfern West","3","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","-100.000"
"NSW","149","Sydney","1464","Redfern West","3","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","149","Sydney","1464","Redfern West","3","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","149","Sydney","1464","Redfern West","3","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","149","Sydney","1464","Redfern West","3","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","149","Sydney","1464","Redfern West","3","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Preference Count","335"
"NSW","149","Sydney","1464","Redfern West","3","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Preference Percent","34.500"
"NSW","149","Sydney","1464","Redfern West","3","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Transfer Count","26"
"NSW","149","Sydney","1464","Redfern West","3","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Transfer Percent","23.640"
"NSW","149","Sydney","1465","Redfern","0","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","879"
"NSW","149","Sydney","1465","Redfern","0","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","53.110"
"NSW","149","Sydney","1465","Redfern","0","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","149","Sydney","1465","Redfern","0","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","149","Sydney","1465","Redfern","0","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Preference Count","79"
"NSW","149","Sydney","1465","Redfern","0","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Preference Percent","4.770"
"NSW","149","Sydney","1465","Redfern","0","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Transfer Count","0"
"NSW","149","Sydney","1465","Redfern","0","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Transfer Percent","0.000"
"NSW","149","Sydney","1465","Redfern","0","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Preference Count","184"
"NSW","149","Sydney","1465","Redfern","0","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","11.120"
"NSW","149","Sydney","1465","Redfern","0","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","149","Sydney","1465","Redfern","0","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","149","Sydney","1465","Redfern","0","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Preference Count","53"
"NSW","149","Sydney","1465","Redfern","0","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Preference Percent","3.200"
"NSW","149","Sydney","1465","Redfern","0","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","149","Sydney","1465","Redfern","0","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","149","Sydney","1465","Redfern","0","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Preference Count","460"
"NSW","149","Sydney","1465","Redfern","0","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Preference Percent","27.790"
"NSW","149","Sydney","1465","Redfern","0","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","149","Sydney","1465","Redfern","0","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","149","Sydney","1465","Redfern","1","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","888"
"NSW","149","Sydney","1465","Redfern","1","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","53.660"
"NSW","149","Sydney","1465","Redfern","1","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","9"
"NSW","149","Sydney","1465","Redfern","1","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","11.390"
"NSW","149","Sydney","1465","Redfern","1","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Preference Count","0"
"NSW","149","Sydney","1465","Redfern","1","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Preference Percent","0.000"
"NSW","149","Sydney","1465","Redfern","1","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Transfer Count","-79"
"NSW","149","Sydney","1465","Redfern","1","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Transfer Percent","-100.000"
"NSW","149","Sydney","1465","Redfern","1","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Preference Count","187"
"NSW","149","Sydney","1465","Redfern","1","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","11.300"
"NSW","149","Sydney","1465","Redfern","1","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","3"
"NSW","149","Sydney","1465","Redfern","1","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","3.800"
"NSW","149","Sydney","1465","Redfern","1","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Preference Count","58"
"NSW","149","Sydney","1465","Redfern","1","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Preference Percent","3.500"
"NSW","149","Sydney","1465","Redfern","1","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Transfer Count","5"
"NSW","149","Sydney","1465","Redfern","1","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Transfer Percent","6.330"
"NSW","149","Sydney","1465","Redfern","1","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Preference Count","522"
"NSW","149","Sydney","1465","Redfern","1","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Preference Percent","31.540"
"NSW","149","Sydney","1465","Redfern","1","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Transfer Count","62"
"NSW","149","Sydney","1465","Redfern","1","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Transfer Percent","78.480"
"NSW","149","Sydney","1465","Redfern","2","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","899"
"NSW","149","Sydney","1465","Redfern","2","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","54.320"
"NSW","149","Sydney","1465","Redfern","2","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","11"
"NSW","149","Sydney","1465","Redfern","2","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","18.970"
"NSW","149","Sydney","1465","Redfern","2","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Preference Count","0"
"NSW","149","Sydney","1465","Redfern","2","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Preference Percent","0.000"
"NSW","149","Sydney","1465","Redfern","2","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Transfer Count","0"
"NSW","149","Sydney","1465","Redfern","2","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Transfer Percent","0.000"
"NSW","149","Sydney","1465","Redfern","2","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Preference Count","215"
"NSW","149","Sydney","1465","Redfern","2","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","12.990"
"NSW","149","Sydney","1465","Redfern","2","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","28"
"NSW","149","Sydney","1465","Redfern","2","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","48.280"
"NSW","149","Sydney","1465","Redfern","2","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","149","Sydney","1465","Redfern","2","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","149","Sydney","1465","Redfern","2","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Transfer Count","-58"
"NSW","149","Sydney","1465","Redfern","2","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","149","Sydney","1465","Redfern","2","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Preference Count","541"
"NSW","149","Sydney","1465","Redfern","2","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Preference Percent","32.690"
"NSW","149","Sydney","1465","Redfern","2","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Transfer Count","19"
"NSW","149","Sydney","1465","Redfern","2","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Transfer Percent","32.760"
"NSW","149","Sydney","1465","Redfern","3","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","1049"
"NSW","149","Sydney","1465","Redfern","3","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","63.380"
"NSW","149","Sydney","1465","Redfern","3","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","150"
"NSW","149","Sydney","1465","Redfern","3","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","69.770"
"NSW","149","Sydney","1465","Redfern","3","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Preference Count","0"
"NSW","149","Sydney","1465","Redfern","3","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Preference Percent","0.000"
"NSW","149","Sydney","1465","Redfern","3","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Transfer Count","0"
"NSW","149","Sydney","1465","Redfern","3","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Transfer Percent","0.000"
"NSW","149","Sydney","1465","Redfern","3","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Preference Count","0"
"NSW","149","Sydney","1465","Redfern","3","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","0.000"
"NSW","149","Sydney","1465","Redfern","3","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","-215"
"NSW","149","Sydney","1465","Redfern","3","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","-100.000"
"NSW","149","Sydney","1465","Redfern","3","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","149","Sydney","1465","Redfern","3","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","149","Sydney","1465","Redfern","3","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","149","Sydney","1465","Redfern","3","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","149","Sydney","1465","Redfern","3","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Preference Count","606"
"NSW","149","Sydney","1465","Redfern","3","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Preference Percent","36.620"
"NSW","149","Sydney","1465","Redfern","3","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Transfer Count","65"
"NSW","149","Sydney","1465","Redfern","3","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Transfer Percent","30.230"
"NSW","149","Sydney","1466","Rosebery","0","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","588"
"NSW","149","Sydney","1466","Rosebery","0","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","58.050"
