2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","115","Dobell","0","PRE_POLL","1","2","41469","SMALL","Brendan Keith","LP","Liberal Party of Australia, NSW Division","N","Preference Count","667"
"NSW","115","Dobell","0","PRE_POLL","1","2","41469","SMALL","Brendan Keith","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","26.160"
"NSW","115","Dobell","0","PRE_POLL","1","2","41469","SMALL","Brendan Keith","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","5"
"NSW","115","Dobell","0","PRE_POLL","1","2","41469","SMALL","Brendan Keith","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","20.000"
"NSW","115","Dobell","0","PRE_POLL","1","3","41919","STEVENSON","Martin John","ON","Pauline Hanson's One Nation","N","Preference Count","263"
"NSW","115","Dobell","0","PRE_POLL","1","3","41919","STEVENSON","Martin John","ON","Pauline Hanson's One Nation","N","Preference Percent","10.310"
"NSW","115","Dobell","0","PRE_POLL","1","3","41919","STEVENSON","Martin John","ON","Pauline Hanson's One Nation","N","Transfer Count","11"
"NSW","115","Dobell","0","PRE_POLL","1","3","41919","STEVENSON","Martin John","ON","Pauline Hanson's One Nation","N","Transfer Percent","44.000"
"NSW","115","Dobell","0","PRE_POLL","1","4","41784","TAWAF","Anthony","CYA","Trumpet of Patriots","N","Preference Count","88"
"NSW","115","Dobell","0","PRE_POLL","1","4","41784","TAWAF","Anthony","CYA","Trumpet of Patriots","N","Preference Percent","3.450"
"NSW","115","Dobell","0","PRE_POLL","1","4","41784","TAWAF","Anthony","CYA","Trumpet of Patriots","N","Transfer Count","4"
"NSW","115","Dobell","0","PRE_POLL","1","4","41784","TAWAF","Anthony","CYA","Trumpet of Patriots","N","Transfer Percent","16.000"
"NSW","115","Dobell","0","PRE_POLL","1","5","41933","CLAYDON","Timothy William","HMP","Legalise Cannabis Australia","N","Preference Count","165"
"NSW","115","Dobell","0","PRE_POLL","1","5","41933","CLAYDON","Timothy William","HMP","Legalise Cannabis Australia","N","Preference Percent","6.470"
"NSW","115","Dobell","0","PRE_POLL","1","5","41933","CLAYDON","Timothy William","HMP","Legalise Cannabis Australia","N","Transfer Count","2"
"NSW","115","Dobell","0","PRE_POLL","1","5","41933","CLAYDON","Timothy William","HMP","Legalise Cannabis Australia","N","Transfer Percent","8.000"
"NSW","115","Dobell","0","PRE_POLL","1","6","40879","MURPHY","Patrick","AJP","Animal Justice Party","N","Preference Count","52"
"NSW","115","Dobell","0","PRE_POLL","1","6","40879","MURPHY","Patrick","AJP","Animal Justice Party","N","Preference Percent","2.040"
"NSW","115","Dobell","0","PRE_POLL","1","6","40879","MURPHY","Patrick","AJP","Animal Justice Party","N","Transfer Count","2"
"NSW","115","Dobell","0","PRE_POLL","1","6","40879","MURPHY","Patrick","AJP","Animal Justice Party","N","Transfer Percent","8.000"
"NSW","115","Dobell","0","PRE_POLL","1","7","41854","CHALIK","Isaac","LTP","Libertarian Party","N","Preference Count","0"
"NSW","115","Dobell","0","PRE_POLL","1","7","41854","CHALIK","Isaac","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","115","Dobell","0","PRE_POLL","1","7","41854","CHALIK","Isaac","LTP","Libertarian Party","N","Transfer Count","-25"
"NSW","115","Dobell","0","PRE_POLL","1","7","41854","CHALIK","Isaac","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"NSW","115","Dobell","0","PRE_POLL","1","8","41358","McBRIDE","Emma Margaret","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","974"
"NSW","115","Dobell","0","PRE_POLL","1","8","41358","McBRIDE","Emma Margaret","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","38.200"
"NSW","115","Dobell","0","PRE_POLL","1","8","41358","McBRIDE","Emma Margaret","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","1"
"NSW","115","Dobell","0","PRE_POLL","1","8","41358","McBRIDE","Emma Margaret","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","4.000"
"NSW","115","Dobell","0","PRE_POLL","2","1","41558","COOPER","Simon George","GRN","The Greens NSW","N","Preference Count","357"
"NSW","115","Dobell","0","PRE_POLL","2","1","41558","COOPER","Simon George","GRN","The Greens NSW","N","Preference Percent","14.000"
"NSW","115","Dobell","0","PRE_POLL","2","1","41558","COOPER","Simon George","GRN","The Greens NSW","N","Transfer Count","16"
"NSW","115","Dobell","0","PRE_POLL","2","1","41558","COOPER","Simon George","GRN","The Greens NSW","N","Transfer Percent","30.770"
"NSW","115","Dobell","0","PRE_POLL","2","2","41469","SMALL","Brendan Keith","LP","Liberal Party of Australia, NSW Division","N","Preference Count","669"
"NSW","115","Dobell","0","PRE_POLL","2","2","41469","SMALL","Brendan Keith","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","26.240"
"NSW","115","Dobell","0","PRE_POLL","2","2","41469","SMALL","Brendan Keith","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","2"
"NSW","115","Dobell","0","PRE_POLL","2","2","41469","SMALL","Brendan Keith","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","3.850"
"NSW","115","Dobell","0","PRE_POLL","2","3","41919","STEVENSON","Martin John","ON","Pauline Hanson's One Nation","N","Preference Count","265"
"NSW","115","Dobell","0","PRE_POLL","2","3","41919","STEVENSON","Martin John","ON","Pauline Hanson's One Nation","N","Preference Percent","10.390"
"NSW","115","Dobell","0","PRE_POLL","2","3","41919","STEVENSON","Martin John","ON","Pauline Hanson's One Nation","N","Transfer Count","2"
"NSW","115","Dobell","0","PRE_POLL","2","3","41919","STEVENSON","Martin John","ON","Pauline Hanson's One Nation","N","Transfer Percent","3.850"
"NSW","115","Dobell","0","PRE_POLL","2","4","41784","TAWAF","Anthony","CYA","Trumpet of Patriots","N","Preference Count","91"
"NSW","115","Dobell","0","PRE_POLL","2","4","41784","TAWAF","Anthony","CYA","Trumpet of Patriots","N","Preference Percent","3.570"
"NSW","115","Dobell","0","PRE_POLL","2","4","41784","TAWAF","Anthony","CYA","Trumpet of Patriots","N","Transfer Count","3"
"NSW","115","Dobell","0","PRE_POLL","2","4","41784","TAWAF","Anthony","CYA","Trumpet of Patriots","N","Transfer Percent","5.770"
"NSW","115","Dobell","0","PRE_POLL","2","5","41933","CLAYDON","Timothy William","HMP","Legalise Cannabis Australia","N","Preference Count","183"
"NSW","115","Dobell","0","PRE_POLL","2","5","41933","CLAYDON","Timothy William","HMP","Legalise Cannabis Australia","N","Preference Percent","7.180"
"NSW","115","Dobell","0","PRE_POLL","2","5","41933","CLAYDON","Timothy William","HMP","Legalise Cannabis Australia","N","Transfer Count","18"
"NSW","115","Dobell","0","PRE_POLL","2","5","41933","CLAYDON","Timothy William","HMP","Legalise Cannabis Australia","N","Transfer Percent","34.620"
"NSW","115","Dobell","0","PRE_POLL","2","6","40879","MURPHY","Patrick","AJP","Animal Justice Party","N","Preference Count","0"
"NSW","115","Dobell","0","PRE_POLL","2","6","40879","MURPHY","Patrick","AJP","Animal Justice Party","N","Preference Percent","0.000"
"NSW","115","Dobell","0","PRE_POLL","2","6","40879","MURPHY","Patrick","AJP","Animal Justice Party","N","Transfer Count","-52"
"NSW","115","Dobell","0","PRE_POLL","2","6","40879","MURPHY","Patrick","AJP","Animal Justice Party","N","Transfer Percent","-100.000"
"NSW","115","Dobell","0","PRE_POLL","2","7","41854","CHALIK","Isaac","LTP","Libertarian Party","N","Preference Count","0"
"NSW","115","Dobell","0","PRE_POLL","2","7","41854","CHALIK","Isaac","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","115","Dobell","0","PRE_POLL","2","7","41854","CHALIK","Isaac","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","115","Dobell","0","PRE_POLL","2","7","41854","CHALIK","Isaac","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","115","Dobell","0","PRE_POLL","2","8","41358","McBRIDE","Emma Margaret","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","985"
"NSW","115","Dobell","0","PRE_POLL","2","8","41358","McBRIDE","Emma Margaret","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","38.630"
"NSW","115","Dobell","0","PRE_POLL","2","8","41358","McBRIDE","Emma Margaret","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","11"
"NSW","115","Dobell","0","PRE_POLL","2","8","41358","McBRIDE","Emma Margaret","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","21.150"
"NSW","115","Dobell","0","PRE_POLL","3","1","41558","COOPER","Simon George","GRN","The Greens NSW","N","Preference Count","361"
"NSW","115","Dobell","0","PRE_POLL","3","1","41558","COOPER","Simon George","GRN","The Greens NSW","N","Preference Percent","14.160"
"NSW","115","Dobell","0","PRE_POLL","3","1","41558","COOPER","Simon George","GRN","The Greens NSW","N","Transfer Count","4"
"NSW","115","Dobell","0","PRE_POLL","3","1","41558","COOPER","Simon George","GRN","The Greens NSW","N","Transfer Percent","4.400"
"NSW","115","Dobell","0","PRE_POLL","3","2","41469","SMALL","Brendan Keith","LP","Liberal Party of Australia, NSW Division","N","Preference Count","686"
"NSW","115","Dobell","0","PRE_POLL","3","2","41469","SMALL","Brendan Keith","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","26.900"
"NSW","115","Dobell","0","PRE_POLL","3","2","41469","SMALL","Brendan Keith","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","17"
"NSW","115","Dobell","0","PRE_POLL","3","2","41469","SMALL","Brendan Keith","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","18.680"
"NSW","115","Dobell","0","PRE_POLL","3","3","41919","STEVENSON","Martin John","ON","Pauline Hanson's One Nation","N","Preference Count","311"
"NSW","115","Dobell","0","PRE_POLL","3","3","41919","STEVENSON","Martin John","ON","Pauline Hanson's One Nation","N","Preference Percent","12.200"
"NSW","115","Dobell","0","PRE_POLL","3","3","41919","STEVENSON","Martin John","ON","Pauline Hanson's One Nation","N","Transfer Count","46"
"NSW","115","Dobell","0","PRE_POLL","3","3","41919","STEVENSON","Martin John","ON","Pauline Hanson's One Nation","N","Transfer Percent","50.550"
"NSW","115","Dobell","0","PRE_POLL","3","4","41784","TAWAF","Anthony","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","115","Dobell","0","PRE_POLL","3","4","41784","TAWAF","Anthony","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","115","Dobell","0","PRE_POLL","3","4","41784","TAWAF","Anthony","CYA","Trumpet of Patriots","N","Transfer Count","-91"
"NSW","115","Dobell","0","PRE_POLL","3","4","41784","TAWAF","Anthony","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"NSW","115","Dobell","0","PRE_POLL","3","5","41933","CLAYDON","Timothy William","HMP","Legalise Cannabis Australia","N","Preference Count","196"
"NSW","115","Dobell","0","PRE_POLL","3","5","41933","CLAYDON","Timothy William","HMP","Legalise Cannabis Australia","N","Preference Percent","7.690"
"NSW","115","Dobell","0","PRE_POLL","3","5","41933","CLAYDON","Timothy William","HMP","Legalise Cannabis Australia","N","Transfer Count","13"
"NSW","115","Dobell","0","PRE_POLL","3","5","41933","CLAYDON","Timothy William","HMP","Legalise Cannabis Australia","N","Transfer Percent","14.290"
"NSW","115","Dobell","0","PRE_POLL","3","6","40879","MURPHY","Patrick","AJP","Animal Justice Party","N","Preference Count","0"
"NSW","115","Dobell","0","PRE_POLL","3","6","40879","MURPHY","Patrick","AJP","Animal Justice Party","N","Preference Percent","0.000"
"NSW","115","Dobell","0","PRE_POLL","3","6","40879","MURPHY","Patrick","AJP","Animal Justice Party","N","Transfer Count","0"
"NSW","115","Dobell","0","PRE_POLL","3","6","40879","MURPHY","Patrick","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"NSW","115","Dobell","0","PRE_POLL","3","7","41854","CHALIK","Isaac","LTP","Libertarian Party","N","Preference Count","0"
"NSW","115","Dobell","0","PRE_POLL","3","7","41854","CHALIK","Isaac","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","115","Dobell","0","PRE_POLL","3","7","41854","CHALIK","Isaac","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","115","Dobell","0","PRE_POLL","3","7","41854","CHALIK","Isaac","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","115","Dobell","0","PRE_POLL","3","8","41358","McBRIDE","Emma Margaret","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","996"
"NSW","115","Dobell","0","PRE_POLL","3","8","41358","McBRIDE","Emma Margaret","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","39.060"
"NSW","115","Dobell","0","PRE_POLL","3","8","41358","McBRIDE","Emma Margaret","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","11"
"NSW","115","Dobell","0","PRE_POLL","3","8","41358","McBRIDE","Emma Margaret","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","12.090"
"NSW","115","Dobell","0","PRE_POLL","4","1","41558","COOPER","Simon George","GRN","The Greens NSW","N","Preference Count","413"
"NSW","115","Dobell","0","PRE_POLL","4","1","41558","COOPER","Simon George","GRN","The Greens NSW","N","Preference Percent","16.200"
"NSW","115","Dobell","0","PRE_POLL","4","1","41558","COOPER","Simon George","GRN","The Greens NSW","N","Transfer Count","52"
"NSW","115","Dobell","0","PRE_POLL","4","1","41558","COOPER","Simon George","GRN","The Greens NSW","N","Transfer Percent","26.530"
"NSW","115","Dobell","0","PRE_POLL","4","2","41469","SMALL","Brendan Keith","LP","Liberal Party of Australia, NSW Division","N","Preference Count","708"
"NSW","115","Dobell","0","PRE_POLL","4","2","41469","SMALL","Brendan Keith","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","27.760"
"NSW","115","Dobell","0","PRE_POLL","4","2","41469","SMALL","Brendan Keith","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","22"
"NSW","115","Dobell","0","PRE_POLL","4","2","41469","SMALL","Brendan Keith","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","11.220"
"NSW","115","Dobell","0","PRE_POLL","4","3","41919","STEVENSON","Martin John","ON","Pauline Hanson's One Nation","N","Preference Count","358"
"NSW","115","Dobell","0","PRE_POLL","4","3","41919","STEVENSON","Martin John","ON","Pauline Hanson's One Nation","N","Preference Percent","14.040"
"NSW","115","Dobell","0","PRE_POLL","4","3","41919","STEVENSON","Martin John","ON","Pauline Hanson's One Nation","N","Transfer Count","47"
"NSW","115","Dobell","0","PRE_POLL","4","3","41919","STEVENSON","Martin John","ON","Pauline Hanson's One Nation","N","Transfer Percent","23.980"
"NSW","115","Dobell","0","PRE_POLL","4","4","41784","TAWAF","Anthony","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","115","Dobell","0","PRE_POLL","4","4","41784","TAWAF","Anthony","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","115","Dobell","0","PRE_POLL","4","4","41784","TAWAF","Anthony","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","115","Dobell","0","PRE_POLL","4","4","41784","TAWAF","Anthony","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","115","Dobell","0","PRE_POLL","4","5","41933","CLAYDON","Timothy William","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"NSW","115","Dobell","0","PRE_POLL","4","5","41933","CLAYDON","Timothy William","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"NSW","115","Dobell","0","PRE_POLL","4","5","41933","CLAYDON","Timothy William","HMP","Legalise Cannabis Australia","N","Transfer Count","-196"
"NSW","115","Dobell","0","PRE_POLL","4","5","41933","CLAYDON","Timothy William","HMP","Legalise Cannabis Australia","N","Transfer Percent","-100.000"
"NSW","115","Dobell","0","PRE_POLL","4","6","40879","MURPHY","Patrick","AJP","Animal Justice Party","N","Preference Count","0"
"NSW","115","Dobell","0","PRE_POLL","4","6","40879","MURPHY","Patrick","AJP","Animal Justice Party","N","Preference Percent","0.000"
"NSW","115","Dobell","0","PRE_POLL","4","6","40879","MURPHY","Patrick","AJP","Animal Justice Party","N","Transfer Count","0"
"NSW","115","Dobell","0","PRE_POLL","4","6","40879","MURPHY","Patrick","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"NSW","115","Dobell","0","PRE_POLL","4","7","41854","CHALIK","Isaac","LTP","Libertarian Party","N","Preference Count","0"
"NSW","115","Dobell","0","PRE_POLL","4","7","41854","CHALIK","Isaac","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","115","Dobell","0","PRE_POLL","4","7","41854","CHALIK","Isaac","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","115","Dobell","0","PRE_POLL","4","7","41854","CHALIK","Isaac","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","115","Dobell","0","PRE_POLL","4","8","41358","McBRIDE","Emma Margaret","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","1071"
"NSW","115","Dobell","0","PRE_POLL","4","8","41358","McBRIDE","Emma Margaret","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","42.000"
"NSW","115","Dobell","0","PRE_POLL","4","8","41358","McBRIDE","Emma Margaret","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","75"
"NSW","115","Dobell","0","PRE_POLL","4","8","41358","McBRIDE","Emma Margaret","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","38.270"
"NSW","115","Dobell","0","PRE_POLL","5","1","41558","COOPER","Simon George","GRN","The Greens NSW","N","Preference Count","483"
"NSW","115","Dobell","0","PRE_POLL","5","1","41558","COOPER","Simon George","GRN","The Greens NSW","N","Preference Percent","18.940"
"NSW","115","Dobell","0","PRE_POLL","5","1","41558","COOPER","Simon George","GRN","The Greens NSW","N","Transfer Count","70"
"NSW","115","Dobell","0","PRE_POLL","5","1","41558","COOPER","Simon George","GRN","The Greens NSW","N","Transfer Percent","19.550"
"NSW","115","Dobell","0","PRE_POLL","5","2","41469","SMALL","Brendan Keith","LP","Liberal Party of Australia, NSW Division","N","Preference Count","917"
"NSW","115","Dobell","0","PRE_POLL","5","2","41469","SMALL","Brendan Keith","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","35.960"
"NSW","115","Dobell","0","PRE_POLL","5","2","41469","SMALL","Brendan Keith","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","209"
"NSW","115","Dobell","0","PRE_POLL","5","2","41469","SMALL","Brendan Keith","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","58.380"
"NSW","115","Dobell","0","PRE_POLL","5","3","41919","STEVENSON","Martin John","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","115","Dobell","0","PRE_POLL","5","3","41919","STEVENSON","Martin John","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","115","Dobell","0","PRE_POLL","5","3","41919","STEVENSON","Martin John","ON","Pauline Hanson's One Nation","N","Transfer Count","-358"
"NSW","115","Dobell","0","PRE_POLL","5","3","41919","STEVENSON","Martin John","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","115","Dobell","0","PRE_POLL","5","4","41784","TAWAF","Anthony","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","115","Dobell","0","PRE_POLL","5","4","41784","TAWAF","Anthony","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","115","Dobell","0","PRE_POLL","5","4","41784","TAWAF","Anthony","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","115","Dobell","0","PRE_POLL","5","4","41784","TAWAF","Anthony","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","115","Dobell","0","PRE_POLL","5","5","41933","CLAYDON","Timothy William","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"NSW","115","Dobell","0","PRE_POLL","5","5","41933","CLAYDON","Timothy William","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"NSW","115","Dobell","0","PRE_POLL","5","5","41933","CLAYDON","Timothy William","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"NSW","115","Dobell","0","PRE_POLL","5","5","41933","CLAYDON","Timothy William","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"NSW","115","Dobell","0","PRE_POLL","5","6","40879","MURPHY","Patrick","AJP","Animal Justice Party","N","Preference Count","0"
"NSW","115","Dobell","0","PRE_POLL","5","6","40879","MURPHY","Patrick","AJP","Animal Justice Party","N","Preference Percent","0.000"
"NSW","115","Dobell","0","PRE_POLL","5","6","40879","MURPHY","Patrick","AJP","Animal Justice Party","N","Transfer Count","0"
"NSW","115","Dobell","0","PRE_POLL","5","6","40879","MURPHY","Patrick","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"NSW","115","Dobell","0","PRE_POLL","5","7","41854","CHALIK","Isaac","LTP","Libertarian Party","N","Preference Count","0"
"NSW","115","Dobell","0","PRE_POLL","5","7","41854","CHALIK","Isaac","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","115","Dobell","0","PRE_POLL","5","7","41854","CHALIK","Isaac","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","115","Dobell","0","PRE_POLL","5","7","41854","CHALIK","Isaac","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","115","Dobell","0","PRE_POLL","5","8","41358","McBRIDE","Emma Margaret","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","1150"
"NSW","115","Dobell","0","PRE_POLL","5","8","41358","McBRIDE","Emma Margaret","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","45.100"
"NSW","115","Dobell","0","PRE_POLL","5","8","41358","McBRIDE","Emma Margaret","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","79"
"NSW","115","Dobell","0","PRE_POLL","5","8","41358","McBRIDE","Emma Margaret","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","22.070"
"NSW","115","Dobell","0","PRE_POLL","6","1","41558","COOPER","Simon George","GRN","The Greens NSW","N","Preference Count","0"
"NSW","115","Dobell","0","PRE_POLL","6","1","41558","COOPER","Simon George","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","115","Dobell","0","PRE_POLL","6","1","41558","COOPER","Simon George","GRN","The Greens NSW","N","Transfer Count","-483"
"NSW","115","Dobell","0","PRE_POLL","6","1","41558","COOPER","Simon George","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","115","Dobell","0","PRE_POLL","6","2","41469","SMALL","Brendan Keith","LP","Liberal Party of Australia, NSW Division","N","Preference Count","1035"
"NSW","115","Dobell","0","PRE_POLL","6","2","41469","SMALL","Brendan Keith","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","40.590"
"NSW","115","Dobell","0","PRE_POLL","6","2","41469","SMALL","Brendan Keith","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","118"
"NSW","115","Dobell","0","PRE_POLL","6","2","41469","SMALL","Brendan Keith","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","24.430"
"NSW","115","Dobell","0","PRE_POLL","6","3","41919","STEVENSON","Martin John","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","115","Dobell","0","PRE_POLL","6","3","41919","STEVENSON","Martin John","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","115","Dobell","0","PRE_POLL","6","3","41919","STEVENSON","Martin John","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","115","Dobell","0","PRE_POLL","6","3","41919","STEVENSON","Martin John","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","115","Dobell","0","PRE_POLL","6","4","41784","TAWAF","Anthony","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","115","Dobell","0","PRE_POLL","6","4","41784","TAWAF","Anthony","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","115","Dobell","0","PRE_POLL","6","4","41784","TAWAF","Anthony","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","115","Dobell","0","PRE_POLL","6","4","41784","TAWAF","Anthony","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","115","Dobell","0","PRE_POLL","6","5","41933","CLAYDON","Timothy William","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"NSW","115","Dobell","0","PRE_POLL","6","5","41933","CLAYDON","Timothy William","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"NSW","115","Dobell","0","PRE_POLL","6","5","41933","CLAYDON","Timothy William","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"NSW","115","Dobell","0","PRE_POLL","6","5","41933","CLAYDON","Timothy William","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"NSW","115","Dobell","0","PRE_POLL","6","6","40879","MURPHY","Patrick","AJP","Animal Justice Party","N","Preference Count","0"
"NSW","115","Dobell","0","PRE_POLL","6","6","40879","MURPHY","Patrick","AJP","Animal Justice Party","N","Preference Percent","0.000"
"NSW","115","Dobell","0","PRE_POLL","6","6","40879","MURPHY","Patrick","AJP","Animal Justice Party","N","Transfer Count","0"
"NSW","115","Dobell","0","PRE_POLL","6","6","40879","MURPHY","Patrick","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"NSW","115","Dobell","0","PRE_POLL","6","7","41854","CHALIK","Isaac","LTP","Libertarian Party","N","Preference Count","0"
"NSW","115","Dobell","0","PRE_POLL","6","7","41854","CHALIK","Isaac","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","115","Dobell","0","PRE_POLL","6","7","41854","CHALIK","Isaac","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","115","Dobell","0","PRE_POLL","6","7","41854","CHALIK","Isaac","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","115","Dobell","0","PRE_POLL","6","8","41358","McBRIDE","Emma Margaret","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","1515"
"NSW","115","Dobell","0","PRE_POLL","6","8","41358","McBRIDE","Emma Margaret","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","59.410"
"NSW","115","Dobell","0","PRE_POLL","6","8","41358","McBRIDE","Emma Margaret","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","365"
"NSW","115","Dobell","0","PRE_POLL","6","8","41358","McBRIDE","Emma Margaret","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","75.570"
"NSW","115","Dobell","0","PROVISIONAL","0","1","41558","COOPER","Simon George","GRN","The Greens NSW","N","Preference Count","16"
"NSW","115","Dobell","0","PROVISIONAL","0","1","41558","COOPER","Simon George","GRN","The Greens NSW","N","Preference Percent","13.220"
"NSW","115","Dobell","0","PROVISIONAL","0","1","41558","COOPER","Simon George","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","115","Dobell","0","PROVISIONAL","0","1","41558","COOPER","Simon George","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","115","Dobell","0","PROVISIONAL","0","2","41469","SMALL","Brendan Keith","LP","Liberal Party of Australia, NSW Division","N","Preference Count","32"
"NSW","115","Dobell","0","PROVISIONAL","0","2","41469","SMALL","Brendan Keith","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","26.450"
"NSW","115","Dobell","0","PROVISIONAL","0","2","41469","SMALL","Brendan Keith","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","115","Dobell","0","PROVISIONAL","0","2","41469","SMALL","Brendan Keith","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
