2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","119","Fowler","868","Cabramatta","2","7","41460","SINGHA","Vivek","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","4.760"
"NSW","119","Fowler","868","Cabramatta","2","7","41460","SINGHA","Vivek","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","3"
"NSW","119","Fowler","868","Cabramatta","2","7","41460","SINGHA","Vivek","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","25.000"
"NSW","119","Fowler","868","Cabramatta","3","1","41806","ATHAVLE","Jared Phillip Dinkar","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","119","Fowler","868","Cabramatta","3","1","41806","ATHAVLE","Jared Phillip Dinkar","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","119","Fowler","868","Cabramatta","3","1","41806","ATHAVLE","Jared Phillip Dinkar","FFPA","Family First Party Australia","N","Transfer Count","-23"
"NSW","119","Fowler","868","Cabramatta","3","1","41806","ATHAVLE","Jared Phillip Dinkar","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"NSW","119","Fowler","868","Cabramatta","3","2","41641","TEY","Victor Kah-Xu","LTP","Libertarian Party","N","Preference Count","0"
"NSW","119","Fowler","868","Cabramatta","3","2","41641","TEY","Victor Kah-Xu","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","119","Fowler","868","Cabramatta","3","2","41641","TEY","Victor Kah-Xu","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","119","Fowler","868","Cabramatta","3","2","41641","TEY","Victor Kah-Xu","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","119","Fowler","868","Cabramatta","3","3","36240","LE","Dai Trang","IND","Independent","Y","Preference Count","250"
"NSW","119","Fowler","868","Cabramatta","3","3","36240","LE","Dai Trang","IND","Independent","Y","Preference Percent","36.020"
"NSW","119","Fowler","868","Cabramatta","3","3","36240","LE","Dai Trang","IND","Independent","Y","Transfer Count","19"
"NSW","119","Fowler","868","Cabramatta","3","3","36240","LE","Dai Trang","IND","Independent","Y","Transfer Percent","82.610"
"NSW","119","Fowler","868","Cabramatta","3","4","41556","HOWARD","Avery Jacob","GRN","The Greens NSW","N","Preference Count","38"
"NSW","119","Fowler","868","Cabramatta","3","4","41556","HOWARD","Avery Jacob","GRN","The Greens NSW","N","Preference Percent","5.480"
"NSW","119","Fowler","868","Cabramatta","3","4","41556","HOWARD","Avery Jacob","GRN","The Greens NSW","N","Transfer Count","3"
"NSW","119","Fowler","868","Cabramatta","3","4","41556","HOWARD","Avery Jacob","GRN","The Greens NSW","N","Transfer Percent","13.040"
"NSW","119","Fowler","868","Cabramatta","3","5","41956","MARGOS","Tony","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","119","Fowler","868","Cabramatta","3","5","41956","MARGOS","Tony","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","119","Fowler","868","Cabramatta","3","5","41956","MARGOS","Tony","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","119","Fowler","868","Cabramatta","3","5","41956","MARGOS","Tony","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","119","Fowler","868","Cabramatta","3","6","41357","LE","Nguyen-Tu","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","373"
"NSW","119","Fowler","868","Cabramatta","3","6","41357","LE","Nguyen-Tu","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","53.750"
"NSW","119","Fowler","868","Cabramatta","3","6","41357","LE","Nguyen-Tu","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","1"
"NSW","119","Fowler","868","Cabramatta","3","6","41357","LE","Nguyen-Tu","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","4.350"
"NSW","119","Fowler","868","Cabramatta","3","7","41460","SINGHA","Vivek","LP","Liberal Party of Australia, NSW Division","N","Preference Count","33"
"NSW","119","Fowler","868","Cabramatta","3","7","41460","SINGHA","Vivek","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","4.760"
"NSW","119","Fowler","868","Cabramatta","3","7","41460","SINGHA","Vivek","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","119","Fowler","868","Cabramatta","3","7","41460","SINGHA","Vivek","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","119","Fowler","868","Cabramatta","4","1","41806","ATHAVLE","Jared Phillip Dinkar","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","119","Fowler","868","Cabramatta","4","1","41806","ATHAVLE","Jared Phillip Dinkar","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","119","Fowler","868","Cabramatta","4","1","41806","ATHAVLE","Jared Phillip Dinkar","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","119","Fowler","868","Cabramatta","4","1","41806","ATHAVLE","Jared Phillip Dinkar","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","119","Fowler","868","Cabramatta","4","2","41641","TEY","Victor Kah-Xu","LTP","Libertarian Party","N","Preference Count","0"
"NSW","119","Fowler","868","Cabramatta","4","2","41641","TEY","Victor Kah-Xu","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","119","Fowler","868","Cabramatta","4","2","41641","TEY","Victor Kah-Xu","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","119","Fowler","868","Cabramatta","4","2","41641","TEY","Victor Kah-Xu","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","119","Fowler","868","Cabramatta","4","3","36240","LE","Dai Trang","IND","Independent","Y","Preference Count","261"
"NSW","119","Fowler","868","Cabramatta","4","3","36240","LE","Dai Trang","IND","Independent","Y","Preference Percent","37.610"
"NSW","119","Fowler","868","Cabramatta","4","3","36240","LE","Dai Trang","IND","Independent","Y","Transfer Count","11"
"NSW","119","Fowler","868","Cabramatta","4","3","36240","LE","Dai Trang","IND","Independent","Y","Transfer Percent","28.950"
"NSW","119","Fowler","868","Cabramatta","4","4","41556","HOWARD","Avery Jacob","GRN","The Greens NSW","N","Preference Count","0"
"NSW","119","Fowler","868","Cabramatta","4","4","41556","HOWARD","Avery Jacob","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","119","Fowler","868","Cabramatta","4","4","41556","HOWARD","Avery Jacob","GRN","The Greens NSW","N","Transfer Count","-38"
"NSW","119","Fowler","868","Cabramatta","4","4","41556","HOWARD","Avery Jacob","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","119","Fowler","868","Cabramatta","4","5","41956","MARGOS","Tony","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","119","Fowler","868","Cabramatta","4","5","41956","MARGOS","Tony","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","119","Fowler","868","Cabramatta","4","5","41956","MARGOS","Tony","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","119","Fowler","868","Cabramatta","4","5","41956","MARGOS","Tony","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","119","Fowler","868","Cabramatta","4","6","41357","LE","Nguyen-Tu","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","393"
"NSW","119","Fowler","868","Cabramatta","4","6","41357","LE","Nguyen-Tu","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","56.630"
"NSW","119","Fowler","868","Cabramatta","4","6","41357","LE","Nguyen-Tu","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","20"
"NSW","119","Fowler","868","Cabramatta","4","6","41357","LE","Nguyen-Tu","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","52.630"
"NSW","119","Fowler","868","Cabramatta","4","7","41460","SINGHA","Vivek","LP","Liberal Party of Australia, NSW Division","N","Preference Count","40"
"NSW","119","Fowler","868","Cabramatta","4","7","41460","SINGHA","Vivek","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","5.760"
"NSW","119","Fowler","868","Cabramatta","4","7","41460","SINGHA","Vivek","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","7"
"NSW","119","Fowler","868","Cabramatta","4","7","41460","SINGHA","Vivek","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","18.420"
"NSW","119","Fowler","868","Cabramatta","5","1","41806","ATHAVLE","Jared Phillip Dinkar","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","119","Fowler","868","Cabramatta","5","1","41806","ATHAVLE","Jared Phillip Dinkar","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","119","Fowler","868","Cabramatta","5","1","41806","ATHAVLE","Jared Phillip Dinkar","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","119","Fowler","868","Cabramatta","5","1","41806","ATHAVLE","Jared Phillip Dinkar","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","119","Fowler","868","Cabramatta","5","2","41641","TEY","Victor Kah-Xu","LTP","Libertarian Party","N","Preference Count","0"
"NSW","119","Fowler","868","Cabramatta","5","2","41641","TEY","Victor Kah-Xu","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","119","Fowler","868","Cabramatta","5","2","41641","TEY","Victor Kah-Xu","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","119","Fowler","868","Cabramatta","5","2","41641","TEY","Victor Kah-Xu","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","119","Fowler","868","Cabramatta","5","3","36240","LE","Dai Trang","IND","Independent","Y","Preference Count","284"
"NSW","119","Fowler","868","Cabramatta","5","3","36240","LE","Dai Trang","IND","Independent","Y","Preference Percent","40.920"
"NSW","119","Fowler","868","Cabramatta","5","3","36240","LE","Dai Trang","IND","Independent","Y","Transfer Count","23"
"NSW","119","Fowler","868","Cabramatta","5","3","36240","LE","Dai Trang","IND","Independent","Y","Transfer Percent","57.500"
"NSW","119","Fowler","868","Cabramatta","5","4","41556","HOWARD","Avery Jacob","GRN","The Greens NSW","N","Preference Count","0"
"NSW","119","Fowler","868","Cabramatta","5","4","41556","HOWARD","Avery Jacob","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","119","Fowler","868","Cabramatta","5","4","41556","HOWARD","Avery Jacob","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","119","Fowler","868","Cabramatta","5","4","41556","HOWARD","Avery Jacob","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","119","Fowler","868","Cabramatta","5","5","41956","MARGOS","Tony","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","119","Fowler","868","Cabramatta","5","5","41956","MARGOS","Tony","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","119","Fowler","868","Cabramatta","5","5","41956","MARGOS","Tony","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","119","Fowler","868","Cabramatta","5","5","41956","MARGOS","Tony","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","119","Fowler","868","Cabramatta","5","6","41357","LE","Nguyen-Tu","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","410"
"NSW","119","Fowler","868","Cabramatta","5","6","41357","LE","Nguyen-Tu","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","59.080"
"NSW","119","Fowler","868","Cabramatta","5","6","41357","LE","Nguyen-Tu","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","17"
"NSW","119","Fowler","868","Cabramatta","5","6","41357","LE","Nguyen-Tu","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","42.500"
"NSW","119","Fowler","868","Cabramatta","5","7","41460","SINGHA","Vivek","LP","Liberal Party of Australia, NSW Division","N","Preference Count","0"
"NSW","119","Fowler","868","Cabramatta","5","7","41460","SINGHA","Vivek","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","0.000"
"NSW","119","Fowler","868","Cabramatta","5","7","41460","SINGHA","Vivek","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","-40"
"NSW","119","Fowler","868","Cabramatta","5","7","41460","SINGHA","Vivek","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","-100.000"
"NSW","119","Fowler","869","Cabramatta South","0","1","41806","ATHAVLE","Jared Phillip Dinkar","FFPA","Family First Party Australia","N","Preference Count","16"
"NSW","119","Fowler","869","Cabramatta South","0","1","41806","ATHAVLE","Jared Phillip Dinkar","FFPA","Family First Party Australia","N","Preference Percent","2.530"
"NSW","119","Fowler","869","Cabramatta South","0","1","41806","ATHAVLE","Jared Phillip Dinkar","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","119","Fowler","869","Cabramatta South","0","1","41806","ATHAVLE","Jared Phillip Dinkar","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","119","Fowler","869","Cabramatta South","0","2","41641","TEY","Victor Kah-Xu","LTP","Libertarian Party","N","Preference Count","11"
"NSW","119","Fowler","869","Cabramatta South","0","2","41641","TEY","Victor Kah-Xu","LTP","Libertarian Party","N","Preference Percent","1.740"
"NSW","119","Fowler","869","Cabramatta South","0","2","41641","TEY","Victor Kah-Xu","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","119","Fowler","869","Cabramatta South","0","2","41641","TEY","Victor Kah-Xu","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","119","Fowler","869","Cabramatta South","0","3","36240","LE","Dai Trang","IND","Independent","Y","Preference Count","177"
"NSW","119","Fowler","869","Cabramatta South","0","3","36240","LE","Dai Trang","IND","Independent","Y","Preference Percent","27.960"
"NSW","119","Fowler","869","Cabramatta South","0","3","36240","LE","Dai Trang","IND","Independent","Y","Transfer Count","0"
"NSW","119","Fowler","869","Cabramatta South","0","3","36240","LE","Dai Trang","IND","Independent","Y","Transfer Percent","0.000"
"NSW","119","Fowler","869","Cabramatta South","0","4","41556","HOWARD","Avery Jacob","GRN","The Greens NSW","N","Preference Count","48"
"NSW","119","Fowler","869","Cabramatta South","0","4","41556","HOWARD","Avery Jacob","GRN","The Greens NSW","N","Preference Percent","7.580"
"NSW","119","Fowler","869","Cabramatta South","0","4","41556","HOWARD","Avery Jacob","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","119","Fowler","869","Cabramatta South","0","4","41556","HOWARD","Avery Jacob","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","119","Fowler","869","Cabramatta South","0","5","41956","MARGOS","Tony","ON","Pauline Hanson's One Nation","N","Preference Count","16"
"NSW","119","Fowler","869","Cabramatta South","0","5","41956","MARGOS","Tony","ON","Pauline Hanson's One Nation","N","Preference Percent","2.530"
"NSW","119","Fowler","869","Cabramatta South","0","5","41956","MARGOS","Tony","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","119","Fowler","869","Cabramatta South","0","5","41956","MARGOS","Tony","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","119","Fowler","869","Cabramatta South","0","6","41357","LE","Nguyen-Tu","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","322"
"NSW","119","Fowler","869","Cabramatta South","0","6","41357","LE","Nguyen-Tu","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","50.870"
"NSW","119","Fowler","869","Cabramatta South","0","6","41357","LE","Nguyen-Tu","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","0"
"NSW","119","Fowler","869","Cabramatta South","0","6","41357","LE","Nguyen-Tu","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","0.000"
"NSW","119","Fowler","869","Cabramatta South","0","7","41460","SINGHA","Vivek","LP","Liberal Party of Australia, NSW Division","N","Preference Count","43"
"NSW","119","Fowler","869","Cabramatta South","0","7","41460","SINGHA","Vivek","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","6.790"
"NSW","119","Fowler","869","Cabramatta South","0","7","41460","SINGHA","Vivek","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","119","Fowler","869","Cabramatta South","0","7","41460","SINGHA","Vivek","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","119","Fowler","869","Cabramatta South","1","1","41806","ATHAVLE","Jared Phillip Dinkar","FFPA","Family First Party Australia","N","Preference Count","19"
"NSW","119","Fowler","869","Cabramatta South","1","1","41806","ATHAVLE","Jared Phillip Dinkar","FFPA","Family First Party Australia","N","Preference Percent","3.000"
"NSW","119","Fowler","869","Cabramatta South","1","1","41806","ATHAVLE","Jared Phillip Dinkar","FFPA","Family First Party Australia","N","Transfer Count","3"
"NSW","119","Fowler","869","Cabramatta South","1","1","41806","ATHAVLE","Jared Phillip Dinkar","FFPA","Family First Party Australia","N","Transfer Percent","27.270"
"NSW","119","Fowler","869","Cabramatta South","1","2","41641","TEY","Victor Kah-Xu","LTP","Libertarian Party","N","Preference Count","0"
"NSW","119","Fowler","869","Cabramatta South","1","2","41641","TEY","Victor Kah-Xu","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","119","Fowler","869","Cabramatta South","1","2","41641","TEY","Victor Kah-Xu","LTP","Libertarian Party","N","Transfer Count","-11"
"NSW","119","Fowler","869","Cabramatta South","1","2","41641","TEY","Victor Kah-Xu","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"NSW","119","Fowler","869","Cabramatta South","1","3","36240","LE","Dai Trang","IND","Independent","Y","Preference Count","179"
"NSW","119","Fowler","869","Cabramatta South","1","3","36240","LE","Dai Trang","IND","Independent","Y","Preference Percent","28.280"
"NSW","119","Fowler","869","Cabramatta South","1","3","36240","LE","Dai Trang","IND","Independent","Y","Transfer Count","2"
"NSW","119","Fowler","869","Cabramatta South","1","3","36240","LE","Dai Trang","IND","Independent","Y","Transfer Percent","18.180"
"NSW","119","Fowler","869","Cabramatta South","1","4","41556","HOWARD","Avery Jacob","GRN","The Greens NSW","N","Preference Count","48"
"NSW","119","Fowler","869","Cabramatta South","1","4","41556","HOWARD","Avery Jacob","GRN","The Greens NSW","N","Preference Percent","7.580"
"NSW","119","Fowler","869","Cabramatta South","1","4","41556","HOWARD","Avery Jacob","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","119","Fowler","869","Cabramatta South","1","4","41556","HOWARD","Avery Jacob","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","119","Fowler","869","Cabramatta South","1","5","41956","MARGOS","Tony","ON","Pauline Hanson's One Nation","N","Preference Count","17"
"NSW","119","Fowler","869","Cabramatta South","1","5","41956","MARGOS","Tony","ON","Pauline Hanson's One Nation","N","Preference Percent","2.690"
"NSW","119","Fowler","869","Cabramatta South","1","5","41956","MARGOS","Tony","ON","Pauline Hanson's One Nation","N","Transfer Count","1"
"NSW","119","Fowler","869","Cabramatta South","1","5","41956","MARGOS","Tony","ON","Pauline Hanson's One Nation","N","Transfer Percent","9.090"
"NSW","119","Fowler","869","Cabramatta South","1","6","41357","LE","Nguyen-Tu","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","323"
"NSW","119","Fowler","869","Cabramatta South","1","6","41357","LE","Nguyen-Tu","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","51.030"
"NSW","119","Fowler","869","Cabramatta South","1","6","41357","LE","Nguyen-Tu","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","1"
"NSW","119","Fowler","869","Cabramatta South","1","6","41357","LE","Nguyen-Tu","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","9.090"
"NSW","119","Fowler","869","Cabramatta South","1","7","41460","SINGHA","Vivek","LP","Liberal Party of Australia, NSW Division","N","Preference Count","47"
"NSW","119","Fowler","869","Cabramatta South","1","7","41460","SINGHA","Vivek","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","7.420"
"NSW","119","Fowler","869","Cabramatta South","1","7","41460","SINGHA","Vivek","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","4"
"NSW","119","Fowler","869","Cabramatta South","1","7","41460","SINGHA","Vivek","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","36.360"
"NSW","119","Fowler","869","Cabramatta South","2","1","41806","ATHAVLE","Jared Phillip Dinkar","FFPA","Family First Party Australia","N","Preference Count","24"
"NSW","119","Fowler","869","Cabramatta South","2","1","41806","ATHAVLE","Jared Phillip Dinkar","FFPA","Family First Party Australia","N","Preference Percent","3.790"
"NSW","119","Fowler","869","Cabramatta South","2","1","41806","ATHAVLE","Jared Phillip Dinkar","FFPA","Family First Party Australia","N","Transfer Count","5"
"NSW","119","Fowler","869","Cabramatta South","2","1","41806","ATHAVLE","Jared Phillip Dinkar","FFPA","Family First Party Australia","N","Transfer Percent","29.410"
"NSW","119","Fowler","869","Cabramatta South","2","2","41641","TEY","Victor Kah-Xu","LTP","Libertarian Party","N","Preference Count","0"
"NSW","119","Fowler","869","Cabramatta South","2","2","41641","TEY","Victor Kah-Xu","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","119","Fowler","869","Cabramatta South","2","2","41641","TEY","Victor Kah-Xu","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","119","Fowler","869","Cabramatta South","2","2","41641","TEY","Victor Kah-Xu","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","119","Fowler","869","Cabramatta South","2","3","36240","LE","Dai Trang","IND","Independent","Y","Preference Count","184"
"NSW","119","Fowler","869","Cabramatta South","2","3","36240","LE","Dai Trang","IND","Independent","Y","Preference Percent","29.070"
"NSW","119","Fowler","869","Cabramatta South","2","3","36240","LE","Dai Trang","IND","Independent","Y","Transfer Count","5"
"NSW","119","Fowler","869","Cabramatta South","2","3","36240","LE","Dai Trang","IND","Independent","Y","Transfer Percent","29.410"
"NSW","119","Fowler","869","Cabramatta South","2","4","41556","HOWARD","Avery Jacob","GRN","The Greens NSW","N","Preference Count","51"
"NSW","119","Fowler","869","Cabramatta South","2","4","41556","HOWARD","Avery Jacob","GRN","The Greens NSW","N","Preference Percent","8.060"
"NSW","119","Fowler","869","Cabramatta South","2","4","41556","HOWARD","Avery Jacob","GRN","The Greens NSW","N","Transfer Count","3"
"NSW","119","Fowler","869","Cabramatta South","2","4","41556","HOWARD","Avery Jacob","GRN","The Greens NSW","N","Transfer Percent","17.650"
"NSW","119","Fowler","869","Cabramatta South","2","5","41956","MARGOS","Tony","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","119","Fowler","869","Cabramatta South","2","5","41956","MARGOS","Tony","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","119","Fowler","869","Cabramatta South","2","5","41956","MARGOS","Tony","ON","Pauline Hanson's One Nation","N","Transfer Count","-17"
"NSW","119","Fowler","869","Cabramatta South","2","5","41956","MARGOS","Tony","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","119","Fowler","869","Cabramatta South","2","6","41357","LE","Nguyen-Tu","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","325"
"NSW","119","Fowler","869","Cabramatta South","2","6","41357","LE","Nguyen-Tu","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","51.340"
"NSW","119","Fowler","869","Cabramatta South","2","6","41357","LE","Nguyen-Tu","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","2"
"NSW","119","Fowler","869","Cabramatta South","2","6","41357","LE","Nguyen-Tu","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","11.760"
"NSW","119","Fowler","869","Cabramatta South","2","7","41460","SINGHA","Vivek","LP","Liberal Party of Australia, NSW Division","N","Preference Count","49"
"NSW","119","Fowler","869","Cabramatta South","2","7","41460","SINGHA","Vivek","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","7.740"
"NSW","119","Fowler","869","Cabramatta South","2","7","41460","SINGHA","Vivek","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","2"
"NSW","119","Fowler","869","Cabramatta South","2","7","41460","SINGHA","Vivek","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","11.760"
"NSW","119","Fowler","869","Cabramatta South","3","1","41806","ATHAVLE","Jared Phillip Dinkar","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","119","Fowler","869","Cabramatta South","3","1","41806","ATHAVLE","Jared Phillip Dinkar","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","119","Fowler","869","Cabramatta South","3","1","41806","ATHAVLE","Jared Phillip Dinkar","FFPA","Family First Party Australia","N","Transfer Count","-24"
"NSW","119","Fowler","869","Cabramatta South","3","1","41806","ATHAVLE","Jared Phillip Dinkar","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"NSW","119","Fowler","869","Cabramatta South","3","2","41641","TEY","Victor Kah-Xu","LTP","Libertarian Party","N","Preference Count","0"
"NSW","119","Fowler","869","Cabramatta South","3","2","41641","TEY","Victor Kah-Xu","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","119","Fowler","869","Cabramatta South","3","2","41641","TEY","Victor Kah-Xu","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","119","Fowler","869","Cabramatta South","3","2","41641","TEY","Victor Kah-Xu","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","119","Fowler","869","Cabramatta South","3","3","36240","LE","Dai Trang","IND","Independent","Y","Preference Count","196"
"NSW","119","Fowler","869","Cabramatta South","3","3","36240","LE","Dai Trang","IND","Independent","Y","Preference Percent","30.960"
"NSW","119","Fowler","869","Cabramatta South","3","3","36240","LE","Dai Trang","IND","Independent","Y","Transfer Count","12"
"NSW","119","Fowler","869","Cabramatta South","3","3","36240","LE","Dai Trang","IND","Independent","Y","Transfer Percent","50.000"
"NSW","119","Fowler","869","Cabramatta South","3","4","41556","HOWARD","Avery Jacob","GRN","The Greens NSW","N","Preference Count","52"
"NSW","119","Fowler","869","Cabramatta South","3","4","41556","HOWARD","Avery Jacob","GRN","The Greens NSW","N","Preference Percent","8.210"
"NSW","119","Fowler","869","Cabramatta South","3","4","41556","HOWARD","Avery Jacob","GRN","The Greens NSW","N","Transfer Count","1"
"NSW","119","Fowler","869","Cabramatta South","3","4","41556","HOWARD","Avery Jacob","GRN","The Greens NSW","N","Transfer Percent","4.170"
"NSW","119","Fowler","869","Cabramatta South","3","5","41956","MARGOS","Tony","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","119","Fowler","869","Cabramatta South","3","5","41956","MARGOS","Tony","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","119","Fowler","869","Cabramatta South","3","5","41956","MARGOS","Tony","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","119","Fowler","869","Cabramatta South","3","5","41956","MARGOS","Tony","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","119","Fowler","869","Cabramatta South","3","6","41357","LE","Nguyen-Tu","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","331"
"NSW","119","Fowler","869","Cabramatta South","3","6","41357","LE","Nguyen-Tu","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","52.290"
"NSW","119","Fowler","869","Cabramatta South","3","6","41357","LE","Nguyen-Tu","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","6"
"NSW","119","Fowler","869","Cabramatta South","3","6","41357","LE","Nguyen-Tu","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","25.000"
"NSW","119","Fowler","869","Cabramatta South","3","7","41460","SINGHA","Vivek","LP","Liberal Party of Australia, NSW Division","N","Preference Count","54"
"NSW","119","Fowler","869","Cabramatta South","3","7","41460","SINGHA","Vivek","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","8.530"
