2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","132","Mackellar","1729","Mona Vale","4","4","41863","ADDISON","Justin Phillip","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","132","Mackellar","1729","Mona Vale","4","4","41863","ADDISON","Justin Phillip","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","132","Mackellar","1729","Mona Vale","4","5","41702","ROBERTSON","Amber","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","132","Mackellar","1729","Mona Vale","4","5","41702","ROBERTSON","Amber","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","132","Mackellar","1729","Mona Vale","4","5","41702","ROBERTSON","Amber","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","132","Mackellar","1729","Mona Vale","4","5","41702","ROBERTSON","Amber","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","132","Mackellar","1729","Mona Vale","4","6","41830","BROWN","James Alexander","LP","Liberal Party of Australia, NSW Division","N","Preference Count","912"
"NSW","132","Mackellar","1729","Mona Vale","4","6","41830","BROWN","James Alexander","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","35.790"
"NSW","132","Mackellar","1729","Mona Vale","4","6","41830","BROWN","James Alexander","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","10"
"NSW","132","Mackellar","1729","Mona Vale","4","6","41830","BROWN","James Alexander","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","15.380"
"NSW","132","Mackellar","1729","Mona Vale","4","7","40647","SINGH","Mandeep","IND","Independent","N","Preference Count","0"
"NSW","132","Mackellar","1729","Mona Vale","4","7","40647","SINGH","Mandeep","IND","Independent","N","Preference Percent","0.000"
"NSW","132","Mackellar","1729","Mona Vale","4","7","40647","SINGH","Mandeep","IND","Independent","N","Transfer Count","0"
"NSW","132","Mackellar","1729","Mona Vale","4","7","40647","SINGH","Mandeep","IND","Independent","N","Transfer Percent","0.000"
"NSW","132","Mackellar","1729","Mona Vale","4","8","37450","SCAMPS","Sophie Anna","IND","Independent","Y","Preference Count","1051"
"NSW","132","Mackellar","1729","Mona Vale","4","8","37450","SCAMPS","Sophie Anna","IND","Independent","Y","Preference Percent","41.250"
"NSW","132","Mackellar","1729","Mona Vale","4","8","37450","SCAMPS","Sophie Anna","IND","Independent","Y","Transfer Count","24"
"NSW","132","Mackellar","1729","Mona Vale","4","8","37450","SCAMPS","Sophie Anna","IND","Independent","Y","Transfer Percent","36.920"
"NSW","132","Mackellar","1729","Mona Vale","4","9","41402","QUINN","Jeffrey Raymond","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","256"
"NSW","132","Mackellar","1729","Mona Vale","4","9","41402","QUINN","Jeffrey Raymond","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","10.050"
"NSW","132","Mackellar","1729","Mona Vale","4","9","41402","QUINN","Jeffrey Raymond","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","2"
"NSW","132","Mackellar","1729","Mona Vale","4","9","41402","QUINN","Jeffrey Raymond","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","3.080"
"NSW","132","Mackellar","1729","Mona Vale","5","1","41968","COTTON","Anita Lisa","IND","Independent","N","Preference Count","0"
"NSW","132","Mackellar","1729","Mona Vale","5","1","41968","COTTON","Anita Lisa","IND","Independent","N","Preference Percent","0.000"
"NSW","132","Mackellar","1729","Mona Vale","5","1","41968","COTTON","Anita Lisa","IND","Independent","N","Transfer Count","0"
"NSW","132","Mackellar","1729","Mona Vale","5","1","41968","COTTON","Anita Lisa","IND","Independent","N","Transfer Percent","0.000"
"NSW","132","Mackellar","1729","Mona Vale","5","2","42046","HAYMAN","Brad Ronald","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","132","Mackellar","1729","Mona Vale","5","2","42046","HAYMAN","Brad Ronald","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","132","Mackellar","1729","Mona Vale","5","2","42046","HAYMAN","Brad Ronald","ON","Pauline Hanson's One Nation","N","Transfer Count","-163"
"NSW","132","Mackellar","1729","Mona Vale","5","2","42046","HAYMAN","Brad Ronald","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","132","Mackellar","1729","Mona Vale","5","3","41629","HRNJAK","Ethan Khye","GRN","The Greens NSW","N","Preference Count","193"
"NSW","132","Mackellar","1729","Mona Vale","5","3","41629","HRNJAK","Ethan Khye","GRN","The Greens NSW","N","Preference Percent","7.570"
"NSW","132","Mackellar","1729","Mona Vale","5","3","41629","HRNJAK","Ethan Khye","GRN","The Greens NSW","N","Transfer Count","27"
"NSW","132","Mackellar","1729","Mona Vale","5","3","41629","HRNJAK","Ethan Khye","GRN","The Greens NSW","N","Transfer Percent","16.560"
"NSW","132","Mackellar","1729","Mona Vale","5","4","41863","ADDISON","Justin Phillip","LTP","Libertarian Party","N","Preference Count","0"
"NSW","132","Mackellar","1729","Mona Vale","5","4","41863","ADDISON","Justin Phillip","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","132","Mackellar","1729","Mona Vale","5","4","41863","ADDISON","Justin Phillip","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","132","Mackellar","1729","Mona Vale","5","4","41863","ADDISON","Justin Phillip","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","132","Mackellar","1729","Mona Vale","5","5","41702","ROBERTSON","Amber","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","132","Mackellar","1729","Mona Vale","5","5","41702","ROBERTSON","Amber","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","132","Mackellar","1729","Mona Vale","5","5","41702","ROBERTSON","Amber","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","132","Mackellar","1729","Mona Vale","5","5","41702","ROBERTSON","Amber","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","132","Mackellar","1729","Mona Vale","5","6","41830","BROWN","James Alexander","LP","Liberal Party of Australia, NSW Division","N","Preference Count","1013"
"NSW","132","Mackellar","1729","Mona Vale","5","6","41830","BROWN","James Alexander","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","39.760"
"NSW","132","Mackellar","1729","Mona Vale","5","6","41830","BROWN","James Alexander","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","101"
"NSW","132","Mackellar","1729","Mona Vale","5","6","41830","BROWN","James Alexander","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","61.960"
"NSW","132","Mackellar","1729","Mona Vale","5","7","40647","SINGH","Mandeep","IND","Independent","N","Preference Count","0"
"NSW","132","Mackellar","1729","Mona Vale","5","7","40647","SINGH","Mandeep","IND","Independent","N","Preference Percent","0.000"
"NSW","132","Mackellar","1729","Mona Vale","5","7","40647","SINGH","Mandeep","IND","Independent","N","Transfer Count","0"
"NSW","132","Mackellar","1729","Mona Vale","5","7","40647","SINGH","Mandeep","IND","Independent","N","Transfer Percent","0.000"
"NSW","132","Mackellar","1729","Mona Vale","5","8","37450","SCAMPS","Sophie Anna","IND","Independent","Y","Preference Count","1074"
"NSW","132","Mackellar","1729","Mona Vale","5","8","37450","SCAMPS","Sophie Anna","IND","Independent","Y","Preference Percent","42.150"
"NSW","132","Mackellar","1729","Mona Vale","5","8","37450","SCAMPS","Sophie Anna","IND","Independent","Y","Transfer Count","23"
"NSW","132","Mackellar","1729","Mona Vale","5","8","37450","SCAMPS","Sophie Anna","IND","Independent","Y","Transfer Percent","14.110"
"NSW","132","Mackellar","1729","Mona Vale","5","9","41402","QUINN","Jeffrey Raymond","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","268"
"NSW","132","Mackellar","1729","Mona Vale","5","9","41402","QUINN","Jeffrey Raymond","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","10.520"
"NSW","132","Mackellar","1729","Mona Vale","5","9","41402","QUINN","Jeffrey Raymond","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","12"
"NSW","132","Mackellar","1729","Mona Vale","5","9","41402","QUINN","Jeffrey Raymond","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","7.360"
"NSW","132","Mackellar","1729","Mona Vale","6","1","41968","COTTON","Anita Lisa","IND","Independent","N","Preference Count","0"
"NSW","132","Mackellar","1729","Mona Vale","6","1","41968","COTTON","Anita Lisa","IND","Independent","N","Preference Percent","0.000"
"NSW","132","Mackellar","1729","Mona Vale","6","1","41968","COTTON","Anita Lisa","IND","Independent","N","Transfer Count","0"
"NSW","132","Mackellar","1729","Mona Vale","6","1","41968","COTTON","Anita Lisa","IND","Independent","N","Transfer Percent","0.000"
"NSW","132","Mackellar","1729","Mona Vale","6","2","42046","HAYMAN","Brad Ronald","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","132","Mackellar","1729","Mona Vale","6","2","42046","HAYMAN","Brad Ronald","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","132","Mackellar","1729","Mona Vale","6","2","42046","HAYMAN","Brad Ronald","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","132","Mackellar","1729","Mona Vale","6","2","42046","HAYMAN","Brad Ronald","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","132","Mackellar","1729","Mona Vale","6","3","41629","HRNJAK","Ethan Khye","GRN","The Greens NSW","N","Preference Count","0"
"NSW","132","Mackellar","1729","Mona Vale","6","3","41629","HRNJAK","Ethan Khye","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","132","Mackellar","1729","Mona Vale","6","3","41629","HRNJAK","Ethan Khye","GRN","The Greens NSW","N","Transfer Count","-193"
"NSW","132","Mackellar","1729","Mona Vale","6","3","41629","HRNJAK","Ethan Khye","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","132","Mackellar","1729","Mona Vale","6","4","41863","ADDISON","Justin Phillip","LTP","Libertarian Party","N","Preference Count","0"
"NSW","132","Mackellar","1729","Mona Vale","6","4","41863","ADDISON","Justin Phillip","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","132","Mackellar","1729","Mona Vale","6","4","41863","ADDISON","Justin Phillip","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","132","Mackellar","1729","Mona Vale","6","4","41863","ADDISON","Justin Phillip","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","132","Mackellar","1729","Mona Vale","6","5","41702","ROBERTSON","Amber","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","132","Mackellar","1729","Mona Vale","6","5","41702","ROBERTSON","Amber","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","132","Mackellar","1729","Mona Vale","6","5","41702","ROBERTSON","Amber","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","132","Mackellar","1729","Mona Vale","6","5","41702","ROBERTSON","Amber","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","132","Mackellar","1729","Mona Vale","6","6","41830","BROWN","James Alexander","LP","Liberal Party of Australia, NSW Division","N","Preference Count","1045"
"NSW","132","Mackellar","1729","Mona Vale","6","6","41830","BROWN","James Alexander","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","41.010"
"NSW","132","Mackellar","1729","Mona Vale","6","6","41830","BROWN","James Alexander","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","32"
"NSW","132","Mackellar","1729","Mona Vale","6","6","41830","BROWN","James Alexander","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","16.580"
"NSW","132","Mackellar","1729","Mona Vale","6","7","40647","SINGH","Mandeep","IND","Independent","N","Preference Count","0"
"NSW","132","Mackellar","1729","Mona Vale","6","7","40647","SINGH","Mandeep","IND","Independent","N","Preference Percent","0.000"
"NSW","132","Mackellar","1729","Mona Vale","6","7","40647","SINGH","Mandeep","IND","Independent","N","Transfer Count","0"
"NSW","132","Mackellar","1729","Mona Vale","6","7","40647","SINGH","Mandeep","IND","Independent","N","Transfer Percent","0.000"
"NSW","132","Mackellar","1729","Mona Vale","6","8","37450","SCAMPS","Sophie Anna","IND","Independent","Y","Preference Count","1194"
"NSW","132","Mackellar","1729","Mona Vale","6","8","37450","SCAMPS","Sophie Anna","IND","Independent","Y","Preference Percent","46.860"
"NSW","132","Mackellar","1729","Mona Vale","6","8","37450","SCAMPS","Sophie Anna","IND","Independent","Y","Transfer Count","120"
"NSW","132","Mackellar","1729","Mona Vale","6","8","37450","SCAMPS","Sophie Anna","IND","Independent","Y","Transfer Percent","62.180"
"NSW","132","Mackellar","1729","Mona Vale","6","9","41402","QUINN","Jeffrey Raymond","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","309"
"NSW","132","Mackellar","1729","Mona Vale","6","9","41402","QUINN","Jeffrey Raymond","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","12.130"
"NSW","132","Mackellar","1729","Mona Vale","6","9","41402","QUINN","Jeffrey Raymond","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","41"
"NSW","132","Mackellar","1729","Mona Vale","6","9","41402","QUINN","Jeffrey Raymond","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","21.240"
"NSW","132","Mackellar","1729","Mona Vale","7","1","41968","COTTON","Anita Lisa","IND","Independent","N","Preference Count","0"
"NSW","132","Mackellar","1729","Mona Vale","7","1","41968","COTTON","Anita Lisa","IND","Independent","N","Preference Percent","0.000"
"NSW","132","Mackellar","1729","Mona Vale","7","1","41968","COTTON","Anita Lisa","IND","Independent","N","Transfer Count","0"
"NSW","132","Mackellar","1729","Mona Vale","7","1","41968","COTTON","Anita Lisa","IND","Independent","N","Transfer Percent","0.000"
"NSW","132","Mackellar","1729","Mona Vale","7","2","42046","HAYMAN","Brad Ronald","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","132","Mackellar","1729","Mona Vale","7","2","42046","HAYMAN","Brad Ronald","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","132","Mackellar","1729","Mona Vale","7","2","42046","HAYMAN","Brad Ronald","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","132","Mackellar","1729","Mona Vale","7","2","42046","HAYMAN","Brad Ronald","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","132","Mackellar","1729","Mona Vale","7","3","41629","HRNJAK","Ethan Khye","GRN","The Greens NSW","N","Preference Count","0"
"NSW","132","Mackellar","1729","Mona Vale","7","3","41629","HRNJAK","Ethan Khye","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","132","Mackellar","1729","Mona Vale","7","3","41629","HRNJAK","Ethan Khye","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","132","Mackellar","1729","Mona Vale","7","3","41629","HRNJAK","Ethan Khye","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","132","Mackellar","1729","Mona Vale","7","4","41863","ADDISON","Justin Phillip","LTP","Libertarian Party","N","Preference Count","0"
"NSW","132","Mackellar","1729","Mona Vale","7","4","41863","ADDISON","Justin Phillip","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","132","Mackellar","1729","Mona Vale","7","4","41863","ADDISON","Justin Phillip","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","132","Mackellar","1729","Mona Vale","7","4","41863","ADDISON","Justin Phillip","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","132","Mackellar","1729","Mona Vale","7","5","41702","ROBERTSON","Amber","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","132","Mackellar","1729","Mona Vale","7","5","41702","ROBERTSON","Amber","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","132","Mackellar","1729","Mona Vale","7","5","41702","ROBERTSON","Amber","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","132","Mackellar","1729","Mona Vale","7","5","41702","ROBERTSON","Amber","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","132","Mackellar","1729","Mona Vale","7","6","41830","BROWN","James Alexander","LP","Liberal Party of Australia, NSW Division","N","Preference Count","1108"
"NSW","132","Mackellar","1729","Mona Vale","7","6","41830","BROWN","James Alexander","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","43.490"
"NSW","132","Mackellar","1729","Mona Vale","7","6","41830","BROWN","James Alexander","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","63"
"NSW","132","Mackellar","1729","Mona Vale","7","6","41830","BROWN","James Alexander","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","20.390"
"NSW","132","Mackellar","1729","Mona Vale","7","7","40647","SINGH","Mandeep","IND","Independent","N","Preference Count","0"
"NSW","132","Mackellar","1729","Mona Vale","7","7","40647","SINGH","Mandeep","IND","Independent","N","Preference Percent","0.000"
"NSW","132","Mackellar","1729","Mona Vale","7","7","40647","SINGH","Mandeep","IND","Independent","N","Transfer Count","0"
"NSW","132","Mackellar","1729","Mona Vale","7","7","40647","SINGH","Mandeep","IND","Independent","N","Transfer Percent","0.000"
"NSW","132","Mackellar","1729","Mona Vale","7","8","37450","SCAMPS","Sophie Anna","IND","Independent","Y","Preference Count","1440"
"NSW","132","Mackellar","1729","Mona Vale","7","8","37450","SCAMPS","Sophie Anna","IND","Independent","Y","Preference Percent","56.510"
"NSW","132","Mackellar","1729","Mona Vale","7","8","37450","SCAMPS","Sophie Anna","IND","Independent","Y","Transfer Count","246"
"NSW","132","Mackellar","1729","Mona Vale","7","8","37450","SCAMPS","Sophie Anna","IND","Independent","Y","Transfer Percent","79.610"
"NSW","132","Mackellar","1729","Mona Vale","7","9","41402","QUINN","Jeffrey Raymond","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","0"
"NSW","132","Mackellar","1729","Mona Vale","7","9","41402","QUINN","Jeffrey Raymond","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","0.000"
"NSW","132","Mackellar","1729","Mona Vale","7","9","41402","QUINN","Jeffrey Raymond","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","-309"
"NSW","132","Mackellar","1729","Mona Vale","7","9","41402","QUINN","Jeffrey Raymond","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","-100.000"
"NSW","132","Mackellar","1732","Narrabeen","0","1","41968","COTTON","Anita Lisa","IND","Independent","N","Preference Count","30"
"NSW","132","Mackellar","1732","Narrabeen","0","1","41968","COTTON","Anita Lisa","IND","Independent","N","Preference Percent","1.960"
"NSW","132","Mackellar","1732","Narrabeen","0","1","41968","COTTON","Anita Lisa","IND","Independent","N","Transfer Count","0"
"NSW","132","Mackellar","1732","Narrabeen","0","1","41968","COTTON","Anita Lisa","IND","Independent","N","Transfer Percent","0.000"
"NSW","132","Mackellar","1732","Narrabeen","0","2","42046","HAYMAN","Brad Ronald","ON","Pauline Hanson's One Nation","N","Preference Count","44"
"NSW","132","Mackellar","1732","Narrabeen","0","2","42046","HAYMAN","Brad Ronald","ON","Pauline Hanson's One Nation","N","Preference Percent","2.870"
"NSW","132","Mackellar","1732","Narrabeen","0","2","42046","HAYMAN","Brad Ronald","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","132","Mackellar","1732","Narrabeen","0","2","42046","HAYMAN","Brad Ronald","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","132","Mackellar","1732","Narrabeen","0","3","41629","HRNJAK","Ethan Khye","GRN","The Greens NSW","N","Preference Count","117"
"NSW","132","Mackellar","1732","Narrabeen","0","3","41629","HRNJAK","Ethan Khye","GRN","The Greens NSW","N","Preference Percent","7.630"
"NSW","132","Mackellar","1732","Narrabeen","0","3","41629","HRNJAK","Ethan Khye","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","132","Mackellar","1732","Narrabeen","0","3","41629","HRNJAK","Ethan Khye","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","132","Mackellar","1732","Narrabeen","0","4","41863","ADDISON","Justin Phillip","LTP","Libertarian Party","N","Preference Count","37"
"NSW","132","Mackellar","1732","Narrabeen","0","4","41863","ADDISON","Justin Phillip","LTP","Libertarian Party","N","Preference Percent","2.410"
"NSW","132","Mackellar","1732","Narrabeen","0","4","41863","ADDISON","Justin Phillip","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","132","Mackellar","1732","Narrabeen","0","4","41863","ADDISON","Justin Phillip","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","132","Mackellar","1732","Narrabeen","0","5","41702","ROBERTSON","Amber","CYA","Trumpet of Patriots","N","Preference Count","27"
"NSW","132","Mackellar","1732","Narrabeen","0","5","41702","ROBERTSON","Amber","CYA","Trumpet of Patriots","N","Preference Percent","1.760"
"NSW","132","Mackellar","1732","Narrabeen","0","5","41702","ROBERTSON","Amber","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","132","Mackellar","1732","Narrabeen","0","5","41702","ROBERTSON","Amber","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","132","Mackellar","1732","Narrabeen","0","6","41830","BROWN","James Alexander","LP","Liberal Party of Australia, NSW Division","N","Preference Count","399"
"NSW","132","Mackellar","1732","Narrabeen","0","6","41830","BROWN","James Alexander","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","26.030"
"NSW","132","Mackellar","1732","Narrabeen","0","6","41830","BROWN","James Alexander","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","132","Mackellar","1732","Narrabeen","0","6","41830","BROWN","James Alexander","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","132","Mackellar","1732","Narrabeen","0","7","40647","SINGH","Mandeep","IND","Independent","N","Preference Count","6"
"NSW","132","Mackellar","1732","Narrabeen","0","7","40647","SINGH","Mandeep","IND","Independent","N","Preference Percent","0.390"
"NSW","132","Mackellar","1732","Narrabeen","0","7","40647","SINGH","Mandeep","IND","Independent","N","Transfer Count","0"
"NSW","132","Mackellar","1732","Narrabeen","0","7","40647","SINGH","Mandeep","IND","Independent","N","Transfer Percent","0.000"
"NSW","132","Mackellar","1732","Narrabeen","0","8","37450","SCAMPS","Sophie Anna","IND","Independent","Y","Preference Count","681"
"NSW","132","Mackellar","1732","Narrabeen","0","8","37450","SCAMPS","Sophie Anna","IND","Independent","Y","Preference Percent","44.420"
"NSW","132","Mackellar","1732","Narrabeen","0","8","37450","SCAMPS","Sophie Anna","IND","Independent","Y","Transfer Count","0"
"NSW","132","Mackellar","1732","Narrabeen","0","8","37450","SCAMPS","Sophie Anna","IND","Independent","Y","Transfer Percent","0.000"
"NSW","132","Mackellar","1732","Narrabeen","0","9","41402","QUINN","Jeffrey Raymond","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","192"
"NSW","132","Mackellar","1732","Narrabeen","0","9","41402","QUINN","Jeffrey Raymond","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","12.520"
"NSW","132","Mackellar","1732","Narrabeen","0","9","41402","QUINN","Jeffrey Raymond","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","0"
"NSW","132","Mackellar","1732","Narrabeen","0","9","41402","QUINN","Jeffrey Raymond","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","0.000"
"NSW","132","Mackellar","1732","Narrabeen","1","1","41968","COTTON","Anita Lisa","IND","Independent","N","Preference Count","31"
"NSW","132","Mackellar","1732","Narrabeen","1","1","41968","COTTON","Anita Lisa","IND","Independent","N","Preference Percent","2.020"
"NSW","132","Mackellar","1732","Narrabeen","1","1","41968","COTTON","Anita Lisa","IND","Independent","N","Transfer Count","1"
"NSW","132","Mackellar","1732","Narrabeen","1","1","41968","COTTON","Anita Lisa","IND","Independent","N","Transfer Percent","16.670"
"NSW","132","Mackellar","1732","Narrabeen","1","2","42046","HAYMAN","Brad Ronald","ON","Pauline Hanson's One Nation","N","Preference Count","44"
"NSW","132","Mackellar","1732","Narrabeen","1","2","42046","HAYMAN","Brad Ronald","ON","Pauline Hanson's One Nation","N","Preference Percent","2.870"
"NSW","132","Mackellar","1732","Narrabeen","1","2","42046","HAYMAN","Brad Ronald","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","132","Mackellar","1732","Narrabeen","1","2","42046","HAYMAN","Brad Ronald","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","132","Mackellar","1732","Narrabeen","1","3","41629","HRNJAK","Ethan Khye","GRN","The Greens NSW","N","Preference Count","117"
"NSW","132","Mackellar","1732","Narrabeen","1","3","41629","HRNJAK","Ethan Khye","GRN","The Greens NSW","N","Preference Percent","7.630"
"NSW","132","Mackellar","1732","Narrabeen","1","3","41629","HRNJAK","Ethan Khye","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","132","Mackellar","1732","Narrabeen","1","3","41629","HRNJAK","Ethan Khye","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","132","Mackellar","1732","Narrabeen","1","4","41863","ADDISON","Justin Phillip","LTP","Libertarian Party","N","Preference Count","37"
"NSW","132","Mackellar","1732","Narrabeen","1","4","41863","ADDISON","Justin Phillip","LTP","Libertarian Party","N","Preference Percent","2.410"
"NSW","132","Mackellar","1732","Narrabeen","1","4","41863","ADDISON","Justin Phillip","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","132","Mackellar","1732","Narrabeen","1","4","41863","ADDISON","Justin Phillip","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","132","Mackellar","1732","Narrabeen","1","5","41702","ROBERTSON","Amber","CYA","Trumpet of Patriots","N","Preference Count","27"
"NSW","132","Mackellar","1732","Narrabeen","1","5","41702","ROBERTSON","Amber","CYA","Trumpet of Patriots","N","Preference Percent","1.760"
"NSW","132","Mackellar","1732","Narrabeen","1","5","41702","ROBERTSON","Amber","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","132","Mackellar","1732","Narrabeen","1","5","41702","ROBERTSON","Amber","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","132","Mackellar","1732","Narrabeen","1","6","41830","BROWN","James Alexander","LP","Liberal Party of Australia, NSW Division","N","Preference Count","402"
"NSW","132","Mackellar","1732","Narrabeen","1","6","41830","BROWN","James Alexander","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","26.220"
"NSW","132","Mackellar","1732","Narrabeen","1","6","41830","BROWN","James Alexander","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","3"
"NSW","132","Mackellar","1732","Narrabeen","1","6","41830","BROWN","James Alexander","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","50.000"
"NSW","132","Mackellar","1732","Narrabeen","1","7","40647","SINGH","Mandeep","IND","Independent","N","Preference Count","0"
"NSW","132","Mackellar","1732","Narrabeen","1","7","40647","SINGH","Mandeep","IND","Independent","N","Preference Percent","0.000"
"NSW","132","Mackellar","1732","Narrabeen","1","7","40647","SINGH","Mandeep","IND","Independent","N","Transfer Count","-6"
"NSW","132","Mackellar","1732","Narrabeen","1","7","40647","SINGH","Mandeep","IND","Independent","N","Transfer Percent","-100.000"
"NSW","132","Mackellar","1732","Narrabeen","1","8","37450","SCAMPS","Sophie Anna","IND","Independent","Y","Preference Count","683"
"NSW","132","Mackellar","1732","Narrabeen","1","8","37450","SCAMPS","Sophie Anna","IND","Independent","Y","Preference Percent","44.550"
"NSW","132","Mackellar","1732","Narrabeen","1","8","37450","SCAMPS","Sophie Anna","IND","Independent","Y","Transfer Count","2"
"NSW","132","Mackellar","1732","Narrabeen","1","8","37450","SCAMPS","Sophie Anna","IND","Independent","Y","Transfer Percent","33.330"
