2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","124","Hughes","2915","Macquarie Fields Central","3","3","41866","SINOSIC","Elvis","LTP","Libertarian Party","N","Preference Count","0"
"NSW","124","Hughes","2915","Macquarie Fields Central","3","3","41866","SINOSIC","Elvis","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","124","Hughes","2915","Macquarie Fields Central","3","3","41866","SINOSIC","Elvis","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","124","Hughes","2915","Macquarie Fields Central","3","3","41866","SINOSIC","Elvis","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","124","Hughes","2915","Macquarie Fields Central","3","4","41703","SCARFONE","Alex","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","124","Hughes","2915","Macquarie Fields Central","3","4","41703","SCARFONE","Alex","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","124","Hughes","2915","Macquarie Fields Central","3","4","41703","SCARFONE","Alex","CYA","Trumpet of Patriots","N","Transfer Count","-9"
"NSW","124","Hughes","2915","Macquarie Fields Central","3","4","41703","SCARFONE","Alex","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"NSW","124","Hughes","2915","Macquarie Fields Central","3","5","41826","MARSH","Nathaniel David","FFPA","Family First Party Australia","N","Preference Count","23"
"NSW","124","Hughes","2915","Macquarie Fields Central","3","5","41826","MARSH","Nathaniel David","FFPA","Family First Party Australia","N","Preference Percent","10.310"
"NSW","124","Hughes","2915","Macquarie Fields Central","3","5","41826","MARSH","Nathaniel David","FFPA","Family First Party Australia","N","Transfer Count","3"
"NSW","124","Hughes","2915","Macquarie Fields Central","3","5","41826","MARSH","Nathaniel David","FFPA","Family First Party Australia","N","Transfer Percent","33.330"
"NSW","124","Hughes","2915","Macquarie Fields Central","3","6","41467","WARE","Jennifer Lesley","LP","Liberal Party of Australia, NSW Division","N","Preference Count","27"
"NSW","124","Hughes","2915","Macquarie Fields Central","3","6","41467","WARE","Jennifer Lesley","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","12.110"
"NSW","124","Hughes","2915","Macquarie Fields Central","3","6","41467","WARE","Jennifer Lesley","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","1"
"NSW","124","Hughes","2915","Macquarie Fields Central","3","6","41467","WARE","Jennifer Lesley","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","11.110"
"NSW","124","Hughes","2915","Macquarie Fields Central","3","7","40871","MILLER","David Arthur William","CEC","Australian Citizens Party","N","Preference Count","0"
"NSW","124","Hughes","2915","Macquarie Fields Central","3","7","40871","MILLER","David Arthur William","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"NSW","124","Hughes","2915","Macquarie Fields Central","3","7","40871","MILLER","David Arthur William","CEC","Australian Citizens Party","N","Transfer Count","0"
"NSW","124","Hughes","2915","Macquarie Fields Central","3","7","40871","MILLER","David Arthur William","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"NSW","124","Hughes","2915","Macquarie Fields Central","3","8","41962","SWINBOURN","Deborah Ann","ON","Pauline Hanson's One Nation","N","Preference Count","27"
"NSW","124","Hughes","2915","Macquarie Fields Central","3","8","41962","SWINBOURN","Deborah Ann","ON","Pauline Hanson's One Nation","N","Preference Percent","12.110"
"NSW","124","Hughes","2915","Macquarie Fields Central","3","8","41962","SWINBOURN","Deborah Ann","ON","Pauline Hanson's One Nation","N","Transfer Count","4"
"NSW","124","Hughes","2915","Macquarie Fields Central","3","8","41962","SWINBOURN","Deborah Ann","ON","Pauline Hanson's One Nation","N","Transfer Percent","44.440"
"NSW","124","Hughes","2915","Macquarie Fields Central","4","1","41400","MONCRIEFF","Sidney David","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","115"
"NSW","124","Hughes","2915","Macquarie Fields Central","4","1","41400","MONCRIEFF","Sidney David","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","51.570"
"NSW","124","Hughes","2915","Macquarie Fields Central","4","1","41400","MONCRIEFF","Sidney David","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","5"
"NSW","124","Hughes","2915","Macquarie Fields Central","4","1","41400","MONCRIEFF","Sidney David","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","21.740"
"NSW","124","Hughes","2915","Macquarie Fields Central","4","2","41579","DYSON","Catherine Elizabeth","GRN","The Greens NSW","N","Preference Count","44"
"NSW","124","Hughes","2915","Macquarie Fields Central","4","2","41579","DYSON","Catherine Elizabeth","GRN","The Greens NSW","N","Preference Percent","19.730"
"NSW","124","Hughes","2915","Macquarie Fields Central","4","2","41579","DYSON","Catherine Elizabeth","GRN","The Greens NSW","N","Transfer Count","8"
"NSW","124","Hughes","2915","Macquarie Fields Central","4","2","41579","DYSON","Catherine Elizabeth","GRN","The Greens NSW","N","Transfer Percent","34.780"
"NSW","124","Hughes","2915","Macquarie Fields Central","4","3","41866","SINOSIC","Elvis","LTP","Libertarian Party","N","Preference Count","0"
"NSW","124","Hughes","2915","Macquarie Fields Central","4","3","41866","SINOSIC","Elvis","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","124","Hughes","2915","Macquarie Fields Central","4","3","41866","SINOSIC","Elvis","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","124","Hughes","2915","Macquarie Fields Central","4","3","41866","SINOSIC","Elvis","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","124","Hughes","2915","Macquarie Fields Central","4","4","41703","SCARFONE","Alex","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","124","Hughes","2915","Macquarie Fields Central","4","4","41703","SCARFONE","Alex","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","124","Hughes","2915","Macquarie Fields Central","4","4","41703","SCARFONE","Alex","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","124","Hughes","2915","Macquarie Fields Central","4","4","41703","SCARFONE","Alex","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","124","Hughes","2915","Macquarie Fields Central","4","5","41826","MARSH","Nathaniel David","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","124","Hughes","2915","Macquarie Fields Central","4","5","41826","MARSH","Nathaniel David","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","124","Hughes","2915","Macquarie Fields Central","4","5","41826","MARSH","Nathaniel David","FFPA","Family First Party Australia","N","Transfer Count","-23"
"NSW","124","Hughes","2915","Macquarie Fields Central","4","5","41826","MARSH","Nathaniel David","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"NSW","124","Hughes","2915","Macquarie Fields Central","4","6","41467","WARE","Jennifer Lesley","LP","Liberal Party of Australia, NSW Division","N","Preference Count","33"
"NSW","124","Hughes","2915","Macquarie Fields Central","4","6","41467","WARE","Jennifer Lesley","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","14.800"
"NSW","124","Hughes","2915","Macquarie Fields Central","4","6","41467","WARE","Jennifer Lesley","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","6"
"NSW","124","Hughes","2915","Macquarie Fields Central","4","6","41467","WARE","Jennifer Lesley","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","26.090"
"NSW","124","Hughes","2915","Macquarie Fields Central","4","7","40871","MILLER","David Arthur William","CEC","Australian Citizens Party","N","Preference Count","0"
"NSW","124","Hughes","2915","Macquarie Fields Central","4","7","40871","MILLER","David Arthur William","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"NSW","124","Hughes","2915","Macquarie Fields Central","4","7","40871","MILLER","David Arthur William","CEC","Australian Citizens Party","N","Transfer Count","0"
"NSW","124","Hughes","2915","Macquarie Fields Central","4","7","40871","MILLER","David Arthur William","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"NSW","124","Hughes","2915","Macquarie Fields Central","4","8","41962","SWINBOURN","Deborah Ann","ON","Pauline Hanson's One Nation","N","Preference Count","31"
"NSW","124","Hughes","2915","Macquarie Fields Central","4","8","41962","SWINBOURN","Deborah Ann","ON","Pauline Hanson's One Nation","N","Preference Percent","13.900"
"NSW","124","Hughes","2915","Macquarie Fields Central","4","8","41962","SWINBOURN","Deborah Ann","ON","Pauline Hanson's One Nation","N","Transfer Count","4"
"NSW","124","Hughes","2915","Macquarie Fields Central","4","8","41962","SWINBOURN","Deborah Ann","ON","Pauline Hanson's One Nation","N","Transfer Percent","17.390"
"NSW","124","Hughes","2915","Macquarie Fields Central","5","1","41400","MONCRIEFF","Sidney David","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","121"
"NSW","124","Hughes","2915","Macquarie Fields Central","5","1","41400","MONCRIEFF","Sidney David","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","54.260"
"NSW","124","Hughes","2915","Macquarie Fields Central","5","1","41400","MONCRIEFF","Sidney David","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","6"
"NSW","124","Hughes","2915","Macquarie Fields Central","5","1","41400","MONCRIEFF","Sidney David","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","19.350"
"NSW","124","Hughes","2915","Macquarie Fields Central","5","2","41579","DYSON","Catherine Elizabeth","GRN","The Greens NSW","N","Preference Count","60"
"NSW","124","Hughes","2915","Macquarie Fields Central","5","2","41579","DYSON","Catherine Elizabeth","GRN","The Greens NSW","N","Preference Percent","26.910"
"NSW","124","Hughes","2915","Macquarie Fields Central","5","2","41579","DYSON","Catherine Elizabeth","GRN","The Greens NSW","N","Transfer Count","16"
"NSW","124","Hughes","2915","Macquarie Fields Central","5","2","41579","DYSON","Catherine Elizabeth","GRN","The Greens NSW","N","Transfer Percent","51.610"
"NSW","124","Hughes","2915","Macquarie Fields Central","5","3","41866","SINOSIC","Elvis","LTP","Libertarian Party","N","Preference Count","0"
"NSW","124","Hughes","2915","Macquarie Fields Central","5","3","41866","SINOSIC","Elvis","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","124","Hughes","2915","Macquarie Fields Central","5","3","41866","SINOSIC","Elvis","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","124","Hughes","2915","Macquarie Fields Central","5","3","41866","SINOSIC","Elvis","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","124","Hughes","2915","Macquarie Fields Central","5","4","41703","SCARFONE","Alex","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","124","Hughes","2915","Macquarie Fields Central","5","4","41703","SCARFONE","Alex","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","124","Hughes","2915","Macquarie Fields Central","5","4","41703","SCARFONE","Alex","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","124","Hughes","2915","Macquarie Fields Central","5","4","41703","SCARFONE","Alex","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","124","Hughes","2915","Macquarie Fields Central","5","5","41826","MARSH","Nathaniel David","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","124","Hughes","2915","Macquarie Fields Central","5","5","41826","MARSH","Nathaniel David","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","124","Hughes","2915","Macquarie Fields Central","5","5","41826","MARSH","Nathaniel David","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","124","Hughes","2915","Macquarie Fields Central","5","5","41826","MARSH","Nathaniel David","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","124","Hughes","2915","Macquarie Fields Central","5","6","41467","WARE","Jennifer Lesley","LP","Liberal Party of Australia, NSW Division","N","Preference Count","42"
"NSW","124","Hughes","2915","Macquarie Fields Central","5","6","41467","WARE","Jennifer Lesley","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","18.830"
"NSW","124","Hughes","2915","Macquarie Fields Central","5","6","41467","WARE","Jennifer Lesley","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","9"
"NSW","124","Hughes","2915","Macquarie Fields Central","5","6","41467","WARE","Jennifer Lesley","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","29.030"
"NSW","124","Hughes","2915","Macquarie Fields Central","5","7","40871","MILLER","David Arthur William","CEC","Australian Citizens Party","N","Preference Count","0"
"NSW","124","Hughes","2915","Macquarie Fields Central","5","7","40871","MILLER","David Arthur William","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"NSW","124","Hughes","2915","Macquarie Fields Central","5","7","40871","MILLER","David Arthur William","CEC","Australian Citizens Party","N","Transfer Count","0"
"NSW","124","Hughes","2915","Macquarie Fields Central","5","7","40871","MILLER","David Arthur William","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"NSW","124","Hughes","2915","Macquarie Fields Central","5","8","41962","SWINBOURN","Deborah Ann","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","124","Hughes","2915","Macquarie Fields Central","5","8","41962","SWINBOURN","Deborah Ann","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","124","Hughes","2915","Macquarie Fields Central","5","8","41962","SWINBOURN","Deborah Ann","ON","Pauline Hanson's One Nation","N","Transfer Count","-31"
"NSW","124","Hughes","2915","Macquarie Fields Central","5","8","41962","SWINBOURN","Deborah Ann","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","124","Hughes","2915","Macquarie Fields Central","6","1","41400","MONCRIEFF","Sidney David","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","167"
"NSW","124","Hughes","2915","Macquarie Fields Central","6","1","41400","MONCRIEFF","Sidney David","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","74.890"
"NSW","124","Hughes","2915","Macquarie Fields Central","6","1","41400","MONCRIEFF","Sidney David","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","46"
"NSW","124","Hughes","2915","Macquarie Fields Central","6","1","41400","MONCRIEFF","Sidney David","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","76.670"
"NSW","124","Hughes","2915","Macquarie Fields Central","6","2","41579","DYSON","Catherine Elizabeth","GRN","The Greens NSW","N","Preference Count","0"
"NSW","124","Hughes","2915","Macquarie Fields Central","6","2","41579","DYSON","Catherine Elizabeth","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","124","Hughes","2915","Macquarie Fields Central","6","2","41579","DYSON","Catherine Elizabeth","GRN","The Greens NSW","N","Transfer Count","-60"
"NSW","124","Hughes","2915","Macquarie Fields Central","6","2","41579","DYSON","Catherine Elizabeth","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","124","Hughes","2915","Macquarie Fields Central","6","3","41866","SINOSIC","Elvis","LTP","Libertarian Party","N","Preference Count","0"
"NSW","124","Hughes","2915","Macquarie Fields Central","6","3","41866","SINOSIC","Elvis","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","124","Hughes","2915","Macquarie Fields Central","6","3","41866","SINOSIC","Elvis","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","124","Hughes","2915","Macquarie Fields Central","6","3","41866","SINOSIC","Elvis","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","124","Hughes","2915","Macquarie Fields Central","6","4","41703","SCARFONE","Alex","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","124","Hughes","2915","Macquarie Fields Central","6","4","41703","SCARFONE","Alex","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","124","Hughes","2915","Macquarie Fields Central","6","4","41703","SCARFONE","Alex","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","124","Hughes","2915","Macquarie Fields Central","6","4","41703","SCARFONE","Alex","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","124","Hughes","2915","Macquarie Fields Central","6","5","41826","MARSH","Nathaniel David","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","124","Hughes","2915","Macquarie Fields Central","6","5","41826","MARSH","Nathaniel David","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","124","Hughes","2915","Macquarie Fields Central","6","5","41826","MARSH","Nathaniel David","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","124","Hughes","2915","Macquarie Fields Central","6","5","41826","MARSH","Nathaniel David","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","124","Hughes","2915","Macquarie Fields Central","6","6","41467","WARE","Jennifer Lesley","LP","Liberal Party of Australia, NSW Division","N","Preference Count","56"
"NSW","124","Hughes","2915","Macquarie Fields Central","6","6","41467","WARE","Jennifer Lesley","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","25.110"
"NSW","124","Hughes","2915","Macquarie Fields Central","6","6","41467","WARE","Jennifer Lesley","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","14"
"NSW","124","Hughes","2915","Macquarie Fields Central","6","6","41467","WARE","Jennifer Lesley","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","23.330"
"NSW","124","Hughes","2915","Macquarie Fields Central","6","7","40871","MILLER","David Arthur William","CEC","Australian Citizens Party","N","Preference Count","0"
"NSW","124","Hughes","2915","Macquarie Fields Central","6","7","40871","MILLER","David Arthur William","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"NSW","124","Hughes","2915","Macquarie Fields Central","6","7","40871","MILLER","David Arthur William","CEC","Australian Citizens Party","N","Transfer Count","0"
"NSW","124","Hughes","2915","Macquarie Fields Central","6","7","40871","MILLER","David Arthur William","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"NSW","124","Hughes","2915","Macquarie Fields Central","6","8","41962","SWINBOURN","Deborah Ann","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","124","Hughes","2915","Macquarie Fields Central","6","8","41962","SWINBOURN","Deborah Ann","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","124","Hughes","2915","Macquarie Fields Central","6","8","41962","SWINBOURN","Deborah Ann","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","124","Hughes","2915","Macquarie Fields Central","6","8","41962","SWINBOURN","Deborah Ann","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","0","1","41400","MONCRIEFF","Sidney David","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","563"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","0","1","41400","MONCRIEFF","Sidney David","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","45.480"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","0","1","41400","MONCRIEFF","Sidney David","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","0","1","41400","MONCRIEFF","Sidney David","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","0","2","41579","DYSON","Catherine Elizabeth","GRN","The Greens NSW","N","Preference Count","225"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","0","2","41579","DYSON","Catherine Elizabeth","GRN","The Greens NSW","N","Preference Percent","18.170"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","0","2","41579","DYSON","Catherine Elizabeth","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","0","2","41579","DYSON","Catherine Elizabeth","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","0","3","41866","SINOSIC","Elvis","LTP","Libertarian Party","N","Preference Count","23"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","0","3","41866","SINOSIC","Elvis","LTP","Libertarian Party","N","Preference Percent","1.860"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","0","3","41866","SINOSIC","Elvis","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","0","3","41866","SINOSIC","Elvis","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","0","4","41703","SCARFONE","Alex","CYA","Trumpet of Patriots","N","Preference Count","42"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","0","4","41703","SCARFONE","Alex","CYA","Trumpet of Patriots","N","Preference Percent","3.390"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","0","4","41703","SCARFONE","Alex","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","0","4","41703","SCARFONE","Alex","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","0","5","41826","MARSH","Nathaniel David","FFPA","Family First Party Australia","N","Preference Count","35"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","0","5","41826","MARSH","Nathaniel David","FFPA","Family First Party Australia","N","Preference Percent","2.830"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","0","5","41826","MARSH","Nathaniel David","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","0","5","41826","MARSH","Nathaniel David","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","0","6","41467","WARE","Jennifer Lesley","LP","Liberal Party of Australia, NSW Division","N","Preference Count","273"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","0","6","41467","WARE","Jennifer Lesley","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","22.050"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","0","6","41467","WARE","Jennifer Lesley","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","0","6","41467","WARE","Jennifer Lesley","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","0","7","40871","MILLER","David Arthur William","CEC","Australian Citizens Party","N","Preference Count","8"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","0","7","40871","MILLER","David Arthur William","CEC","Australian Citizens Party","N","Preference Percent","0.650"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","0","7","40871","MILLER","David Arthur William","CEC","Australian Citizens Party","N","Transfer Count","0"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","0","7","40871","MILLER","David Arthur William","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","0","8","41962","SWINBOURN","Deborah Ann","ON","Pauline Hanson's One Nation","N","Preference Count","69"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","0","8","41962","SWINBOURN","Deborah Ann","ON","Pauline Hanson's One Nation","N","Preference Percent","5.570"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","0","8","41962","SWINBOURN","Deborah Ann","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","0","8","41962","SWINBOURN","Deborah Ann","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","1","1","41400","MONCRIEFF","Sidney David","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","563"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","1","1","41400","MONCRIEFF","Sidney David","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","45.480"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","1","1","41400","MONCRIEFF","Sidney David","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","1","1","41400","MONCRIEFF","Sidney David","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","1","2","41579","DYSON","Catherine Elizabeth","GRN","The Greens NSW","N","Preference Count","227"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","1","2","41579","DYSON","Catherine Elizabeth","GRN","The Greens NSW","N","Preference Percent","18.340"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","1","2","41579","DYSON","Catherine Elizabeth","GRN","The Greens NSW","N","Transfer Count","2"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","1","2","41579","DYSON","Catherine Elizabeth","GRN","The Greens NSW","N","Transfer Percent","25.000"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","1","3","41866","SINOSIC","Elvis","LTP","Libertarian Party","N","Preference Count","23"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","1","3","41866","SINOSIC","Elvis","LTP","Libertarian Party","N","Preference Percent","1.860"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","1","3","41866","SINOSIC","Elvis","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","1","3","41866","SINOSIC","Elvis","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","1","4","41703","SCARFONE","Alex","CYA","Trumpet of Patriots","N","Preference Count","43"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","1","4","41703","SCARFONE","Alex","CYA","Trumpet of Patriots","N","Preference Percent","3.470"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","1","4","41703","SCARFONE","Alex","CYA","Trumpet of Patriots","N","Transfer Count","1"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","1","4","41703","SCARFONE","Alex","CYA","Trumpet of Patriots","N","Transfer Percent","12.500"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","1","5","41826","MARSH","Nathaniel David","FFPA","Family First Party Australia","N","Preference Count","37"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","1","5","41826","MARSH","Nathaniel David","FFPA","Family First Party Australia","N","Preference Percent","2.990"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","1","5","41826","MARSH","Nathaniel David","FFPA","Family First Party Australia","N","Transfer Count","2"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","1","5","41826","MARSH","Nathaniel David","FFPA","Family First Party Australia","N","Transfer Percent","25.000"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","1","6","41467","WARE","Jennifer Lesley","LP","Liberal Party of Australia, NSW Division","N","Preference Count","273"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","1","6","41467","WARE","Jennifer Lesley","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","22.050"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","1","6","41467","WARE","Jennifer Lesley","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","1","6","41467","WARE","Jennifer Lesley","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","1","7","40871","MILLER","David Arthur William","CEC","Australian Citizens Party","N","Preference Count","0"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","1","7","40871","MILLER","David Arthur William","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","1","7","40871","MILLER","David Arthur William","CEC","Australian Citizens Party","N","Transfer Count","-8"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","1","7","40871","MILLER","David Arthur William","CEC","Australian Citizens Party","N","Transfer Percent","-100.000"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","1","8","41962","SWINBOURN","Deborah Ann","ON","Pauline Hanson's One Nation","N","Preference Count","72"
