2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","111","Chifley","386","Blackett","2","5","41599","GREEN","Allan Victor","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","2"
"NSW","111","Chifley","386","Blackett","2","5","41599","GREEN","Allan Victor","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","12.500"
"NSW","111","Chifley","386","Blackett","2","6","41906","NIKOLIC","Tony Mark","ON","Pauline Hanson's One Nation","N","Preference Count","63"
"NSW","111","Chifley","386","Blackett","2","6","41906","NIKOLIC","Tony Mark","ON","Pauline Hanson's One Nation","N","Preference Percent","6.720"
"NSW","111","Chifley","386","Blackett","2","6","41906","NIKOLIC","Tony Mark","ON","Pauline Hanson's One Nation","N","Transfer Count","5"
"NSW","111","Chifley","386","Blackett","2","6","41906","NIKOLIC","Tony Mark","ON","Pauline Hanson's One Nation","N","Transfer Percent","31.250"
"NSW","111","Chifley","386","Blackett","2","7","41748","ARCHER","Ryan David","CYA","Trumpet of Patriots","N","Preference Count","39"
"NSW","111","Chifley","386","Blackett","2","7","41748","ARCHER","Ryan David","CYA","Trumpet of Patriots","N","Preference Percent","4.160"
"NSW","111","Chifley","386","Blackett","2","7","41748","ARCHER","Ryan David","CYA","Trumpet of Patriots","N","Transfer Count","2"
"NSW","111","Chifley","386","Blackett","2","7","41748","ARCHER","Ryan David","CYA","Trumpet of Patriots","N","Transfer Percent","12.500"
"NSW","111","Chifley","386","Blackett","2","8","40874","LAXMANALAL","Rohan","AJP","Animal Justice Party","N","Preference Count","0"
"NSW","111","Chifley","386","Blackett","2","8","40874","LAXMANALAL","Rohan","AJP","Animal Justice Party","N","Preference Percent","0.000"
"NSW","111","Chifley","386","Blackett","2","8","40874","LAXMANALAL","Rohan","AJP","Animal Justice Party","N","Transfer Count","-16"
"NSW","111","Chifley","386","Blackett","2","8","40874","LAXMANALAL","Rohan","AJP","Animal Justice Party","N","Transfer Percent","-100.000"
"NSW","111","Chifley","386","Blackett","3","1","41791","GREEN","Jamie Raymond","FFPA","Family First Party Australia","N","Preference Count","110"
"NSW","111","Chifley","386","Blackett","3","1","41791","GREEN","Jamie Raymond","FFPA","Family First Party Australia","N","Preference Percent","11.730"
"NSW","111","Chifley","386","Blackett","3","1","41791","GREEN","Jamie Raymond","FFPA","Family First Party Australia","N","Transfer Count","6"
"NSW","111","Chifley","386","Blackett","3","1","41791","GREEN","Jamie Raymond","FFPA","Family First Party Australia","N","Transfer Percent","15.380"
"NSW","111","Chifley","386","Blackett","3","2","40694","BURNS","Leigh Anne","IND","Independent","N","Preference Count","0"
"NSW","111","Chifley","386","Blackett","3","2","40694","BURNS","Leigh Anne","IND","Independent","N","Preference Percent","0.000"
"NSW","111","Chifley","386","Blackett","3","2","40694","BURNS","Leigh Anne","IND","Independent","N","Transfer Count","0"
"NSW","111","Chifley","386","Blackett","3","2","40694","BURNS","Leigh Anne","IND","Independent","N","Transfer Percent","0.000"
"NSW","111","Chifley","386","Blackett","3","3","41527","SINGH","Sukhjinder Pal","GRN","The Greens NSW","N","Preference Count","82"
"NSW","111","Chifley","386","Blackett","3","3","41527","SINGH","Sukhjinder Pal","GRN","The Greens NSW","N","Preference Percent","8.740"
"NSW","111","Chifley","386","Blackett","3","3","41527","SINGH","Sukhjinder Pal","GRN","The Greens NSW","N","Transfer Count","1"
"NSW","111","Chifley","386","Blackett","3","3","41527","SINGH","Sukhjinder Pal","GRN","The Greens NSW","N","Transfer Percent","2.560"
"NSW","111","Chifley","386","Blackett","3","4","41323","HUSIC","Edham Nurredin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","545"
"NSW","111","Chifley","386","Blackett","3","4","41323","HUSIC","Edham Nurredin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","58.100"
"NSW","111","Chifley","386","Blackett","3","4","41323","HUSIC","Edham Nurredin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","9"
"NSW","111","Chifley","386","Blackett","3","4","41323","HUSIC","Edham Nurredin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","23.080"
"NSW","111","Chifley","386","Blackett","3","5","41599","GREEN","Allan Victor","LP","Liberal Party of Australia, NSW Division","N","Preference Count","121"
"NSW","111","Chifley","386","Blackett","3","5","41599","GREEN","Allan Victor","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","12.900"
"NSW","111","Chifley","386","Blackett","3","5","41599","GREEN","Allan Victor","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","6"
"NSW","111","Chifley","386","Blackett","3","5","41599","GREEN","Allan Victor","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","15.380"
"NSW","111","Chifley","386","Blackett","3","6","41906","NIKOLIC","Tony Mark","ON","Pauline Hanson's One Nation","N","Preference Count","80"
"NSW","111","Chifley","386","Blackett","3","6","41906","NIKOLIC","Tony Mark","ON","Pauline Hanson's One Nation","N","Preference Percent","8.530"
"NSW","111","Chifley","386","Blackett","3","6","41906","NIKOLIC","Tony Mark","ON","Pauline Hanson's One Nation","N","Transfer Count","17"
"NSW","111","Chifley","386","Blackett","3","6","41906","NIKOLIC","Tony Mark","ON","Pauline Hanson's One Nation","N","Transfer Percent","43.590"
"NSW","111","Chifley","386","Blackett","3","7","41748","ARCHER","Ryan David","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","111","Chifley","386","Blackett","3","7","41748","ARCHER","Ryan David","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","111","Chifley","386","Blackett","3","7","41748","ARCHER","Ryan David","CYA","Trumpet of Patriots","N","Transfer Count","-39"
"NSW","111","Chifley","386","Blackett","3","7","41748","ARCHER","Ryan David","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"NSW","111","Chifley","386","Blackett","3","8","40874","LAXMANALAL","Rohan","AJP","Animal Justice Party","N","Preference Count","0"
"NSW","111","Chifley","386","Blackett","3","8","40874","LAXMANALAL","Rohan","AJP","Animal Justice Party","N","Preference Percent","0.000"
"NSW","111","Chifley","386","Blackett","3","8","40874","LAXMANALAL","Rohan","AJP","Animal Justice Party","N","Transfer Count","0"
"NSW","111","Chifley","386","Blackett","3","8","40874","LAXMANALAL","Rohan","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"NSW","111","Chifley","386","Blackett","4","1","41791","GREEN","Jamie Raymond","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","111","Chifley","386","Blackett","4","1","41791","GREEN","Jamie Raymond","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","111","Chifley","386","Blackett","4","1","41791","GREEN","Jamie Raymond","FFPA","Family First Party Australia","N","Transfer Count","-110"
"NSW","111","Chifley","386","Blackett","4","1","41791","GREEN","Jamie Raymond","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"NSW","111","Chifley","386","Blackett","4","2","40694","BURNS","Leigh Anne","IND","Independent","N","Preference Count","0"
"NSW","111","Chifley","386","Blackett","4","2","40694","BURNS","Leigh Anne","IND","Independent","N","Preference Percent","0.000"
"NSW","111","Chifley","386","Blackett","4","2","40694","BURNS","Leigh Anne","IND","Independent","N","Transfer Count","0"
"NSW","111","Chifley","386","Blackett","4","2","40694","BURNS","Leigh Anne","IND","Independent","N","Transfer Percent","0.000"
"NSW","111","Chifley","386","Blackett","4","3","41527","SINGH","Sukhjinder Pal","GRN","The Greens NSW","N","Preference Count","121"
"NSW","111","Chifley","386","Blackett","4","3","41527","SINGH","Sukhjinder Pal","GRN","The Greens NSW","N","Preference Percent","12.900"
"NSW","111","Chifley","386","Blackett","4","3","41527","SINGH","Sukhjinder Pal","GRN","The Greens NSW","N","Transfer Count","39"
"NSW","111","Chifley","386","Blackett","4","3","41527","SINGH","Sukhjinder Pal","GRN","The Greens NSW","N","Transfer Percent","35.450"
"NSW","111","Chifley","386","Blackett","4","4","41323","HUSIC","Edham Nurredin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","568"
"NSW","111","Chifley","386","Blackett","4","4","41323","HUSIC","Edham Nurredin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","60.550"
"NSW","111","Chifley","386","Blackett","4","4","41323","HUSIC","Edham Nurredin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","23"
"NSW","111","Chifley","386","Blackett","4","4","41323","HUSIC","Edham Nurredin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","20.910"
"NSW","111","Chifley","386","Blackett","4","5","41599","GREEN","Allan Victor","LP","Liberal Party of Australia, NSW Division","N","Preference Count","146"
"NSW","111","Chifley","386","Blackett","4","5","41599","GREEN","Allan Victor","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","15.570"
"NSW","111","Chifley","386","Blackett","4","5","41599","GREEN","Allan Victor","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","25"
"NSW","111","Chifley","386","Blackett","4","5","41599","GREEN","Allan Victor","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","22.730"
"NSW","111","Chifley","386","Blackett","4","6","41906","NIKOLIC","Tony Mark","ON","Pauline Hanson's One Nation","N","Preference Count","103"
"NSW","111","Chifley","386","Blackett","4","6","41906","NIKOLIC","Tony Mark","ON","Pauline Hanson's One Nation","N","Preference Percent","10.980"
"NSW","111","Chifley","386","Blackett","4","6","41906","NIKOLIC","Tony Mark","ON","Pauline Hanson's One Nation","N","Transfer Count","23"
"NSW","111","Chifley","386","Blackett","4","6","41906","NIKOLIC","Tony Mark","ON","Pauline Hanson's One Nation","N","Transfer Percent","20.910"
"NSW","111","Chifley","386","Blackett","4","7","41748","ARCHER","Ryan David","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","111","Chifley","386","Blackett","4","7","41748","ARCHER","Ryan David","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","111","Chifley","386","Blackett","4","7","41748","ARCHER","Ryan David","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","111","Chifley","386","Blackett","4","7","41748","ARCHER","Ryan David","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","111","Chifley","386","Blackett","4","8","40874","LAXMANALAL","Rohan","AJP","Animal Justice Party","N","Preference Count","0"
"NSW","111","Chifley","386","Blackett","4","8","40874","LAXMANALAL","Rohan","AJP","Animal Justice Party","N","Preference Percent","0.000"
"NSW","111","Chifley","386","Blackett","4","8","40874","LAXMANALAL","Rohan","AJP","Animal Justice Party","N","Transfer Count","0"
"NSW","111","Chifley","386","Blackett","4","8","40874","LAXMANALAL","Rohan","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"NSW","111","Chifley","386","Blackett","5","1","41791","GREEN","Jamie Raymond","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","111","Chifley","386","Blackett","5","1","41791","GREEN","Jamie Raymond","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","111","Chifley","386","Blackett","5","1","41791","GREEN","Jamie Raymond","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","111","Chifley","386","Blackett","5","1","41791","GREEN","Jamie Raymond","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","111","Chifley","386","Blackett","5","2","40694","BURNS","Leigh Anne","IND","Independent","N","Preference Count","0"
"NSW","111","Chifley","386","Blackett","5","2","40694","BURNS","Leigh Anne","IND","Independent","N","Preference Percent","0.000"
"NSW","111","Chifley","386","Blackett","5","2","40694","BURNS","Leigh Anne","IND","Independent","N","Transfer Count","0"
"NSW","111","Chifley","386","Blackett","5","2","40694","BURNS","Leigh Anne","IND","Independent","N","Transfer Percent","0.000"
"NSW","111","Chifley","386","Blackett","5","3","41527","SINGH","Sukhjinder Pal","GRN","The Greens NSW","N","Preference Count","150"
"NSW","111","Chifley","386","Blackett","5","3","41527","SINGH","Sukhjinder Pal","GRN","The Greens NSW","N","Preference Percent","15.990"
"NSW","111","Chifley","386","Blackett","5","3","41527","SINGH","Sukhjinder Pal","GRN","The Greens NSW","N","Transfer Count","29"
"NSW","111","Chifley","386","Blackett","5","3","41527","SINGH","Sukhjinder Pal","GRN","The Greens NSW","N","Transfer Percent","28.160"
"NSW","111","Chifley","386","Blackett","5","4","41323","HUSIC","Edham Nurredin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","588"
"NSW","111","Chifley","386","Blackett","5","4","41323","HUSIC","Edham Nurredin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","62.690"
"NSW","111","Chifley","386","Blackett","5","4","41323","HUSIC","Edham Nurredin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","20"
"NSW","111","Chifley","386","Blackett","5","4","41323","HUSIC","Edham Nurredin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","19.420"
"NSW","111","Chifley","386","Blackett","5","5","41599","GREEN","Allan Victor","LP","Liberal Party of Australia, NSW Division","N","Preference Count","200"
"NSW","111","Chifley","386","Blackett","5","5","41599","GREEN","Allan Victor","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","21.320"
"NSW","111","Chifley","386","Blackett","5","5","41599","GREEN","Allan Victor","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","54"
"NSW","111","Chifley","386","Blackett","5","5","41599","GREEN","Allan Victor","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","52.430"
"NSW","111","Chifley","386","Blackett","5","6","41906","NIKOLIC","Tony Mark","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","111","Chifley","386","Blackett","5","6","41906","NIKOLIC","Tony Mark","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","111","Chifley","386","Blackett","5","6","41906","NIKOLIC","Tony Mark","ON","Pauline Hanson's One Nation","N","Transfer Count","-103"
"NSW","111","Chifley","386","Blackett","5","6","41906","NIKOLIC","Tony Mark","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","111","Chifley","386","Blackett","5","7","41748","ARCHER","Ryan David","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","111","Chifley","386","Blackett","5","7","41748","ARCHER","Ryan David","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","111","Chifley","386","Blackett","5","7","41748","ARCHER","Ryan David","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","111","Chifley","386","Blackett","5","7","41748","ARCHER","Ryan David","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","111","Chifley","386","Blackett","5","8","40874","LAXMANALAL","Rohan","AJP","Animal Justice Party","N","Preference Count","0"
"NSW","111","Chifley","386","Blackett","5","8","40874","LAXMANALAL","Rohan","AJP","Animal Justice Party","N","Preference Percent","0.000"
"NSW","111","Chifley","386","Blackett","5","8","40874","LAXMANALAL","Rohan","AJP","Animal Justice Party","N","Transfer Count","0"
"NSW","111","Chifley","386","Blackett","5","8","40874","LAXMANALAL","Rohan","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"NSW","111","Chifley","386","Blackett","6","1","41791","GREEN","Jamie Raymond","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","111","Chifley","386","Blackett","6","1","41791","GREEN","Jamie Raymond","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","111","Chifley","386","Blackett","6","1","41791","GREEN","Jamie Raymond","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","111","Chifley","386","Blackett","6","1","41791","GREEN","Jamie Raymond","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","111","Chifley","386","Blackett","6","2","40694","BURNS","Leigh Anne","IND","Independent","N","Preference Count","0"
"NSW","111","Chifley","386","Blackett","6","2","40694","BURNS","Leigh Anne","IND","Independent","N","Preference Percent","0.000"
"NSW","111","Chifley","386","Blackett","6","2","40694","BURNS","Leigh Anne","IND","Independent","N","Transfer Count","0"
"NSW","111","Chifley","386","Blackett","6","2","40694","BURNS","Leigh Anne","IND","Independent","N","Transfer Percent","0.000"
"NSW","111","Chifley","386","Blackett","6","3","41527","SINGH","Sukhjinder Pal","GRN","The Greens NSW","N","Preference Count","0"
"NSW","111","Chifley","386","Blackett","6","3","41527","SINGH","Sukhjinder Pal","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","111","Chifley","386","Blackett","6","3","41527","SINGH","Sukhjinder Pal","GRN","The Greens NSW","N","Transfer Count","-150"
"NSW","111","Chifley","386","Blackett","6","3","41527","SINGH","Sukhjinder Pal","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","111","Chifley","386","Blackett","6","4","41323","HUSIC","Edham Nurredin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","708"
"NSW","111","Chifley","386","Blackett","6","4","41323","HUSIC","Edham Nurredin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","75.480"
"NSW","111","Chifley","386","Blackett","6","4","41323","HUSIC","Edham Nurredin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","120"
"NSW","111","Chifley","386","Blackett","6","4","41323","HUSIC","Edham Nurredin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","80.000"
"NSW","111","Chifley","386","Blackett","6","5","41599","GREEN","Allan Victor","LP","Liberal Party of Australia, NSW Division","N","Preference Count","230"
"NSW","111","Chifley","386","Blackett","6","5","41599","GREEN","Allan Victor","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","24.520"
"NSW","111","Chifley","386","Blackett","6","5","41599","GREEN","Allan Victor","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","30"
"NSW","111","Chifley","386","Blackett","6","5","41599","GREEN","Allan Victor","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","20.000"
"NSW","111","Chifley","386","Blackett","6","6","41906","NIKOLIC","Tony Mark","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","111","Chifley","386","Blackett","6","6","41906","NIKOLIC","Tony Mark","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","111","Chifley","386","Blackett","6","6","41906","NIKOLIC","Tony Mark","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","111","Chifley","386","Blackett","6","6","41906","NIKOLIC","Tony Mark","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","111","Chifley","386","Blackett","6","7","41748","ARCHER","Ryan David","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","111","Chifley","386","Blackett","6","7","41748","ARCHER","Ryan David","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","111","Chifley","386","Blackett","6","7","41748","ARCHER","Ryan David","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","111","Chifley","386","Blackett","6","7","41748","ARCHER","Ryan David","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","111","Chifley","386","Blackett","6","8","40874","LAXMANALAL","Rohan","AJP","Animal Justice Party","N","Preference Count","0"
"NSW","111","Chifley","386","Blackett","6","8","40874","LAXMANALAL","Rohan","AJP","Animal Justice Party","N","Preference Percent","0.000"
"NSW","111","Chifley","386","Blackett","6","8","40874","LAXMANALAL","Rohan","AJP","Animal Justice Party","N","Transfer Count","0"
"NSW","111","Chifley","386","Blackett","6","8","40874","LAXMANALAL","Rohan","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"NSW","111","Chifley","392","Dharruk","0","1","41791","GREEN","Jamie Raymond","FFPA","Family First Party Australia","N","Preference Count","70"
"NSW","111","Chifley","392","Dharruk","0","1","41791","GREEN","Jamie Raymond","FFPA","Family First Party Australia","N","Preference Percent","7.630"
"NSW","111","Chifley","392","Dharruk","0","1","41791","GREEN","Jamie Raymond","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","111","Chifley","392","Dharruk","0","1","41791","GREEN","Jamie Raymond","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","111","Chifley","392","Dharruk","0","2","40694","BURNS","Leigh Anne","IND","Independent","N","Preference Count","20"
"NSW","111","Chifley","392","Dharruk","0","2","40694","BURNS","Leigh Anne","IND","Independent","N","Preference Percent","2.180"
"NSW","111","Chifley","392","Dharruk","0","2","40694","BURNS","Leigh Anne","IND","Independent","N","Transfer Count","0"
"NSW","111","Chifley","392","Dharruk","0","2","40694","BURNS","Leigh Anne","IND","Independent","N","Transfer Percent","0.000"
"NSW","111","Chifley","392","Dharruk","0","3","41527","SINGH","Sukhjinder Pal","GRN","The Greens NSW","N","Preference Count","72"
"NSW","111","Chifley","392","Dharruk","0","3","41527","SINGH","Sukhjinder Pal","GRN","The Greens NSW","N","Preference Percent","7.850"
"NSW","111","Chifley","392","Dharruk","0","3","41527","SINGH","Sukhjinder Pal","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","111","Chifley","392","Dharruk","0","3","41527","SINGH","Sukhjinder Pal","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","111","Chifley","392","Dharruk","0","4","41323","HUSIC","Edham Nurredin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","507"
"NSW","111","Chifley","392","Dharruk","0","4","41323","HUSIC","Edham Nurredin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","55.290"
"NSW","111","Chifley","392","Dharruk","0","4","41323","HUSIC","Edham Nurredin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","111","Chifley","392","Dharruk","0","4","41323","HUSIC","Edham Nurredin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","111","Chifley","392","Dharruk","0","5","41599","GREEN","Allan Victor","LP","Liberal Party of Australia, NSW Division","N","Preference Count","129"
"NSW","111","Chifley","392","Dharruk","0","5","41599","GREEN","Allan Victor","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","14.070"
"NSW","111","Chifley","392","Dharruk","0","5","41599","GREEN","Allan Victor","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","111","Chifley","392","Dharruk","0","5","41599","GREEN","Allan Victor","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","111","Chifley","392","Dharruk","0","6","41906","NIKOLIC","Tony Mark","ON","Pauline Hanson's One Nation","N","Preference Count","78"
"NSW","111","Chifley","392","Dharruk","0","6","41906","NIKOLIC","Tony Mark","ON","Pauline Hanson's One Nation","N","Preference Percent","8.510"
"NSW","111","Chifley","392","Dharruk","0","6","41906","NIKOLIC","Tony Mark","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","111","Chifley","392","Dharruk","0","6","41906","NIKOLIC","Tony Mark","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","111","Chifley","392","Dharruk","0","7","41748","ARCHER","Ryan David","CYA","Trumpet of Patriots","N","Preference Count","26"
"NSW","111","Chifley","392","Dharruk","0","7","41748","ARCHER","Ryan David","CYA","Trumpet of Patriots","N","Preference Percent","2.840"
"NSW","111","Chifley","392","Dharruk","0","7","41748","ARCHER","Ryan David","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","111","Chifley","392","Dharruk","0","7","41748","ARCHER","Ryan David","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","111","Chifley","392","Dharruk","0","8","40874","LAXMANALAL","Rohan","AJP","Animal Justice Party","N","Preference Count","15"
"NSW","111","Chifley","392","Dharruk","0","8","40874","LAXMANALAL","Rohan","AJP","Animal Justice Party","N","Preference Percent","1.640"
"NSW","111","Chifley","392","Dharruk","0","8","40874","LAXMANALAL","Rohan","AJP","Animal Justice Party","N","Transfer Count","0"
"NSW","111","Chifley","392","Dharruk","0","8","40874","LAXMANALAL","Rohan","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"NSW","111","Chifley","392","Dharruk","1","1","41791","GREEN","Jamie Raymond","FFPA","Family First Party Australia","N","Preference Count","76"
"NSW","111","Chifley","392","Dharruk","1","1","41791","GREEN","Jamie Raymond","FFPA","Family First Party Australia","N","Preference Percent","8.290"
"NSW","111","Chifley","392","Dharruk","1","1","41791","GREEN","Jamie Raymond","FFPA","Family First Party Australia","N","Transfer Count","6"
"NSW","111","Chifley","392","Dharruk","1","1","41791","GREEN","Jamie Raymond","FFPA","Family First Party Australia","N","Transfer Percent","30.000"
"NSW","111","Chifley","392","Dharruk","1","2","40694","BURNS","Leigh Anne","IND","Independent","N","Preference Count","0"
"NSW","111","Chifley","392","Dharruk","1","2","40694","BURNS","Leigh Anne","IND","Independent","N","Preference Percent","0.000"
"NSW","111","Chifley","392","Dharruk","1","2","40694","BURNS","Leigh Anne","IND","Independent","N","Transfer Count","-20"
"NSW","111","Chifley","392","Dharruk","1","2","40694","BURNS","Leigh Anne","IND","Independent","N","Transfer Percent","-100.000"
"NSW","111","Chifley","392","Dharruk","1","3","41527","SINGH","Sukhjinder Pal","GRN","The Greens NSW","N","Preference Count","74"
"NSW","111","Chifley","392","Dharruk","1","3","41527","SINGH","Sukhjinder Pal","GRN","The Greens NSW","N","Preference Percent","8.070"
"NSW","111","Chifley","392","Dharruk","1","3","41527","SINGH","Sukhjinder Pal","GRN","The Greens NSW","N","Transfer Count","2"
"NSW","111","Chifley","392","Dharruk","1","3","41527","SINGH","Sukhjinder Pal","GRN","The Greens NSW","N","Transfer Percent","10.000"
"NSW","111","Chifley","392","Dharruk","1","4","41323","HUSIC","Edham Nurredin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","511"
"NSW","111","Chifley","392","Dharruk","1","4","41323","HUSIC","Edham Nurredin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","55.730"
"NSW","111","Chifley","392","Dharruk","1","4","41323","HUSIC","Edham Nurredin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","4"
"NSW","111","Chifley","392","Dharruk","1","4","41323","HUSIC","Edham Nurredin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","20.000"
"NSW","111","Chifley","392","Dharruk","1","5","41599","GREEN","Allan Victor","LP","Liberal Party of Australia, NSW Division","N","Preference Count","132"
"NSW","111","Chifley","392","Dharruk","1","5","41599","GREEN","Allan Victor","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","14.390"
"NSW","111","Chifley","392","Dharruk","1","5","41599","GREEN","Allan Victor","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","3"
"NSW","111","Chifley","392","Dharruk","1","5","41599","GREEN","Allan Victor","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","15.000"
"NSW","111","Chifley","392","Dharruk","1","6","41906","NIKOLIC","Tony Mark","ON","Pauline Hanson's One Nation","N","Preference Count","78"
"NSW","111","Chifley","392","Dharruk","1","6","41906","NIKOLIC","Tony Mark","ON","Pauline Hanson's One Nation","N","Preference Percent","8.510"
"NSW","111","Chifley","392","Dharruk","1","6","41906","NIKOLIC","Tony Mark","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","111","Chifley","392","Dharruk","1","6","41906","NIKOLIC","Tony Mark","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","111","Chifley","392","Dharruk","1","7","41748","ARCHER","Ryan David","CYA","Trumpet of Patriots","N","Preference Count","27"
"NSW","111","Chifley","392","Dharruk","1","7","41748","ARCHER","Ryan David","CYA","Trumpet of Patriots","N","Preference Percent","2.940"
"NSW","111","Chifley","392","Dharruk","1","7","41748","ARCHER","Ryan David","CYA","Trumpet of Patriots","N","Transfer Count","1"
