2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","122","Greenway","97972","Quakers Hill GREENWAY PPVC","2","5","41399","ROWLAND","Michelle Anne","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","14.460"
"NSW","122","Greenway","97972","Quakers Hill GREENWAY PPVC","2","6","41705","MULLIGAN","Justin Lee","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","122","Greenway","97972","Quakers Hill GREENWAY PPVC","2","6","41705","MULLIGAN","Justin Lee","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","122","Greenway","97972","Quakers Hill GREENWAY PPVC","2","6","41705","MULLIGAN","Justin Lee","CYA","Trumpet of Patriots","N","Transfer Count","-166"
"NSW","122","Greenway","97972","Quakers Hill GREENWAY PPVC","2","6","41705","MULLIGAN","Justin Lee","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"NSW","122","Greenway","97972","Quakers Hill GREENWAY PPVC","2","7","41934","SWANN","Edwin Paul","ON","Pauline Hanson's One Nation","N","Preference Count","410"
"NSW","122","Greenway","97972","Quakers Hill GREENWAY PPVC","2","7","41934","SWANN","Edwin Paul","ON","Pauline Hanson's One Nation","N","Preference Percent","6.400"
"NSW","122","Greenway","97972","Quakers Hill GREENWAY PPVC","2","7","41934","SWANN","Edwin Paul","ON","Pauline Hanson's One Nation","N","Transfer Count","83"
"NSW","122","Greenway","97972","Quakers Hill GREENWAY PPVC","2","7","41934","SWANN","Edwin Paul","ON","Pauline Hanson's One Nation","N","Transfer Percent","50.000"
"NSW","122","Greenway","97972","Quakers Hill GREENWAY PPVC","3","1","41729","STUCKEY","Robert William","IND","Independent","N","Preference Count","0"
"NSW","122","Greenway","97972","Quakers Hill GREENWAY PPVC","3","1","41729","STUCKEY","Robert William","IND","Independent","N","Preference Percent","0.000"
"NSW","122","Greenway","97972","Quakers Hill GREENWAY PPVC","3","1","41729","STUCKEY","Robert William","IND","Independent","N","Transfer Count","-200"
"NSW","122","Greenway","97972","Quakers Hill GREENWAY PPVC","3","1","41729","STUCKEY","Robert William","IND","Independent","N","Transfer Percent","-100.000"
"NSW","122","Greenway","97972","Quakers Hill GREENWAY PPVC","3","2","41857","REX","Mark Andrew","LTP","Libertarian Party","N","Preference Count","0"
"NSW","122","Greenway","97972","Quakers Hill GREENWAY PPVC","3","2","41857","REX","Mark Andrew","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","122","Greenway","97972","Quakers Hill GREENWAY PPVC","3","2","41857","REX","Mark Andrew","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","122","Greenway","97972","Quakers Hill GREENWAY PPVC","3","2","41857","REX","Mark Andrew","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","122","Greenway","97972","Quakers Hill GREENWAY PPVC","3","3","41572","SUBRAMANIAN","Palaniappan","GRN","The Greens NSW","N","Preference Count","692"
"NSW","122","Greenway","97972","Quakers Hill GREENWAY PPVC","3","3","41572","SUBRAMANIAN","Palaniappan","GRN","The Greens NSW","N","Preference Percent","10.790"
"NSW","122","Greenway","97972","Quakers Hill GREENWAY PPVC","3","3","41572","SUBRAMANIAN","Palaniappan","GRN","The Greens NSW","N","Transfer Count","62"
"NSW","122","Greenway","97972","Quakers Hill GREENWAY PPVC","3","3","41572","SUBRAMANIAN","Palaniappan","GRN","The Greens NSW","N","Transfer Percent","31.000"
"NSW","122","Greenway","97972","Quakers Hill GREENWAY PPVC","3","4","41474","VIRK","Rattan Deep Kaur","LP","Liberal Party of Australia, NSW Division","N","Preference Count","1870"
"NSW","122","Greenway","97972","Quakers Hill GREENWAY PPVC","3","4","41474","VIRK","Rattan Deep Kaur","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","29.170"
"NSW","122","Greenway","97972","Quakers Hill GREENWAY PPVC","3","4","41474","VIRK","Rattan Deep Kaur","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","29"
"NSW","122","Greenway","97972","Quakers Hill GREENWAY PPVC","3","4","41474","VIRK","Rattan Deep Kaur","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","14.500"
"NSW","122","Greenway","97972","Quakers Hill GREENWAY PPVC","3","5","41399","ROWLAND","Michelle Anne","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","3381"
"NSW","122","Greenway","97972","Quakers Hill GREENWAY PPVC","3","5","41399","ROWLAND","Michelle Anne","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","52.740"
"NSW","122","Greenway","97972","Quakers Hill GREENWAY PPVC","3","5","41399","ROWLAND","Michelle Anne","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","51"
"NSW","122","Greenway","97972","Quakers Hill GREENWAY PPVC","3","5","41399","ROWLAND","Michelle Anne","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","25.500"
"NSW","122","Greenway","97972","Quakers Hill GREENWAY PPVC","3","6","41705","MULLIGAN","Justin Lee","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","122","Greenway","97972","Quakers Hill GREENWAY PPVC","3","6","41705","MULLIGAN","Justin Lee","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","122","Greenway","97972","Quakers Hill GREENWAY PPVC","3","6","41705","MULLIGAN","Justin Lee","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","122","Greenway","97972","Quakers Hill GREENWAY PPVC","3","6","41705","MULLIGAN","Justin Lee","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","122","Greenway","97972","Quakers Hill GREENWAY PPVC","3","7","41934","SWANN","Edwin Paul","ON","Pauline Hanson's One Nation","N","Preference Count","468"
"NSW","122","Greenway","97972","Quakers Hill GREENWAY PPVC","3","7","41934","SWANN","Edwin Paul","ON","Pauline Hanson's One Nation","N","Preference Percent","7.300"
"NSW","122","Greenway","97972","Quakers Hill GREENWAY PPVC","3","7","41934","SWANN","Edwin Paul","ON","Pauline Hanson's One Nation","N","Transfer Count","58"
"NSW","122","Greenway","97972","Quakers Hill GREENWAY PPVC","3","7","41934","SWANN","Edwin Paul","ON","Pauline Hanson's One Nation","N","Transfer Percent","29.000"
"NSW","122","Greenway","97972","Quakers Hill GREENWAY PPVC","4","1","41729","STUCKEY","Robert William","IND","Independent","N","Preference Count","0"
"NSW","122","Greenway","97972","Quakers Hill GREENWAY PPVC","4","1","41729","STUCKEY","Robert William","IND","Independent","N","Preference Percent","0.000"
"NSW","122","Greenway","97972","Quakers Hill GREENWAY PPVC","4","1","41729","STUCKEY","Robert William","IND","Independent","N","Transfer Count","0"
"NSW","122","Greenway","97972","Quakers Hill GREENWAY PPVC","4","1","41729","STUCKEY","Robert William","IND","Independent","N","Transfer Percent","0.000"
"NSW","122","Greenway","97972","Quakers Hill GREENWAY PPVC","4","2","41857","REX","Mark Andrew","LTP","Libertarian Party","N","Preference Count","0"
"NSW","122","Greenway","97972","Quakers Hill GREENWAY PPVC","4","2","41857","REX","Mark Andrew","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","122","Greenway","97972","Quakers Hill GREENWAY PPVC","4","2","41857","REX","Mark Andrew","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","122","Greenway","97972","Quakers Hill GREENWAY PPVC","4","2","41857","REX","Mark Andrew","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","122","Greenway","97972","Quakers Hill GREENWAY PPVC","4","3","41572","SUBRAMANIAN","Palaniappan","GRN","The Greens NSW","N","Preference Count","765"
"NSW","122","Greenway","97972","Quakers Hill GREENWAY PPVC","4","3","41572","SUBRAMANIAN","Palaniappan","GRN","The Greens NSW","N","Preference Percent","11.930"
"NSW","122","Greenway","97972","Quakers Hill GREENWAY PPVC","4","3","41572","SUBRAMANIAN","Palaniappan","GRN","The Greens NSW","N","Transfer Count","73"
"NSW","122","Greenway","97972","Quakers Hill GREENWAY PPVC","4","3","41572","SUBRAMANIAN","Palaniappan","GRN","The Greens NSW","N","Transfer Percent","15.600"
"NSW","122","Greenway","97972","Quakers Hill GREENWAY PPVC","4","4","41474","VIRK","Rattan Deep Kaur","LP","Liberal Party of Australia, NSW Division","N","Preference Count","2134"
"NSW","122","Greenway","97972","Quakers Hill GREENWAY PPVC","4","4","41474","VIRK","Rattan Deep Kaur","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","33.290"
"NSW","122","Greenway","97972","Quakers Hill GREENWAY PPVC","4","4","41474","VIRK","Rattan Deep Kaur","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","264"
"NSW","122","Greenway","97972","Quakers Hill GREENWAY PPVC","4","4","41474","VIRK","Rattan Deep Kaur","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","56.410"
"NSW","122","Greenway","97972","Quakers Hill GREENWAY PPVC","4","5","41399","ROWLAND","Michelle Anne","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","3512"
"NSW","122","Greenway","97972","Quakers Hill GREENWAY PPVC","4","5","41399","ROWLAND","Michelle Anne","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","54.780"
"NSW","122","Greenway","97972","Quakers Hill GREENWAY PPVC","4","5","41399","ROWLAND","Michelle Anne","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","131"
"NSW","122","Greenway","97972","Quakers Hill GREENWAY PPVC","4","5","41399","ROWLAND","Michelle Anne","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","27.990"
"NSW","122","Greenway","97972","Quakers Hill GREENWAY PPVC","4","6","41705","MULLIGAN","Justin Lee","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","122","Greenway","97972","Quakers Hill GREENWAY PPVC","4","6","41705","MULLIGAN","Justin Lee","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","122","Greenway","97972","Quakers Hill GREENWAY PPVC","4","6","41705","MULLIGAN","Justin Lee","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","122","Greenway","97972","Quakers Hill GREENWAY PPVC","4","6","41705","MULLIGAN","Justin Lee","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","122","Greenway","97972","Quakers Hill GREENWAY PPVC","4","7","41934","SWANN","Edwin Paul","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","122","Greenway","97972","Quakers Hill GREENWAY PPVC","4","7","41934","SWANN","Edwin Paul","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","122","Greenway","97972","Quakers Hill GREENWAY PPVC","4","7","41934","SWANN","Edwin Paul","ON","Pauline Hanson's One Nation","N","Transfer Count","-468"
"NSW","122","Greenway","97972","Quakers Hill GREENWAY PPVC","4","7","41934","SWANN","Edwin Paul","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","122","Greenway","97972","Quakers Hill GREENWAY PPVC","5","1","41729","STUCKEY","Robert William","IND","Independent","N","Preference Count","0"
"NSW","122","Greenway","97972","Quakers Hill GREENWAY PPVC","5","1","41729","STUCKEY","Robert William","IND","Independent","N","Preference Percent","0.000"
"NSW","122","Greenway","97972","Quakers Hill GREENWAY PPVC","5","1","41729","STUCKEY","Robert William","IND","Independent","N","Transfer Count","0"
"NSW","122","Greenway","97972","Quakers Hill GREENWAY PPVC","5","1","41729","STUCKEY","Robert William","IND","Independent","N","Transfer Percent","0.000"
"NSW","122","Greenway","97972","Quakers Hill GREENWAY PPVC","5","2","41857","REX","Mark Andrew","LTP","Libertarian Party","N","Preference Count","0"
"NSW","122","Greenway","97972","Quakers Hill GREENWAY PPVC","5","2","41857","REX","Mark Andrew","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","122","Greenway","97972","Quakers Hill GREENWAY PPVC","5","2","41857","REX","Mark Andrew","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","122","Greenway","97972","Quakers Hill GREENWAY PPVC","5","2","41857","REX","Mark Andrew","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","122","Greenway","97972","Quakers Hill GREENWAY PPVC","5","3","41572","SUBRAMANIAN","Palaniappan","GRN","The Greens NSW","N","Preference Count","0"
"NSW","122","Greenway","97972","Quakers Hill GREENWAY PPVC","5","3","41572","SUBRAMANIAN","Palaniappan","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","122","Greenway","97972","Quakers Hill GREENWAY PPVC","5","3","41572","SUBRAMANIAN","Palaniappan","GRN","The Greens NSW","N","Transfer Count","-765"
"NSW","122","Greenway","97972","Quakers Hill GREENWAY PPVC","5","3","41572","SUBRAMANIAN","Palaniappan","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","122","Greenway","97972","Quakers Hill GREENWAY PPVC","5","4","41474","VIRK","Rattan Deep Kaur","LP","Liberal Party of Australia, NSW Division","N","Preference Count","2274"
"NSW","122","Greenway","97972","Quakers Hill GREENWAY PPVC","5","4","41474","VIRK","Rattan Deep Kaur","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","35.470"
"NSW","122","Greenway","97972","Quakers Hill GREENWAY PPVC","5","4","41474","VIRK","Rattan Deep Kaur","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","140"
"NSW","122","Greenway","97972","Quakers Hill GREENWAY PPVC","5","4","41474","VIRK","Rattan Deep Kaur","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","18.300"
"NSW","122","Greenway","97972","Quakers Hill GREENWAY PPVC","5","5","41399","ROWLAND","Michelle Anne","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","4137"
"NSW","122","Greenway","97972","Quakers Hill GREENWAY PPVC","5","5","41399","ROWLAND","Michelle Anne","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","64.530"
"NSW","122","Greenway","97972","Quakers Hill GREENWAY PPVC","5","5","41399","ROWLAND","Michelle Anne","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","625"
"NSW","122","Greenway","97972","Quakers Hill GREENWAY PPVC","5","5","41399","ROWLAND","Michelle Anne","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","81.700"
"NSW","122","Greenway","97972","Quakers Hill GREENWAY PPVC","5","6","41705","MULLIGAN","Justin Lee","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","122","Greenway","97972","Quakers Hill GREENWAY PPVC","5","6","41705","MULLIGAN","Justin Lee","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","122","Greenway","97972","Quakers Hill GREENWAY PPVC","5","6","41705","MULLIGAN","Justin Lee","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","122","Greenway","97972","Quakers Hill GREENWAY PPVC","5","6","41705","MULLIGAN","Justin Lee","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","122","Greenway","97972","Quakers Hill GREENWAY PPVC","5","7","41934","SWANN","Edwin Paul","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","122","Greenway","97972","Quakers Hill GREENWAY PPVC","5","7","41934","SWANN","Edwin Paul","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","122","Greenway","97972","Quakers Hill GREENWAY PPVC","5","7","41934","SWANN","Edwin Paul","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","122","Greenway","97972","Quakers Hill GREENWAY PPVC","5","7","41934","SWANN","Edwin Paul","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","0","1","41729","STUCKEY","Robert William","IND","Independent","N","Preference Count","2"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","0","1","41729","STUCKEY","Robert William","IND","Independent","N","Preference Percent","2.820"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","0","1","41729","STUCKEY","Robert William","IND","Independent","N","Transfer Count","0"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","0","1","41729","STUCKEY","Robert William","IND","Independent","N","Transfer Percent","0.000"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","0","2","41857","REX","Mark Andrew","LTP","Libertarian Party","N","Preference Count","1"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","0","2","41857","REX","Mark Andrew","LTP","Libertarian Party","N","Preference Percent","1.410"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","0","2","41857","REX","Mark Andrew","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","0","2","41857","REX","Mark Andrew","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","0","3","41572","SUBRAMANIAN","Palaniappan","GRN","The Greens NSW","N","Preference Count","20"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","0","3","41572","SUBRAMANIAN","Palaniappan","GRN","The Greens NSW","N","Preference Percent","28.170"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","0","3","41572","SUBRAMANIAN","Palaniappan","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","0","3","41572","SUBRAMANIAN","Palaniappan","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","0","4","41474","VIRK","Rattan Deep Kaur","LP","Liberal Party of Australia, NSW Division","N","Preference Count","9"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","0","4","41474","VIRK","Rattan Deep Kaur","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","12.680"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","0","4","41474","VIRK","Rattan Deep Kaur","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","0","4","41474","VIRK","Rattan Deep Kaur","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","0","5","41399","ROWLAND","Michelle Anne","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","37"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","0","5","41399","ROWLAND","Michelle Anne","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","52.110"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","0","5","41399","ROWLAND","Michelle Anne","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","0","5","41399","ROWLAND","Michelle Anne","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","0","6","41705","MULLIGAN","Justin Lee","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","0","6","41705","MULLIGAN","Justin Lee","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","0","6","41705","MULLIGAN","Justin Lee","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","0","6","41705","MULLIGAN","Justin Lee","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","0","7","41934","SWANN","Edwin Paul","ON","Pauline Hanson's One Nation","N","Preference Count","2"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","0","7","41934","SWANN","Edwin Paul","ON","Pauline Hanson's One Nation","N","Preference Percent","2.820"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","0","7","41934","SWANN","Edwin Paul","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","0","7","41934","SWANN","Edwin Paul","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","1","1","41729","STUCKEY","Robert William","IND","Independent","N","Preference Count","3"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","1","1","41729","STUCKEY","Robert William","IND","Independent","N","Preference Percent","4.230"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","1","1","41729","STUCKEY","Robert William","IND","Independent","N","Transfer Count","1"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","1","1","41729","STUCKEY","Robert William","IND","Independent","N","Transfer Percent","100.000"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","1","2","41857","REX","Mark Andrew","LTP","Libertarian Party","N","Preference Count","0"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","1","2","41857","REX","Mark Andrew","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","1","2","41857","REX","Mark Andrew","LTP","Libertarian Party","N","Transfer Count","-1"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","1","2","41857","REX","Mark Andrew","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","1","3","41572","SUBRAMANIAN","Palaniappan","GRN","The Greens NSW","N","Preference Count","20"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","1","3","41572","SUBRAMANIAN","Palaniappan","GRN","The Greens NSW","N","Preference Percent","28.170"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","1","3","41572","SUBRAMANIAN","Palaniappan","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","1","3","41572","SUBRAMANIAN","Palaniappan","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","1","4","41474","VIRK","Rattan Deep Kaur","LP","Liberal Party of Australia, NSW Division","N","Preference Count","9"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","1","4","41474","VIRK","Rattan Deep Kaur","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","12.680"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","1","4","41474","VIRK","Rattan Deep Kaur","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","1","4","41474","VIRK","Rattan Deep Kaur","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","1","5","41399","ROWLAND","Michelle Anne","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","37"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","1","5","41399","ROWLAND","Michelle Anne","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","52.110"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","1","5","41399","ROWLAND","Michelle Anne","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","1","5","41399","ROWLAND","Michelle Anne","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","1","6","41705","MULLIGAN","Justin Lee","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","1","6","41705","MULLIGAN","Justin Lee","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","1","6","41705","MULLIGAN","Justin Lee","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","1","6","41705","MULLIGAN","Justin Lee","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","1","7","41934","SWANN","Edwin Paul","ON","Pauline Hanson's One Nation","N","Preference Count","2"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","1","7","41934","SWANN","Edwin Paul","ON","Pauline Hanson's One Nation","N","Preference Percent","2.820"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","1","7","41934","SWANN","Edwin Paul","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","1","7","41934","SWANN","Edwin Paul","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","2","1","41729","STUCKEY","Robert William","IND","Independent","N","Preference Count","3"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","2","1","41729","STUCKEY","Robert William","IND","Independent","N","Preference Percent","4.230"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","2","1","41729","STUCKEY","Robert William","IND","Independent","N","Transfer Count","0"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","2","1","41729","STUCKEY","Robert William","IND","Independent","N","Transfer Percent","0.000"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","2","2","41857","REX","Mark Andrew","LTP","Libertarian Party","N","Preference Count","0"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","2","2","41857","REX","Mark Andrew","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","2","2","41857","REX","Mark Andrew","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","2","2","41857","REX","Mark Andrew","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","2","3","41572","SUBRAMANIAN","Palaniappan","GRN","The Greens NSW","N","Preference Count","20"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","2","3","41572","SUBRAMANIAN","Palaniappan","GRN","The Greens NSW","N","Preference Percent","28.170"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","2","3","41572","SUBRAMANIAN","Palaniappan","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","2","3","41572","SUBRAMANIAN","Palaniappan","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","2","4","41474","VIRK","Rattan Deep Kaur","LP","Liberal Party of Australia, NSW Division","N","Preference Count","9"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","2","4","41474","VIRK","Rattan Deep Kaur","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","12.680"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","2","4","41474","VIRK","Rattan Deep Kaur","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","2","4","41474","VIRK","Rattan Deep Kaur","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","2","5","41399","ROWLAND","Michelle Anne","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","37"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","2","5","41399","ROWLAND","Michelle Anne","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","52.110"
"NSW","122","Greenway","97975","Ultimo GREENWAY PPVC","2","5","41399","ROWLAND","Michelle Anne","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
